,Entity,Diffus-00-Rc-Ei,Diffus-00-Rc-Ei_sup,Diffus-00-Rc-Ei_inf,Diffus-00-Rc-Eabs,Diffus-00-Rs-Ei,Diffus-00-Rs-Ei_sup,Diffus-00-Rs-Ei_inf,Diffus-00-Rs-Eabs,Diffus-00-PAR-Ei,Diffus-00-PAR-Ei_sup,Diffus-00-PAR-Ei_inf,Diffus-00-PAR-Eabs
1806,908011,0.008556193304968127,0.0,0.007602177751464178,0.00794870358031539,0.008556193304968127,0.0,0.007602177751464178,0.0017925224973908225,0.008556193304968127,0.0,0.007602177751464178,0.007602177751464178
1807,908012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808,908013,0.002740615826085664,0.0,0.0024350371614771113,0.0025460321024335813,0.002740615826085664,0.0,0.0024350371614771113,0.0005741590155649464,0.002740615826085664,0.0,0.0024350371614771113,0.0024350371614771113
1809,913001,0.011007972104348507,0.0,0.012343469374124241,0.010226406084939764,0.011007972104348507,0.0,0.012343469374124241,0.002306170155861012,0.011007972104348507,0.0,0.012343469374124241,0.009780583214713649
1810,913002,0.0028421846273849276,0.0,0.005087568935803767,0.0026403895188405976,0.0028421846273849276,0.0,0.005087568935803767,0.0005954376794371423,0.0028421846273849276,0.0,0.005087568935803767,0.0025252810414315074
1811,913003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,913004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813,913005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814,917001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815,917002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816,923001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817,923002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818,923003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819,923004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820,926001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,932001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,932002,0.002740327986455705,0.0,0.0024347814159658933,0.0025457646994173503,0.002740327986455705,0.0,0.0024347814159658933,0.0005740987131624702,0.002740327986455705,0.0,0.0024347814159658933,0.0024347814159658933
1823,932003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824,932004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825,932005,0.00557701598573008,0.0,0.004955178703321174,0.005181047850743244,0.00557701598573008,0.0,0.004955178703321174,0.0011683848490104517,0.00557701598573008,0.0,0.004955178703321174,0.004955178703321174
1826,936001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1827,939001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828,939002,0.005576499022095633,0.0,0.007432079071697955,0.005180567591526844,0.005576499022095633,0.0,0.007432079071697955,0.001168276545129035,0.005576499022095633,0.0,0.007432079071697955,0.004954719381131969
1829,942001,0.008466816676947077,0.0,0.0075227666174674775,0.007865672692883834,0.008466816676947077,0.0,0.0075227666174674775,0.0017737980938204126,0.008466816676947077,0.0,0.0075227666174674775,0.0075227666174674775
1830,942002,0.01139859327782664,0.0,0.01769281362298548,0.01058929315510095,0.01139859327782664,0.0,0.01769281362298548,0.0023880052917046816,0.01139859327782664,0.0,0.01769281362298548,0.01012765012734897
1831,942003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832,942004,0.03669660759217044,0.0,0.03756511397306876,0.03409114845312634,0.03669660759217044,0.0,0.03756511397306876,0.007687939290559707,0.03669660759217044,0.0,0.03756511397306876,0.03260493584564343
1833,942005,0.030870021007962618,0.0,0.02999003714979193,0.02867824951639727,0.030870021007962618,0.0,0.02999003714979193,0.0064672694011681684,0.030870021007962618,0.0,0.02999003714979193,0.02742801366557478
1834,942006,0.03938917262492666,0.0,0.04003737101200826,0.03659254136855687,0.03938917262492666,0.0,0.04003737101200826,0.008252031664922135,0.03938917262492666,0.0,0.04003737101200826,0.034997279877247336
1835,945001,0.01399547372337371,0.0,0.014997340060833439,0.013001795089014175,0.01399547372337371,0.0,0.014997340060833439,0.002932051745046792,0.01399547372337371,0.0,0.014997340060833439,0.012434978403217539
1836,945002,0.014283460520619743,0.0,0.017730676905834183,0.013269334823655743,0.014283460520619743,0.0,0.017730676905834183,0.0029923849790698363,0.014283460520619743,0.0,0.017730676905834183,0.01269085467257064
1837,945003,0.0028420307012092813,0.0,0.0025251442780244463,0.002640246521423423,0.0028420307012092813,0.0,0.0025251442780244463,0.0005954054319033445,0.0028420307012092813,0.0,0.0025251442780244463,0.0025251442780244463
1838,945004,0.01413890009741385,0.0,0.015124825473104406,0.013135038190497467,0.01413890009741385,0.0,0.015124825473104406,0.0029620995704082013,0.01413890009741385,0.0,0.015124825473104406,0.012562412736552201
1839,945005,0.03655294377481265,0.0,0.03756502283647273,0.033957684766800944,0.03655294377481265,0.0,0.03756502283647273,0.0076578417208232495,0.03655294377481265,0.0,0.03756502283647273,0.03247729054392103
1840,945006,0.03655322884310203,0.0,0.03747471314220467,0.033957949595241795,0.03655322884310203,0.0,0.03747471314220467,0.007657901442629876,0.03655322884310203,0.0,0.03747471314220467,0.03247754382709615
1841,945007,0.03401085402077701,0.0,0.0377839578197624,0.03159608338530184,0.03401085402077701,0.0,0.0377839578197624,0.007125273917352783,0.03401085402077701,0.0,0.0377839578197624,0.03021864379746037
1842,948001,0.0,0.0,0.0024352217873353102,0.0,0.0,0.0,0.0024352217873353102,0.0,0.0,0.0,0.0024352217873353102,0.0
1843,948002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844,951001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,951002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,951003,0.01663390223287292,0.0,0.014779222133907588,0.015452895174338944,0.01663390223287292,0.0,0.014779222133907588,0.003484802517786877,0.01663390223287292,0.0,0.014779222133907588,0.014779222133907588
1847,951004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848,951005,0.008514600775380595,0.0,0.01,0.007910064120328573,0.008514600775380595,0.0,0.01,0.0017838088624422344,0.008514600775380595,0.0,0.01,0.007565222788925657
1849,951006,0.011010471225264471,0.0,0.009782803683647482,0.010228727768270695,0.011010471225264471,0.0,0.009782803683647482,0.002306693721692907,0.011010471225264471,0.0,0.009782803683647482,0.009782803683647482
1850,951007,0.014097103416264231,0.0024346663859068775,0.012615886384794654,0.013096209073709467,0.014097103416264231,0.0024346663859068775,0.012615886384794654,0.0029533431657073556,0.014097103416264231,0.0024346663859068775,0.012615886384794654,0.012525276385350762
1851,954001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1852,957001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1853,957002,0.002884030609434017,0.0,0.002562461196482123,0.0026792644361642013,0.002884030609434017,0.0,0.002562461196482123,0.0006042044126764265,0.002884030609434017,0.0,0.002562461196482123,0.002562461196482123
1854,957003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855,957004,0.016683237899617277,0.0,0.017258238629585487,0.015498728008744448,0.016683237899617277,0.0,0.017258238629585487,0.0034951383399698197,0.016683237899617277,0.0,0.017258238629585487,0.014823056873809947
1856,957005,0.014199298528998953,0.0,0.01261607674301557,0.01319114833344003,0.014199298528998953,0.0,0.01261607674301557,0.0029747530418252808,0.014199298528998953,0.0,0.01261607674301557,0.01261607674301557
1857,960001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858,960002,0.00567240254106976,0.0,0.00503992965774048,0.0052696619606538075,0.00567240254106976,0.0,0.00503992965774048,0.0011883683323541145,0.00567240254106976,0.0,0.00503992965774048,0.00503992965774048
1859,960003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,960004,0.01956505639018408,0.0,0.01738355260267855,0.018175937386481007,0.01956505639018408,0.0,0.01738355260267855,0.004098879313743565,0.01956505639018408,0.0,0.01738355260267855,0.01738355260267855
1861,960005,0.014198546930821034,0.0,0.01770284305250643,0.01319045009873274,0.014198546930821034,0.0,0.01770284305250643,0.002974595582007007,0.014198546930821034,0.0,0.01770284305250643,0.012615408948034486
1862,963001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1863,966001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1864,966002,0.002740823415575791,0.00487044320947818,0.0,0.00254622495306991,0.002740823415575791,0.00487044320947818,0.0,0.0005742025055631283,0.002740823415575791,0.00487044320947818,0.0,0.00243522160473909
1865,966003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866,966004,0.011159527083671059,0.009915239813841733,0.0,0.010367200660730413,0.011159527083671059,0.009915239813841733,0.0,0.0023379209240290866,0.011159527083671059,0.009915239813841733,0.0,0.009915239813841733
1867,966005,0.0027402014897230575,0.0024346690236189358,0.0,0.0025456471839527205,0.0027402014897230575,0.0024346690236189358,0.0,0.0005740722120969805,0.0027402014897230575,0.0024346690236189358,0.0,0.0024346690236189358
1868,966006,0.011213343799799729,0.009963055966122058,0.0,0.010417196390013947,0.011213343799799729,0.009963055966122058,0.0,0.0023491955260580436,0.011213343799799729,0.009963055966122058,0.0,0.009963055966122058
1869,966007,0.0027406099546461475,0.002435031944703101,0.0,0.002546026647866271,0.0027406099546461475,0.002435031944703101,0.0,0.0005741577854983678,0.0027406099546461475,0.002435031944703101,0.0,0.002435031944703101
1870,966008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871,969001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872,969002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,969003,0.0028420924913267792,0.0,0.002525199178543843,0.002640303924442578,0.0028420924913267792,0.0,0.002525199178543843,0.0005954183769329603,0.0028420924913267792,0.0,0.002525199178543843,0.002525199178543843
1874,969004,0.01100947102902732,0.0,0.012216710207929905,0.01022779858596638,0.01100947102902732,0.0,0.012216710207929905,0.0023064841805812233,0.01100947102902732,0.0,0.012216710207929905,0.009781915009290772
1875,969005,0.0027403194254804254,0.0024347738095393573,0.0,0.0025457567462713153,0.0027403194254804254,0.0024347738095393573,0.0,0.0005740969196381491,0.0027403194254804254,0.0024347738095393573,0.0,0.0024347738095393573
1876,969006,0.008412676880874787,0.0,0.009909656734337365,0.007815376822332677,0.008412676880874787,0.0,0.009909656734337365,0.0017624558065432675,0.008412676880874787,0.0,0.009909656734337365,0.007474663408657247
1877,972001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1878,972002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1879,972003,0.0,0.0,0.0025255167354294016,0.0,0.0,0.0,0.0025255167354294016,0.0,0.0,0.0,0.0025255167354294016,0.0
1880,975001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1881,975002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1882,978001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1883,978002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1884,978003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885,978004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1886,978005,0.0027402126998613053,0.002434678983826769,0.0,0.0025456575981711526,0.0027402126998613053,0.002434678983826769,0.0,0.0005740745606209434,0.0027402126998613053,0.002434678983826769,0.0,0.002434678983826769
1887,978006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888,981001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,981002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,981003,0.016980121334351343,0.0,0.015086837805571162,0.015774532719612395,0.016980121334351343,0.0,0.015086837805571162,0.0035573354195466054,0.016980121334351343,0.0,0.015086837805571162,0.015086837805571162
1891,981004,0.008514390623208808,0.0,0.007565036068721023,0.007909868888960982,0.008514390623208808,0.0,0.007565036068721023,0.0017837648355622448,0.008514390623208808,0.0,0.007565036068721023,0.007565036068721023
1892,981005,0.019811225366909317,0.0,0.020079493467565823,0.018404628365858756,0.019811225366909317,0.0,0.020079493467565823,0.004150451714367502,0.019811225366909317,0.0,0.020079493467565823,0.017602273738498927
1893,981006,0.013995428057549185,0.0,0.012434937829132447,0.013001752665463192,0.013995428057549185,0.0,0.012434937829132447,0.0029320421780565536,0.013995428057549185,0.0,0.012434937829132447,0.012434937829132447
1894,981007,0.019871902516561468,0.0,0.02265905574869968,0.01846099743788561,0.019871902516561468,0.0,0.02265905574869968,0.004163163577219629,0.019871902516561468,0.0,0.02265905574869968,0.017656185385964866
1895,984001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,984002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,984003,0.0027403947377724184,0.0,0.002434840724510793,0.0025458267113905764,0.0027403947377724184,0.0,0.002434840724510793,0.0005741126975633216,0.0027403947377724184,0.0,0.002434840724510793,0.002434840724510793
1898,984004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899,984005,0.005672233420790314,0.005039779394372193,0.0,0.005269504847914202,0.005672233420790314,0.005039779394372193,0.0,0.0011883329016555706,0.005672233420790314,0.005039779394372193,0.0,0.005039779394372193
1900,984006,0.005481690421631563,0.0,0.004870481939619643,0.0050924904016957226,0.005481690421631563,0.0,0.004870481939619643,0.0011484141433318125,0.005481690421631563,0.0,0.004870481939619643,0.004870481939619643
1901,984007,0.005630448926290018,0.004912884618645453,0.0025247633113058177,0.005230687052523427,0.005630448926290018,0.004912884618645453,0.0025247633113058177,0.0011795790500577588,0.005630448926290018,0.004912884618645453,0.0025247633113058177,0.00500265387100868
1902,984008,0.00558232401092137,0.0025252993390213335,0.002434595544682302,0.005185979006145952,0.00558232401092137,0.0025252993390213335,0.002434595544682302,0.0011694968802880268,0.00558232401092137,0.0025252993390213335,0.002434595544682302,0.004959894883703637
1903,984009,0.011153201655515012,0.009909619670925084,0.0,0.010361324337973444,0.011153201655515012,0.009909619670925084,0.0,0.0023365957468303947,0.011153201655515012,0.009909619670925084,0.0,0.009909619670925084
1904,987001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905,987002,0.011356512510847823,0.0,0.01009026136588829,0.010550200122577628,0.011356512510847823,0.0,0.01009026136588829,0.0023791893710226187,0.011356512510847823,0.0,0.01009026136588829,0.01009026136588829
1906,987003,0.011009485135069622,0.0,0.012216793889661837,0.010227811690479678,0.011009485135069622,0.0,0.012216793889661837,0.0023064871357970857,0.011009485135069622,0.0,0.012216793889661837,0.009781927542509358
1907,987004,0.002842252622441413,0.0,0.0025253414550391955,0.002640452686248073,0.002842252622441413,0.0,0.0025253414550391955,0.000595451924401476,0.002842252622441413,0.0,0.0025253414550391955,0.0025253414550391955
1908,987005,0.014043115238771133,0.0,0.01247730788964815,0.013046054056818383,0.014043115238771133,0.0,0.01247730788964815,0.0029420326425225523,0.014043115238771133,0.0,0.01247730788964815,0.01247730788964815
1909,987006,0.030821233256197296,0.0,0.027384665748131292,0.028632925695007288,0.030821233256197296,0.0,0.027384665748131292,0.006457048367173333,0.030821233256197296,0.0,0.027384665748131292,0.027384665748131292
1910,987007,0.01987109550939778,0.0,0.02018062189675608,0.018460247728230537,0.01987109550939778,0.0,0.02018062189675608,0.004162994509218835,0.01987109550939778,0.0,0.02018062189675608,0.017655468360099926
1911,987008,0.025195304741881596,0.0,0.024820834504641304,0.02340643810520801,0.025195304741881596,0.0,0.024820834504641304,0.005278416343424196,0.025195304741881596,0.0,0.024820834504641304,0.0223860282631618
1912,987009,0.011212939159757128,0.0,0.009962696443444205,0.01041682047941437,0.011212939159757128,0.0,0.009962696443444205,0.0023491107539691178,0.011212939159757128,0.0,0.009962696443444205,0.009962696443444205
1913,991001,0.016885403843282847,0.0,0.02256751421540187,0.015686540170409765,0.016885403843282847,0.0,0.02256751421540187,0.0035374921051677557,0.016885403843282847,0.0,0.02256751421540187,0.015002681314756804
1914,991002,0.02235969658806228,0.0,0.022301334215817613,0.020772158130309856,0.02235969658806228,0.0,0.022301334215817613,0.004684356435199047,0.02235969658806228,0.0,0.022301334215817613,0.01986659041849333
1915,991003,0.022713212961109824,0.0,0.02522047675736774,0.02110057484087103,0.022713212961109824,0.0,0.02522047675736774,0.004758418115352508,0.022713212961109824,0.0,0.02522047675736774,0.02018068971594607
1916,991004,0.0336628412481695,0.0,0.029909434448998597,0.03127277951954947,0.0336628412481695,0.0,0.029909434448998597,0.007052365241491512,0.0336628412481695,0.0,0.029909434448998597,0.029909434448998597
1917,991005,0.031024809530598645,0.0,0.02756554326793689,0.02882204805392614,0.031024809530598645,0.0,0.02756554326793689,0.006499697596660415,0.031024809530598645,0.0,0.02756554326793689,0.02756554326793689
1918,991006,0.02828436668474242,0.0,0.0276560381039009,0.026276176650125712,0.02828436668474242,0.0,0.0276560381039009,0.005925574820453538,0.02828436668474242,0.0,0.0276560381039009,0.025130659799393645
1919,991007,0.028081177673136122,0.0,0.03242518954387216,0.026087414058343462,0.028081177673136122,0.0,0.03242518954387216,0.005883006722522018,0.028081177673136122,0.0,0.03242518954387216,0.024950126362581444
1920,994001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921,994002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922,994003,0.005480844947675806,0.0,0.004869730736009952,0.005091704956390823,0.005480844947675806,0.0,0.004869730736009952,0.001148237016538081,0.005480844947675806,0.0,0.004869730736009952,0.004869730736009952
1923,994004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924,994005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925,994006,0.002842009816095827,0.0025251257216011417,0.0024350328338003688,0.002640227119153023,0.002842009816095827,0.0025251257216011417,0.0024350328338003688,0.0005954010564720757,0.002842009816095827,0.0025251257216011417,0.0024350328338003688,0.0025251257216011417
1926,994007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1927,994008,0.0027400416943247174,0.0,0.002434527045407511,0.002545498734027662,0.0027400416943247174,0.0,0.002434527045407511,0.0005740387349610283,0.0027400416943247174,0.0,0.002434527045407511,0.002434527045407511
1928,994009,0.008514502463548432,0.005040095303423917,0.0025250401354388625,0.007909972788636492,0.008514502463548432,0.005040095303423917,0.0025250401354388625,0.0017837882661133962,0.008514502463548432,0.005040095303423917,0.0025250401354388625,0.00756513543886278
1929,1005001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930,1005002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1931,1008001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1932,1008002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1933,1011001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1934,1014001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1935,1014002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936,1014003,0.0027889701613575866,0.0,0.004955999976732429,0.0025909532799011977,0.0027889701613575866,0.0,0.004955999976732429,0.0005842892488044143,0.0027889701613575866,0.0,0.004955999976732429,0.0024779999883662147
1937,1014004,0.005672410540368749,0.0,0.01004278269383547,0.005269669392002568,0.005672410540368749,0.0,0.01004278269383547,0.0011883700082072528,0.005672410540368749,0.0,0.01004278269383547,0.0050399367651176325
1938,1014005,0.011254924029262805,0.0,0.009999999999999998,0.010455824423185146,0.011254924029262805,0.0,0.009999999999999998,0.0023579065841305576,0.011254924029262805,0.0,0.009999999999999998,0.009999999999999998
1939,1014006,0.016825860281532826,0.0,0.01738463487778479,0.015631224201543996,0.016825860281532826,0.0,0.01738463487778479,0.0035250177289811273,0.016825860281532826,0.0,0.01738463487778479,0.014949776860141912
1940,1014007,0.014186848649780318,0.0,0.012605015025329808,0.013179582395645916,0.014186848649780318,0.0,0.012605015025329808,0.0029721447921289765,0.014186848649780318,0.0,0.012605015025329808,0.012605015025329808
1941,1017001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942,1017002,0.002788351940089308,0.0,0.0024774506987693496,0.002590378952342967,0.002788351940089308,0.0,0.0024774506987693496,0.00058415973144871,0.002788351940089308,0.0,0.0024774506987693496,0.0024774506987693496
1943,1017003,0.0027401646573021053,0.0,0.00243463629801292,0.0025456129666336555,0.0027401646573021053,0.0,0.00243463629801292,0.000574064495704791,0.0027401646573021053,0.0,0.00243463629801292,0.00243463629801292
1944,1017004,0.005480811323735137,0.0,0.004869700861138668,0.0050916737197499425,0.005480811323735137,0.0,0.004869700861138668,0.0011482299723225113,0.005480811323735137,0.0,0.004869700861138668,0.004869700861138668
1945,1017005,0.0169691531646834,0.0,0.015077092586821196,0.01576434328999088,0.0169691531646834,0.0,0.015077092586821196,0.003555037588001172,0.0169691531646834,0.0,0.015077092586821196,0.015077092586821196
1946,1017006,0.005630422703551867,0.0,0.005002630572105833,0.005230662691599684,0.005630422703551867,0.0,0.005002630572105833,0.001179573556394116,0.005630422703551867,0.0,0.005002630572105833,0.005002630572105833
1947,1020001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1948,1020002,0.0027402194417379304,0.0,0.0024346849739841506,0.0025456638613745373,0.0027402194417379304,0.0,0.0024346849739841506,0.0005740759730440963,0.0027402194417379304,0.0,0.0024346849739841506,0.0024346849739841506
1949,1023001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,1023002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,1023003,0.008412495150143301,0.007474501940902321,0.0,0.007815207994483127,0.008412495150143301,0.007474501940902321,0.0,0.0017624177339550216,0.008412495150143301,0.007474501940902321,0.0,0.007474501940902321
1952,1023004,0.002842245706239043,0.002525335309993389,0.0024350723886138823,0.002640446261096071,0.002842245706239043,0.002525335309993389,0.0024350723886138823,0.0005954504754570794,0.002842245706239043,0.002525335309993389,0.0024350723886138823,0.002525335309993389
1953,1023005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1954,1023006,0.0027403828544540227,0.0,0.0024348301661823984,0.0025458156717877867,0.0027403828544540227,0.0,0.0024348301661823984,0.0005741102080081177,0.0027403828544540227,0.0,0.0024348301661823984,0.0024348301661823984
1955,1023007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1956,1023008,0.005529237099055898,0.004912727162511165,0.0,0.00513666126502293,0.005529237099055898,0.004912727162511165,0.0,0.0011583751722522107,0.005529237099055898,0.004912727162511165,0.0,0.004912727162511165
1957,1023009,0.011254924029262802,0.007565292876196702,0.0024347071238032965,0.010455824423185144,0.011254924029262802,0.007565292876196702,0.0024347071238032965,0.002357906584130557,0.011254924029262802,0.007565292876196702,0.0024347071238032965,0.009999999999999998
1958,1026001,0.03072516583633493,0.0,0.029734062369701456,0.028543679061955148,0.03072516583633493,0.0,0.029734062369701456,0.0064369222427121675,0.03072516583633493,0.0,0.029734062369701456,0.027299309845583576
1959,1026002,0.005684232277484423,0.0,0.005050440378544907,0.005280651785783028,0.005684232277484423,0.0,0.005050440378544907,0.0011908466621329864,0.005684232277484423,0.0,0.005050440378544907,0.005050440378544907
1960,1026003,0.036595012975130646,0.0,0.03747473496734422,0.03399676705389637,0.036595012975130646,0.0,0.03747473496734422,0.007666655218289871,0.036595012975130646,0.0,0.03747473496734422,0.03251466902840357
1961,1026004,0.019967922542022964,0.0,0.020267071903251152,0.018550200041539337,0.019967922542022964,0.0,0.020267071903251152,0.004183279772553812,0.019967922542022964,0.0,0.020267071903251152,0.017741499178587403
1962,1026005,0.02255766041498163,0.0,0.020042481278711177,0.020956066525517934,0.02255766041498163,0.0,0.020042481278711177,0.004725829856938651,0.02255766041498163,0.0,0.020042481278711177,0.020042481278711177
1963,1026006,0.013798053987367458,0.0,0.01726228764764489,0.012818392154264368,0.013798053987367458,0.0,0.01726228764764489,0.0028906923103534823,0.013798053987367458,0.0,0.01726228764764489,0.012259570967775985
1964,1026007,0.02529821482217969,0.0,0.02500245303396769,0.02350204156980493,0.02529821482217969,0.0,0.02500245303396769,0.005299976005246645,0.02529821482217969,0.0,0.02500245303396769,0.022477463869506643
1965,1026008,0.03943702030653023,0.0,0.040127287144647104,0.036636991864766585,0.03943702030653023,0.0,0.040127287144647104,0.008262055754218085,0.03943702030653023,0.0,0.040127287144647104,0.0350397925423521
1966,1026009,0.03649171176490527,0.0,0.032422885903118315,0.03390080022959699,0.03649171176490527,0.0,0.032422885903118315,0.007645013614747653,0.03649171176490527,0.0,0.032422885903118315,0.032422885903118315
1967,1026010,0.025453844076509503,0.0,0.02757588310171056,0.02364662114707733,0.025453844076509503,0.0,0.02757588310171056,0.005332580334028741,0.025453844076509503,0.0,0.02757588310171056,0.022615740461978687
1968,1026011,0.04217750160920802,0.0,0.04494942035956264,0.03918289899495424,0.04217750160920802,0.0,0.04494942035956264,0.008836186587129079,0.04217750160920802,0.0,0.04494942035956264,0.03747471017978131
1969,1030001,0.022712974308092156,0.0,0.025220601326799347,0.02110035313221761,0.022712974308092156,0.0,0.025220601326799347,0.004758368117545307,0.022712974308092156,0.0,0.025220601326799347,0.020180477672739873
1970,1030002,0.030820218647614233,0.0,0.03490674941623737,0.028631983123633627,0.030820218647614233,0.0,0.03490674941623737,0.0064568358066751826,0.030820218647614233,0.0,0.03490674941623737,0.027383764268405247
1971,1030003,0.028285695949986592,0.0,0.025131840851563086,0.026277411537537546,0.028285695949986592,0.0,0.025131840851563086,0.005925853301522191,0.028285695949986592,0.0,0.025131840851563086,0.025131840851563086
