,Entity,Direct-17H-Rc-Ei,Direct-17H-Rc-Ei_sup,Direct-17H-Rc-Ei_inf,Direct-17H-Rc-Eabs,Direct-17H-Rs-Ei,Direct-17H-Rs-Ei_sup,Direct-17H-Rs-Ei_inf,Direct-17H-Rs-Eabs,Direct-17H-PAR-Ei,Direct-17H-PAR-Ei_sup,Direct-17H-PAR-Ei_inf,Direct-17H-PAR-Eabs
17740,9417004,0.5723440766997167,0.0,0.5840735912239156,0.5317076472540366,0.5723440766997167,0.0,0.5840735912239156,0.11990608406859063,0.5723440766997167,0.0,0.5840735912239156,0.5085277121476981
17741,9417005,1.3689966968271874,0.0,1.400754697761485,1.2717979313524574,1.3689966968271874,0.0,1.400754697761485,0.28680480798529584,1.3689966968271874,0.0,1.400754697761485,1.216353565130956
17742,9429001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17743,9429002,0.011534934403367137,0.0,0.010248789217391698,0.010715954060728068,0.011534934403367137,0.0,0.010248789217391698,0.0024165687575054147,0.011534934403367137,0.0,0.010248789217391698,0.010248789217391698
17744,9429003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17745,9440001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17746,9444001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17747,9444002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17748,9444003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17749,9444004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,9445001,0.16419923050737079,0.0,0.168102607457923,0.15254108514134745,0.16419923050737079,0.0,0.168102607457923,0.03439973879129418,0.16419923050737079,0.0,0.168102607457923,0.14589101630579895
17751,9445002,0.12567333950782453,0.0,0.12404887629087732,0.11675053240276898,0.12567333950782453,0.0,0.12404887629087732,0.026328564626889244,0.12567333950782453,0.0,0.12404887629087732,0.1116607621527021
17752,9445003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17753,9445004,0.2755260077947732,0.0,0.28303730008293015,0.25596366124134434,0.2755260077947732,0.0,0.28303730008293015,0.05772269863300499,0.2755260077947732,0.0,0.28303730008293015,0.24480485792565596
17754,9445005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17755,9456001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17756,9456002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17757,9456003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17758,9457001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17759,9457002,0.10261152754441025,0.0,0.10638573417614036,0.09532610908875713,0.10261152754441025,0.0,0.10638573417614036,0.021497115020553948,0.10261152754441025,0.0,0.10638573417614036,0.0911703422232085
17760,9457003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17761,9457004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17762,9457005,0.15311020326611,0.0,0.1582915925840528,0.1422393788342162,0.15311020326611,0.0,0.1582915925840528,0.03207658758425005,0.15311020326611,0.0,0.1582915925840528,0.13603841560193872
17763,9460001,0.025093943148944992,0.024773298319819587,0.0,0.023312273185369898,0.025093943148944992,0.024773298319819587,0.0,0.0052571810897039765,0.025093943148944992,0.024773298319819587,0.0,0.022295968487837624
17764,9460002,0.34906323227855435,0.3403854227646548,0.0,0.32427974278677696,0.34906323227855435,0.3403854227646548,0.0,0.07312874716235714,0.34906323227855435,0.3403854227646548,0.0,0.31014268187949545
17765,9460003,0.126058374837712,0.12174224569924688,0.0,0.11710823022423447,0.126058374837712,0.12174224569924688,0.0,0.026409229528500673,0.126058374837712,0.12174224569924688,0.0,0.11200286604330713
17766,9460004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17767,9460005,0.06028664943555258,0.05843420511653287,0.0,0.05600629732562835,0.06028664943555258,0.05843420511653287,0.0,0.012630053056748266,0.06028664943555258,0.05843420511653287,0.0,0.05356468802348846
17768,9466001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17769,9466002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17770,9466003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17771,9466004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17772,9466005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17773,9466006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17774,9466007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17775,9469001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17776,9472001,0.016442018355088142,0.014608733308495814,0.0,0.015274635051876886,0.016442018355088142,0.014608733308495814,0.0,0.0034446028453909666,0.016442018355088142,0.014608733308495814,0.0,0.014608733308495814
17777,9473001,0.03694587650418133,0.03535151983350089,0.0,0.03432271927238446,0.03694587650418133,0.03535151983350089,0.0,0.00774016112762599,0.03694587650418133,0.03535151983350089,0.0,0.03282641127396511
17778,9473002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17779,9473003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17780,9473004,0.019895824604674397,0.020202788755717942,0.0,0.018483221057742517,0.019895824604674397,0.020202788755717942,0.0,0.004168175254679287,0.019895824604674397,0.020202788755717942,0.0,0.0176774401612532
17781,9473005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17782,9473006,0.13455169624024943,0.12223952866013478,0.007304039227573645,0.12499852580719173,0.13455169624024943,0.12223952866013478,0.007304039227573645,0.028188580362332263,0.13455169624024943,0.12223952866013478,0.007304039227573645,0.11954918210946161
17783,9476001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17784,9476002,0.02883572292152206,0.028182593797349585,0.0,0.026788386594093997,0.02883572292152206,0.028182593797349585,0.0,0.006041083952058873,0.02883572292152206,0.028182593797349585,0.0,0.025620539815772354
17785,9476003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17786,9477001,0.07785657407164823,0.0742996820673009,0.0,0.0723287573125612,0.07785657407164823,0.0742996820673009,0.0,0.016310952268010305,0.07785657407164823,0.0742996820673009,0.0,0.06917556606265945
17787,9477002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17788,9477003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17789,9477004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17790,9477005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17791,9477006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17792,9487001,0.32630343886032237,0.0,0.33243315788964717,0.30313589470123947,0.32630343886032237,0.0,0.33243315788964717,0.06836057044123753,0.32630343886032237,0.0,0.33243315788964717,0.2899206054273963
17793,9487002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17794,9487003,0.08336879984572274,0.0,0.08684568807043805,0.07744961505667644,0.08336879984572274,0.0,0.08684568807043805,0.017465763567678916,0.08336879984572274,0.0,0.08684568807043805,0.07407317866292466
17795,9487004,0.05892974995902968,0.0,0.059838951815540414,0.05474573771193858,0.05892974995902968,0.0,0.059838951815540414,0.012345782616416718,0.05892974995902968,0.0,0.059838951815540414,0.05235908283859786
17796,9490001,0.014211297508413212,0.0,0.01262673783622514,0.013202295385315876,0.014211297508413212,0.0,0.01262673783622514,0.0029772668280125683,0.014211297508413212,0.0,0.01262673783622514,0.01262673783622514
17797,9490002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17798,9490003,0.44270650676225204,0.0,0.4520994681105421,0.41127434478213215,0.44270650676225204,0.0,0.4520994681105421,0.09274701316669183,0.44270650676225204,0.0,0.4520994681105421,0.3933447312582609
17799,9490004,0.15511369979716963,0.0,0.15750688259404028,0.14410062711157062,0.15511369979716963,0.0,0.15750688259404028,0.03249632010750705,0.15511369979716963,0.0,0.15750688259404028,0.13781852226978522
17800,9491001,0.26790301700163344,0.0,0.27350041202859304,0.24888190279451752,0.26790301700163344,0.0,0.27350041202859304,0.056125682061842215,0.26790301700163344,0.0,0.27350041202859304,0.2380318306059513
17801,9491002,2.55316879703579,0.0,2.6108937692219514,2.3718938124462494,2.55316879703579,0.0,2.6108937692219514,0.5348888629789982,2.55316879703579,0.0,2.6108937692219514,2.2684904761662996
17802,9491003,0.2359132987257803,0.0,0.23991387665296746,0.21916345451624988,0.2359132987257803,0.0,0.23991387665296746,0.04942383608305097,0.2359132987257803,0.0,0.23991387665296746,0.20960896591785577
17803,9491004,1.749641504587714,0.0,1.788117632861986,1.6254169577619868,1.749641504587714,0.0,1.788117632861986,0.3665498952111262,1.749641504587714,0.0,1.788117632861986,1.5545564768261841
17804,9491005,0.16583108733494184,0.0,0.17023199914596154,0.15405708013416097,0.16583108733494184,0.0,0.17023199914596154,0.03474161279667032,0.16583108733494184,0.0,0.17023199914596154,0.14734092109709584
17805,9502001,0.3040147576099958,0.29815751595899287,0.0,0.2824297098196861,0.3040147576099958,0.29815751595899287,0.0,0.06369109171929413,0.3040147576099958,0.29815751595899287,0.0,0.27011711213648126
17806,9503001,0.5605765747633621,0.5493319397410458,0.0,0.5207756379551635,0.5605765747633621,0.5493319397410458,0.0,0.11744079241292439,0.5605765747633621,0.5493319397410458,0.0,0.49807228667724723
17807,9503002,0.727559634599747,0.3432235191055401,0.38715950358516105,0.675902900543165,0.727559634599747,0.3432235191055401,0.38715950358516105,0.15242374344864704,0.727559634599747,0.3432235191055401,0.38715950358516105,0.6464367353418752
17808,9503003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17809,9503004,0.28814513638575423,0.2833963732333241,0.0,0.26768683170236574,0.28814513638575423,0.2833963732333241,0.0,0.06036640607281552,0.28814513638575423,0.2833963732333241,0.0,0.2560169536787426
17810,9506001,0.36377397280203105,0.35603951290374414,0.0,0.33794602073308677,0.36377397280203105,0.35603951290374414,0.0,0.0762106473020255,0.36377397280203105,0.35603951290374414,0.0,0.3232131748346045
17811,9506002,0.1093187674531655,0.04139740460449222,0.06817792856882789,0.10155713496399077,0.1093187674531655,0.04139740460449222,0.06817792856882789,0.022902281781438178,0.1093187674531655,0.04139740460449222,0.06817792856882789,0.09712972488213754
17812,9506003,0.6615837780298892,0.25507026956121254,0.4090408204894489,0.6146113297897671,0.6615837780298892,0.25507026956121254,0.4090408204894489,0.13860180149726178,0.6615837780298892,0.25507026956121254,0.4090408204894489,0.5878171867795565
17813,9506004,0.16840322597811763,0.16679719206660099,0.0,0.1564465969336713,0.16840322597811763,0.16679719206660099,0.0,0.03528047584241565,0.16840322597811763,0.16679719206660099,0.0,0.14962626628155754
17814,9507001,0.2793337236067537,0.2702731977909786,0.0,0.25950102923067414,0.2793337236067537,0.2702731977909786,0.0,0.058520415095614904,0.2793337236067537,0.2702731977909786,0.0,0.24818801342460062
17815,9507002,0.3131233878091408,0.0,0.3197300543572009,0.29089162727469176,0.3131233878091408,0.0,0.3197300543572009,0.06559934974601501,0.3131233878091408,0.0,0.3197300543572009,0.27821013006842166
17816,9507003,0.07530101802911589,0.06419904343467088,0.010100866835580546,0.06995464574904867,0.07530101802911589,0.06419904343467088,0.010100866835580546,0.01577556327709978,0.07530101802911589,0.06419904343467088,0.010100866835580546,0.06690495451886945
17817,9507004,0.6210610952561486,0.0,0.6373673202222883,0.5769657574929622,0.6210610952561486,0.0,0.6373673202222883,0.13011229945616315,0.6210610952561486,0.0,0.6373673202222883,0.5518127831350881
17818,9507005,0.008526215237160018,0.0,0.007575542238216675,0.007920853955321655,0.008526215237160018,0.0,0.007575542238216675,0.0017862420921850237,0.008526215237160018,0.0,0.007575542238216675,0.007575542238216675
17819,9513001,2.17067076645066,0.0,2.2192094671416998,2.016553142032663,2.17067076645066,0.0,2.2192094671416998,0.45475552557141335,2.17067076645066,0.0,2.2192094671416998,1.9286409759914114
17820,9513002,0.11087312209022337,0.0,0.11366627189672708,0.10300113042181752,0.11087312209022337,0.0,0.11366627189672708,0.023227919077901796,0.11087312209022337,0.0,0.11366627189672708,0.09851076897716346
17821,9513003,0.7063902982500636,0.0,0.7258974435775744,0.6562365870743091,0.7063902982500636,0.0,0.7258974435775744,0.14798876748338838,0.7063902982500636,0.0,0.7258974435775744,0.6276277799951815
17822,9514001,1.5563628905447682,0.0,1.5895578823611216,1.4458611253160893,1.5563628905447682,0.0,1.5895578823611216,0.32605802556912894,1.5563628905447682,0.0,1.5895578823611216,1.3828284282490264
17823,9514002,1.4489017851502362,0.0,1.4826370033534428,1.3460297584045693,1.4489017851502362,0.0,1.4826370033534428,0.30354492398897454,1.4489017851502362,0.0,1.4826370033534428,1.2873492361059846
17824,9514003,3.5387350228503873,0.0,3.6162872550981766,3.2874848362280105,3.5387350228503873,0.0,3.6162872550981766,0.7413649872871563,3.5387350228503873,0.0,3.6162872550981766,3.144166067802569
17825,9514004,4.439484548094355,0.0,4.539896732031188,4.1242811451796575,4.439484548094355,0.0,4.539896732031188,0.9300720128257677,4.439484548094355,0.0,4.539896732031188,3.9444820209818348
17826,9514005,3.719582768771819,0.0,3.800567378221111,3.4554923921890204,3.719582768771819,0.0,3.800567378221111,0.7792525900576963,3.719582768771819,0.0,3.800567378221111,3.304849290053761
17827,9514006,4.949770923523344,0.0,5.065746212930932,4.598337187953187,4.949770923523344,0.0,5.065746212930932,1.0369770084781407,4.949770923523344,0.0,5.065746212930932,4.397871465550493
17828,9521001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17829,9521002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17830,9521003,0.030141261295043298,0.0,0.031649694417127054,0.028001231743095222,0.030141261295043298,0.0,0.031649694417127054,0.006314594241311571,0.030141261295043298,0.0,0.031649694417127054,0.02678051066064597
17831,9521004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17832,9521005,0.2513364179532755,0.0,0.25842658020877546,0.233491532278593,0.2513364179532755,0.0,0.25842658020877546,0.05265497956121123,0.2513364179532755,0.0,0.25842658020877546,0.22331240735148533
17833,9521006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17834,9521007,0.20863629322151167,0.0,0.2129656293834038,0.1938231164027844,0.20863629322151167,0.0,0.2129656293834038,0.043709303429906705,0.20863629322151167,0.0,0.2129656293834038,0.18537334652731313
17835,9526001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17836,9526002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17837,9526003,1.2015299848288314,0.0,1.2278472477916036,1.1162213559059846,1.2015299848288314,0.0,1.2278472477916036,0.2517205318216402,1.2015299848288314,0.0,1.2278472477916036,1.0675593915204167
17838,9529001,0.09711913157928459,0.0,0.0986879960295796,0.09022367323715537,0.09711913157928459,0.0,0.0986879960295796,0.020346458065860124,0.09711913157928459,0.0,0.0986879960295796,0.08629034840819436
17839,9529002,0.05480943443851369,0.0,0.056002909873412325,0.05091796459337922,0.05480943443851369,0.0,0.056002909873412325,0.011482576514868621,0.05480943443851369,0.0,0.056002909873412325,0.048698182498619416
17840,9529003,0.33072943151325057,0.0,0.33906215553231006,0.3072476418758098,0.33072943151325057,0.0,0.33906215553231006,0.069287815902026,0.33072943151325057,0.0,0.33906215553231006,0.29385309989952313
17841,9529004,0.041832177926009455,0.0,0.04460146810471128,0.03886209329326279,0.041832177926009455,0.0,0.04460146810471128,0.008763841275498981,0.041832177926009455,0.0,0.04460146810471128,0.037167890087259396
17842,9529005,0.5922455659304312,0.0,0.6038602782683703,0.5501961307493706,0.5922455659304312,0.0,0.6038602782683703,0.12407544606242532,0.5922455659304312,0.0,0.6038602782683703,0.5262101853291881
17843,9529006,0.23102838694935865,0.0,0.23738778722201795,0.2146253714759542,0.23102838694935865,0.0,0.23738778722201795,0.04840044706589064,0.23102838694935865,0.0,0.23738778722201795,0.20526872180450512
17844,9529007,0.5709803268065549,0.0,0.5811056791742922,0.5304407236032896,0.5709803268065549,0.0,0.5811056791742922,0.11962037846597329,0.5709803268065549,0.0,0.5811056791742922,0.5073160203676241
17845,9529008,0.31349982585201785,0.0,0.3190306815400575,0.2912413382165246,0.31349982585201785,0.0,0.3190306815400575,0.06567821351599774,0.31349982585201785,0.0,0.3190306815400575,0.27854459526951786
17846,9529009,0.32396482646020164,0.0,0.3321815594869104,0.3009633237815273,0.32396482646020164,0.0,0.3321815594869104,0.06787063114341224,0.32396482646020164,0.0,0.3321815594869104,0.2878427483098891
17847,9529010,0.406178284674364,0.0,0.414662423481015,0.3773396264624842,0.406178284674364,0.0,0.414662423481015,0.08509435063927927,0.406178284674364,0.0,0.414662423481015,0.3608894059331724
17848,9529011,0.5612997875989891,0.0,0.5709904078996689,0.5214475026794609,0.5612997875989891,0.0,0.5709904078996689,0.11759230550198822,0.5612997875989891,0.0,0.5709904078996689,0.4987148612817017
17849,9529012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17850,9529013,0.4208365905732601,0.0,0.43202317247653815,0.3909571926425587,0.4208365905732601,0.0,0.43202317247653815,0.08816526572509799,0.4208365905732601,0.0,0.43202317247653815,0.3739133107243416
17851,9529014,0.2137174125376961,0.0,0.21666698682739904,0.1985434762475197,0.2137174125376961,0.0,0.21666698682739904,0.04477379792664734,0.2137174125376961,0.0,0.21666698682739904,0.18988792103974297
17852,9529015,0.30694209555418195,0.0,0.31564589340265126,0.2851492067698351,0.30694209555418195,0.0,0.31564589340265126,0.06430436901860113,0.30694209555418195,0.0,0.31564589340265126,0.2727180518998907
17853,9529016,0.35387842329109986,0.0,0.3632029062187556,0.32875305523743176,0.35387842329109986,0.0,0.3632029062187556,0.07413752967948542,0.35387842329109986,0.0,0.3632029062187556,0.31442097909414213
17854,9529017,0.0687145168233174,0.0,0.07122832289710376,0.06383578612886188,0.0687145168233174,0.0,0.07122832289710376,0.014395691274485,0.0687145168233174,0.0,0.07122832289710376,0.061052848197517516
17855,9529018,0.2856630316388824,0.0,0.2893489458308691,0.26538095639252174,0.2856630316388824,0.0,0.2893489458308691,0.05984640512834587,0.2856630316388824,0.0,0.2893489458308691,0.253811603611147
17856,9529019,0.1003893519514518,0.0,0.10411359403423391,0.09326170796289872,0.1003893519514518,0.0,0.10411359403423391,0.02103156923382915,0.1003893519514518,0.0,0.10411359403423391,0.08919593920886491
17857,9529020,0.37863795391156574,0.0,0.3891528158019253,0.3517546591838445,0.37863795391156574,0.0,0.3891528158019253,0.07932465134447302,0.37863795391156574,0.0,0.3891528158019253,0.3364198220504261
17858,9530001,0.6135775459749601,0.0,0.625499452709424,0.5700135402107378,0.6135775459749601,0.0,0.625499452709424,0.12854449588175415,0.6135775459749601,0.0,0.625499452709424,0.545163649598752
17859,9530002,1.6014853349842868,0.0,1.635272586594926,1.4877798762004024,1.6014853349842868,0.0,1.635272586594926,0.33551117767920813,1.6014853349842868,0.0,1.635272586594926,1.422919720133539
17860,9530003,5.0012567887392985,0.0,5.114931156372264,4.646167556738809,5.0012567887392985,0.0,5.114931156372264,1.0477632972408832,5.0012567887392985,0.0,5.114931156372264,4.443616656794868
17861,9530004,0.06476064465929833,0.0,0.06755068847299786,0.060162638888488155,0.06476064465929833,0.0,0.06755068847299786,0.013567355056123004,0.06476064465929833,0.0,0.06755068847299786,0.057539832779786554
17862,9530005,1.9263859492841735,0.0,1.9679685627438022,1.7896125468849975,1.9263859492841735,0.0,1.9679685627438022,0.40357785637503435,1.9263859492841735,0.0,1.9679685627438022,1.7115939159389884
17863,9530006,3.2721690472249163,0.0,3.344839027853574,3.0398450448719476,3.2721690472249163,0.0,3.344839027853574,0.6855194153936202,3.2721690472249163,0.0,3.344839027853574,2.907322198459338
17864,9541001,0.28101727065775584,0.0,0.2888557235293583,0.26106504444105516,0.28101727065775584,0.0,0.2888557235293583,0.05887311820279985,0.28101727065775584,0.0,0.2888557235293583,0.249683844979416
17865,9541002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17866,9541003,0.8660734638031905,0.0,0.8883487997867969,0.804582247873164,0.8660734638031905,0.0,0.8883487997867969,0.18144239066676843,0.8660734638031905,0.0,0.8883487997867969,0.7695062725891348
17867,9542001,1.0680855311740085,0.0,1.0917338395307201,0.992251458460654,1.0680855311740085,0.0,1.0917338395307201,0.2237639187809548,1.0680855311740085,0.0,1.0917338395307201,0.9489939944481066
17868,9542002,0.14776260132935548,0.0,0.1511039877009259,0.13727145663497123,0.14776260132935548,0.0,0.1511039877009259,0.030956264978499973,0.14776260132935548,0.0,0.1511039877009259,0.13128707128113237
17869,9542003,0.3798576010469542,0.0,0.3870583100630069,0.3528877113726205,0.3798576010469542,0.0,0.3870583100630069,0.07958016741933689,0.3798576010469542,0.0,0.3870583100630069,0.3375034785302188
17870,9542004,1.6662546973883696,0.0,1.7063625052516556,1.5479506138737955,1.6662546973883696,0.0,1.7063625052516556,0.3490803591028634,1.6662546973883696,0.0,1.7063625052516556,1.4804672986295664
17871,9545001,0.9927920244277163,0.0,1.016296273588234,0.9223037906933487,0.9927920244277163,0.0,1.016296273588234,0.20798992911760655,0.9927920244277163,0.0,1.016296273588234,0.882095713704026
17872,9545002,0.15661220969736028,0.0,0.16443457339139192,0.1454927428088477,0.15661220969736028,0.0,0.16443457339139192,0.03281025793159698,0.15661220969736028,0.0,0.16443457339139192,0.13914994831610458
17873,9545003,0.4139275238386656,0.0,0.42356103261084416,0.3845386696461204,0.4139275238386656,0.0,0.42356103261084416,0.08671781624420045,0.4139275238386656,0.0,0.42356103261084416,0.36777460493065434
17874,9545004,1.0019564705699204,0.0,1.024953185494183,0.930817561159456,1.0019564705699204,0.0,1.024953185494183,0.20990988058439836,1.0019564705699204,0.0,1.024953185494183,0.8902383241013742
17875,9554001,0.3390343807267726,0.33387405468575404,0.0,0.31496293969517175,0.3390343807267726,0.33387405468575404,0.0,0.07102770276225887,0.3390343807267726,0.33387405468575404,0.0,0.30123204727573744
17876,9554002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17877,9554003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17878,9554004,0.23541231939119334,0.22881175949651952,0.0,0.21869804471441856,0.23541231939119334,0.22881175949651952,0.0,0.049318880912455,0.23541231939119334,0.22881175949651952,0.0,0.20916384577907524
17879,9554005,0.29565276134493385,0.2900235885230615,0.0,0.27466141528944354,0.29565276134493385,0.2900235885230615,0.0,0.061939253501763665,0.29565276134493385,0.2900235885230615,0.0,0.2626874784549737
17880,9555001,0.09025097589687488,0.06105542453606058,0.029217800624959447,0.08384315660819677,0.09025097589687488,0.06105542453606058,0.029217800624959447,0.018907579450395288,0.09025097589687488,0.06105542453606058,0.029217800624959447,0.08018799208437334
17881,9555002,0.03561992598143513,0.03651727411673667,0.0,0.03309091123675324,0.03561992598143513,0.03651727411673667,0.0,0.007462374493110662,0.03561992598143513,0.03651727411673667,0.0,0.03164830423450511
