,Entity,Diffus-17-Rc-Ei,Diffus-17-Rc-Ei_sup,Diffus-17-Rc-Ei_inf,Diffus-17-Rc-Eabs,Diffus-17-Rs-Ei,Diffus-17-Rs-Ei_sup,Diffus-17-Rs-Ei_inf,Diffus-17-Rs-Eabs,Diffus-17-PAR-Ei,Diffus-17-PAR-Ei_sup,Diffus-17-PAR-Ei_inf,Diffus-17-PAR-Eabs
30,39002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,39003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,39004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39005,0.005624528450035892,0.0049973935278568886,0.0,0.005225186930083343,0.005624528450035892,0.0049973935278568886,0.0,0.0011783387102825193,0.005624528450035892,0.0049973935278568886,0.0,0.0049973935278568886
34,39006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39008,0.002842610724785697,0.002525659628972091,0.0,0.0026407853633259124,0.002842610724785697,0.002525659628972091,0.0,0.0005955269468426035,0.002842610724785697,0.002525659628972091,0.0,0.002525659628972091
37,39009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,39010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,39012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39013,0.002884320123748635,0.002562718429950662,0.0,0.002679533394962482,0.002884320123748635,0.002562718429950662,0.0,0.0006042650659253391,0.002884320123748635,0.002562718429950662,0.0,0.002562718429950662
42,42001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,42003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,42004,0.0056721490010899125,0.005039704387468386,0.0,0.005269426422012529,0.0056721490010899125,0.005039704387468386,0.0,0.0011883152157283368,0.0056721490010899125,0.005039704387468386,0.0,0.005039704387468386
46,42005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,42006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,42007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,42008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,42009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,42010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,43001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,43002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,43003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,43004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,43005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,43006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,43007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,43008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,43009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,43010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,46001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,46002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,46003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,46004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,46005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,46006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,46007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,46008,0.0027401358984297714,0.0,0.0024346107457548518,0.0025455862496412576,0.0027401358984297714,0.0,0.0024346107457548518,0.0005740584707210371,0.0027401358984297714,0.0,0.0024346107457548518,0.0024346107457548518
70,46009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,46010,0.002842205902806627,0.002434842242057658,0.0025252999446436874,0.0026404092837073565,0.002842205902806627,0.002434842242057658,0.0025252999446436874,0.0005954421366379883,0.002842205902806627,0.002434842242057658,0.0025252999446436874,0.0025252999446436874
72,47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,47002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,47003,0.008425280350825414,0.005050778259102688,0.002435083332605692,0.00782708544591681,0.008425280350825414,0.005050778259102688,0.002435083332605692,0.0017650962334979242,0.008425280350825414,0.005050778259102688,0.002435083332605692,0.00748586159170838
75,47004,0.0027405276538671197,0.0024349588204609354,0.0,0.002545950190442554,0.0027405276538671197,0.0024349588204609354,0.0,0.0005741405434851616,0.0027405276538671197,0.0024349588204609354,0.0,0.0024349588204609354
76,47005,0.002788703729546909,0.0024777632637024284,0.0,0.0025907057647490783,0.002788703729546909,0.0024777632637024284,0.0,0.0005842334313400773,0.002788703729546909,0.0024777632637024284,0.0,0.0024777632637024284
77,47006,0.008466908751762734,0.0076136787788818475,0.0024347152177888105,0.00786575823038758,0.008466908751762734,0.0076136787788818475,0.0024347152177888105,0.0017738173834942925,0.008466908751762734,0.0076136787788818475,0.0024347152177888105,0.007522848425941186
78,47007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,47008,0.008424963653667565,0.005050701144465132,0.0024348790618184974,0.007826791234257167,0.008424963653667565,0.005050701144465132,0.0024348790618184974,0.0017650298854433547,0.008424963653667565,0.005050701144465132,0.0024348790618184974,0.007485580206283629
80,47009,0.0056246087389762375,0.004997464864580386,0.0,0.005225261518508924,0.0056246087389762375,0.004997464864580386,0.0,0.0011783555308155216,0.0056246087389762375,0.004997464864580386,0.0,0.004997464864580386
81,47010,0.002883946870433069,0.0025623867943797814,0.0,0.0026791866426323216,0.002883946870433069,0.0025623867943797814,0.0,0.000604186869355728,0.002883946870433069,0.0025623867943797814,0.0,0.0025623867943797814
82,47011,0.014049483797047775,0.007613364437940253,0.0048696019157366925,0.013051970447457381,0.014049483797047775,0.007613364437940253,0.0048696019157366925,0.0029433668554815083,0.014049483797047775,0.007613364437940253,0.0048696019157366925,0.012482966353676945
83,47012,0.0056723326204803776,0.005039867533296815,0.0,0.00526959700442627,0.0056723326204803776,0.005039867533296815,0.0,0.0011883536839906391,0.0056723326204803776,0.005039867533296815,0.0,0.005039867533296815
84,47013,0.011309131294296155,0.0076132834021692035,0.0024348797528129275,0.010506182972401126,0.011309131294296155,0.0076132834021692035,0.0024348797528129275,0.0023692630061550443,0.011309131294296155,0.0076132834021692035,0.0024348797528129275,0.010048163154982132
85,50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,50002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,50003,0.002740253672893019,0.0024347153883654466,0.0,0.0025456956621176144,0.002740253672893019,0.0024347153883654466,0.0,0.0005740831444710874,0.002740253672893019,0.0024347153883654466,0.0,0.0024347153883654466
88,50004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,51001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,51002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,51003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,51004,0.005672237865530728,0.007517149751114769,0.0,0.005269508977078046,0.005672237865530728,0.007517149751114769,0.0,0.0011883338328286875,0.005672237865530728,0.007517149751114769,0.0,0.00503978334352405
93,51005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,51006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,51007,0.0027884498709794354,0.0024775377103652277,0.0,0.0025904699301398954,0.0027884498709794354,0.0024775377103652277,0.0,0.0005841802479701916,0.0027884498709794354,0.0024775377103652277,0.0,0.0024775377103652277
96,51008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,51009,0.005630674571461503,0.005002854356743545,0.0,0.0052308966768877365,0.005630674571461503,0.005002854356743545,0.0,0.0011796263227211849,0.005630674571461503,0.005002854356743545,0.0,0.005002854356743545
98,51010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,51011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,51012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,51013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,51014,0.008514603611056127,0.007565225308423365,0.0,0.00791006675467114,0.008514603611056127,0.007565225308423365,0.0,0.0017838094565162583,0.008514603611056127,0.007565225308423365,0.0,0.007565225308423365
103,54001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,54002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,54003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,54004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,54005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,54006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,54007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,54008,0.008412632233281777,0.01003748516869457,0.0,0.007815335344718772,0.008412632233281777,0.01003748516869457,0.0,0.0017624464528725324,0.008412632233281777,0.01003748516869457,0.0,0.007474623739270856
111,54009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,54010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,55001,0.00846127893273957,0.009995565358270038,0.0,0.007860528128515062,0.00846127893273957,0.009995565358270038,0.0,0.0017726379364089403,0.00846127893273957,0.009995565358270038,0.0,0.0075178463317391074
114,55002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,55003,0.005528750569555349,0.004912294881049926,0.0,0.005136209279116919,0.005528750569555349,0.004912294881049926,0.0,0.0011582732443218453,0.005528750569555349,0.004912294881049926,0.0,0.004912294881049926
116,55004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,55005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,55006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,55007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,55008,0.0,0.0024774406193943345,0.0,0.0,0.0,0.0024774406193943345,0.0,0.0,0.0,0.0024774406193943345,0.0,0.0
121,55009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,55010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,55011,0.0028841761557731028,0.0025625905144044015,0.0,0.0026793996487132123,0.0028841761557731028,0.0025625905144044015,0.0,0.000604234904634465,0.0028841761557731028,0.0025625905144044015,0.0,0.0025625905144044015
124,55012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,61001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,61002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,65001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,65002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,65003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,67001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,67002,0.008514549242519796,0.0075651770019788366,0.0,0.007910016246300892,0.008514549242519796,0.0075651770019788366,0.0,0.0017837980663078976,0.008514549242519796,0.0075651770019788366,0.0,0.0075651770019788366
132,67003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,67004,0.014085668564427552,0.012515116519493878,0.0,0.013085586096353196,0.014085668564427552,0.012515116519493878,0.0,0.002950947564247572,0.014085668564427552,0.012515116519493878,0.0,0.012515116519493878
134,67005,0.011254924029262805,0.007565120458626797,0.0024348795413732015,0.010455824423185144,0.011254924029262805,0.007565120458626797,0.0024348795413732015,0.002357906584130557,0.011254924029262805,0.007565120458626797,0.0024348795413732015,0.009999999999999997
135,67006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,67007,0.014186550892601804,0.012604750468076699,0.0,0.013179305779227076,0.014186550892601804,0.012604750468076699,0.0,0.0029720824120000777,0.014186550892601804,0.012604750468076699,0.0,0.012604750468076699
137,67008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,67009,0.005672307648760025,0.005039845345923281,0.0,0.005269573805698063,0.005672307648760025,0.005039845345923281,0.0,0.0011883484524152252,0.005672307648760025,0.005039845345923281,0.0,0.005039845345923281
139,67010,0.0027404817568571437,0.0,0.0024349180409675717,0.002545907552120286,0.0027404817568571437,0.0,0.0024349180409675717,0.0005741309280615716,0.0027404817568571437,0.0,0.0024349180409675717,0.0024349180409675717
140,67011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,67012,0.014138706865599726,0.017564878498466583,0.0,0.013134858678142146,0.014138706865599726,0.017564878498466583,0.0,0.0029620590883431427,0.014138706865599726,0.017564878498466583,0.0,0.012562241050085354
142,67013,0.0028840007695847656,0.0025624346837760633,0.0,0.002679236714944247,0.0028840007695847656,0.0025624346837760633,0.0,0.0006041981612280083,0.0028840007695847656,0.0025624346837760633,0.0,0.0025624346837760633
143,67014,0.005672634815023512,0.005040136033148389,0.0,0.0052698777431568426,0.005672634815023512,0.005040136033148389,0.0,0.0011884169937474258,0.005672634815023512,0.005040136033148389,0.0,0.005040136033148389
144,68001,0.002740299213295299,0.0,0.0024347558510128724,0.0025457379691513323,0.002740299213295299,0.0,0.0024347558510128724,0.000574092685185365,0.002740299213295299,0.0,0.0024347558510128724,0.0024347558510128724
145,68002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,68003,0.005529092320963208,0.004912598527175809,0.0,0.0051365267661748195,0.005529092320963208,0.004912598527175809,0.0,0.001158344841241792,0.005529092320963208,0.004912598527175809,0.0,0.004912598527175809
147,68004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,68005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,68006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,68007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,68008,0.0027883744914846123,0.0024774707356840773,0.0,0.0025903999025892045,0.0027883744914846123,0.0024774707356840773,0.0,0.0005841644559660262,0.0027883744914846123,0.0024774707356840773,0.0,0.0024774707356840773
152,68009,0.0028421801117271502,0.0025252770292695727,0.0,0.0026403853237945227,0.0028421801117271502,0.0025252770292695727,0.0,0.000595436733406838,0.0028421801117271502,0.0025252770292695727,0.0,0.0025252770292695727
153,68010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,68011,0.002740289166124746,0.0,0.0024347469241018356,0.0025457286353298887,0.002740289166124746,0.0,0.0024347469241018356,0.0005740905803031342,0.002740289166124746,0.0,0.0024347469241018356,0.0024347469241018356
155,68012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,68013,0.005672249587793962,0.005039793758754934,0.0,0.005269519867060589,0.005672249587793962,0.005039793758754934,0.0,0.0011883362886428348,0.005672249587793962,0.005039793758754934,0.0,0.005039793758754934
157,68014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,68015,0.0,0.002477570567858455,0.0,0.0,0.0,0.002477570567858455,0.0,0.0,0.0,0.002477570567858455,0.0,0.0
159,68016,0.005481172653710967,0.0025252202113314535,0.0073050328542332895,0.005092009395297488,0.005481172653710967,0.0025252202113314535,0.0073050328542332895,0.0011483056709524473,0.005481172653710967,0.0025252202113314535,0.0073050328542332895,0.004870021902822193
160,68017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,68018,0.0027883795659393957,0.0024774752443371523,0.0,0.0025904046167576984,0.0027883795659393957,0.0024774752443371523,0.0,0.0005841655190643034,0.0027883795659393957,0.0024774752443371523,0.0,0.0024774752443371523
162,73001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,73002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,73003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,73004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,73005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,73006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,73007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,73008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,73009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,76001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,76002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,76003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,76004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,79001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,79002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,79003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,79004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,79005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,82001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,85001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,85002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,85003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,85004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,85005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,85006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,85007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,88001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,88002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,88003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,88004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,88005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,88006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,88007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,94001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,94002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,94003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,94005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,94006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,94007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,94008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,94009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,94010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,95002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,95003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
