,Entity,Direct-09H-Rc-Ei,Direct-09H-Rc-Ei_sup,Direct-09H-Rc-Ei_inf,Direct-09H-Rc-Eabs,Direct-09H-Rs-Ei,Direct-09H-Rs-Ei_sup,Direct-09H-Rs-Ei_inf,Direct-09H-Rs-Eabs,Direct-09H-PAR-Ei,Direct-09H-PAR-Ei_sup,Direct-09H-PAR-Ei_inf,Direct-09H-PAR-Eabs
27646,15647006,0.20524350477763667,0.0,0.2077068641714917,0.19067121593842448,0.20524350477763667,0.0,0.2077068641714917,0.04299851425091489,0.20524350477763667,0.0,0.2077068641714917,0.18235885399493018
27647,15647007,0.022522291162709544,0.0,0.02001105569806742,0.020923208490157164,0.022522291162709544,0.0,0.02001105569806742,0.004718419998587649,0.022522291162709544,0.0,0.02001105569806742,0.02001105569806742
27648,15647008,0.00852685437700776,0.0,0.010101480151961858,0.00792144771624021,0.00852685437700776,0.0,0.010101480151961858,0.001786375991983126,0.00852685437700776,0.0,0.010101480151961858,0.0075761101139713944
27649,15647009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27650,15647010,0.10574438185531157,0.0,0.10915779873019987,0.09823653074358446,0.10574438185531157,0.0,0.10915779873019987,0.02215344799868778,0.10574438185531157,0.0,0.10915779873019987,0.09395388327844434
27651,15647011,0.34467910423119713,0.0,0.35144150230397736,0.3202068878307821,0.34467910423119713,0.0,0.35144150230397736,0.0722102723364358,0.34467910423119713,0.0,0.35144150230397736,0.30624738410941865
27652,15653001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27653,15653002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27654,15653003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27655,15653004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27656,15653005,0.050330935139082794,0.0,0.049758872287085296,0.04675743874420791,0.050330935139082794,0.0,0.049758872287085296,0.010544330911637846,0.050330935139082794,0.0,0.049758872287085296,0.04471903587107506
27657,15653006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27658,15653007,0.07088059919651822,0.009738574595729256,0.06581279019729425,0.06584807665356543,0.07088059919651822,0.009738574595729256,0.06581279019729425,0.014849485531670568,0.07088059919651822,0.009738574595729256,0.06581279019729425,0.06297741238610643
27659,15653008,0.30211491824096054,0.015153159014599297,0.2929971744076289,0.2806647590458523,0.30211491824096054,0.015153159014599297,0.2929971744076289,0.06329307537148124,0.30211491824096054,0.015153159014599297,0.2929971744076289,0.2684291048570934
27660,15654001,0.014213828008797877,0.012628986185816914,0.0,0.013204646220173226,0.014213828008797877,0.012628986185816914,0.0,0.002977796967843155,0.014213828008797877,0.012628986185816914,0.0,0.012628986185816914
27661,15654002,0.12977702322259027,0.12504587521948532,0.0,0.12056285457378636,0.12977702322259027,0.12504587521948532,0.0,0.027188286365132666,0.12977702322259027,0.12504587521948532,0.0,0.11530688513327146
27662,15654003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27663,15654004,0.02740226667314273,0.0,0.02921629672690478,0.025456705739349595,0.02740226667314273,0.0,0.02921629672690478,0.005740774868023402,0.02740226667314273,0.0,0.02921629672690478,0.024346913939087316
27664,15654005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27665,15654006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27666,15657001,0.05788569434330494,0.0,0.05877878791317306,0.05377581004493029,0.05788569434330494,0.0,0.05877878791317306,0.012127052964922384,0.05788569434330494,0.0,0.05877878791317306,0.051431439424026434
27667,15657002,0.025704955911807596,0.0,0.02283885332764105,0.023879904042069258,0.025704955911807596,0.0,0.02283885332764105,0.005385188263523692,0.025704955911807596,0.0,0.02283885332764105,0.02283885332764105
27668,15657003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27669,15657004,0.07491365785306875,0.0,0.08138814939684468,0.06959478814550087,0.07491365785306875,0.0,0.08138814939684468,0.015694411320217903,0.07491365785306875,0.0,0.08138814939684468,0.06656078500245158
27670,15657005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27671,15657006,0.1541472113652209,0.0,0.159798811228876,0.1432027593582902,0.1541472113652209,0.0,0.159798811228876,0.03229384078101378,0.1541472113652209,0.0,0.159798811228876,0.13695979729799873
27672,15657007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27673,15657008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27674,15658001,0.14564743367398678,0.0,0.14717458653753202,0.13530646588313372,0.14564743367398678,0.0,0.14717458653753202,0.030513137354700237,0.14564743367398678,0.0,0.14717458653753202,0.12940774481933726
27675,15658002,0.022468650922873774,0.0,0.02244088340216992,0.020873376707349733,0.022468650922873774,0.0,0.02244088340216992,0.004707182368342056,0.022468650922873774,0.0,0.02244088340216992,0.01996339634497335
27676,15658003,0.14612949649239615,0.0,0.14987321444129142,0.13575430224143603,0.14612949649239615,0.0,0.14987321444129142,0.03061412951515699,0.14612949649239615,0.0,0.14987321444129142,0.12983605763349396
27677,15658004,0.01115332520163832,0.0,0.012387161802069557,0.010361439112321997,0.01115332520163832,0.0,0.012387161802069557,0.0023366216297432273,0.01115332520163832,0.0,0.012387161802069557,0.009909729441655643
27678,15658005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27679,15658006,0.29299161895610454,0.0,0.30038584966820675,0.2721892140102211,0.29299161895610454,0.0,0.30038584966820675,0.061381744171303904,0.29299161895610454,0.0,0.30038584966820675,0.26032305344249884
27680,15658007,0.08242421788814959,0.0,0.08333514760653415,0.07657209841809097,0.08242421788814959,0.0,0.08333514760653415,0.017267873647567343,0.08242421788814959,0.0,0.08333514760653415,0.07323391759362091
27681,15658008,0.2425542557978745,0.0,0.24512287153537915,0.2253329036362254,0.2425542557978745,0.0,0.24512287153537915,0.050815116589654714,0.2425542557978745,0.0,0.24512287153537915,0.21550945627641144
27682,15658009,0.011153816178688705,0.0,0.009910165674764911,0.010361895230001805,0.011153816178688705,0.0,0.009910165674764911,0.0023367244894352836,0.011153816178688705,0.0,0.009910165674764911,0.009910165674764911
27683,15658010,0.008220848351675417,0.0,0.007304223760463607,0.007637168118706463,0.008220848351675417,0.0,0.007304223760463607,0.0017222677296760002,0.008220848351675417,0.0,0.007304223760463607,0.007304223760463607
27684,15658011,0.09383215746005315,0.0,0.09601195260147885,0.08717007428038938,0.09383215746005315,0.0,0.09601195260147885,0.019657836987881136,0.09383215746005315,0.0,0.09601195260147885,0.08336987190325722
27685,15658012,0.055113469355261305,0.0,0.05627289771137802,0.051200413031037756,0.055113469355261305,0.0,0.05627289771137802,0.011546271829927245,0.055113469355261305,0.0,0.05627289771137802,0.04896831752214967
27686,15658013,0.2352353567027904,0.0,0.2384380089681954,0.2185336463768923,0.2352353567027904,0.0,0.2384380089681954,0.0492818072292346,0.2352353567027904,0.0,0.2384380089681954,0.20900661443042928
27687,15658014,0.7430938439683407,0.0,0.7585481137527935,0.6903341810465885,0.7430938439683407,0.0,0.7585481137527935,0.1556781603113674,0.7430938439683407,0.0,0.7585481137527935,0.6602388803658708
27688,15658015,0.25645561608811485,0.0,0.26327351769973273,0.23824726734585866,0.25645561608811485,0.0,0.26327351769973273,0.05372745157046007,0.25645561608811485,0.0,0.26327351769973273,0.22786081489429005
27689,15661001,0.008526032593466288,0.007575379959294796,0.0,0.007920684279330181,0.008526032593466288,0.007575379959294796,0.0,0.0017862038283311876,0.008526032593466288,0.007575379959294796,0.0,0.007575379959294796
27690,15661002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27691,15661003,0.01421122071727481,0.015152003528758402,0.0,0.013202224046348299,0.01421122071727481,0.015152003528758402,0.0,0.0029772507402690733,0.01421122071727481,0.015152003528758402,0.0,0.01262666960729867
27692,15661004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27693,15661005,0.016891840052029528,0.020011199848304316,0.0,0.015692519408335433,0.016891840052029528,0.020011199848304316,0.0,0.0035388404909001874,0.016891840052029528,0.020011199848304316,0.0,0.015008399886228239
27694,15661006,0.32947736416162243,0.322979921292717,0.0,0.30608447130614724,0.32947736416162243,0.322979921292717,0.0,0.0690255077918599,0.32947736416162243,0.322979921292717,0.0,0.29274063805760153
27695,15662001,0.05123771335085224,0.05061257842903929,0.0,0.04759983570294173,0.05123771335085224,0.05061257842903929,0.0,0.010734300947003545,0.05123771335085224,0.05061257842903929,0.0,0.045524708312232216
27696,15662002,0.19658466646937647,0.19188946005591626,0.0,0.18262715515005074,0.19658466646937647,0.19188946005591626,0.0,0.04118448762533438,0.19658466646937647,0.19188946005591626,0.0,0.17466547615804098
27697,15662003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27698,15662004,0.030284972203566674,0.029342800878456227,0.0,0.02813473917711344,0.030284972203566674,0.029342800878456227,0.0,0.006344701676647219,0.030284972203566674,0.029342800878456227,0.0,0.02690819780286898
27699,15662005,0.6350008623226281,0.6212860170231079,0.0,0.5899158010977216,0.6350008623226281,0.6212860170231079,0.0,0.13303268065659063,0.6350008623226281,0.6212860170231079,0.0,0.5641982661736551
27700,15662006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27701,15663001,0.02307163176720599,0.0,0.02306153792830783,0.02143354591173436,0.02307163176720599,0.0,0.02306153792830783,0.004833506855229655,0.02307163176720599,0.0,0.02306153792830783,0.020499144825162515
27702,15663002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27703,15663003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27704,15663004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27705,15663005,0.011368631735692962,0.0,0.012626286621453995,0.010561458882458762,0.011368631735692962,0.0,0.012626286621453995,0.0023817283486276754,0.011368631735692962,0.0,0.012626286621453995,0.010101029297163194
27706,15663006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27707,15663007,0.019896121216475278,0.0,0.020203089943815183,0.018483496610105538,0.019896121216475278,0.0,0.020203089943815183,0.0041682373948515716,0.019896121216475278,0.0,0.020203089943815183,0.017677703700838283
27708,15663008,0.10745162800873555,0.0,0.11016515766911254,0.09982256242011532,0.10745162800873555,0.0,0.11016515766911254,0.0225111160678301,0.10745162800873555,0.0,0.11016515766911254,0.09547077148576154
27709,15663009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27710,15663010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27711,15663011,0.14067132080553715,0.0,0.14459302509847297,0.13068365702834403,0.14067132080553715,0.0,0.14459302509847297,0.02947064170876004,0.14067132080553715,0.0,0.14459302509847297,0.12498646853571975
27712,15663012,0.04153784220192682,0.014609011153267633,0.024774846270160387,0.03858865540559002,0.04153784220192682,0.014609011153267633,0.024774846270160387,0.00870217794130367,0.04153784220192682,0.014609011153267633,0.024774846270160387,0.03690637279641198
27713,15663013,0.2223001559584222,0.0,0.22677339320050627,0.20651684488537422,0.2223001559584222,0.0,0.22677339320050627,0.04657188267328946,0.2223001559584222,0.0,0.22677339320050627,0.19751368856905813
27714,15663014,0.016586575471373287,0.0073045321763846385,0.007432640129930526,0.015408928612905786,0.016586575471373287,0.0073045321763846385,0.007432640129930526,0.003474887561252704,0.016586575471373287,0.0073045321763846385,0.007432640129930526,0.014737172306315164
27715,15663015,0.04573208772536777,0.0,0.048198158281106844,0.04248510949686666,0.04573208772536777,0.0,0.048198158281106844,0.009580872378464547,0.04573208772536777,0.0,0.048198158281106844,0.040632959943989265
27716,15666001,0.7801904016028849,0.0,0.7975575997923251,0.7247968830890801,0.7801904016028849,0.0,0.7975575997923251,0.1634498891358044,0.7801904016028849,0.0,0.7975575997923251,0.6931991718241631
27717,15666002,0.225223977720486,0.0,0.22796888579412103,0.2092330753023315,0.225223977720486,0.0,0.22796888579412103,0.047184423332441834,0.225223977720486,0.0,0.22796888579412103,0.20011150420465185
27718,15666003,0.4695561322193214,0.0,0.48212849853217804,0.4362176468317495,0.4695561322193214,0.0,0.48212849853217804,0.09837200969994782,0.4695561322193214,0.0,0.48212849853217804,0.41720062347686704
27719,15666004,0.08643927434904676,0.0,0.08666865494362315,0.08030208587026443,0.08643927434904676,0.0,0.08666865494362315,0.018109027976125295,0.08643927434904676,0.0,0.08666865494362315,0.07680129525912803
27720,15666005,0.19064220957210518,0.0,0.19211398499279744,0.1771066126924857,0.19064220957210518,0.0,0.19211398499279744,0.039939542905356035,0.19064220957210518,0.0,0.19211398499279744,0.16938560320481544
27721,15666006,0.1930947079431386,0.0,0.20143716904120923,0.17938498367917577,0.1930947079431386,0.0,0.20143716904120923,0.04045334131408754,0.1930947079431386,0.0,0.20143716904120923,0.17156464800747864
27722,15666007,0.44014580100254785,0.0,0.4516360111023664,0.40889544913136705,0.44014580100254785,0.0,0.4516360111023664,0.09221054531003381,0.44014580100254785,0.0,0.4516360111023664,0.39106954419076384
27723,15667001,0.5024719408236185,0.0,0.5155285982819954,0.46679643302514157,0.5024719408236185,0.0,0.5155285982819954,0.10526787160254808,0.5024719408236185,0.0,0.5155285982819954,0.44644631942178503
27724,15667002,0.09095325026632185,0.0,0.09343883205875617,0.08449556949741299,0.09095325026632185,0.0,0.09343883205875617,0.019054705930794426,0.09095325026632185,0.0,0.09343883205875617,0.08081196286162695
27725,15667003,0.5309955533626264,0.0,0.5459440683607499,0.49329486907388,0.5309955533626264,0.0,0.5459440683607499,0.11124356842947025,0.5309955533626264,0.0,0.5459440683607499,0.47178954916269356
27726,15667004,0.16797269358528188,0.0,0.1716260563169612,0.15604663234072685,0.16797269358528188,0.0,0.1716260563169612,0.03519027930611655,0.16797269358528188,0.0,0.1716260563169612,0.14924373825052298
27727,15667005,0.41997325230244836,0.0,0.4328598414973858,0.39015515138897455,0.41997325230244836,0.0,0.4328598414973858,0.08798439635736294,0.41997325230244836,0.0,0.4328598414973858,0.37314623467072533
27728,15667006,0.10962246019894249,0.0,0.11200948926977446,0.10183926552481756,0.10962246019894249,0.0,0.11200948926977446,0.022965905411678457,0.10962246019894249,0.0,0.11200948926977446,0.09739955588676041
27729,15667007,0.22463485772172082,0.02434882111001922,0.20525024672442196,0.20868578282347858,0.22463485772172082,0.02434882111001922,0.20525024672442196,0.0470610026927005,0.22463485772172082,0.02434882111001922,0.20525024672442196,0.1995880710857489
27730,15667008,0.693562689543954,0.0,0.707513065255293,0.6443197385863333,0.693562689543954,0.0,0.707513065255293,0.1453013834594584,0.693562689543954,0.0,0.707513065255293,0.6162304496598032
27731,15667009,0.556800071697595,0.05600575833944965,0.5116767459218423,0.5172672666070658,0.556800071697595,0.05600575833944965,0.5116767459218423,0.11664961502064618,0.556800071697595,0.05600575833944965,0.5116767459218423,0.49471686370331314
27732,15667010,0.5017840257560302,0.0,0.5131135572514319,0.4661573599273521,0.5017840257560302,0.0,0.5131135572514319,0.10512375339588834,0.5017840257560302,0.0,0.5131135572514319,0.44583510688423283
27733,15667011,0.6955597793986841,0.0,0.7126731594061109,0.6461750350613776,0.6955597793986841,0.0,0.7126731594061109,0.14571977378402434,0.6955597793986841,0.0,0.7126731594061109,0.6180048639957308
27734,15667012,0.6346789974176158,0.04382811203848599,0.6006742003168186,0.5896167886009652,0.6346789974176158,0.04382811203848599,0.6006742003168186,0.13296524995899053,0.6346789974176158,0.04382811203848599,0.6006742003168186,0.5639122892055516
27735,15667013,0.892630528073701,0.0,0.9145425490578938,0.8292537605804682,0.892630528073701,0.0,0.9145425490578938,0.18700609563144038,0.892630528073701,0.0,0.9145425490578938,0.7931022241934833
27736,15667014,0.629378380631848,0.029218949365425823,0.6131789156759584,0.5846925156069869,0.629378380631848,0.029218949365425823,0.6131789156759584,0.13185477074237217,0.629378380631848,0.029218949365425823,0.6131789156759584,0.559202691191397
27737,15677001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27738,15680001,0.01989564132390404,0.020202602647187134,0.0,0.018483050789906856,0.01989564132390404,0.020202602647187134,0.0,0.004168136857357898,0.01989564132390404,0.020202602647187134,0.0,0.017677277316288743
27739,15680002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27740,15680003,0.07398593109404734,0.07060587013091744,0.0,0.06873292998637,0.07398593109404734,0.07060587013091744,0.0,0.015500052564202923,0.07398593109404734,0.07060587013091744,0.0,0.06573649977706106
27741,15680004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27742,15683001,0.01115393491166909,0.009910271169017982,0.0,0.010362005532940585,0.01115393491166909,0.009910271169017982,0.0,0.002336749363994674,0.01115393491166909,0.009910271169017982,0.0,0.009910271169017982
27743,15683002,0.15189338237384314,0.1476842986583493,0.0,0.14110895222530026,0.15189338237384314,0.1476842986583493,0.0,0.03182166360732014,0.15189338237384314,0.1476842986583493,0.0,0.1349572702391596
27744,15683003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27745,15683004,0.027885634480849884,0.02725402485985863,0.0,0.02590575443270954,0.027885634480849884,0.02725402485985863,0.0,0.005842040423738051,0.027885634480849884,0.02725402485985863,0.0,0.024776386236235126
27746,15683005,0.011368825540054535,0.01010120149233845,0.0,0.010561638926710661,0.011368825540054535,0.01010120149233845,0.0,0.0023817689506414243,0.011368825540054535,0.01010120149233845,0.0,0.01010120149233845
27747,15683006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27748,15691001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27749,15694001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27750,15697001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27751,15698001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27752,15698002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27753,15698003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27754,15699001,0.01115299783086288,0.0,0.012386798215902087,0.010361134984871616,0.01115299783086288,0.0,0.012386798215902087,0.002336553045565773,0.01115299783086288,0.0,0.012386798215902087,0.009909438572721667
27755,15699002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27756,15699003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27757,15699004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27758,15699005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27759,15699006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27760,15699007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27761,15699008,0.1646784875547005,0.0,0.1682749619904537,0.15298631493831677,0.1646784875547005,0.0,0.1682749619904537,0.03450014314270976,0.1646784875547005,0.0,0.1682749619904537,0.14631683619235142
27762,15699009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27763,15702001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27764,15703001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27765,15703002,0.06999515722962706,0.0,0.06962296863990582,0.06502550106632353,0.06999515722962706,0.0,0.06962296863990582,0.014663985439606867,0.06999515722962706,0.0,0.06962296863990582,0.06219069719852363
27766,15703003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27767,15703004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27768,15703005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27769,15703006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27770,15703007,0.04572428281860714,0.0,0.045713544291996,0.04247785873848603,0.04572428281860714,0.0,0.045713544291996,0.009579237250498196,0.04572428281860714,0.0,0.045713544291996,0.04062602528433244
27771,15703008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27772,15703009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27773,15706001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27774,15706002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27775,15706003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27776,15707001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27777,15707002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27778,15707003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27779,15707004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27780,15707005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27781,15707006,0.019279147348768812,0.007432164657294242,0.01217474598118493,0.01791032788700623,0.019279147348768812,0.007432164657294242,0.01217474598118493,0.004038981369567067,0.019279147348768812,0.007432164657294242,0.01217474598118493,0.01712952241938109
27782,15708001,0.005684250430043663,0.0,0.007575684760640691,0.005280668649510562,0.005684250430043663,0.0,0.007575684760640691,0.0011908504650941475,0.005684250430043663,0.0,0.007575684760640691,0.005050456507093793
27783,15708002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27784,15708003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27785,15708004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27786,15708005,0.08221837985693851,0.0,0.0852262022533715,0.07638087488709588,0.08221837985693851,0.0,0.0852262022533715,0.01722475058002862,0.08221837985693851,0.0,0.0852262022533715,0.07305103050288986
27787,15708006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27788,15708007,0.008364197674977328,0.0,0.009908786178956474,0.007770339640053939,0.008364197674977328,0.0,0.009908786178956474,0.0017522994129077504,0.008364197674977328,0.0,0.009908786178956474,0.0074315896342173554
