,Entity,Diffus-05-Rc-Ei,Diffus-05-Rc-Ei_sup,Diffus-05-Rc-Ei_inf,Diffus-05-Rc-Eabs,Diffus-05-Rs-Ei,Diffus-05-Rs-Ei_sup,Diffus-05-Rs-Ei_inf,Diffus-05-Rs-Eabs,Diffus-05-PAR-Ei,Diffus-05-PAR-Ei_sup,Diffus-05-PAR-Ei_inf,Diffus-05-PAR-Eabs
20,38003,0.0028425813851487886,0.0,0.002525633560704698,0.0026407581068032247,0.0028425813851487886,0.0,0.002525633560704698,0.0005955208001886712,0.0028425813851487886,0.0,0.002525633560704698,0.002525633560704698
21,38004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,38005,0.0,0.0,0.0025627114051659356,0.0,0.0,0.0,0.0025627114051659356,0.0,0.0,0.0,0.0025627114051659356,0.0
23,38006,0.00562414373898471,0.0,0.0049970517120879136,0.005224829533516796,0.00562414373898471,0.0,0.0049970517120879136,0.0011782581133172967,0.00562414373898471,0.0,0.0049970517120879136,0.0049970517120879136
24,38007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,38008,0.011254924029262803,0.0,0.012434740086963419,0.010455824423185146,0.011254924029262803,0.0,0.012434740086963419,0.002357906584130557,0.011254924029262803,0.0,0.012434740086963419,0.009999999999999998
26,38009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,38010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,38011,0.0082203862209068,0.0,0.007303813157275691,0.007636738799222417,0.0082203862209068,0.0,0.007303813157275691,0.0017221709132799745,0.0082203862209068,0.0,0.007303813157275691,0.007303813157275691
29,39001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,39002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,39003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,39004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,39009,0.002841737775096653,0.0,0.002524884013173376,0.0026399743930647906,0.002841737775096653,0.0,0.002524884013173376,0.0005953440638827488,0.002841737775096653,0.0,0.002524884013173376,0.002524884013173376
38,39010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39011,0.0028421298143543835,0.0,0.0025252323400538693,0.002640338597535222,0.0028421298143543835,0.0,0.0025252323400538693,0.0005954261961072433,0.0028421298143543835,0.0,0.0025252323400538693,0.0025252323400538693
40,39012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,42003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,42004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,42005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,42006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,42007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,42008,0.0027405626974776717,0.0,0.004869979913417821,0.0025459827459567565,0.0027405626974776717,0.0,0.004869979913417821,0.0005741478851215722,0.0027405626974776717,0.0,0.004869979913417821,0.0024349899567089107
50,42009,0.0027406433610231685,0.0024350616262690844,0.0,0.002546057682390523,0.0027406433610231685,0.0024350616262690844,0.0,0.0005741647841343537,0.0027406433610231685,0.0024350616262690844,0.0,0.0024350616262690844
51,42010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,43001,0.002740244086272949,0.0,0.004997261199468985,0.002545686756147569,0.002740244086272949,0.0,0.004997261199468985,0.0005740811360741828,0.002740244086272949,0.0,0.004997261199468985,0.0024347068706535146
53,43002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,43003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,43004,0.0027404918864773393,0.0024349270411351156,0.0,0.0025459169625374482,0.0027404918864773393,0.0024349270411351156,0.0,0.0005741330502170025,0.0027404918864773393,0.0024349270411351156,0.0,0.0024349270411351156
56,43005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,43006,0.002740147128098915,0.0,0.0024346207233158852,0.0025455966820038915,0.002740147128098915,0.0,0.0024346207233158852,0.0005740608233367226,0.002740147128098915,0.0,0.0024346207233158852,0.0024346207233158852
58,43007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,43008,0.005480965093603633,0.0,0.004869837485666826,0.005091816571957774,0.005480965093603633,0.0,0.004869837485666826,0.001148262187109961,0.005480965093603633,0.0,0.004869837485666826,0.004869837485666826
60,43009,0.005582349446302561,0.002434742194361828,0.0025251752886779957,0.005186002635615078,0.005582349446302561,0.002434742194361828,0.0025251752886779957,0.0011695022090003864,0.005582349446302561,0.002434742194361828,0.0025251752886779957,0.004959917483039824
61,43010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,46001,0.02235671760933745,0.0,0.022341786397840235,0.02076939065907449,0.02235671760933745,0.0,0.022341786397840235,0.004683732339156196,0.02235671760933745,0.0,0.022341786397840235,0.019863943595896324
63,46002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,46003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,46004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,46005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,46006,0.028029235450839008,0.0,0.027465901805818142,0.02603915973382944,0.028029235450839008,0.0,0.027465901805818142,0.005872124826950772,0.028029235450839008,0.0,0.027465901805818142,0.02490397569807045
68,46007,0.0027404835762952005,0.0,0.0024349196575382853,0.0025459092423782415,0.0027404835762952005,0.0,0.0024349196575382853,0.0005741313092338446,0.0027404835762952005,0.0,0.0024349196575382853,0.0024349196575382853
69,46008,0.005480271796859543,0.0,0.007431852335134772,0.005091172499282515,0.005480271796859543,0.0,0.007431852335134772,0.0011481169414420743,0.005480271796859543,0.0,0.007431852335134772,0.0048692214915097036
70,46009,0.0028842693811702543,0.0,0.0025626733451697705,0.002679486255107166,0.0028842693811702543,0.0,0.0025626733451697705,0.0006042544353551682,0.0028842693811702543,0.0,0.0025626733451697705,0.0025626733451697705
71,46010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,47001,0.022605548412503205,0.0,0.022519849495310648,0.021000554475215476,0.022605548412503205,0.0,0.022519849495310648,0.004735862392419422,0.022605548412503205,0.0,0.022519849495310648,0.020085029764509096
73,47002,0.0,0.0,0.0024349982667688994,0.0,0.0,0.0,0.0024349982667688994,0.0,0.0,0.0,0.0024349982667688994,0.0
74,47003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,47004,0.00861032505318319,0.0,0.0100852326302142,0.007998991974407184,0.00861032505318319,0.0,0.0100852326302142,0.0018038630986418783,0.00861032505318319,0.0,0.0100852326302142,0.0076502738097532635
76,47005,0.0,0.0,0.0025248112354960134,0.0,0.0,0.0,0.0025248112354960134,0.0,0.0,0.0,0.0025248112354960134,0.0
77,47006,0.022606005698777815,0.0,0.02008543606336409,0.021000979294164595,0.022606005698777815,0.0,0.02008543606336409,0.004735958193893954,0.022606005698777815,0.0,0.02008543606336409,0.02008543606336409
78,47007,0.005630798864231933,0.0,0.005002964790870071,0.005231012144871466,0.005630798864231933,0.0,0.005002964790870071,0.0011796523620565898,0.005630798864231933,0.0,0.005002964790870071,0.005002964790870071
79,47008,0.025094533930161464,0.0,0.022296493396948454,0.02331282202112,0.025094533930161464,0.0,0.022296493396948454,0.0052573048583688265,0.025094533930161464,0.0,0.022296493396948454,0.022296493396948454
80,47009,0.02828416150318259,0.0,0.032695716243366604,0.02627598603645663,0.02828416150318259,0.0,0.032695716243366604,0.005925531834916754,0.02828416150318259,0.0,0.032695716243366604,0.025130477495577733
81,47010,0.00856849391024923,0.0,0.01013846686169477,0.007960130842621534,0.00856849391024923,0.0,0.01013846686169477,0.0017950994741972137,0.00856849391024923,0.0,0.01013846686169477,0.007613106839256439
82,47011,0.03376477208778841,0.0,0.035039750315810116,0.03136747326955543,0.03376477208778841,0.0,0.035039750315810116,0.007073719752391673,0.03376477208778841,0.0,0.035039750315810116,0.03
83,47012,0.014241364205629494,0.0,0.015179006119172448,0.0132302273470298,0.014241364205629494,0.0,0.015179006119172448,0.0029835658010793787,0.014241364205629494,0.0,0.015179006119172448,0.012653452096701804
84,47013,0.0336629957563483,0.0,0.03747469197670253,0.03127292305764756,0.0336629957563483,0.0,0.03747469197670253,0.007052397610954967,0.0336629957563483,0.0,0.03747469197670253,0.029909571729515458
85,50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,50002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,50003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,50004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,51001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,51002,0.002740185435727416,0.0,0.004869309519287617,0.0025456322697907695,0.002740185435727416,0.0,0.004869309519287617,0.0005740688487848937,0.002740185435727416,0.0,0.004869309519287617,0.0024346547596438084
91,51003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,51004,0.002788257071008125,0.0,0.002477366407590718,0.0025902908189665477,0.002788257071008125,0.0,0.002477366407590718,0.0005841398563762022,0.002788257071008125,0.0,0.002477366407590718,0.002477366407590718
93,51005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,51006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,51007,0.005480549006012889,0.0,0.004869467791842451,0.005091430026585974,0.005480549006012889,0.0,0.004869467791842451,0.0011481750167597002,0.005480549006012889,0.0,0.004869467791842451,0.004869467791842451
96,51008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,51009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,51010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,51011,0.005624286610138188,0.0,0.0049971786531077785,0.005224962260818376,0.005624286610138188,0.0,0.0049971786531077785,0.00117828804482395,0.005624286610138188,0.0,0.0049971786531077785,0.0049971786531077785
100,51012,0.005481449725743753,0.0,0.007305402121984986,0.005092266795215946,0.005481449725743753,0.0,0.007305402121984986,0.0011483637175433161,0.005481449725743753,0.0,0.007305402121984986,0.004870268081323324
101,51013,0.0028843445021213884,0.0,0.0025627400901348527,0.0026795560424707696,0.0028843445021213884,0.0,0.0025627400901348527,0.0006042701731944309,0.0028843445021213884,0.0,0.0025627400901348527,0.0025627400901348527
102,51014,0.0028840193346585203,0.0,0.005040183299761294,0.002679253961897766,0.0028840193346585203,0.0,0.005040183299761294,0.00060420205061096,0.0028840193346585203,0.0,0.005040183299761294,0.002562451178844095
103,54001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,54002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,54003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,54004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,54005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,54006,0.005528733116769723,0.0,0.007347020952320201,0.005136193065479073,0.005528733116769723,0.0,0.007347020952320201,0.001158269587963257,0.005528733116769723,0.0,0.007347020952320201,0.0049122793742499
109,54007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,54008,0.0027401711017346554,0.0,0.004869284047782482,0.0025456189535114945,0.0027401711017346554,0.0,0.004869284047782482,0.0005740658458134103,0.0027401711017346554,0.0,0.004869284047782482,0.002434642023891241
111,54009,0.0028840259428357566,0.0,0.005039934701423798,0.0026792601008944175,0.0028840259428357566,0.0,0.005039934701423798,0.000604203435024091,0.0028840259428357566,0.0,0.005039934701423798,0.0025624570502095693
112,54010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,55001,0.011153500300710672,0.0,0.00990988501718143,0.010361601779360213,0.011153500300710672,0.0,0.00990988501718143,0.002336658312998886,0.011153500300710672,0.0,0.00990988501718143,0.00990988501718143
114,55002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,55003,0.0054811933460700586,0.0,0.004870040287983247,0.005092028618499085,0.0054811933460700586,0.0,0.004870040287983247,0.001148310006001677,0.0054811933460700586,0.0,0.004870040287983247,0.004870040287983247
116,55004,0.005630803793602742,0.0,0.007565301174063068,0.005231016724256948,0.005630803793602742,0.0,0.007565301174063068,0.0011796533947597743,0.005630803793602742,0.0,0.007565301174063068,0.0050029691706160355
117,55005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,55006,0.011153638098262161,0.0,0.009910007450305926,0.010361729793285547,0.011153638098262161,0.0,0.009910007450305926,0.002336687181585922,0.011153638098262161,0.0,0.009910007450305926,0.009910007450305926
119,55007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,55008,0.011152875799034404,0.0,0.012344021568913498,0.01036102161730296,0.011152875799034404,0.0,0.012344021568913498,0.002336527479897708,0.011152875799034404,0.0,0.012344021568913498,0.009909330147442066
121,55009,0.0055827413835687475,0.002435320406033629,0.0025249453132672023,0.005186366745335367,0.0055827413835687475,0.002435320406033629,0.0025249453132672023,0.0011695843198576527,0.0055827413835687475,0.002435320406033629,0.0025249453132672023,0.004960265719300832
122,55010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,55011,0.011152771663232159,0.0,0.00990923762278177,0.010360924875142676,0.011152771663232159,0.0,0.00990923762278177,0.0023365056634471375,0.011152771663232159,0.0,0.00990923762278177,0.00990923762278177
124,55012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,61001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,61002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,65001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,65002,0.005481242956631123,0.004870084366966752,0.0,0.005092074706710314,0.005481242956631123,0.004870084366966752,0.0,0.0011483203994142204,0.005481242956631123,0.004870084366966752,0.0,0.004870084366966752
129,65003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,67001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,67002,0.008364763675252608,0.007432092525461942,0.0,0.007770865454309674,0.008364763675252608,0.007432092525461942,0.0,0.0017524179899654215,0.008364763675252608,0.007432092525461942,0.0,0.007432092525461942
132,67003,0.0028425752444412858,0.0025256281046860812,0.0,0.0026407524020859545,0.0028425752444412858,0.0025256281046860812,0.0,0.0005955195137104493,0.0028425752444412858,0.0025256281046860812,0.0,0.0025256281046860812
133,67004,0.005528858601195658,0.004912390867162341,0.0,0.005136309640510766,0.005528858601195658,0.004912390867162341,0.0,0.0011582958769504902,0.005528858601195658,0.004912390867162341,0.0,0.004912390867162341
134,67005,0.008412609165420878,0.007474603243476448,0.0,0.007815313914675997,0.008412609165420878,0.007474603243476448,0.0,0.001762441620155674,0.008412609165420878,0.007474603243476448,0.0,0.007474603243476448
135,67006,0.0027404446745291178,0.0,0.0024348850933191206,0.00254587310263755,0.0027404446745291178,0.0,0.0024348850933191206,0.00057412315931385,0.0027404446745291178,0.0,0.0024348850933191206,0.0024348850933191206
136,67007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,67008,0.0,0.0,0.0024348529713644046,0.0,0.0,0.0,0.0024348529713644046,0.0,0.0,0.0,0.0024348529713644046,0.0
138,67009,0.0027404740023693514,0.0024349111511051684,0.0,0.0025459003482011275,0.0027404740023693514,0.0024349111511051684,0.0,0.0005741293034963791,0.0027404740023693514,0.0024349111511051684,0.0,0.0024349111511051684
139,67010,0.0027404817568571437,0.0049124205467478334,0.0,0.002545907552120286,0.0027404817568571437,0.0049124205467478334,0.0,0.0005741309280615716,0.0027404817568571437,0.0049124205467478334,0.0,0.0024349180409675717
140,67011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,67012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,67013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,67014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,68001,0.0027884483891371433,0.0,0.00503982566768777,0.002590468553508406,0.0027884483891371433,0.0,0.00503982566768777,0.0005841799375242315,0.0027884483891371433,0.0,0.00503982566768777,0.0024775363937483514
145,68002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,68003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,68004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,68005,0.0028422976211481426,0.0,0.002525381436390124,0.002640494490046624,0.0028422976211481426,0.0,0.002525381436390124,0.0005954613516305358,0.0028422976211481426,0.0,0.002525381436390124,0.002525381436390124
149,68006,0.008412555883817903,0.0,0.007474555902772205,0.007815264416066831,0.008412555883817903,0.0,0.007474555902772205,0.0017624304576598507,0.008412555883817903,0.0,0.007474555902772205,0.007474555902772205
150,68007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,68008,0.005630482345733665,0.0,0.007565170433693088,0.005230718099186574,0.005630482345733665,0.0,0.007565170433693088,0.0011795860514312027,0.005630482345733665,0.0,0.007565170433693088,0.00500268356418436
152,68009,0.0055287653081957855,0.0,0.004912307976331955,0.0051362229713138845,0.0055287653081957855,0.0,0.004912307976331955,0.001158276332067017,0.0055287653081957855,0.0,0.004912307976331955,0.004912307976331955
153,68010,0.005726665223400691,0.0,0.0076139054246287755,0.005320071992539242,0.005726665223400691,0.0,0.0076139054246287755,0.0011997363643024446,0.005726665223400691,0.0,0.0076139054246287755,0.005088142050991513
154,68011,0.008412729008582425,0.0,0.01251467252414913,0.007815425248973072,0.008412729008582425,0.0,0.01251467252414913,0.001762466727298018,0.008412729008582425,0.0,0.01251467252414913,0.007474709724125483
155,68012,0.011254924029262803,0.0,0.009999999999999998,0.010455824423185144,0.011254924029262803,0.0,0.009999999999999998,0.002357906584130557,0.011254924029262803,0.0,0.009999999999999998,0.009999999999999998
156,68013,0.01135642872698318,0.0,0.010090186923924552,0.010550122287367373,0.01135642872698318,0.0,0.010090186923924552,0.002379171818302976,0.01135642872698318,0.0,0.010090186923924552,0.010090186923924552
157,68014,0.013893006915035254,0.0,0.01734133957410864,0.01290660342406775,0.013893006915035254,0.0,0.01734133957410864,0.002910584948699886,0.013893006915035254,0.0,0.01734133957410864,0.012343936644008822
158,68015,0.01139831907365772,0.0,0.012652412562089111,0.010589038419428022,0.01139831907365772,0.0,0.012652412562089111,0.0023879478459312925,0.01139831907365772,0.0,0.012652412562089111,0.010127406496944883
159,68016,0.01688547292217081,0.0,0.0175649890485889,0.015686604344696684,0.01688547292217081,0.0,0.0175649890485889,0.0035375065771947847,0.01688547292217081,0.0,0.0175649890485889,0.015002742691348762
160,68017,0.016783622581395274,0.0,0.019909557198030434,0.015591985378116208,0.016783622581395274,0.0,0.019909557198030434,0.0035161689308023094,0.016783622581395274,0.0,0.019909557198030434,0.014912248663569697
161,68018,0.011357224063931805,0.0,0.01261612101255326,0.010550861155392647,0.011357224063931805,0.0,0.01261612101255326,0.0023793384413937128,0.011357224063931805,0.0,0.01261612101255326,0.010090893580803405
162,73001,0.008269684823217771,0.0,0.007347614965428987,0.007682537200769309,0.008269684823217771,0.0,0.007347614965428987,0.0017324989704641228,0.008269684823217771,0.0,0.007347614965428987,0.007347614965428987
163,73002,0.005630372740467581,0.0,0.0075274796151592535,0.0052306162758943816,0.005630372740467581,0.0,0.0075274796151592535,0.001179563089127958,0.005630372740467581,0.0,0.0075274796151592535,0.005002586179905444
164,73003,0.005671861676762833,0.0,0.00756486087623952,0.005269159497712671,0.005671861676762833,0.0,0.00756486087623952,0.0011882550212818132,0.005671861676762833,0.0,0.00756486087623952,0.005039449099803775
165,73004,0.016783134991906905,0.0,0.014911815440309284,0.015591532407481516,0.016783134991906905,0.0,0.014911815440309284,0.003516066780804497,0.016783134991906905,0.0,0.014911815440309284,0.014911815440309284
166,73005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,73006,0.01100958801207847,0.0,0.012344569270653907,0.010227907263220898,0.01100958801207847,0.0,0.012344569270653907,0.0023065086885304398,0.01100958801207847,0.0,0.012344569270653907,0.009782018948731718
168,73007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,73008,0.0027403412607042506,0.0,0.0024347932101357263,0.002545777031194249,0.0027403412607042506,0.0,0.0024347932101357263,0.0005741014941175405,0.0027403412607042506,0.0,0.0024347932101357263,0.0024347932101357263
170,73009,0.008269429657914823,0.0,0.00734738825105732,0.007682300152202871,0.008269429657914823,0.0,0.00734738825105732,0.0017324455133331557,0.008269429657914823,0.0,0.00734738825105732,0.00734738825105732
171,76001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,76002,0.005726358403278358,0.0,0.00508786944131282,0.005319786956645594,0.005726358403278358,0.0,0.00508786944131282,0.001199672085486816,0.005726358403278358,0.0,0.00508786944131282,0.00508786944131282
173,76003,0.028181770519979266,0.0,0.0274741563343605,0.026180864813060742,0.028181770519979266,0.0,0.0274741563343605,0.005904080923935657,0.028181770519979266,0.0,0.0274741563343605,0.02503950310700158
174,76004,0.028283543949217074,0.0,0.025129928798879365,0.026275412328822665,0.028283543949217074,0.0,0.025129928798879365,0.005925402457360977,0.028283543949217074,0.0,0.025129928798879365,0.025129928798879365
175,79001,0.008472594818593488,0.0,0.010053386820289199,0.00787104058647335,0.008472594818593488,0.0,0.010053386820289199,0.0017750086144953355,0.008472594818593488,0.0,0.010053386820289199,0.007527900496320312
176,79002,0.008514262466531813,0.0,0.007564922201513516,0.007909749831408054,0.008514262466531813,0.0,0.007564922201513516,0.001783737986738415,0.008514262466531813,0.0,0.007564922201513516,0.007564922201513516
177,79003,0.025352167550700303,0.0,0.025050801737594434,0.023552163654600583,0.025352167550700303,0.0,0.025050801737594434,0.005311279101871715,0.025352167550700303,0.0,0.025050801737594434,0.02252540086879722
