,Entity,Diffus-12-Rc-Ei,Diffus-12-Rc-Ei_sup,Diffus-12-Rc-Ei_inf,Diffus-12-Rc-Eabs,Diffus-12-Rs-Ei,Diffus-12-Rs-Ei_sup,Diffus-12-Rs-Ei_inf,Diffus-12-Rs-Eabs,Diffus-12-PAR-Ei,Diffus-12-PAR-Ei_sup,Diffus-12-PAR-Ei_inf,Diffus-12-PAR-Eabs
6218,3066001,0.005671908067699171,0.005039490318150711,0.0,0.005269202594892529,0.005671908067699171,0.005039490318150711,0.0,0.001188264740182976,0.005671908067699171,0.005039490318150711,0.0,0.005039490318150711
6219,3066002,0.014151751716770678,0.010139079638396798,0.002434751761953948,0.01314697734487996,0.014151751716770678,0.010139079638396798,0.002434751761953948,0.0029647919846634576,0.014151751716770678,0.010139079638396798,0.002434751761953948,0.012573831400350746
6220,3066003,0.01692167305257833,0.01503490650721584,0.0,0.015720234265845266,0.01692167305257833,0.01503490650721584,0.0,0.00354509050451516,0.01692167305257833,0.01503490650721584,0.0,0.01503490650721584
6221,3066004,0.011357158296409013,0.010090835146359407,0.0,0.010550800057363972,0.011357158296409013,0.010090835146359407,0.0,0.002379324663097688,0.011357158296409013,0.010090835146359407,0.0,0.010090835146359407
6222,3066005,0.011296668839371601,0.010037090263781665,0.0,0.010494605351776218,0.011296668839371601,0.010037090263781665,0.0,0.00236665212184835,0.011296668839371601,0.010037090263781665,0.0,0.010037090263781665
6223,3069001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6224,3069002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,3069003,0.011254924029262803,0.0024347986972921417,0.010090491225914088,0.010455824423185142,0.011254924029262803,0.0024347986972921417,0.010090491225914088,0.002357906584130557,0.011254924029262803,0.0024347986972921417,0.010090491225914088,0.009999999999999998
6226,3069004,0.0027406281771111454,0.0,0.0024350481353632523,0.002546043576536254,0.0027406281771111454,0.0,0.0024350481353632523,0.000574161603104785,0.0027406281771111454,0.0,0.0024350481353632523,0.0024350481353632523
6227,3069005,0.0140372086277856,0.0,0.014949490894090534,0.013040566815212823,0.0140372086277856,0.0,0.014949490894090534,0.002940795207521083,0.0140372086277856,0.0,0.014949490894090534,0.012472059865787501
6228,3069006,0.011213314819344428,0.0024348731828221326,0.007528157034165387,0.010417169467170972,0.011213314819344428,0.0024348731828221326,0.007528157034165387,0.002349189454652657,0.011213314819344428,0.0024348731828221326,0.007528157034165387,0.00996303021698752
6229,3072001,0.008413009740365065,0.010037294551377807,0.0,0.007815686048799144,0.008413009740365065,0.010037294551377807,0.0,0.0017625255406064808,0.008413009740365065,0.010037294551377807,0.0,0.007474959154314359
6230,3072002,0.011440154924036099,0.010164577650006074,0.0,0.010627903924429537,0.011440154924036099,0.010164577650006074,0.0,0.002396712456585563,0.011440154924036099,0.010164577650006074,0.0,0.010164577650006074
6231,3072003,0.01658645798016978,0.014737067915380852,0.0,0.01540881946357773,0.01658645798016978,0.014737067915380852,0.0,0.00347486294684557,0.01658645798016978,0.014737067915380852,0.0,0.014737067915380852
6232,3072004,0.022515956073737683,0.02000542697151593,0.0,0.02091732319250231,0.022515956073737683,0.02000542697151593,0.0,0.004717092797448046,0.022515956073737683,0.02000542697151593,0.0,0.02000542697151593
6233,3072005,0.011105129712439595,0.009866907749502577,0.0,0.010316665502856382,0.011105129712439595,0.009866907749502577,0.0,0.002326524674756095,0.011105129712439595,0.009866907749502577,0.0,0.009866907749502577
6234,3072006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6235,3072007,0.008556037719309857,0.010164222622183663,0.0,0.007948559041238859,0.008556037719309857,0.010164222622183663,0.0,0.0017924899021954151,0.008556037719309857,0.010164222622183663,0.0,0.007602039513606807
6236,3075001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6237,3075002,0.013803820537418174,0.0025253070110864283,0.009739387536409617,0.012823749279261484,0.013803820537418174,0.0025253070110864283,0.009739387536409617,0.0028919004025891076,0.013803820537418174,0.0025253070110864283,0.009739387536409617,0.012264694547496046
6238,3075003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6239,3075004,0.0028424434058361586,0.002525510966085426,0.0,0.002640629924021791,0.0028424434058361586,0.002525510966085426,0.0,0.0005954918935226752,0.0028424434058361586,0.002525510966085426,0.0,0.002525510966085426
6240,3075005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6241,3076001,0.00274055902975001,0.0024349866979328826,0.0,0.0025459793386377588,0.00274055902975001,0.0024349866979328826,0.0,0.0005741471167326269,0.00274055902975001,0.0024349866979328826,0.0,0.0024349866979328826
6242,3076002,0.01663447819976789,0.0,0.017214748002587425,0.015453430247584369,0.01663447819976789,0.0,0.017214748002587425,0.0034849231828513725,0.01663447819976789,0.0,0.017214748002587425,0.014779733880493766
6243,3076003,0.005582491103556738,0.0024348273943259353,0.002525215951184225,0.005186134235204209,0.005582491103556738,0.0024348273943259353,0.002525215951184225,0.0011695318861951365,0.005582491103556738,0.0024348273943259353,0.002525215951184225,0.00496004334551016
6244,3076004,0.011153421208007186,0.0,0.009909814743314383,0.010361528302238677,0.011153421208007186,0.0,0.009909814743314383,0.0023366417430775053,0.011153421208007186,0.0,0.009909814743314383,0.009909814743314383
6245,3076005,0.008514465210544709,0.0,0.009999999999999998,0.007909938180596035,0.008514465210544709,0.0,0.009999999999999998,0.0017837804616091166,0.008514465210544709,0.0,0.009999999999999998,0.0075651023395689725
6246,3076006,0.00841256713422608,0.002434644027761336,0.005039921870998534,0.007815274867696027,0.00841256713422608,0.002434644027761336,0.005039921870998534,0.0017624328146203635,0.00841256713422608,0.002434644027761336,0.005039921870998534,0.007474565898759869
6247,3076007,0.01668297771519626,0.0,0.0173850112818366,0.01549848629741733,0.01668297771519626,0.0,0.0173850112818366,0.0034950838313336174,0.01668297771519626,0.0,0.0173850112818366,0.014822825699951877
6248,3076008,0.011254924029262803,0.0024347206782157596,0.00756527932178424,0.010455824423185144,0.011254924029262803,0.0024347206782157596,0.00756527932178424,0.002357906584130557,0.011254924029262803,0.0024347206782157596,0.00756527932178424,0.01
6249,3076009,0.013892972924072483,0.0,0.017383795554514622,0.012906571846463336,0.013892972924072483,0.0,0.017383795554514622,0.002910577827593185,0.013892972924072483,0.0,0.017383795554514622,0.012343906443038398
6250,3076010,0.008412650747456181,0.0,0.007474640189114816,0.007815352544386792,0.008412650747456181,0.0,0.007474640189114816,0.0017624503315920698,0.008412650747456181,0.0,0.007474640189114816,0.007474640189114816
6251,3076011,0.014096903573407335,0.0024348411080238807,0.012615356541920952,0.013096023419695416,0.014096903573407335,0.0024348411080238807,0.012615356541920952,0.002953301298628837,0.014096903573407335,0.0024348411080238807,0.012615356541920952,0.012525098824972415
6252,3076012,0.0250473221300187,0.0,0.022254545712521615,0.023268962258787374,0.0250473221300187,0.0,0.022254545712521615,0.005247413986238918,0.0250473221300187,0.0,0.022254545712521615,0.022254545712521615
6253,3076013,0.01967977650297346,0.00486947461906025,0.01261600680383167,0.018282512371262348,0.01967977650297346,0.00486947461906025,0.01261600680383167,0.004122913177372941,0.01967977650297346,0.00486947461906025,0.01261600680383167,0.01748548142289192
6254,3079001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6255,3079002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6256,3082001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6257,3082002,0.0,0.0,0.0025620239176036216,0.0,0.0,0.0,0.0025620239176036216,0.0,0.0,0.0,0.0025620239176036216,0.0
6258,3082003,0.0028841100752134675,0.0,0.0025625318018271653,0.002679338259873311,0.0028841100752134675,0.0,0.0025625318018271653,0.0006042210607572215,0.0028841100752134675,0.0,0.0025625318018271653,0.0025625318018271653
6259,3082004,0.005480603046892507,0.0,0.0048695158071639915,0.005091480230563139,0.005480603046892507,0.0,0.0048695158071639915,0.0011481863383239802,0.005480603046892507,0.0,0.0048695158071639915,0.0048695158071639915
6260,3083001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261,3083002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6262,3083003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6263,3083004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6264,3083005,0.002884035273874407,0.0,0.0025624653408374103,0.002679268769429324,0.002884035273874407,0.0,0.0025624653408374103,0.0006042053898766884,0.002884035273874407,0.0,0.0025624653408374103,0.0025624653408374103
6265,3083006,0.008412537133652712,0.0,0.007474539243250432,0.007815246997163369,0.008412537133652712,0.0,0.007474539243250432,0.0017624265295002428,0.008412537133652712,0.0,0.007474539243250432,0.007474539243250432
6266,3083007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6267,3083008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6268,3083009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6269,3083010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6270,3083011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6271,3083012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6272,3083013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6273,3083014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6274,3086001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6275,3086002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6276,3086003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6277,3090001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6278,3090002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6279,3090003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6280,3090004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6281,3093001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6282,3093002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6283,3093003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6284,3093004,0.002788171717858789,0.0,0.0024772905713175333,0.0025902115258908147,0.002788171717858789,0.0,0.0024772905713175333,0.0005841219748914162,0.002788171717858789,0.0,0.0024772905713175333,0.0024772905713175333
6285,3093005,0.002740402237164672,0.0,0.004869694775441621,0.00254583367832598,0.002740402237164672,0.0,0.004869694775441621,0.0005741142686859987,0.002740402237164672,0.0,0.004869694775441621,0.0024348473877208103
6286,3093006,0.0027885232904206465,0.0,0.002477602943538744,0.00259053813680078,0.0027885232904206465,0.0,0.002477602943538744,0.0005841956293431254,0.0027885232904206465,0.0,0.002477602943538744,0.002477602943538744
6287,3093007,0.0028834491341572115,0.0,0.002561944555698682,0.0026787242456320494,0.0028834491341572115,0.0,0.002561944555698682,0.0006040825936059358,0.0028834491341572115,0.0,0.002561944555698682,0.002561944555698682
6288,3093008,0.005672293302080137,0.0,0.005039832598898201,0.005269560477632446,0.005672293302080137,0.0,0.005039832598898201,0.0011883454467857884,0.005672293302080137,0.0,0.005039832598898201,0.005039832598898201
6289,3096001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6290,3096002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6291,3099001,0.002740259211373414,0.0,0.002434720309305278,0.0025457008073659017,0.002740259211373414,0.0,0.002434720309305278,0.0005740843047827303,0.002740259211373414,0.0,0.002434720309305278,0.002434720309305278
6292,3099002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6293,3099003,0.008316411501014021,0.0,0.007389131618650954,0.007725946284442025,0.008316411501014021,0.0,0.007389131618650954,0.001742288209462437,0.008316411501014021,0.0,0.007389131618650954,0.007389131618650954
6294,3102001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6295,3102002,0.008556369146469267,0.0,0.0076023339866379425,0.007948866937069948,0.008556369146469267,0.0,0.0076023339866379425,0.0017925593361853111,0.008556369146469267,0.0,0.0076023339866379425,0.0076023339866379425
6296,3102003,0.0027400180549021764,0.0,0.0024345060417805832,0.0025454767730041217,0.0027400180549021764,0.0,0.0024345060417805832,0.000574033782502006,0.0027400180549021764,0.0,0.0024345060417805832,0.0024345060417805832
6297,3102004,0.0055767741739858575,0.0,0.007432445780379651,0.005180823207632862,0.0055767741739858575,0.0,0.007432445780379651,0.001168334189450037,0.0055767741739858575,0.0,0.007432445780379651,0.004954963853586434
6298,3105001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6299,3105002,0.0028835869749325896,0.0,0.0025620670272276055,0.002678852299712376,0.0028835869749325896,0.0,0.0025620670272276055,0.0006041114712483776,0.0028835869749325896,0.0,0.0025620670272276055,0.0025620670272276055
6300,3105003,0.008221490123909863,0.0,0.009867159548391022,0.007637764325112262,0.008221490123909863,0.0,0.009867159548391022,0.0017224021809591164,0.008221490123909863,0.0,0.009867159548391022,0.007304793975093912
6301,3105004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6302,3105005,0.01976998125449928,0.0,0.022605980146186,0.018366312585429832,0.01976998125449928,0.0,0.022605980146186,0.004141811072817599,0.01976998125449928,0.0,0.022605980146186,0.017565628344622608
6303,3108001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6304,3108002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6305,3108003,0.0,0.0,0.002477159920960292,0.0,0.0,0.0,0.002477159920960292,0.0,0.0,0.0,0.002477159920960292,0.0
6306,3108004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6307,3112001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6308,3112002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6309,3112003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6310,3112004,0.0028840281777667274,0.0,0.002562459035945737,0.0026792621771452897,0.0028840281777667274,0.0,0.002562459035945737,0.0006042039032421294,0.0028840281777667274,0.0,0.002562459035945737,0.002562459035945737
6311,3112005,0.0,0.0,0.002477746534361231,0.0,0.0,0.0,0.002477746534361231,0.0,0.0,0.0,0.002477746534361231,0.0
6312,3112006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6313,3115001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6314,3115002,0.0,0.0,0.0024347494442038234,0.0,0.0,0.0,0.0024347494442038234,0.0,0.0,0.0,0.0024347494442038234,0.0
6315,3115003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6316,3115004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6317,3115005,0.0028835302862546194,0.0,0.0025620166593372283,0.002678799635930541,0.0028835302862546194,0.0,0.0025620166593372283,0.0006040995949703426,0.0028835302862546194,0.0,0.0025620166593372283,0.0025620166593372283
6318,3115006,0.0055770309943032415,0.0,0.004955192038438429,0.0051810617937077105,0.0055770309943032415,0.0,0.004955192038438429,0.001168387993306529,0.0055770309943032415,0.0,0.004955192038438429,0.004955192038438429
6319,3115007,0.005582671317969182,0.0,0.0049602034660156166,0.005186301654393369,0.005582671317969182,0.0,0.0049602034660156166,0.0011695696411145435,0.005582671317969182,0.0,0.0049602034660156166,0.0049602034660156166
6320,3118001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6321,3118002,0.005529378802312835,0.0,0.004912853065854953,0.005136792907348624,0.005529378802312835,0.0,0.004912853065854953,0.001158404859084539,0.005529378802312835,0.0,0.004912853065854953,0.004912853065854953
6322,3118003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6323,3118004,0.0027401729478353704,0.0,0.002434643664151726,0.002545620668539059,0.0027401729478353704,0.0,0.002434643664151726,0.00057406623257151,0.0027401729478353704,0.0,0.002434643664151726,0.002434643664151726
6324,3121001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6325,3121002,0.0027405865243152376,0.0,0.002435011126854088,0.0025460048810888557,0.0027405865243152376,0.0,0.002435011126854088,0.0005741528768440422,0.0027405865243152376,0.0,0.002435011126854088,0.002435011126854088
6326,3121003,0.0028423691620559797,0.0,0.0025254450004867372,0.002640560951550005,0.0028423691620559797,0.0,0.0025254450004867372,0.0005954763394507277,0.0028423691620559797,0.0,0.0025254450004867372,0.0025254450004867372
6327,3121004,0.005481244802653025,0.0,0.007305129010735818,0.005092076421664661,0.005481244802653025,0.0,0.007305129010735818,0.0011483207861558086,0.005481244802653025,0.0,0.007305129010735818,0.004870086007157212
6328,3121005,0.0056726158966159766,0.0,0.005040119224143294,0.005269860167956242,0.0056726158966159766,0.0,0.005040119224143294,0.0011884130303410473,0.0056726158966159766,0.0,0.005040119224143294,0.005040119224143294
6329,3121006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6330,3121007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6331,3124001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6332,3127001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6333,3127002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6334,3127003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6335,3127004,0.00567217434329238,0.0,0.005039726904015279,0.005269449964918621,0.00567217434329238,0.0,0.005039726904015279,0.0011883205249197536,0.00567217434329238,0.0,0.005039726904015279,0.005039726904015279
6336,3134001,0.0027885105758492052,0.0,0.0024775916466420185,0.002590526324963912,0.0027885105758492052,0.0,0.0024775916466420185,0.0005841929656404085,0.0027885105758492052,0.0,0.0024775916466420185,0.0024775916466420185
6337,3134002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6338,3134003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6339,3134004,0.008269346939285898,0.0,0.00982476379474759,0.007682223306596598,0.008269346939285898,0.0,0.00982476379474759,0.0017324281837803957,0.008269346939285898,0.0,0.00982476379474759,0.007347314755555518
6340,3139001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6341,3139002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6342,3139003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6343,3142001,0.0,0.0025625206476066666,0.0,0.0,0.0,0.0025625206476066666,0.0,0.0,0.0,0.0025625206476066666,0.0,0.0
6344,3142002,0.011266778480537526,0.010100888311187,0.0024348664465673403,0.010466837208419363,0.011266778480537526,0.010100888311187,0.0024348664465673403,0.002360390091672612,0.011266778480537526,0.010100888311187,0.0024348664465673403,0.010010532679957591
6345,3146001,0.02807587203527629,0.02494541230334298,0.0,0.02608248512077167,0.02807587203527629,0.02494541230334298,0.0,0.005881895191390383,0.02807587203527629,0.02494541230334298,0.0,0.02494541230334298
6346,3146002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6347,3146003,0.0028420623741563563,0.002525172419437922,0.0,0.0026402759455912547,0.0028420623741563563,0.002525172419437922,0.0,0.0005954120673857566,0.0028420623741563563,0.002525172419437922,0.0,0.002525172419437922
6348,3146004,0.00846172364938034,0.007518241462474431,0.0,0.007860941270274336,0.00846172364938034,0.007518241462474431,0.0,0.0017727311045451814,0.00846172364938034,0.007518241462474431,0.0,0.007518241462474431
6349,3146005,0.005582582736862861,0.004960124761702651,0.0,0.005186219362545598,0.005582582736862861,0.004960124761702651,0.0,0.0011695510833727692,0.005582582736862861,0.004960124761702651,0.0,0.004960124761702651
6350,3146006,0.002788491589270377,0.0024775747770667293,0.0,0.0025905086864321802,0.002788491589270377,0.0024775747770667293,0.0,0.000584188987952144,0.002788491589270377,0.0024775747770667293,0.0,0.0024775747770667293
6351,3146007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6352,3146008,0.005582554425674656,0.004960099607211931,0.0,0.0051861930614517555,0.005582554425674656,0.004960099607211931,0.0,0.0011695451521788404,0.005582554425674656,0.004960099607211931,0.0,0.004960099607211931
6353,3149001,0.0027403296545202124,0.0024347828980412077,0.0,0.002545766249049277,0.0027403296545202124,0.0024347828980412077,0.0,0.0005740990626219844,0.0027403296545202124,0.0024347828980412077,0.0,0.0024347828980412077
6354,3149002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6355,3149003,0.0028415261638185577,0.002524695996552788,0.0,0.0026397778061874396,0.0028415261638185577,0.002524695996552788,0.0,0.0005952997313199877,0.0028415261638185577,0.002524695996552788,0.0,0.002524695996552788
6356,3149004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6357,3149005,0.002740692849411583,0.0,0.004870211193404382,0.0025461036571033605,0.002740692849411583,0.0,0.004870211193404382,0.0005741751519517266,0.002740692849411583,0.0,0.004870211193404382,0.002435105596702191
6358,3149006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6359,3149007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,3149008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6361,3149009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6362,3149010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6363,3152001,0.008413073072295779,0.009952965712371921,0.0,0.007815744884162779,0.008413073072295779,0.009952965712371921,0.0,0.0017625388086459656,0.008413073072295779,0.009952965712371921,0.0,0.007475015424734798
6364,3155001,0.005672343155165282,0.0,0.005039876893364353,0.005269606791148547,0.005672343155165282,0.0,0.005039876893364353,0.0011883558910071267,0.005672343155165282,0.0,0.005039876893364353,0.005039876893364353
6365,3155002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6366,3155003,0.011398806342523025,0.0,0.012605349828295467,0.010589491092203888,0.011398806342523025,0.0,0.012605349828295467,0.0023880499287585732,0.011398806342523025,0.0,0.012605349828295467,0.010127839435331704
6367,3155004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6368,3155005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6369,3155006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6370,3155007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6371,3155008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6372,3156001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6373,3156002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6374,3156003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6375,3156004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6376,3156005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6377,3159001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6378,3159002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6379,3159003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6380,3159004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6381,3159005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6382,3159006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6383,3159007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6384,3162001,0.010961322006161827,0.0,0.012216615268013311,0.010183068143724336,0.010961322006161827,0.0,0.012216615268013311,0.0022963969602909024,0.010961322006161827,0.0,0.012216615268013311,0.00973913460247478
6385,3162002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6386,3162003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6387,3162004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6388,3162005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6389,3163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,3163002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6391,3163003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6392,3164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6393,3167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6394,3167002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6395,3167003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6396,3170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6397,3170002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6398,3171001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6399,3171002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
