,Entity,Diffus-26-Rc-Ei,Diffus-26-Rc-Ei_sup,Diffus-26-Rc-Ei_inf,Diffus-26-Rc-Eabs,Diffus-26-Rs-Ei,Diffus-26-Rs-Ei_sup,Diffus-26-Rs-Ei_inf,Diffus-26-Rs-Eabs,Diffus-26-PAR-Ei,Diffus-26-PAR-Ei_sup,Diffus-26-PAR-Ei_inf,Diffus-26-PAR-Eabs
4097,1938004,0.005529286641595131,0.0,0.004912771181057272,0.005136707290041876,0.005529286641595131,0.0,0.004912771181057272,0.0011583855514141798,0.005529286641595131,0.0,0.004912771181057272,0.004912771181057272
4098,1938005,0.0028421626240865863,0.0,0.0025252614915009315,0.0026403690777764386,0.0028421626240865863,0.0,0.0025252614915009315,0.0005954330697461399,0.0028421626240865863,0.0,0.0025252614915009315,0.0025252614915009315
4099,1938006,0.01394119264732111,0.0,0.017383991521599414,0.01295136796936131,0.01394119264732111,0.0,0.017383991521599414,0.0029206798596137723,0.01394119264732111,0.0,0.017383991521599414,0.012386749667144804
4100,1938007,0.002841825014945524,0.0,0.002524961525779098,0.0026400554388843916,0.002841825014945524,0.0,0.002524961525779098,0.0005953623406310872,0.002841825014945524,0.0,0.002524961525779098,0.002524961525779098
4101,1938008,0.008412808488384108,0.0,0.009952210081604506,0.007815499085708838,0.008412808488384108,0.0,0.009952210081604506,0.0017624833783164706,0.008412808488384108,0.0,0.009952210081604506,0.007474780341929279
4102,1938009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4103,1939001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4104,1939002,0.013995401125119994,0.0,0.014869827799338223,0.013001727645236473,0.013995401125119994,0.0,0.014869827799338223,0.0029320365357126386,0.013995401125119994,0.0,0.014869827799338223,0.012434913899669112
4105,1939003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4106,1939004,0.014084997498767916,0.0,0.01251452027765529,0.013084962676355396,0.014084997498767916,0.0,0.01251452027765529,0.0029508069759918787,0.014084997498767916,0.0,0.01251452027765529,0.01251452027765529
4107,1939005,0.0,0.0,0.002562205620757192,0.0,0.0,0.0,0.002562205620757192,0.0,0.0,0.0,0.002562205620757192,0.0
4108,1939006,0.002842098023190023,0.0,0.0025252040936043344,0.0026403090635435315,0.002842098023190023,0.0,0.0025252040936043344,0.0005954195358583098,0.002842098023190023,0.0,0.0025252040936043344,0.0025252040936043344
4109,1939007,0.01111117933981164,0.0,0.009872282843422639,0.010322285606685013,0.01111117933981164,0.0,0.009872282843422639,0.0023277920716905385,0.01111117933981164,0.0,0.009872282843422639,0.009872282843422639
4110,1939008,0.0027882779406908495,0.0,0.002477384950303819,0.002590310206901799,0.0027882779406908495,0.0,0.002477384950303819,0.0005841442285747329,0.0027882779406908495,0.0,0.002477384950303819,0.002477384950303819
4111,1939009,0.008370739680027831,0.0,0.007437402205704727,0.007776417162745856,0.008370739680027831,0.0,0.007437402205704727,0.0017536699629658306,0.008370739680027831,0.0,0.007437402205704727,0.007437402205704727
4112,1942001,0.01115293866210988,0.0,0.009909386001284624,0.010361080017100077,0.01115293866210988,0.0,0.009909386001284624,0.0023365406497120197,0.01115293866210988,0.0,0.009909386001284624,0.009909386001284624
4113,1942002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4114,1942003,0.005624403082995883,0.0,0.004997282139241841,0.005225070464103174,0.005624403082995883,0.0,0.004997282139241841,0.0011783124458876373,0.005624403082995883,0.0,0.004997282139241841,0.004997282139241841
4115,1942004,0.008514347499470096,0.0,0.007564997753279178,0.00790982882700772,0.008514347499470096,0.0,0.007564997753279178,0.001783755801138985,0.008514347499470096,0.0,0.007564997753279178,0.007564997753279178
4116,1945001,0.005725660488425469,0.0,0.005087249343966028,0.005319138593747261,0.005725660488425469,0.0,0.005087249343966028,0.0011995258723251359,0.005725660488425469,0.0,0.005087249343966028,0.005087249343966028
4117,1945002,0.011356501097247423,0.0,0.010090251224904333,0.010550189519342855,0.011356501097247423,0.0,0.010090251224904333,0.002379186979873335,0.011356501097247423,0.0,0.010090251224904333,0.010090251224904333
4118,1945003,0.019667697014628824,0.0,0.01990948867197959,0.018271290526590177,0.019667697014628824,0.0,0.01990948867197959,0.0041203825245647386,0.019667697014628824,0.0,0.01990948867197959,0.017474748797497705
4119,1945004,0.008514144922346837,0.0,0.010042541741736797,0.007909640632860211,0.008514144922346837,0.0,0.010042541741736797,0.0017837133612316623,0.008514144922346837,0.0,0.010042541741736797,0.0075648177635051625
4120,1945005,0.011356264336213154,0.0,0.015130105494575677,0.010549969568342022,0.011356264336213154,0.0,0.015130105494575677,0.002379137378436656,0.011356264336213154,0.0,0.015130105494575677,0.010090040862725386
4121,1945006,0.008466949532577763,0.0,0.007522884659695339,0.00786579611576474,0.008466949532577763,0.0,0.007522884659695339,0.001773825927075041,0.008466949532577763,0.0,0.007522884659695339,0.007522884659695339
4122,1948001,0.014186710123646504,0.0,0.012604891944859916,0.0131794537048676,0.014186710123646504,0.0,0.012604891944859916,0.0029721157709039422,0.014186710123646504,0.0,0.012604891944859916,0.012604891944859916
4123,1948002,0.008514493255567534,0.0,0.010042353404503703,0.007909964234422239,0.008514493255567534,0.0,0.010042353404503703,0.0017837863370413984,0.008514493255567534,0.0,0.010042353404503703,0.007565127257571753
4124,1948003,0.005529180902043206,0.0,0.009825354462930773,0.005136609057998137,0.005529180902043206,0.0,0.009825354462930773,0.0011583633989780515,0.005529180902043206,0.0,0.009825354462930773,0.004912677231465387
4125,1951001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4126,1951002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4127,1951003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4128,1951004,0.0027402553779913466,0.0,0.0048694338066906226,0.002545697246153961,0.0027402553779913466,0.0,0.0048694338066906226,0.000574083501689187,0.0027402553779913466,0.0,0.0048694338066906226,0.0024347169033453113
4129,1951005,0.0027886600678485563,0.0,0.002477724470283442,0.0025906652030313086,0.0027886600678485563,0.0,0.002477724470283442,0.0005842242842142726,0.0027886600678485563,0.0,0.002477724470283442,0.002477724470283442
4130,1951006,0.008269719762274707,0.0,0.007347646008781074,0.007682569659153201,0.008269719762274707,0.0,0.007347646008781074,0.0017325062901965506,0.008269719762274707,0.0,0.007347646008781074,0.007347646008781074
4131,1951007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4132,1955001,0.005529550128250891,0.0,0.004913005288950915,0.005136952069145077,0.005529550128250891,0.0,0.004913005288950915,0.0011584407518685615,0.005529550128250891,0.0,0.004913005288950915,0.004913005288950915
4133,1958001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4134,1958002,0.0028838910907996516,0.0,0.0025623372341754894,0.002679134823352876,0.0028838910907996516,0.0,0.0025623372341754894,0.0006041751835225269,0.0028838910907996516,0.0,0.0025623372341754894,0.0025623372341754894
4135,1958003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4136,1958004,0.0,0.0,0.0025256591241550907,0.0,0.0,0.0,0.0025256591241550907,0.0,0.0,0.0,0.0025256591241550907,0.0
4137,1958005,0.008365119163697813,0.0,0.012345101092525521,0.007771195703075267,0.008365119163697813,0.0,0.012345101092525521,0.0017524924647946917,0.008365119163697813,0.0,0.012345101092525521,0.007432408376945504
4138,1958006,0.002883707606935837,0.0,0.005039680769732981,0.0026789643668433927,0.002883707606935837,0.0,0.005039680769732981,0.0006041367436530578,0.002883707606935837,0.0,0.005039680769732981,0.0025621742087624908
4139,1958007,0.002740692377558607,0.0,0.0024351051774608216,0.0025461032187519455,0.002740692377558607,0.0,0.0024351051774608216,0.0005741750530985282,0.002740692377558607,0.0,0.0024351051774608216,0.0024351051774608216
4140,1961001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4141,1961002,0.005624594932109523,0.0,0.007474823369056384,0.005225248691929747,0.005624594932109523,0.0,0.007474823369056384,0.001178352638276945,0.005624594932109523,0.0,0.007474823369056384,0.004997452597179311
4142,1961003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4143,1961004,0.013940482344396132,0.0,0.012386118562995962,0.012950708097944007,0.013940482344396132,0.0,0.012386118562995962,0.0029205310511509898,0.013940482344396132,0.0,0.012386118562995962,0.012386118562995962
4144,1961005,0.011296615534252841,0.0,0.014949468372554606,0.010494555831320888,0.011296615534252841,0.0,0.014949468372554606,0.00236664095442597,0.011296615534252841,0.0,0.014949468372554606,0.010037042902183645
4145,1961006,0.00851457215041601,0.0,0.010042682495842108,0.00791003752773647,0.00851457215041601,0.0,0.010042682495842108,0.0017838028655121534,0.00851457215041601,0.0,0.010042682495842108,0.007565197355644622
4146,1961007,0.01111161922235808,0.0,0.017347081053593078,0.010322694257570656,0.01111161922235808,0.0,0.017347081053593078,0.002327884227084017,0.01111161922235808,0.0,0.017347081053593078,0.009872673679065152
4147,1961008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4148,1961009,0.019667901643159867,0.0,0.017474930609947537,0.018271480626495515,0.019667901643159867,0.0,0.017474930609947537,0.004120425394241991,0.019667901643159867,0.0,0.017474930609947537,0.017474930609947537
4149,1964001,0.013995437049715983,0.0,0.012434945818672646,0.013001761019186148,0.013995437049715983,0.0,0.012434945818672646,0.0029320440619154987,0.013995437049715983,0.0,0.012434945818672646,0.012434945818672646
4150,1964002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4151,1964003,0.014043253464377625,0.0,0.017474437826340717,0.013046182468406813,0.014043253464377625,0.0,0.017474437826340717,0.0029420616007871125,0.014043253464377625,0.0,0.017474437826340717,0.012477430703099516
4152,1964004,0.00572621251600053,0.0,0.00508773982046647,0.005319651427364492,0.00572621251600053,0.0,0.00508773982046647,0.0011996415221021109,0.00572621251600053,0.0,0.00508773982046647,0.00508773982046647
4153,1964005,0.005528131011075722,0.0,0.004911744403340779,0.0051356337092893466,0.005528131011075722,0.0,0.004911744403340779,0.0011581434468203638,0.005528131011075722,0.0,0.004911744403340779,0.004911744403340779
4154,1967001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4155,1967002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4156,1967003,0.002740472711942858,0.0,0.0024349100045612288,0.002545899149394915,0.002740472711942858,0.0,0.0024349100045612288,0.0005741290331520287,0.002740472711942858,0.0,0.0024349100045612288,0.0024349100045612288
4157,1967004,0.0028422628525901802,0.0,0.0025253505445263745,0.0026404621900562772,0.0028422628525901802,0.0,0.0025253505445263745,0.0005954540676176426,0.0028422628525901802,0.0,0.0025253505445263745,0.0025253505445263745
4158,1970001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4159,1970002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4160,1970003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4161,1970004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4162,1970005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4163,1970006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4164,1971001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4165,1971002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4166,1971003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4167,1971004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4168,1971005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4169,1971006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,1971007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4171,1971008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4172,1972001,0.0027401620548266553,0.0,0.002434633985713483,0.0025456105489339628,0.0027401620548266553,0.0,0.002434633985713483,0.0005740639504861843,0.0027401620548266553,0.0,0.002434633985713483,0.002434633985713483
4173,1972002,0.0027887074949407755,0.0,0.0024777666092548785,0.0025907092627999806,0.0027887074949407755,0.0,0.0024777666092548785,0.0005842342201900925,0.0027887074949407755,0.0,0.0024777666092548785,0.0024777666092548785
4174,1972003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4175,1972004,0.0056717129208585905,0.0,0.005039316930182856,0.005269021303477631,0.0056717129208585905,0.0,0.005039316930182856,0.0011882238569198747,0.0056717129208585905,0.0,0.005039316930182856,0.005039316930182856
4176,1972005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4177,1975001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4178,1975002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4179,1975003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4180,1975004,0.002740875267365148,0.0,0.002435267675053933,0.002546273123382222,0.002740875267365148,0.0,0.002435267675053933,0.0005742133685129984,0.002740875267365148,0.0,0.002435267675053933,0.002435267675053933
4181,1975005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4182,1975006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4183,1975007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4184,1975008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4185,1975009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4186,1976001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4187,1976002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4188,1976003,0.0027881825309618523,0.0,0.002477300178759605,0.0025902215712635605,0.0027881825309618523,0.0,0.002477300178759605,0.000584124240236508,0.0027881825309618523,0.0,0.002477300178759605,0.002477300178759605
4189,1976004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4190,1976005,0.0028418433168888807,0.0,0.00252497778705577,0.0026400724413897696,0.0028418433168888807,0.0,0.00252497778705577,0.0005953661748882204,0.0028418433168888807,0.0,0.00252497778705577,0.00252497778705577
4191,1976006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4192,1976007,0.00563045120595763,0.0,0.005002655896493353,0.005230689170334638,0.00563045120595763,0.0,0.005002655896493353,0.0011795795276481234,0.00563045120595763,0.0,0.005002655896493353,0.005002655896493353
4193,1976008,0.0,0.0,0.002562305890031408,0.0,0.0,0.0,0.002562305890031408,0.0,0.0,0.0,0.002562305890031408,0.0
4194,1976009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4195,1979001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4196,1979002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4197,1979003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4198,1979004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4199,1979005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,1979006,0.002740255873829779,0.0,0.002434717343897758,0.0025456977067878643,0.002740255873829779,0.0,0.002434717343897758,0.0005740836055673387,0.002740255873829779,0.0,0.002434717343897758,0.002434717343897758
4201,1979007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4202,1982001,0.0027406338874757324,0.0,0.00734741348548993,0.0025460488814649553,0.0027406338874757324,0.0,0.00734741348548993,0.0005741627994261659,0.0027406338874757324,0.0,0.00734741348548993,0.002435053209022188
4203,1982002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4204,1982003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4205,1982004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4206,1982005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4207,1982006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4208,1982007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4209,1982008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4210,1982009,0.0027403350994577207,0.0,0.0024347877358681844,0.0025457713073962223,0.0027403350994577207,0.0,0.0024347877358681844,0.0005741002033363925,0.0027403350994577207,0.0,0.0024347877358681844,0.0024347877358681844
4211,1982010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4212,1985001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4213,1985002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4214,1985003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4215,1985004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4216,1985005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4217,1985006,0.016825741320674104,0.0,0.017474835581709466,0.01563111368690624,0.016825741320674104,0.0,0.017474835581709466,0.0035249928066812242,0.016825741320674104,0.0,0.017474835581709466,0.014949671163418936
4218,1985007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4219,1985008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4220,1985009,0.00572567375766993,0.0,0.005087261133689732,0.005319150920875365,0.00572567375766993,0.0,0.005087261133689732,0.0011995286522318502,0.00572567375766993,0.0,0.005087261133689732,0.005087261133689732
4221,1985010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4222,1988001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4223,1988002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4224,1988003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4225,1988004,0.005672460485935334,0.0,0.005039981141753544,0.005269715791433926,0.005672460485935334,0.0,0.005039981141753544,0.0011883804718034524,0.005672460485935334,0.0,0.005039981141753544,0.005039981141753544
4226,1988005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4227,1988006,0.01115378111122995,0.0,0.00991013451732781,0.010361862652332623,0.01115378111122995,0.0,0.00991013451732781,0.0023367171428026745,0.01115378111122995,0.0,0.00991013451732781,0.00991013451732781
4228,1988007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4229,1988008,0.011058072804611437,0.0,0.012260124707967494,0.010272949635484025,0.011058072804611437,0.0,0.012260124707967494,0.0023166662525660954,0.011058072804611437,0.0,0.012260124707967494,0.00982509768689726
4230,1988009,0.005726118860741053,0.0,0.005087656607768424,0.0053195644216284385,0.005726118860741053,0.0,0.005087656607768424,0.0011996219013252504,0.005726118860741053,0.0,0.005087656607768424,0.005087656607768424
4231,1988010,0.0028839658211467652,0.0,0.0025624036320889003,0.002679204247845345,0.0028839658211467652,0.0,0.0025624036320889003,0.0006041908395302473,0.0028839658211467652,0.0,0.0025624036320889003,0.0025624036320889003
4232,1988011,0.01966763181378691,0.0,0.01747469086654967,0.01827122995500804,0.01966763181378691,0.0,0.01747469086654967,0.004120368864988359,0.01966763181378691,0.0,0.01747469086654967,0.01747469086654967
4233,1988012,0.0056847702022979445,0.0,0.005050918324741722,0.00528115151793479,0.0056847702022979445,0.0,0.005050918324741722,0.0011909593573814193,0.0056847702022979445,0.0,0.005050918324741722,0.005050918324741722
4234,1988013,0.008268563718995627,0.0,0.009781268412163483,0.007681495694946935,0.008268563718995627,0.0,0.009781268412163483,0.0017322640991295835,0.008268563718995627,0.0,0.009781268412163483,0.007346618864327612
4235,1988014,0.008514712198788292,0.0,0.010042904635843808,0.007910167632674322,0.008514712198788292,0.0,0.010042904635843808,0.001783832205646147,0.008514712198788292,0.0,0.010042904635843808,0.007565321788623395
4236,1988015,0.008466543110140895,0.0,0.007522523553360183,0.00786541854932089,0.008466543110140895,0.0,0.007522523553360183,0.0017737407815745176,0.008466543110140895,0.0,0.007522523553360183,0.007522523553360183
4237,1988016,0.019667855541752224,0.0,0.017474889648846848,0.018271437798287816,0.019667855541752224,0.0,0.017474889648846848,0.004120415735997091,0.019667855541752224,0.0,0.017474889648846848,0.017474889648846848
4238,1988017,0.008568714885621687,0.0,0.007613303175874866,0.007960336128742548,0.008568714885621687,0.0,0.007613303175874866,0.001795145768537743,0.008568714885621687,0.0,0.007613303175874866,0.007613303175874866
4239,1991001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4240,1991002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241,1991003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242,1991004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4243,1991005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4244,1991006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4245,1991007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4246,1991008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4247,1991009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4248,1991010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4249,1991011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,1992001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4251,1992002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4252,1992003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4253,1992004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4254,1992005,0.0028420958794224374,0.002525202188866835,0.0,0.002640307071983444,0.0028420958794224374,0.002525202188866835,0.0,0.0005954190867390006,0.0028420958794224374,0.002525202188866835,0.0,0.002525202188866835
4255,1992006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4256,1992007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4257,1992008,0.0027407217355634047,0.0024351312620480843,0.0,0.002546130492338403,0.0027407217355634047,0.0024351312620480843,0.0,0.0005741812036005332,0.0027407217355634047,0.0024351312620480843,0.0,0.0024351312620480843
4258,1992009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4259,1992010,0.008466442923361035,0.005087612154375271,0.002434822383031005,0.0078653254758024,0.008466442923361035,0.005087612154375271,0.002434822383031005,0.0017737197924441366,0.008466442923361035,0.005087612154375271,0.002434822383031005,0.007522434537406277
4260,1993001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4261,1993002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4262,1993003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4263,1993004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4264,1993005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4265,1993006,0.011153193241675238,0.0,0.014822036322284715,0.010361316521516298,0.011153193241675238,0.0,0.014822036322284715,0.0023365939841309626,0.011153193241675238,0.0,0.014822036322284715,0.009909612195228448
4266,1993007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4267,1993008,0.005672263045445077,0.0,0.00503980571587795,0.0052695323692184765,0.005672263045445077,0.0,0.00503980571587795,0.0011883391080207437,0.005672263045445077,0.0,0.00503980571587795,0.00503980571587795
4268,1993009,0.0,0.0,0.0024773869345630375,0.0,0.0,0.0,0.0024773869345630375,0.0,0.0,0.0,0.0024773869345630375,0.0
4269,1993010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4270,1993011,0.008269305408826146,0.0,0.009909571419805432,0.007682184724799487,0.008269305408826146,0.0,0.009909571419805432,0.001732419483149077,0.008269305408826146,0.0,0.009909571419805432,0.007347277855742028
4271,1993012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4272,1993013,0.0027889218502604404,0.0,0.0024779570639564008,0.0025909083988919493,0.0027889218502604404,0.0,0.0024779570639564008,0.0005842791276295622,0.0027889218502604404,0.0,0.0024779570639564008,0.0024779570639564008
4273,1993014,0.0,0.0,0.005039917715249691,0.0,0.0,0.0,0.005039917715249691,0.0,0.0,0.0,0.005039917715249691,0.0
4274,1993015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4275,1993016,0.011152979960673978,0.0,0.009909422695058828,0.010361118383466126,0.011152979960673978,0.0,0.009909422695058828,0.0023365493017611983,0.011152979960673978,0.0,0.009909422695058828,0.009909422695058828
4276,1993017,0.002842348013255058,0.0,0.0025254262097771183,0.0026405413043139488,0.002842348013255058,0.0,0.0025254262097771183,0.0005954719087769345,0.002842348013255058,0.0,0.0025254262097771183,0.0025254262097771183
4277,1994001,0.0,0.0,0.002562683663632311,0.0,0.0,0.0,0.002562683663632311,0.0,0.0,0.0,0.002562683663632311,0.0
4278,1994002,0.008412735481137804,0.0,0.007474715474990936,0.007815431261977018,0.008412735481137804,0.0,0.007474715474990936,0.0017624680832983696,0.008412735481137804,0.0,0.007474715474990936,0.007474715474990936
