,Entity,Diffus-32-Rc-Ei,Diffus-32-Rc-Ei_sup,Diffus-32-Rc-Ei_inf,Diffus-32-Rc-Eabs,Diffus-32-Rs-Ei,Diffus-32-Rs-Ei_sup,Diffus-32-Rs-Ei_inf,Diffus-32-Rs-Eabs,Diffus-32-PAR-Ei,Diffus-32-PAR-Ei_sup,Diffus-32-PAR-Ei_inf,Diffus-32-PAR-Eabs
4434,2027005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4435,2027006,0.008514419872434667,0.0,0.0075650620566582,0.007909896061491806,0.008514419872434667,0.0,0.0075650620566582,0.0017837709632750624,0.008514419872434667,0.0,0.0075650620566582,0.0075650620566582
4436,2027007,0.014090830216700394,0.0,0.012519702647538298,0.013090381271314663,0.014090830216700394,0.0,0.012519702647538298,0.002952028930398732,0.014090830216700394,0.0,0.012519702647538298,0.012519702647538298
4437,2027008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4438,2027009,0.030725223089680325,0.0,0.03225957773150434,0.028543732250313016,0.030725223089680325,0.0,0.03225957773150434,0.006436934237288027,0.030725223089680325,0.0,0.03225957773150434,0.02729936071518096
4439,2027010,0.005768248641691511,0.0,0.007602650698407013,0.005358702988131413,0.005768248641691511,0.0,0.007602650698407013,0.0012084480904343711,0.005768248641691511,0.0,0.007602650698407013,0.005125088918142905
4440,2027011,0.022611905924783796,0.0,0.022568117082011355,0.021006460604124148,0.022611905924783796,0.0,0.022568117082011355,0.004737194291242205,0.022611905924783796,0.0,0.022568117082011355,0.0200906784141704
4441,2027012,0.0226048016927944,0.0,0.027649254895895516,0.020999860772605995,0.0226048016927944,0.0,0.027649254895895516,0.004735705954640426,0.0226048016927944,0.0,0.027649254895895516,0.020084366304047818
4442,2027013,0.025400190604883164,0.0,0.02504527356792617,0.02359677707193646,0.025400190604883164,0.0,0.02504527356792617,0.005321339931723022,0.025400190604883164,0.0,0.02504527356792617,0.02256806935243869
4443,2027014,0.04217718809471922,0.0,0.039909152338891765,0.03918260773999416,0.04217718809471922,0.0,0.039909152338891765,0.008836120905843676,0.04217718809471922,0.0,0.039909152338891765,0.03747443162215802
4444,2027015,0.014055959740442867,0.0,0.015014257344723793,0.013057986598871424,0.014055959740442867,0.0,0.015014257344723793,0.0029447235656227806,0.014055959740442867,0.0,0.015014257344723793,0.012488720229383486
4445,2027016,0.03390860680504118,0.0,0.03756520291651117,0.031501095721883254,0.03390860680504118,0.0,0.03756520291651117,0.007103853125656128,0.03390860680504118,0.0,0.03756520291651117,0.030127797146279087
4446,2031001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4447,2031002,0.0027883433645782595,0.0,0.0024774430794277827,0.0025903709856932027,0.0027883433645782595,0.0,0.0024774430794277827,0.0005841579348791453,0.0027883433645782595,0.0,0.0024774430794277827,0.0024774430794277827
4448,2031003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4449,2031004,0.013894327157542383,0.0,0.012345109679476407,0.012907829929356874,0.013894327157542383,0.0,0.012345109679476407,0.0029108615395051296,0.013894327157542383,0.0,0.012345109679476407,0.012345109679476407
4450,2031005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4451,2031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4452,2031007,0.002787243804096235,0.0,0.002476466119939504,0.002589349494005402,0.002787243804096235,0.0,0.002476466119939504,0.0005839275769581612,0.002787243804096235,0.0,0.002476466119939504,0.002476466119939504
4453,2031008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4454,2031009,0.013894563711291923,0.0,0.0148232649641246,0.012908049687790196,0.013894563711291923,0.0,0.0148232649641246,0.002910911097515658,0.013894563711291923,0.0,0.0148232649641246,0.012345319857482872
4455,2031010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4456,2031011,0.008364241598086053,0.0,0.009866114922576646,0.007770380444621944,0.008364241598086053,0.0,0.009866114922576646,0.0017523086147990278,0.008364241598086053,0.0,0.009866114922576646,0.007431628659899456
4457,2031012,0.008514312337162658,0.0,0.007564966511569022,0.00790979616122411,0.008514312337162658,0.0,0.007564966511569022,0.001783748434635577,0.008514312337162658,0.0,0.007564966511569022,0.007564966511569022
4458,2035001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4459,2035002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4460,2035003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4461,2035004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4462,2035005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4463,2035006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4464,2035007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4465,2035008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4466,2035009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4467,2035010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4468,2035011,0.0027402802908244764,0.0,0.0024347390383975464,0.0025457203901759384,0.0027402802908244764,0.0,0.0024347390383975464,0.0005740887209277277,0.0027402802908244764,0.0,0.0024347390383975464,0.0024347390383975464
4469,2035012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,2035013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4471,2035014,0.005624226073379976,0.0,0.004997124866198107,0.005224906022169996,0.005624226073379976,0.0,0.004997124866198107,0.0011782753623731047,0.005624226073379976,0.0,0.004997124866198107,0.004997124866198107
4472,2035015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4473,2038001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4474,2038002,0.002740873413515075,0.0024352660279081434,0.0,0.0025462714011555048,0.002740873413515075,0.0024352660279081434,0.0,0.0005742129801314082,0.002740873413515075,0.0024352660279081434,0.0,0.0024352660279081434
4475,2038003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4476,2038004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4477,2038005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4478,2038006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4479,2038007,0.0028848725979965487,0.002563209303319933,0.0,0.0026800466435387936,0.0028848725979965487,0.002563209303319933,0.0,0.000604380809280277,0.0028848725979965487,0.002563209303319933,0.0,0.002563209303319933
4480,2038008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4481,2038009,0.00274057289272443,0.0,0.0024349990151856554,0.0025459922173409954,0.00274057289272443,0.0,0.0024349990151856554,0.0005741500210257681,0.00274057289272443,0.0,0.0024349990151856554,0.0024349990151856554
4482,2038010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4483,2038011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4484,2038012,0.008466540665269693,0.00752252138109212,0.0,0.007865416278035544,0.008466540665269693,0.00752252138109212,0.0,0.0017737402693740007,0.008466540665269693,0.00752252138109212,0.0,0.00752252138109212
4485,2038013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4486,2038014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4487,2038015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4488,2038016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4489,2039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4490,2039002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4491,2039003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492,2039004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493,2039005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494,2039006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495,2039007,0.002740449056754231,0.002434888986926134,0.0,0.0025458771737246807,0.002740449056754231,0.002434888986926134,0.0,0.0005741240773900114,0.002740449056754231,0.002434888986926134,0.0,0.002434888986926134
4496,2039008,0.005481804512521094,0.0,0.00487058330937499,0.0050925963921320955,0.005481804512521094,0.0,0.00487058330937499,0.001148438045373169,0.005481804512521094,0.0,0.00487058330937499,0.00487058330937499
4497,2039009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4498,2042001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,2042002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,2042003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501,2042004,0.008268094065784019,0.0,0.007346201577449098,0.007681059387113352,0.008268094065784019,0.0,0.007346201577449098,0.0017321657067817515,0.008268094065784019,0.0,0.007346201577449098,0.007346201577449098
4502,2042005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503,2042006,0.0027884684884927216,0.0,0.004955108504051565,0.002590487225809738,0.0027884684884927216,0.0,0.004955108504051565,0.0005841841483392251,0.0027884684884927216,0.0,0.004955108504051565,0.0024775542520257825
4504,2042007,0.002788249673660581,0.0,0.004911953905423007,0.0025902839468306795,0.002788249673660581,0.0,0.004911953905423007,0.0005841383066318916,0.002788249673660581,0.0,0.004911953905423007,0.0024773598350474255
4505,2042008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4506,2042009,0.013751329803807678,0.0,0.012218056530683117,0.012774985387737331,0.013751329803807678,0.0,0.012218056530683117,0.002880903593897708,0.013751329803807678,0.0,0.012218056530683117,0.012218056530683117
4507,2042010,0.002842139690887055,0.0,0.0025252411153531477,0.002640347772834074,0.002842139690887055,0.0,0.0025252411153531477,0.0005954282652408379,0.002842139690887055,0.0,0.0025252411153531477,0.0025252411153531477
4508,2042011,0.005529239733672621,0.0,0.004912729503368123,0.005136663712581865,0.005529239733672621,0.0,0.004912729503368123,0.0011583757242044142,0.005529239733672621,0.0,0.004912729503368123,0.004912729503368123
4509,2043001,0.016826143481974826,0.0,0.01742782712675094,0.015631487294754616,0.016826143481974826,0.0,0.01742782712675094,0.0035250770594737264,0.016826143481974826,0.0,0.01742782712675094,0.014950028483734631
4510,2043002,0.0055827961167415185,0.0,0.007437718752930089,0.00518641759245287,0.0055827961167415185,0.0,0.007437718752930089,0.001169595786457348,0.0055827961167415185,0.0,0.007437718752930089,0.004960314349724838
4511,2043003,0.022401502495818907,0.0,0.022381280462209194,0.020810995818615764,0.022401502495818907,0.0,0.022381280462209194,0.004693114772874062,0.022401502495818907,0.0,0.022381280462209194,0.019903734967535096
4512,2043004,0.014186923181701158,0.0,0.017607737776970892,0.013179651635800375,0.014186923181701158,0.0,0.017607737776970892,0.002972160406566392,0.014186923181701158,0.0,0.017607737776970892,0.012605081246941477
4513,2043005,0.01673553180237888,0.0,0.014869520006413634,0.015547309044409983,0.01673553180237888,0.0,0.014869520006413634,0.0035060939125983763,0.01673553180237888,0.0,0.014869520006413634,0.014869520006413634
4514,2043006,0.016783603961419608,0.0,0.01747466546734404,0.015591968080158813,0.016783603961419608,0.0,0.01747466546734404,0.003516165029917408,0.016783603961419608,0.0,0.01747466546734404,0.014912232119721319
4515,2043007,0.016885408492778572,0.0,0.020090115494638506,0.01568654448979129,0.016885408492778572,0.0,0.020090115494638506,0.003537493079237111,0.016885408492778572,0.0,0.020090115494638506,0.015002685445833757
4516,2043008,0.03082075731773918,0.0,0.027384242876811255,0.028632483548179696,0.03082075731773918,0.0,0.027384242876811255,0.006456948658066358,0.03082075731773918,0.0,0.027384242876811255,0.027384242876811255
4517,2047001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4518,2047002,0.005528412989159504,0.0,0.004911994940868219,0.00513589566692918,0.005528412989159504,0.0,0.004911994940868219,0.001158202521228916,0.005528412989159504,0.0,0.004911994940868219,0.004911994940868219
4519,2047003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4520,2047004,0.011153336364267023,0.0,0.012472408799167108,0.010361449482404065,0.011153336364267023,0.0,0.012472408799167108,0.002336623968313941,0.011153336364267023,0.0,0.012472408799167108,0.009909739359651247
4521,2047005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4522,2047006,0.008317124572677354,0.0,0.007389765182823826,0.007726608728017262,0.008317124572677354,0.0,0.007389765182823826,0.0017424375979759054,0.008317124572677354,0.0,0.007389765182823826,0.007389765182823826
4523,2047007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4524,2047008,0.002842623353937564,0.0,0.004960415188197862,0.0026407970958079964,0.002842623353937564,0.0,0.004960415188197862,0.0005955295926499196,0.002842623353937564,0.0,0.004960415188197862,0.0025256708499735245
4525,2047009,0.016633762944353182,0.0,0.0147790983760578,0.015452765775304106,0.016633762944353182,0.0,0.0147790983760578,0.0034847733368419914,0.016633762944353182,0.0,0.0147790983760578,0.0147790983760578
4526,2047010,0.011350637816330956,0.0,0.010085041699810051,0.010544742531371457,0.011350637816330956,0.0,0.010085041699810051,0.002377958622521335,0.011350637816330956,0.0,0.010085041699810051,0.010085041699810051
4527,2047011,0.0309230929131865,0.0,0.03251526184324369,0.028727553316350254,0.0309230929131865,0.0,0.03251526184324369,0.0064783879653125724,0.0309230929131865,0.0,0.03251526184324369,0.0274751680533662
4528,2047012,0.02265307677773183,0.0,0.02268958048760713,0.02104470832651287,0.02265307677773183,0.0,0.02268958048760713,0.0047458195849348185,0.02265307677773183,0.0,0.02268958048760713,0.020127258717014727
4529,2048001,0.008567087778796124,0.0,0.007611857491460354,0.007958824546501599,0.008567087778796124,0.0,0.007611857491460354,0.0017948048896577879,0.008567087778796124,0.0,0.007611857491460354,0.007611857491460354
4530,2048002,0.025094429220661997,0.0,0.024731182929005988,0.023312724745994995,0.025094429220661997,0.0,0.024731182929005988,0.005257282921728688,0.025094429220661997,0.0,0.024731182929005988,0.02229640036255818
4531,2048003,0.0028420854038493214,0.0,0.0025251928813201214,0.0026402973401760195,0.0028420854038493214,0.0,0.0025251928813201214,0.0005954168921064329,0.0028420854038493214,0.0,0.0025251928813201214,0.0025251928813201214
4532,2048004,0.02803862169936012,0.0,0.027474693599231402,0.026047879558705557,0.02803862169936012,0.0,0.027474693599231402,0.005874091246015946,0.02803862169936012,0.0,0.027474693599231402,0.02491231537988147
4533,2048005,0.019913081608481844,0.0,0.020170233509345818,0.018499252814279627,0.019913081608481844,0.0,0.020170233509345818,0.004171790596976945,0.019913081608481844,0.0,0.020170233509345818,0.01769277300913611
4534,2048006,0.005725889362196199,0.0,0.005087452698311322,0.005319351217480269,0.005725889362196199,0.0,0.005087452698311322,0.0011995738213801037,0.005725889362196199,0.0,0.005087452698311322,0.005087452698311322
4535,2048007,0.025094589294762756,0.0,0.0247315134328214,0.0233128734548346,0.025094589294762756,0.0,0.0247315134328214,0.005257316457252798,0.025094589294762756,0.0,0.0247315134328214,0.02229654258839671
4536,2048008,0.017029144541840787,0.0,0.015130394925425535,0.01582007527937009,0.017029144541840787,0.0,0.015130394925425535,0.0035676057815156445,0.017029144541840787,0.0,0.015130394925425535,0.015130394925425535
4537,2048009,0.022456378424004143,0.0,0.02238770552092757,0.02086197555589985,0.022456378424004143,0.0,0.02238770552092757,0.0047046112798288684,0.022456378424004143,0.0,0.02238770552092757,0.019952492229727684
4538,2048010,0.02529812751904572,0.0,0.027474585251717927,0.023501960465193473,0.02529812751904572,0.0,0.027474585251717927,0.005299957715240079,0.02529812751904572,0.0,0.027474585251717927,0.022477386300672118
4539,2048011,0.017028811857099625,0.0,0.020169934560870413,0.015819766215245553,0.017028811857099625,0.0,0.020169934560870413,0.0035675360840623717,0.017028811857099625,0.0,0.020169934560870413,0.015130099335033015
4540,2048012,0.030820444248210305,0.0,0.029818441076477974,0.02863219270658738,0.030820444248210305,0.0,0.029818441076477974,0.00645688307000006,0.030820444248210305,0.0,0.029818441076477974,0.027383964714534855
4541,2048013,0.01987174508826877,0.0,0.0226589688104161,0.018460851187001685,0.01987174508826877,0.0,0.0226589688104161,0.004163130595992307,0.01987174508826877,0.0,0.0226589688104161,0.0176560455109268
4542,2048014,0.030922675424521623,0.0,0.027474797114687463,0.02872716546938059,0.030922675424521623,0.0,0.027474797114687463,0.00647830050143728,0.030922675424521623,0.0,0.027474797114687463,0.027474797114687463
4543,2052001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4544,2052002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4545,2052003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4546,2052004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4547,2052005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4548,2052006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4549,2052007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,2052008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4551,2052009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4552,2052010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4553,2052011,0.011153540107034664,0.0,0.009909920385100296,0.010361638759435202,0.011153540107034664,0.0,0.009909920385100296,0.0023366666524237615,0.011153540107034664,0.0,0.009909920385100296,0.009909920385100296
4554,2052012,0.0,0.0,0.0025628041285503775,0.0,0.0,0.0,0.0025628041285503775,0.0,0.0,0.0,0.0025628041285503775,0.0
4555,2052013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4556,2053001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4557,2053002,0.005480760490138721,0.004869655695488252,0.0,0.005091626495338871,0.005480760490138721,0.004869655695488252,0.0,0.001148219322684062,0.005480760490138721,0.004869655695488252,0.0,0.004869655695488252
4558,2053003,0.0027405224986693823,0.0,0.0024349542400677457,0.0025459454012638563,0.0027405224986693823,0.0,0.0024349542400677457,0.0005741394634712356,0.0027405224986693823,0.0,0.0024349542400677457,0.0024349542400677457
4559,2053004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,2053005,0.008322289558506491,0.0048686013809231925,0.0025257528918098235,0.0077314069998525295,0.008322289558506491,0.0048686013809231925,0.0025257528918098235,0.0017435196625071097,0.008322289558506491,0.0048686013809231925,0.0025257528918098235,0.0073943542727330155
4561,2053006,0.008221084279942245,0.002525350545487321,0.007304433382728684,0.007637387296066346,0.008221084279942245,0.002525350545487321,0.007304433382728684,0.0017223171566479003,0.008221084279942245,0.002525350545487321,0.007304433382728684,0.007304433382728684
4562,2053007,0.00832290771409369,0.0048693787802893546,0.0025255247236828874,0.007731981266393037,0.00832290771409369,0.0048693787802893546,0.0025255247236828874,0.001743649166102628,0.00832290771409369,0.0048693787802893546,0.0025255247236828874,0.007394903503972243
4563,2053008,0.005582977455424821,0.002525525485202859,0.002434949983942093,0.005186586056089658,0.005582977455424821,0.002525525485202859,0.002434949983942093,0.0011696337769114998,0.005582977455424821,0.002525525485202859,0.002434949983942093,0.004960475469144952
4564,2053009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4565,2053010,0.008323431499290415,0.004870149083382256,0.0025252198037372772,0.007732467862840797,0.008323431499290415,0.004870149083382256,0.0025252198037372772,0.0017437588991013422,0.008323431499290415,0.004870149083382256,0.0025252198037372772,0.0073953688871195335
4566,2053011,0.011063673639626497,0.0025255753583121733,0.00730449867049597,0.010278152811213019,0.011063673639626497,0.0025255753583121733,0.00730449867049597,0.002317839627501752,0.011063673639626497,0.0025255753583121733,0.00730449867049597,0.009830074028808145
4567,2054001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4568,2054002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4569,2054003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4570,2054004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4571,2054005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4572,2054006,0.005480810513650461,0.0,0.0048697001413784335,0.005091672967181277,0.005480810513650461,0.0,0.0048697001413784335,0.0011482298026097714,0.005480810513650461,0.0,0.0048697001413784335,0.0048697001413784335
4573,2054007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4574,2054008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4575,2054009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4576,2054010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4577,2054011,0.0027398784178917198,0.0,0.0024343819742967923,0.0025453470502214076,0.0027398784178917198,0.0,0.0024343819742967923,0.0005740045285483152,0.0027398784178917198,0.0,0.0024343819742967923,0.0024343819742967923
4578,2054012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4579,2054013,0.0028419170636610367,0.002435147359190972,0.0025250433110628307,0.0026401409521411034,0.0028419170636610367,0.002435147359190972,0.0025250433110628307,0.0005953816248369871,0.0028419170636610367,0.002435147359190972,0.0025250433110628307,0.0025250433110628307
4580,2070001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4581,2070002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4582,2070003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4583,2070004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4584,2074001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4585,2074002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4586,2074003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4587,2074004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4588,2074005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4589,2074006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,2074007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4591,2075001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4592,2075002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4593,2075003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4594,2075004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4595,2075005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4596,2075006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4597,2075007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4598,2093001,0.002788851280029703,0.0024778943623063906,0.0,0.002590842839147594,0.002788851280029703,0.0024778943623063906,0.0,0.0005842643431662228,0.002788851280029703,0.0024778943623063906,0.0,0.0024778943623063906
4599,2093002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,2093003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4601,2096001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4602,2096002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4603,2096003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4604,2103001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4605,2103002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4606,2103003,0.002884124513823169,0.0,0.007559995305208151,0.002679351673341724,0.002884124513823169,0.0,0.007559995305208151,0.0006042240856459539,0.002884124513823169,0.0,0.007559995305208151,0.0025625446305318853
4607,2103004,0.01408517044084828,0.0,0.012514673936693695,0.013085123339548053,0.01408517044084828,0.0,0.012514673936693695,0.0029508432073577146,0.01408517044084828,0.0,0.012514673936693695,0.012514673936693695
4608,2104001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4609,2104002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4610,2104003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4611,2104004,0.01408565302303302,0.0,0.014993011189237487,0.013085571658397676,0.01408565302303302,0.0,0.014993011189237487,0.0029509443083254173,0.01408565302303302,0.0,0.014993011189237487,0.012515102710964836
4612,2104005,0.0,0.0,0.0024772064616058764,0.0,0.0,0.0,0.0024772064616058764,0.0,0.0,0.0,0.0024772064616058764,0.0
4613,2104006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4614,2104007,0.0028421947464729682,0.0,0.0025252900322412317,0.002640398919473387,0.0028421947464729682,0.0,0.0025252900322412317,0.0005954397993860867,0.0028421947464729682,0.0,0.0025252900322412317,0.0025252900322412317
4615,2104008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
