,Entity,Direct-18H-Rc-Ei,Direct-18H-Rc-Ei_sup,Direct-18H-Rc-Ei_inf,Direct-18H-Rc-Eabs,Direct-18H-Rs-Ei,Direct-18H-Rs-Ei_sup,Direct-18H-Rs-Ei_inf,Direct-18H-Rs-Eabs,Direct-18H-PAR-Ei,Direct-18H-PAR-Ei_sup,Direct-18H-PAR-Ei_inf,Direct-18H-PAR-Eabs
3747,1823001,0.26201607260116033,0.0,0.2695794763631064,0.24341293144647794,0.26201607260116033,0.0,0.2695794763631064,0.05489236720994309,0.26201607260116033,0.0,0.2695794763631064,0.23280128050613094
3748,1823002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3749,1823003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,1824001,0.10002891729206863,0.0,0.10157746584365661,0.09292686416433174,0.10002891729206863,0.0,0.10157746584365661,0.020956058172688377,0.10002891729206863,0.0,0.10157746584365661,0.08887569301400296
3751,1824002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3752,1824003,0.027834483442305546,0.0,0.029728347300280518,0.025858235117901855,0.027834483442305546,0.0,0.029728347300280518,0.005831324281163013,0.027834483442305546,0.0,0.029728347300280518,0.024730938538488473
3753,1824004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3754,1827001,0.3986676740672177,0.0,0.405205812421809,0.3703622692084452,0.3986676740672177,0.0,0.405205812421809,0.08352087771708211,0.3986676740672177,0.0,0.405205812421809,0.3542162284087229
3755,1827002,0.12424814418014478,0.0,0.1279757552743881,0.1154265259433545,0.12424814418014478,0.0,0.1279757552743881,0.026029986205740333,0.12424814418014478,0.0,0.1279757552743881,0.11039447610405861
3756,1828001,0.039790517806908815,0.0,0.040404428653072554,0.0369653910426183,0.039790517806908815,0.0,0.040404428653072554,0.008336113480547398,0.039790517806908815,0.0,0.040404428653072554,0.03535387507143849
3757,1832001,0.02557551830589633,0.025248720016432104,0.0,0.023759656506177694,0.02557551830589633,0.025248720016432104,0.0,0.005358071085085282,0.02557551830589633,0.025248720016432104,0.0,0.022723848014788894
3758,1832002,0.23295187892263705,0.226458002721376,0.0,0.21641229551912988,0.23295187892263705,0.226458002721376,0.0,0.048803418634292474,0.23295187892263705,0.226458002721376,0.0,0.206977744422763
3759,1833001,0.008527076962305815,0.010101743841344954,0.0,0.007921654497982104,0.008527076962305815,0.010101743841344954,0.0,0.0017864226236030687,0.008527076962305815,0.010101743841344954,0.0,0.0075763078810087165
3760,1833002,0.0306650560736709,0.029722802532498104,0.0,0.028487837092440262,0.0306650560736709,0.029722802532498104,0.0,0.006424329247434054,0.0306650560736709,0.029722802532498104,0.0,0.02724590232145659
3761,1833003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3762,1833004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3763,1833005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3764,1833006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3765,1833007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3766,1833008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3767,1833009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3768,1833010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3769,1833011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3770,1833012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3771,1833013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3772,1836001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3773,1836002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3774,1836003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3775,1836004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3776,1836005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3777,1836006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3778,1837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3779,1837002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,1837003,0.18777993738851734,0.18401367375910424,0.0,0.1744475618339326,0.18777993738851734,0.18401367375910424,0.0,0.03933989688289438,0.18777993738851734,0.18401367375910424,0.0,0.16684247436969765
3781,1837004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3782,1837005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3783,1837006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784,1840001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3785,1840002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3786,1840003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3787,1840004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3788,1840005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3789,1840006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3790,1840007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3791,1840008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3792,1840009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3793,1843001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3794,1843002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3795,1843003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3796,1843004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3797,1843005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3798,1843006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3799,1843007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,1843008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801,1843009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3802,1843010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3803,1846001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3804,1846002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3805,1846003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3806,1846004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3807,1846005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3808,1846006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3809,1846007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,1846008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3811,1846009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3812,1852001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3813,1852002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3814,1852003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3815,1852004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3816,1852005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3817,1852006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3818,1852007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3819,1852008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3820,1852009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3821,1852010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3822,1856001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3823,1856002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3824,1856003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3825,1856004,0.019895266022113594,0.0,0.017676943860647925,0.01848270213454353,0.019895266022113594,0.0,0.017676943860647925,0.0041680582316327985,0.019895266022113594,0.0,0.017676943860647925,0.017676943860647925
3826,1856005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827,1856006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828,1856007,0.07672818886159456,0.0,0.07827269888553075,0.07128048745242137,0.07672818886159456,0.0,0.07827269888553075,0.016074555566504063,0.07672818886159456,0.0,0.07827269888553075,0.06817299580352677
3829,1856008,0.028260404035879316,0.020201430198326337,0.009910823416457631,0.02625391534933189,0.028260404035879316,0.020201430198326337,0.009910823416457631,0.005920554645516718,0.028260404035879316,0.020201430198326337,0.009910823416457631,0.02510936898587877
3830,1857001,0.06849885144499146,0.045695365530155255,0.022731017299616522,0.06363543299239707,0.06849885144499146,0.045695365530155255,0.022731017299616522,0.014350509377725711,0.06849885144499146,0.045695365530155255,0.022731017299616522,0.06086122950887491
3831,1857002,0.1392873236458076,0.13638503063677962,0.0,0.12939792366695524,0.1392873236458076,0.13638503063677962,0.0,0.029180694303796693,0.1392873236458076,0.13638503063677962,0.0,0.12375678705930003
3832,1857003,0.02841961854852877,0.02777591418840459,0.0,0.026401825631583227,0.02841961854852877,0.02777591418840459,0.0,0.005953910085916778,0.02841961854852877,0.02777591418840459,0.0,0.02525083108036781
3833,1857004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3834,1857005,0.47788958896454864,0.38929844922871143,0.07791370362012139,0.4439594281480656,0.47788958896454864,0.38929844922871143,0.07791370362012139,0.10011786888807295,0.47788958896454864,0.38929844922871143,0.07791370362012139,0.42460489979500143
3835,1857006,0.5495995058983661,0.507359928418342,0.027779501644688558,0.5105779409795821,0.5495995058983661,0.507359928418342,0.027779501644688558,0.11514109648570771,0.5495995058983661,0.507359928418342,0.027779501644688558,0.4883191609906983
3836,1857007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837,1857008,0.014418368111001082,0.015372864079949353,0.0,0.013394663975120005,0.014418368111001082,0.015372864079949353,0.0,0.0030206481192547267,0.014418368111001082,0.015372864079949353,0.0,0.01281072006662446
3838,1857009,0.04490253078307455,0.04741345779262824,0.0,0.04171445109747626,0.04490253078307455,0.04741345779262824,0.0,0.00940708019905412,0.04490253078307455,0.04741345779262824,0.0,0.03989589860076174
3839,1857010,0.030143015571294184,0.0,0.0316515364869303,0.028002861465732293,0.030143015571294184,0.0,0.0316515364869303,0.006314961762186131,0.030143015571294184,0.0,0.0316515364869303,0.026782069335094878
3840,1857011,0.110768432787137,0.1081576828225789,0.0,0.10290387405925028,0.110768432787137,0.1081576828225789,0.0,0.023205986668905203,0.110768432787137,0.1081576828225789,0.0,0.0984177525313712
3841,1857012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3842,1857013,0.014421340746910613,0.015376033504356096,0.0,0.013397425553879959,0.014421340746910613,0.015376033504356096,0.0,0.003021270886477774,0.014421340746910613,0.015376033504356096,0.0,0.01281336125363008
3843,1857014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3844,1857015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3845,1857016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3846,1861001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3847,1861002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3848,1861003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3849,1861004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,1861005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3851,1861006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3852,1861007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3853,1861008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3854,1867001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3855,1867002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3856,1867003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3857,1867004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3858,1867005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3859,1868001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3860,1868002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3861,1868003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3862,1868004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3863,1868005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3864,1868006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3865,1868007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3866,1868008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3867,1868009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3868,1871001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3869,1871002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,1871003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3871,1871004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3872,1871005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3873,1871006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3874,1871007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3875,1871008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3876,1874001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3877,1874002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3878,1874003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3879,1874004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3880,1875001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3881,1875002,0.016441454011628304,0.0,0.01704293720422037,0.015274110776802696,0.016441454011628304,0.0,0.01704293720422037,0.0034444846154361303,0.016441454011628304,0.0,0.01704293720422037,0.014608231889331748
3882,1875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3883,1875004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3884,1875005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3885,1875006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3886,1875007,0.05205995504046406,0.0,0.053558733746102684,0.048363698232591124,0.05205995504046406,0.0,0.053558733746102684,0.010906560580977224,0.05205995504046406,0.0,0.053558733746102684,0.04625527005345233
3887,1875008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3888,1878001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3889,1878002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3890,1878003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3891,1878004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3892,1878005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3893,1878006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3894,1878007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3895,1879001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3896,1879002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3897,1879003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3898,1879004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3899,1883001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,1883002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3901,1883003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3902,1883004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3903,1883005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904,1883006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3905,1886001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3906,1886002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3907,1886003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3908,1886004,0.027887776887423103,0.0,0.027256118740922968,0.025907744728416063,0.027887776887423103,0.0,0.027256118740922968,0.005842489257915141,0.027887776887423103,0.0,0.027256118740922968,0.02477828976447543
3909,1886005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3910,1886006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3911,1886007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3912,1886008,0.011367602260981189,0.0,0.01262514326110223,0.010560502500451523,0.011367602260981189,0.0,0.01262514326110223,0.0023815126736755586,0.011367602260981189,0.0,0.01262514326110223,0.010100114608881782
3913,1886009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3914,1886010,0.05922234992156252,0.0,0.06261351984240557,0.05501756307713159,0.05922234992156252,0.0,0.06261351984240557,0.01240708230856735,0.05922234992156252,0.0,0.06261351984240557,0.0526190579053083
3915,1886011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3916,1886012,0.07035384546429042,0.0,0.07003728011062171,0.06535872243632583,0.07035384546429042,0.0,0.07003728011062171,0.014739130624768849,0.07035384546429042,0.0,0.07003728011062171,0.06250939169502205
3917,1886013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3918,1886014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3919,1886015,0.3187072958218535,0.0,0.3254549170115296,0.2960790778185019,0.3187072958218535,0.0,0.3254549170115296,0.06676917847467832,0.3187072958218535,0.0,0.3254549170115296,0.28317143233771686
3920,1886016,0.031264268505277006,0.0,0.03282890303365473,0.029044505441402343,0.031264268505277006,0.0,0.03282890303365473,0.0065498642518555346,0.031264268505277006,0.0,0.03282890303365473,0.02777830256693862
3921,1887001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3922,1887002,0.04111449568623883,0.03896557804503808,0.0,0.03819536649251588,0.04111449568623883,0.03896557804503808,0.0,0.008613486846267036,0.04111449568623883,0.03896557804503808,0.0,0.0365302294172232
3923,1887003,0.5874147819934116,0.020500968214079113,0.5794549053820811,0.5457083324718793,0.5874147819934116,0.020500968214079113,0.5794549053820811,0.12306339682761973,0.5874147819934116,0.020500968214079113,0.5794549053820811,0.5219180338011461
3924,1891001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3925,1891002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3926,1891003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3927,1891004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3928,1891005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3929,1891006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,1891007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3931,1891008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3932,1891009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3933,1891010,0.0567259464670843,0.0,0.05791922185448946,0.052698404267921314,0.0567259464670843,0.0,0.05791922185448946,0.011884085784854163,0.0567259464670843,0.0,0.05791922185448946,0.050401003436004406
3934,1891011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3935,1891012,0.09658820409194933,0.0,0.09807842209793942,0.08973044160142095,0.09658820409194933,0.0,0.09807842209793942,0.02023522875726339,0.09658820409194933,0.0,0.09807842209793942,0.08581861933569698
3936,1891013,0.028420953155237166,0.0,0.030302420254113865,0.026403065481215328,0.028420953155237166,0.0,0.030302420254113865,0.0059541896860221865,0.028420953155237166,0.0,0.030302420254113865,0.025252016878428225
3937,1891014,0.025582434009964263,0.022729992617853245,0.0,0.023766081195256798,0.025582434009964263,0.022729992617853245,0.0,0.005359519925087513,0.025582434009964263,0.022729992617853245,0.0,0.022729992617853245
3938,1895001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3939,1895002,0.03619891903520125,0.0,0.03715996391229047,0.03362879578370196,0.03619891903520125,0.0,0.03715996391229047,0.007583673537874662,0.03619891903520125,0.0,0.03715996391229047,0.03216273956277631
3940,1895003,0.035616857611517,0.0,0.03407985321766615,0.03308806072109929,0.035616857611517,0.0,0.03407985321766615,0.0074617316696128115,0.035616857611517,0.0,0.03407985321766615,0.031645577987832844
3941,1895004,0.06252478959300083,0.0,0.0631287222197514,0.058085529531897766,0.06252478959300083,0.0,0.0631287222197514,0.013098943419733673,0.06252478959300083,0.0,0.0631287222197514,0.05555327555338122
3942,1895005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3943,1895006,0.04831162758237894,0.0,0.0479748671195253,0.04488150202403004,0.04831162758237894,0.0,0.0479748671195253,0.010121285978508388,0.04831162758237894,0.0,0.0479748671195253,0.04292488110694368
3944,1895007,0.15061907286171458,0.0,0.15402505321689883,0.13992511868853286,0.15061907286171458,0.0,0.15402505321689883,0.031554695764529204,0.15061907286171458,0.0,0.15402505321689883,0.13382504623763342
3945,1895008,0.16208903998787277,0.0,0.16676713880931554,0.1505807181487338,0.16208903998787277,0.0,0.16676713880931554,0.03395765387745935,0.16208903998787277,0.0,0.16676713880931554,0.14401611202922493
3946,1898001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3947,1898002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3948,1898003,0.36024419118139966,0.0606089543731838,0.3069750743947241,0.33466685360752024,0.36024419118139966,0.0606089543731838,0.3069750743947241,0.07547115805250325,0.36024419118139966,0.0606089543731838,0.3069750743947241,0.3200769638646736
3949,1898004,0.1247576495497643,0.08279772025419689,0.04040586579390674,0.11589985643173104,0.1247576495497643,0.08279772025419689,0.04040586579390674,0.02613672758067562,0.1247576495497643,0.08279772025419689,0.04040586579390674,0.11084717162496557
3950,1898005,0.02273819389069231,0.02272824593086513,0.0,0.021123782124453157,0.02273819389069231,0.02272824593086513,0.0,0.004763651620100039,0.02273819389069231,0.02272824593086513,0.0,0.020202885271880116
3951,1898006,0.021924627328358596,0.021915035303902437,0.0,0.020367978788045138,0.021924627328358596,0.021915035303902437,0.0,0.004593209425291126,0.021924627328358596,0.021915035303902437,0.0,0.01948003138124661
3952,1898007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3953,1901001,0.9481288685863242,0.0,0.9656698373129409,0.8808117189166952,0.9481288685863242,0.0,0.9656698373129409,0.1986329979688349,0.9481288685863242,0.0,0.9656698373129409,0.8424124997389488
3954,1901002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
