,Entity,Diffus-33-Rc-Ei,Diffus-33-Rc-Ei_sup,Diffus-33-Rc-Ei_inf,Diffus-33-Rc-Eabs,Diffus-33-Rs-Ei,Diffus-33-Rs-Ei_sup,Diffus-33-Rs-Ei_inf,Diffus-33-Rs-Eabs,Diffus-33-PAR-Ei,Diffus-33-PAR-Ei_sup,Diffus-33-PAR-Ei_inf,Diffus-33-PAR-Eabs
8325,4029010,0.016634253618419883,0.0,0.01981953756814963,0.01545322161151207,0.016634253618419883,0.0,0.01981953756814963,0.0034848761330589654,0.016634253618419883,0.0,0.01981953756814963,0.014779534339966063
8326,4029011,0.011254924029262803,0.002434876054405832,0.007565123945594168,0.010455824423185144,0.011254924029262803,0.002434876054405832,0.007565123945594168,0.0023579065841305576,0.011254924029262803,0.002434876054405832,0.007565123945594168,0.01
8327,4033001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8328,4033002,0.002842186852063311,0.0,0.002525283018058251,0.0026403915855668153,0.002842186852063311,0.0,0.002525283018058251,0.0005954381455072637,0.002842186852063311,0.0,0.002525283018058251,0.002525283018058251
8329,4033003,0.013893427113824727,0.0,0.017341670145229904,0.01290699378874317,0.013893427113824727,0.0,0.017341670145229904,0.0029106729803462807,0.013893427113824727,0.0,0.017341670145229904,0.012344309990633268
8330,4033004,0.002842594297438635,0.0,0.005088537114812993,0.0026407701023204912,0.002842594297438635,0.0,0.005088537114812993,0.0005955235053133939,0.002842594297438635,0.0,0.005088537114812993,0.0025256450332742262
8331,4033005,0.013894009565348413,0.0,0.014779806444747629,0.012907534886208676,0.013894009565348413,0.0,0.014779806444747629,0.0029107950039404928,0.013894009565348413,0.0,0.014779806444747629,0.012344827498812064
8332,4036001,0.0111112226913286,0.0,0.009872321361245459,0.01032232588024427,0.0111112226913286,0.0,0.009872321361245459,0.0023278011538333415,0.0111112226913286,0.0,0.009872321361245459,0.009872321361245459
8333,4036002,0.03097057379737305,0.0,0.032477469164659274,0.028771663057759564,0.03097057379737305,0.0,0.032477469164659274,0.0064883352105496546,0.03097057379737305,0.0,0.032477469164659274,0.02751735481896595
8334,4036003,0.030874480636058334,0.0,0.0323922461048828,0.028682392510898196,0.030874480636058334,0.0,0.0323922461048828,0.006468203693254222,0.030874480636058334,0.0,0.0323922461048828,0.027431976045137824
8335,4036004,0.011356242702083748,0.0,0.012567783010488921,0.010549949470235801,0.011356242702083748,0.0,0.012567783010488921,0.002379132846086545,0.011356242702083748,0.0,0.012567783010488921,0.010090021640801408
8336,4036005,0.031167739433899957,0.0,0.03017009633213479,0.028954829934093058,0.031167739433899957,0.0,0.03017009633213479,0.006529641411402041,0.031167739433899957,0.0,0.03017009633213479,0.027692536487020105
8337,4036006,0.01683729304130489,0.0,0.014959934867199393,0.015641845235372244,0.01683729304130489,0.0,0.014959934867199393,0.0035274128921533743,0.01683729304130489,0.0,0.014959934867199393,0.014959934867199393
8338,4036007,0.02818243100192624,0.0,0.03504008994521146,0.026181478400789483,0.02818243100192624,0.0,0.03504008994521146,0.0059042192949035465,0.02818243100192624,0.0,0.03504008994521146,0.025040089945211463
8339,4036008,0.0393350955762446,0.0,0.04494923241949332,0.03654230379033123,0.0393350955762446,0.0,0.04494923241949332,0.008240702523223243,0.0393350955762446,0.0,0.04494923241949332,0.03494923241949332
8340,4036009,0.03964036127594794,0.0,0.03522046099367974,0.03682589562535564,0.03964036127594794,0.0,0.03522046099367974,0.008304655687311091,0.03964036127594794,0.0,0.03522046099367974,0.03522046099367974
8341,4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8342,4039002,0.0027403039691817565,0.00243476007661799,0.0,0.002545742387369851,0.0027403039691817565,0.00243476007661799,0.0,0.0005740936815435779,0.0027403039691817565,0.00243476007661799,0.0,0.00243476007661799
8343,4039003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8344,4039004,0.005582789305599773,0.0025252998318688654,0.002435008466156531,0.005186411264902189,0.005582789305599773,0.0025252998318688654,0.002435008466156531,0.0011695943595231523,0.005582789305599773,0.0025252998318688654,0.002435008466156531,0.004960308298025397
8345,4039005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8346,4039006,0.008322747870529692,0.0025250929187120483,0.004869668564253581,0.007731832771722084,0.008322747870529692,0.0025250929187120483,0.004869668564253581,0.0017436156788759702,0.008322747870529692,0.0025250929187120483,0.004869668564253581,0.007394761482965629
8347,4039007,0.005624312457858064,0.009909621956104364,0.0,0.005224986273350141,0.005624312457858064,0.009909621956104364,0.0,0.0011782934599212642,0.005624312457858064,0.009909621956104364,0.0,0.004997201618806889
8348,4039008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8349,4039009,0.011165523365069008,0.005050698592588225,0.004869868917275586,0.010372771206149108,0.011165523365069008,0.005050698592588225,0.004869868917275586,0.002339177144981957,0.011165523365069008,0.005050698592588225,0.004869868917275586,0.00992056750986381
8350,4039010,0.01111113708993084,0.007346852189762381,0.005050786229282334,0.01032224635654575,0.01111113708993084,0.007346852189762381,0.005050786229282334,0.002327783220340511,0.01111113708993084,0.007346852189762381,0.005050786229282334,0.00987224530440355
8351,4039011,0.01116491685603275,0.00505031335245773,0.00730457291119105,0.010372207759254425,0.01116491685603275,0.00505031335245773,0.00730457291119105,0.002339050081338861,0.01116491685603275,0.00505031335245773,0.00730457291119105,0.009920028626585097
8352,4042001,0.00841883308905663,0.0,0.007480133199626815,0.007821095939733609,0.00841883308905663,0.0,0.007480133199626815,0.0017637455321573643,0.00841883308905663,0.0,0.007480133199626815,0.007480133199626815
8353,4042002,0.005481087966454991,0.0,0.007304919987292888,0.005091930720836686,0.005481087966454991,0.0,0.007304919987292888,0.0011482879289723203,0.005481087966454991,0.0,0.007304919987292888,0.004869946658195258
8354,4042003,0.005672547904708399,0.0,0.005040058813333412,0.0052697970034741035,0.005672547904708399,0.0,0.005040058813333412,0.0011883987860364096,0.005672547904708399,0.0,0.005040058813333412,0.005040058813333412
8355,4042004,0.01659133737787803,0.0,0.017176089953990625,0.01541335242404869,0.01659133737787803,0.0,0.017176089953990625,0.003475885180665447,0.01659133737787803,0.0,0.017176089953990625,0.014741403260244628
8356,4042005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8357,4042006,0.022756619184989238,0.0,0.02274458104139416,0.021140899222855003,0.022756619184989238,0.0,0.02274458104139416,0.004767511719255246,0.022756619184989238,0.0,0.02274458104139416,0.020219256145862934
8358,4042007,0.01379802590552469,0.0,0.012259546017058687,0.012818366066232437,0.01379802590552469,0.0,0.012259546017058687,0.002890686427207423,0.01379802590552469,0.0,0.012259546017058687,0.012259546017058687
8359,4042008,0.016987070917599555,0.0,0.015093012510287204,0.015780988882449987,0.016987070917599555,0.0,0.015093012510287204,0.0035587913572371075,0.016987070917599555,0.0,0.015093012510287204,0.015093012510287204
8360,4042009,0.016920845669920793,0.0,0.017596509317615416,0.01571946562735642,0.016920845669920793,0.0,0.017596509317615416,0.003544917167848406,0.016920845669920793,0.0,0.017596509317615416,0.015034171377724621
8361,4042010,0.005684246481750044,0.0,0.005050452999034913,0.005280664981545791,0.005684246481750044,0.0,0.005050452999034913,0.0011908496379266342,0.005684246481750044,0.0,0.005050452999034913,0.005050452999034913
8362,4043001,0.016777591854397884,0.0,0.01490689036263252,0.015586382832735635,0.016777591854397884,0.0,0.01490689036263252,0.003514905493496357,0.016777591854397884,0.0,0.01490689036263252,0.01490689036263252
8363,4046001,0.011153506158095948,0.0,0.009909890221468248,0.010361607220871136,0.011153506158095948,0.0,0.009909890221468248,0.0023366595401211007,0.011153506158095948,0.0,0.009909890221468248,0.009909890221468248
8364,4046002,0.016680808761549756,0.0,0.01725569003750854,0.015496471339479727,0.016680808761549756,0.0,0.01725569003750854,0.0034946294355446745,0.016680808761549756,0.0,0.01725569003750854,0.01482089858463696
8365,4046003,0.036600878160891845,0.0,0.0375597505478253,0.03400221581146852,0.036600878160891845,0.0,0.0375597505478253,0.007667883974706841,0.036600878160891845,0.0,0.0375597505478253,0.03251988024595239
8366,4046004,0.0028419947808632265,0.0,0.002525112362796976,0.0026402131514219373,0.0028419947808632265,0.0,0.002525112362796976,0.0005953979065908459,0.0028419947808632265,0.0,0.002525112362796976,0.002525112362796976
8367,4046005,0.03101211453283827,0.0,0.030031738392879186,0.028810254401006756,0.03101211453283827,0.0,0.030031738392879186,0.006497037994629617,0.03101211453283827,0.0,0.030031738392879186,0.0275542637624268
8368,4046006,0.0196613026335369,0.0,0.022466200597010762,0.01826535014655578,0.0196613026335369,0.0,0.022466200597010762,0.00411904290172598,0.0196613026335369,0.0,0.022466200597010762,0.017469067389897532
8369,4046007,0.039491220901713524,0.0,0.045087949771172454,0.03668734421769187,0.039491220901713524,0.0,0.045087949771172454,0.008273410778908983,0.039491220901713524,0.0,0.045087949771172454,0.03508794977117246
8370,4046008,0.0421236556866829,0.0,0.03998922266090729,0.039132876132928415,0.0421236556866829,0.0,0.03998922266090729,0.008824905866360066,0.0421236556866829,0.0,0.03998922266090729,0.03742686807761775
8371,4046009,0.028188265786559856,0.0,0.025045274151358425,0.026186898915714105,0.028188265786559856,0.0,0.025045274151358425,0.00590544168228429,0.028188265786559856,0.0,0.025045274151358425,0.025045274151358425
8372,4049001,0.011200893952461578,0.0,0.00995199427676211,0.010405630481836806,0.011200893952461578,0.0,0.00995199427676211,0.0023465872830407005,0.011200893952461578,0.0,0.00995199427676211,0.00995199427676211
8373,4049002,0.005529017955235628,0.0,0.007389852366115173,0.0051364576804138985,0.005529017955235628,0.0,0.007389852366115173,0.001158329261621864,0.005529017955235628,0.0,0.007389852366115173,0.004912532453226855
8374,4049003,0.022264602914337298,0.0,0.024694476878100023,0.02068381610741935,0.022264602914337298,0.0,0.024694476878100023,0.004664434310553664,0.022264602914337298,0.0,0.024694476878100023,0.019782099689388682
8375,4049004,0.002883838572012981,0.0,0.002562290571233533,0.0026790860334000594,0.002883838572012981,0.0,0.002562290571233533,0.0006041641808367195,0.002883838572012981,0.0,0.002562290571233533,0.002562290571233533
8376,4049005,0.008223048695588235,0.0,0.012266318193964162,0.007639212238201472,0.008223048695588235,0.0,0.012266318193964162,0.0017227287017257357,0.008223048695588235,0.0,0.012266318193964162,0.007306178766030147
8377,4049006,0.011201450653483198,0.0,0.009952488905619818,0.010406147657085892,0.011201450653483198,0.0,0.009952488905619818,0.0023467039119047296,0.011201450653483198,0.0,0.009952488905619818,0.009952488905619818
8378,4049007,0.0141871918730798,0.0,0.015167881304652926,0.013179901250091133,0.0141871918730798,0.0,0.015167881304652926,0.0029722166974102183,0.0141871918730798,0.0,0.015167881304652926,0.0126053199792314
8379,4049008,0.027978284683545174,0.0,0.02981885462810058,0.02599182647101347,0.027978284683545174,0.0,0.02981885462810058,0.005861450641202715,0.027978284683545174,0.0,0.02981885462810058,0.024858705941329884
8380,4049009,0.00841887700733473,0.0,0.007480172221016906,0.007821136739813965,0.00841887700733473,0.0,0.007480172221016906,0.001763754733036626,0.00841887700733473,0.0,0.007480172221016906,0.007480172221016906
8381,4049010,0.03082238695969113,0.0,0.029821195662527437,0.02863399748555306,0.03082238695969113,0.0,0.029821195662527437,0.0064572900680552915,0.03082238695969113,0.0,0.029821195662527437,0.027385690813685568
8382,4049011,0.025441856649024038,0.0,0.022605089632657855,0.023635484826943335,0.025441856649024038,0.0,0.022605089632657855,0.0053300689679705365,0.025441856649024038,0.0,0.022605089632657855,0.022605089632657855
8383,4049012,0.011410399091989433,0.0,0.01013813959323261,0.010600260756458183,0.011410399091989433,0.0,0.01013813959323261,0.0023904786097717866,0.011410399091989433,0.0,0.01013813959323261,0.01013813959323261
8384,4052001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8385,4052002,0.025292131979803862,0.0,0.027384410972764544,0.02349639060923779,0.025292131979803862,0.0,0.027384410972764544,0.00529870164976891,0.025292131979803862,0.0,0.027384410972764544,0.02247205926405573
8386,4052003,0.008317272471108356,0.0,0.007389896590579772,0.007726746125659662,0.008317272471108356,0.0,0.007389896590579772,0.0017424685826972002,0.008317272471108356,0.0,0.007389896590579772,0.007389896590579772
8387,4052004,0.011296667550094928,0.0,0.01003708911825934,0.010494604154038188,0.011296667550094928,0.0,0.01003708911825934,0.002366651851744887,0.011296667550094928,0.0,0.01003708911825934,0.01003708911825934
8388,4052005,0.0392332141431609,0.0,0.03485871076619845,0.03644765593899647,0.0392332141431609,0.0,0.03485871076619845,0.008219358362992209,0.0392332141431609,0.0,0.03485871076619845,0.03485871076619845
8389,4052006,0.008460365496282169,0.0,0.010079409129165063,0.007859679546046135,0.008460365496282169,0.0,0.010079409129165063,0.0017724465714711146,0.008460365496282169,0.0,0.010079409129165063,0.007517034743446706
8390,4052007,0.019566175416961613,0.0,0.019819521966003523,0.018176976962357337,0.019566175416961613,0.0,0.019819521966003523,0.0040991137498534586,0.019566175416961613,0.0,0.019819521966003523,0.01738454685797039
8391,4055001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8392,4055002,0.016879424948169033,0.0,0.019999999999999997,0.015680985776849028,0.016879424948169033,0.0,0.019999999999999997,0.0035362395266414115,0.016879424948169033,0.0,0.019999999999999997,0.014997369066448182
8393,4055003,0.0027882709450477413,0.0,0.004954757469349836,0.0025903037079493514,0.0027882709450477413,0.0,0.004954757469349836,0.0005841427629875018,0.0027882709450477413,0.0,0.004954757469349836,0.002477378734674918
8394,4055004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8395,4055005,0.030677198342300822,0.0,0.02969148336348755,0.028499117259997465,0.030677198342300822,0.0,0.02969148336348755,0.006426873052712022,0.030677198342300822,0.0,0.02969148336348755,0.02725669072713428
8396,4055006,0.0027883948609931757,0.0,0.002477488833992436,0.0025904188258626597,0.0027883948609931757,0.0,0.002477488833992436,0.0005841687233780703,0.0027883948609931757,0.0,0.002477488833992436,0.002477488833992436
8397,4056001,0.011153339415325179,0.0,0.01243494504832848,0.01036145231683709,0.011153339415325179,0.0,0.01243494504832848,0.0023366246075106245,0.011153339415325179,0.0,0.01243494504832848,0.009909742070516418
8398,4056002,0.008514509121061926,0.0,0.01004252580833204,0.007909978973466531,0.008514509121061926,0.0,0.01004252580833204,0.0017837896608624737,0.008514509121061926,0.0,0.01004252580833204,0.00756514135406352
8399,4056003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,4056004,0.02808027590971927,0.0,0.02738413426334459,0.026086576320129205,0.02808027590971927,0.0,0.02738413426334459,0.005882817803086188,0.02808027590971927,0.0,0.02738413426334459,0.02494932514578557
8401,4056005,0.01139828349922331,0.0,0.010127374889059909,0.010589005370778455,0.01139828349922331,0.0,0.010127374889059909,0.002387940393087283,0.01139828349922331,0.0,0.010127374889059909,0.010127374889059909
8402,4056006,0.01375043074214156,0.0,0.01465221019005847,0.012774150159449505,0.01375043074214156,0.0,0.01465221019005847,0.0028807152404786564,0.01375043074214156,0.0,0.01465221019005847,0.012217257714392773
8403,4057001,0.014240497123227702,0.0,0.01265268169398781,0.013229421827478535,0.014240497123227702,0.0,0.01265268169398781,0.0029833841473162035,0.014240497123227702,0.0,0.01265268169398781,0.01265268169398781
8404,4057002,0.0,0.0,0.004997210943998384,0.0,0.0,0.0,0.004997210943998384,0.0,0.0,0.0,0.004997210943998384,0.0
8405,4057003,0.022408186663994085,0.0,0.022344556470800737,0.020817205410850508,0.022408186663994085,0.0,0.022344556470800737,0.004694515106106761,0.022408186663994085,0.0,0.022344556470800737,0.01990967385095874
8406,4057004,0.005726077493942917,0.0,0.005087619853368281,0.0053195259918729695,0.005726077493942917,0.0,0.005087619853368281,0.0011996132349810411,0.005726077493942917,0.0,0.005087619853368281,0.005087619853368281
8407,4060001,0.0055823661064652984,0.002524612220773138,0.0024353200648212794,0.005186018112906262,0.0055823661064652984,0.002524612220773138,0.0024353200648212794,0.0011695056993044801,0.0055823661064652984,0.002524612220773138,0.0024353200648212794,0.004959932285594417
8408,4060002,0.0028421696939323325,0.00243481393435833,0.002525267773058877,0.002640375645663137,0.0028421696939323325,0.00243481393435833,0.002525267773058877,0.0005954345508788236,0.0028421696939323325,0.00243481393435833,0.002525267773058877,0.002525267773058877
8409,4060003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8410,4060004,0.0027404020267792362,0.0,0.0024348472007933507,0.002545833482877911,0.0027404020267792362,0.0,0.0024348472007933507,0.00057411422461025,0.0027404020267792362,0.0,0.0024348472007933507,0.0024348472007933507
8411,4060005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8412,4060006,0.008221007306234016,0.0,0.007304364991588923,0.007637315787491401,0.008221007306234016,0.0,0.007304364991588923,0.0017223010306560264,0.008221007306234016,0.0,0.007304364991588923,0.007304364991588923
8413,4060007,0.0027403606108586487,0.002434810402747909,0.0,0.0025457950074876845,0.0027403606108586487,0.002434810402747909,0.0,0.0005741055479748868,0.0027403606108586487,0.002434810402747909,0.0,0.002434810402747909
8414,4060008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8415,4064001,0.00568452416608314,0.005050699721564868,0.0,0.005280922950291237,0.00568452416608314,0.005050699721564868,0.0,0.0011909078127944177,0.00568452416608314,0.005050699721564868,0.0,0.005050699721564868
8416,4064002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8417,4064003,0.008412634779956595,0.007474626001991434,0.0,0.007815337710579677,0.008412634779956595,0.007474626001991434,0.0,0.0017624469864009065,0.008412634779956595,0.007474626001991434,0.0,0.007474626001991434
8418,4064004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8419,4064005,0.002740501116079302,0.004912328051670184,0.0,0.0025459255368376716,0.002740501116079302,0.004912328051670184,0.0,0.0005741349838186138,0.002740501116079302,0.004912328051670184,0.0,0.0024349352416364596
8420,4064006,0.005480782649027354,0.0,0.004869675383660803,0.005091647080946411,0.005480782649027354,0.0,0.004869675383660803,0.0011482239649712306,0.005480782649027354,0.0,0.004869675383660803,0.004869675383660803
8421,4064007,0.008270490185194048,0.00734833052954491,0.0,0.00768328538204527,0.008270490185194048,0.00734833052954491,0.0,0.0017326676937981528,0.008270490185194048,0.00734833052954491,0.0,0.00734833052954491
8422,4064008,0.005672350892390723,0.005039883767889157,0.0,0.0052696139790309815,0.005672350892390723,0.005039883767889157,0.0,0.0011883575119558565,0.005672350892390723,0.005039883767889157,0.0,0.005039883767889157
8423,4064009,0.00274036011129804,0.0,0.004869619917776616,0.002545794543395879,0.00274036011129804,0.0,0.004869619917776616,0.0005741054433169395,0.00274036011129804,0.0,0.004869619917776616,0.002434809958888308
8424,4064010,0.005582458215892997,0.004869700167455411,0.002525164041093221,0.0051861036825645935,0.005582458215892997,0.004869700167455411,0.002525164041093221,0.001169524996229583,0.005582458215892997,0.004869700167455411,0.002525164041093221,0.004960014124820927
8425,4068001,0.025053523383712993,0.0,0.029734840849100667,0.02327472322346937,0.025053523383712993,0.0,0.029734840849100667,0.005248713148887872,0.025053523383712993,0.0,0.029734840849100667,0.02226005552642899
8426,4068002,0.014294921551907494,0.0,0.012701037798869805,0.01327998212172206,0.014294921551907494,0.0,0.012701037798869805,0.00299478606512462,0.014294921551907494,0.0,0.012701037798869805,0.012701037798869805
8427,4068003,0.01961383510670858,0.0,0.01742689249231057,0.018221252814132272,0.01961383510670858,0.0,0.01742689249231057,0.004109098454855448,0.01961383510670858,0.0,0.01742689249231057,0.01742689249231057
8428,4068004,0.03366288262006094,0.0,0.032471901769133865,0.031272817954036615,0.03366288262006094,0.0,0.032471901769133865,0.007052373908902766,0.03366288262006094,0.0,0.032471901769133865,0.02990947120792414
8429,4068005,0.0027882772131434066,0.0,0.002477384303877916,0.0025903095310102248,0.0027882772131434066,0.0,0.002477384303877916,0.0005841440761535436,0.0027882772131434066,0.0,0.002477384303877916,0.002477384303877916
8430,4068006,0.02505341225477762,0.0,0.024694966539608575,0.023274619984688407,0.02505341225477762,0.0,0.024694966539608575,0.0052486898673759115,0.02505341225477762,0.0,0.024694966539608575,0.022259956788369912
8431,4068007,0.022701490764696887,0.0,0.02269552187440562,0.021089684920403407,0.022701490764696887,0.0,0.02269552187440562,0.004755962315203998,0.022701490764696887,0.0,0.02269552187440562,0.020170274544433184
8432,4068008,0.02533985756269662,0.0,0.02494950663129565,0.023540727675745162,0.02533985756269662,0.0,0.02494950663129565,0.005308700159384942,0.02533985756269662,0.0,0.02494950663129565,0.022514463444455943
8433,4068009,0.030922594495891017,0.0,0.02990953308759133,0.028727090286682758,0.030922594495891017,0.0,0.02990953308759133,0.006478283546889169,0.030922594495891017,0.0,0.02990953308759133,0.027474725209599166
8434,4068010,0.0255972308523424,0.0,0.02522061302763101,0.023779827461826088,0.0255972308523424,0.0,0.02522061302763101,0.005362619863565732,0.0255972308523424,0.0,0.02522061302763101,0.022743139612306215
8435,4068011,0.033561075475266856,0.0,0.03482177776396517,0.03117823911652291,0.033561075475266856,0.0,0.03482177776396517,0.007031045312068406,0.033561075475266856,0.0,0.03482177776396517,0.0298190155597746
8436,4068012,0.025501662561014223,0.0,0.025220572545305783,0.023691044519182216,0.025501662561014223,0.0,0.025220572545305783,0.0053425983065324804,0.025501662561014223,0.0,0.025220572545305783,0.022658227185461136
8437,4075001,0.013941155402108179,0.0,0.012386716574773114,0.012951333368558499,0.013941155402108179,0.0,0.012386716574773114,0.002920672056741664,0.013941155402108179,0.0,0.012386716574773114,0.012386716574773114
8438,4075002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8439,4075003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8440,4075004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8441,4075005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8442,4076001,0.002740330468771747,0.0,0.002434783621503697,0.002545767005488953,0.002740330468771747,0.0,0.002434783621503697,0.000574099233207681,0.002740330468771747,0.0,0.002434783621503697,0.002434783621503697
8443,4076002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8444,4076003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8445,4076004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8446,4076005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8447,4076006,0.002740405272632529,0.0,0.002434850084734001,0.0025458364982756192,0.002740405272632529,0.0,0.002434850084734001,0.0005741149046165148,0.002740405272632529,0.0,0.002434850084734001,0.002434850084734001
8448,4076007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8449,4076008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,4076009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8451,4076010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8452,4082001,0.0028419368523623966,0.0,0.002525060893323989,0.002640159335844666,0.0028419368523623966,0.0,0.002525060893323989,0.000595385770569922,0.0028419368523623966,0.0,0.002525060893323989,0.002525060893323989
8453,4082002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8454,4082003,0.002740410418975549,0.0,0.0024348546572597746,0.002545841279228285,0.002740410418975549,0.0,0.0024348546572597746,0.0005741159827753775,0.002740410418975549,0.0,0.0024348546572597746,0.0024348546572597746
8455,4085001,0.005684616059379716,0.0,0.005050781368758877,0.0052810083191637556,0.005684616059379716,0.0,0.005050781368758877,0.0011909270644400503,0.005684616059379716,0.0,0.005050781368758877,0.005050781368758877
8456,4085002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8457,4085003,0.019626259270505,0.0,0.02243521081153042,0.018232794862299145,0.019626259270505,0.0,0.02243521081153042,0.004111701317170797,0.019626259270505,0.0,0.02243521081153042,0.017437931361843687
8458,4085004,0.0028423088906555116,0.0,0.0025253914493474218,0.0026405049594189706,0.0028423088906555116,0.0,0.0025253914493474218,0.0005954637125923296,0.0028423088906555116,0.0,0.0025253914493474218,0.0025253914493474218
8459,4085005,0.0028422192660820544,0.0,0.0025253118179139043,0.0026404216981902283,0.0028422192660820544,0.0,0.0025253118179139043,0.0005954449362441902,0.0028422192660820544,0.0,0.0025253118179139043,0.0025253118179139043
8460,4085006,0.0,0.0,0.005039838140856015,0.0,0.0,0.0,0.005039838140856015,0.0,0.0,0.0,0.005039838140856015,0.0
8461,4085007,0.005684300167267683,0.0,0.005050500698617335,0.005280714855391677,0.005684300167267683,0.0,0.005050500698617335,0.0011908608850425796,0.005684300167267683,0.0,0.005050500698617335,0.005050500698617335
8462,4090001,0.002740593970457907,0.0,0.0024350177427518494,0.0025460117985553954,0.002740593970457907,0.0,0.0024350177427518494,0.0005741544368109314,0.002740593970457907,0.0,0.0024350177427518494,0.0024350177427518494
8463,4093001,0.002788651500900423,0.004912594399604407,0.0,0.002590657244336493,0.002788651500900423,0.004912594399604407,0.0,0.0005842224894386386,0.002788651500900423,0.004912594399604407,0.0,0.0024777168585500254
8464,4094001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8465,4094002,0.005582609938354054,0.0025250645932938637,0.0024350843369337115,0.005186244632730916,0.005582609938354054,0.0025250645932938637,0.0024350843369337115,0.0011695567820851742,0.005582609938354054,0.0025250645932938637,0.0024350843369337115,0.004960148930227576
8466,4094003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8467,4094004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8468,4094005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8469,4094006,0.002842072012176091,0.0,0.0025251809828184565,0.0026402848993115884,0.002842072012176091,0.0,0.0025251809828184565,0.0005954140865508911,0.002842072012176091,0.0,0.0025251809828184565,0.0025251809828184565
8470,4094007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8471,4094008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8472,4098001,0.005529456998189241,0.0,0.007390792120813518,0.005136865551317805,0.005529456998189241,0.0,0.007390792120813518,0.001158421241120646,0.005529456998189241,0.0,0.007390792120813518,0.004912922542891139
8473,4098002,0.0028421080868516113,0.0,0.002525213035167656,0.002640318412685147,0.0028421080868516113,0.0,0.002525213035167656,0.0005954216441954125,0.0028421080868516113,0.0,0.002525213035167656,0.002525213035167656
8474,4098003,0.01682563225323885,0.0,0.019946703305162287,0.01563101236325889,0.01682563225323885,0.0,0.019946703305162287,0.0035249699570535386,0.01682563225323885,0.0,0.019946703305162287,0.014949574257002713
8475,4098004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
