,Entity,Direct-17H-Rc-Ei,Direct-17H-Rc-Ei_sup,Direct-17H-Rc-Ei_inf,Direct-17H-Rc-Eabs,Direct-17H-Rs-Ei,Direct-17H-Rs-Ei_sup,Direct-17H-Rs-Ei_inf,Direct-17H-Rs-Eabs,Direct-17H-PAR-Ei,Direct-17H-PAR-Ei_sup,Direct-17H-PAR-Ei_inf,Direct-17H-PAR-Eabs
8739,4235006,0.09379896462365475,0.0,0.09596771038146834,0.08713923813537529,0.09379896462365475,0.0,0.09596771038146834,0.019650883088655674,0.09379896462365475,0.0,0.09596771038146834,0.08334038006811724
8740,4235007,0.42406141928652286,0.0,0.4323978793622258,0.3939530585171797,0.42406141928652286,0.0,0.4323978793622258,0.08884086734052653,0.42406141928652286,0.0,0.4323978793622258,0.3767785710360755
8741,4235008,0.7938925126015591,0.0,0.8100224552716658,0.7375261442068484,0.7938925126015591,0.0,0.8100224552716658,0.16632048139002664,0.7938925126015591,0.0,0.8100224552716658,0.7053734974464851
8742,4235009,0.21628810699348291,0.0,0.21998585825861694,0.2009316513969456,0.21628810699348291,0.0,0.21998585825861694,0.04531235841513467,0.21628810699348291,0.0,0.21998585825861694,0.19217198306370953
8743,4235010,1.4681933665826556,0.0,1.5024996128505679,1.363951637555287,1.4681933665826556,0.0,1.5024996128505679,0.3075865102990663,1.4681933665826556,0.0,1.5024996128505679,1.3044898062086894
8744,4235011,0.05400186413171756,0.0,0.05555654937803594,0.050167731778365615,0.05400186413171756,0.0,0.05555654937803594,0.01131339053559483,0.05400186413171756,0.0,0.05555654937803594,0.04798065628103105
8745,4235012,0.7142454525626264,0.16556111612410113,0.5566819127158072,0.6635340254306799,0.7142454525626264,0.16556111612410113,0.5566819127158072,0.14963442231187024,0.7142454525626264,0.16556111612410113,0.5566819127158072,0.6346070846018935
8746,4239001,0.014211364520498591,0.0,0.015152156851755597,0.01320235763954319,0.014211364520498591,0.0,0.015152156851755597,0.002977280867044455,0.014211364520498591,0.0,0.015152156851755597,0.012626797376462998
8747,4239002,0.14311028517604105,0.04869125580295411,0.0959573215132619,0.13294945492854215,0.14311028517604105,0.04869125580295411,0.0959573215132619,0.029981604744380604,0.14311028517604105,0.04869125580295411,0.0959573215132619,0.12715348837891247
8748,4239003,0.5845915382539534,0.055555729141787795,0.5400286287859843,0.5430855390379228,0.5845915382539534,0.055555729141787795,0.5400286287859843,0.12247192726420324,0.5845915382539534,0.055555729141787795,0.5400286287859843,0.5194095817386375
8749,4239004,0.02233089046037804,0.009738934918852743,0.01010206125519314,0.0207453972376912,0.02233089046037804,0.009738934918852743,0.01010206125519314,0.004678321551449199,0.02233089046037804,0.009738934918852743,0.01010206125519314,0.01984099617404588
8750,4239005,0.6393442863661456,0.06565196449072226,0.5866979240953476,0.5939508420341493,0.6393442863661456,0.06565196449072226,0.5866979240953476,0.1339426279937075,0.6393442863661456,0.06565196449072226,0.5866979240953476,0.5680573984363203
8751,4239006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8752,4239007,0.21659243568833325,0.12660696164076066,0.08815401900664822,0.20121437275446163,0.21659243568833325,0.12660696164076066,0.08815401900664822,0.04537611527670583,0.21659243568833325,0.12660696164076066,0.08815401900664822,0.19244237910908413
8753,4239008,0.3945703668534289,0.03787847180465488,0.36242020210653314,0.3665558708068354,0.3945703668534289,0.03787847180465488,0.36242020210653314,0.08266249185579336,0.3945703668534289,0.03787847180465488,0.36242020210653314,0.3505757709492715
8754,4239009,0.14357078135222764,0.03908314678585969,0.1060665297165478,0.1333772558762195,0.14357078135222764,0.03908314678585969,0.1060665297165478,0.0300780786932917,0.14357078135222764,0.03908314678585969,0.1060665297165478,0.12756263923145428
8755,4239010,0.45951343317167564,0.1843684391680127,0.2785783659676229,0.42688797941648676,0.45951343317167564,0.1843684391680127,0.2785783659676229,0.09626806424946605,0.45951343317167564,0.1843684391680127,0.2785783659676229,0.40827768537303377
8756,4239011,0.06277033770231925,0.0,0.0659464733193574,0.05831364372545458,0.06277033770231925,0.0,0.0659464733193574,0.013150385748635885,0.06277033770231925,0.0,0.0659464733193574,0.05577144504851064
8757,4239012,0.34577767343621174,0.16313540325022963,0.1813666505963006,0.3212274586222407,0.34577767343621174,0.16313540325022963,0.1813666505963006,0.07244042258488638,0.34577767343621174,0.16313540325022963,0.1813666505963006,0.3072234628480741
8758,4239013,0.7150594658074682,0.042925865670188454,0.6842087084065293,0.6642902437351379,0.7150594658074682,0.042925865670188454,0.6842087084065293,0.14980495808666458,0.7150594658074682,0.042925865670188454,0.6842087084065293,0.6353303353699354
8759,4239014,0.5085216759265111,0.2388639775089231,0.2702274616878658,0.47241663693572883,0.5085216759265111,0.2388639775089231,0.2702274616878658,0.10653529110660409,0.5085216759265111,0.2388639775089231,0.2702274616878658,0.4518215090607052
8760,4239015,0.8879486212221217,0.0,0.9068780328330763,0.8249042691153513,0.8879486212221217,0.0,0.9068780328330763,0.18602523614603458,0.8879486212221217,0.0,0.9068780328330763,0.7889423499558552
8761,4239016,0.06298639185110842,0.0,0.06613857446147525,0.058514358029679726,0.06298639185110842,0.0,0.06613857446147525,0.013195649092807215,0.06298639185110842,0.0,0.06613857446147525,0.05596340915970982
8762,4239017,0.514414450982566,0.2385729650450463,0.27582372386606113,0.4778910249628038,0.514414450982566,0.2385729650450463,0.27582372386606113,0.10776982748084757,0.514414450982566,0.2385729650450463,0.27582372386606113,0.45705723969800977
8763,4239018,1.1587078487650944,0.14643094925792333,1.0331531624421129,1.076439591502773,1.1587078487650944,0.14643094925792333,1.0331531624421129,0.24274929431628733,1.1587078487650944,0.14643094925792333,1.0331531624421129,1.0295119236277865
8764,4239019,0.422977990576331,0.10532903539195317,0.32072213951407574,0.3929465532454115,0.422977990576331,0.10532903539195317,0.32072213951407574,0.08861388902574137,0.422977990576331,0.10532903539195317,0.32072213951407574,0.3758159446270701
8765,4249001,0.046578703917242614,0.0,0.04625402295170184,0.043271615939118394,0.046578703917242614,0.0,0.04625402295170184,0.00975823847066233,0.046578703917242614,0.0,0.04625402295170184,0.04138517843047006
8766,4249002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8767,4252001,0.05879129428691745,0.04510233770767945,0.01460820593309746,0.05461711239254631,0.05879129428691745,0.04510233770767945,0.01460820593309746,0.012316776153109206,0.05879129428691745,0.04510233770767945,0.01460820593309746,0.052236064973926154
8768,4252002,0.04384354998267954,0.043824368429562104,0.0,0.04073065793390929,0.04384354998267954,0.043824368429562104,0.0,0.009185223721371361,0.04384354998267954,0.043824368429562104,0.0,0.03895499415961076
8769,4252003,0.025581582692559498,0.02525470691371013,0.0,0.023765290321387775,0.025581582692559498,0.02525470691371013,0.0,0.0053593415740912165,0.025581582692559498,0.02525470691371013,0.0,0.022729236222339112
8770,4252004,0.011369179477089984,0.012626894956743063,0.0,0.010561967734216594,0.011369179477089984,0.012626894956743063,0.0,0.0023818431004503514,0.011369179477089984,0.012626894956743063,0.0,0.010101515965394449
8771,4252005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8772,4252006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8773,4252007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8774,4252008,0.13364383547436312,0.06295301912042747,0.07304593422721244,0.12415512315568336,0.13364383547436312,0.06295301912042747,0.07304593422721244,0.02799838353187908,0.13364383547436312,0.06295301912042747,0.07304593422721244,0.11874254781897164
8775,4257001,0.02558050396265511,0.02272827777081906,0.0,0.023764288181306593,0.02558050396265511,0.02272827777081906,0.0,0.005359115580176246,0.02558050396265511,0.02272827777081906,0.0,0.02272827777081906
8776,4258001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8777,4258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8778,4258003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8779,4258004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8780,4258005,0.2552706443084543,0.0,0.26097859337782037,0.23714642856255405,0.2552706443084543,0.0,0.26097859337782037,0.05347919998262118,0.2552706443084543,0.0,0.26097859337782037,0.22680796746806162
8781,4258006,0.01674761907502709,0.009739223320468084,0.01010112274374734,0.01555853812070017,0.01674761907502709,0.009739223320468084,0.01010112274374734,0.003508626196218176,0.01674761907502709,0.009739223320468084,0.01010112274374734,0.01488025954816157
8782,4258007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8783,4258008,0.045260842254484165,0.012387985776680719,0.03535451467539203,0.04204732245441579,0.045260842254484165,0.012387985776680719,0.03535451467539203,0.009482146452314433,0.045260842254484165,0.012387985776680719,0.03535451467539203,0.040214258343109176
8784,4258009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8785,4258010,0.6182071055067013,0.01010269609097771,0.6224659243806921,0.5743144010157256,0.6182071055067013,0.01010269609097771,0.6224659243806921,0.12951438860365394,0.6182071055067013,0.01010269609097771,0.6224659243806921,0.5492770132427041
8786,4258011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8787,4258012,0.008365120983840887,0.0,0.0074324099941426285,0.0077711973939881855,0.008365120983840887,0.0,0.0074324099941426285,0.0017524928461146662,0.008365120983840887,0.0,0.0074324099941426285,0.0074324099941426285
8788,4259001,0.20192319125534608,0.19685146580078805,0.0,0.18758664467621655,0.20192319125534608,0.19685146580078805,0.0,0.04230290856799501,0.20192319125534608,0.19685146580078805,0.0,0.179408755430375
8789,4259002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8790,4259003,0.032884851764397566,0.0,0.03408788925811177,0.030550027289125342,0.032884851764397566,0.0,0.03408788925811177,0.006889376444641291,0.032884851764397566,0.0,0.03408788925811177,0.029218190792667235
8791,4259004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8792,4259005,0.032887970884378115,0.0,0.034091122485898274,0.03055292495158727,0.032887970884378115,0.0,0.034091122485898274,0.006890029900277216,0.032887970884378115,0.0,0.034091122485898274,0.02922096213076995
8793,4259006,0.045189324510576966,0.04762567651585083,0.0,0.041980882470326,0.045189324510576966,0.04762567651585083,0.0,0.009467163484965874,0.045189324510576966,0.04762567651585083,0.0,0.04015071482764763
8794,4259007,0.0853174101891046,0.08089216418189787,0.0,0.07925987406567818,0.0853174101891046,0.08089216418189787,0.0,0.017873997434617414,0.0853174101891046,0.08089216418189787,0.0,0.07580451895301943
8795,4259008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8796,4259009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8797,4259010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8798,4259011,0.04384540949929386,0.04382622713263791,0.0,0.04073238542484399,0.04384540949929386,0.04382622713263791,0.0,0.009185613290102063,0.04384540949929386,0.04382622713263791,0.0,0.03895664634012259
8799,4259012,0.008650443659260083,0.007685919191252582,0.0,0.008036262159452617,0.008650443659260083,0.007685919191252582,0.0,0.0018122679466149874,0.008650443659260083,0.007685919191252582,0.0,0.007685919191252582
8800,4259013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8801,4264001,0.2968205654846694,0.0,0.3056221381371213,0.2757463053352579,0.2968205654846694,0.0,0.3056221381371213,0.06218390846903824,0.2968205654846694,0.0,0.3056221381371213,0.26372507243312876
8802,4264002,0.04263595288644825,0.0,0.04293298335822384,0.039608800231510435,0.04263595288644825,0.0,0.04293298335822384,0.008932232129710909,0.04263595288644825,0.0,0.04293298335822384,0.03788204413960927
8803,4264003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8804,4264004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8805,4264005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8806,4264006,0.16168258185183584,0.0,0.1655684445817664,0.1502031185403555,0.16168258185183584,0.0,0.1655684445817664,0.03387250089795961,0.16168258185183584,0.0,0.1655684445817664,0.14365497397535615
8807,4264007,0.16514239344137238,0.0,0.1694941205229149,0.15341728350703493,0.16514239344137238,0.0,0.1694941205229149,0.03459733142596751,0.16514239344137238,0.0,0.1694941205229149,0.14672901657265935
8808,4264008,0.209782295836237,0.0,0.21372663305926418,0.19488775283186419,0.209782295836237,0.0,0.21372663305926418,0.04394939097769166,0.209782295836237,0.0,0.21372663305926418,0.18639156985049657
8809,4265001,0.16159552514079562,0.009739327961056142,0.15656555395934957,0.15012224285579914,0.16159552514079562,0.009739327961056142,0.15656555395934957,0.03385426251699668,0.16159552514079562,0.009739327961056142,0.15656555395934957,0.14357762408759692
8810,4265002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8811,4265003,0.20633655989008465,0.015151717896112337,0.1936316435188241,0.19168666413788868,0.20633655989008465,0.015151717896112337,0.1936316435188241,0.043227509296972735,0.20633655989008465,0.015151717896112337,0.1936316435188241,0.18333003346234023
8812,4265004,0.09914007683578871,0.012173506573705941,0.08857683700088201,0.09210113138044772,0.09914007683578871,0.012173506573705941,0.08857683700088201,0.02076984609709774,0.09914007683578871,0.012173506573705941,0.08857683700088201,0.08808595826859827
8813,4265005,0.11250722085164094,0.0,0.11461516270920692,0.10451920817117445,0.11250722085164094,0.0,0.11461516270920692,0.02357026276841878,0.11250722085164094,0.0,0.11461516270920692,0.09996266572668298
8814,4265006,0.09649770875552457,0.0,0.09582877621760341,0.08964637143388234,0.09649770875552457,0.0,0.09582877621760341,0.0202162699842824,0.09649770875552457,0.0,0.09582877621760341,0.08573821422928357
8815,4265007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8816,4265008,0.5444874176784482,0.04798501270920127,0.5098248614928848,0.5058288110232785,0.5444874176784482,0.04798501270920127,0.5098248614928848,0.11407011400363493,0.5444874176784482,0.04798501270920127,0.5098248614928848,0.4837770706073013
8817,4272001,0.008222202466767284,0.0,0.0073054268917227315,0.007638426091626807,0.008222202466767284,0.0,0.0073054268917227315,0.0017225514167877461,0.008222202466767284,0.0,0.0073054268917227315,0.0073054268917227315
8818,4272002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8819,4279001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8820,4279002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8821,4279003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8822,4279004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8823,4279005,0.03694828444254631,0.0,0.03787909699292585,0.034324956247125525,0.03694828444254631,0.0,0.03787909699292585,0.007740665590713453,0.03694828444254631,0.0,0.03787909699292585,0.032828550727202394
8824,4279006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8825,4279007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8826,4279008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8827,4282001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8828,4282002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8829,4282003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8830,4282004,0.04580998774500437,0.0,0.045789945875365924,0.04255747861510906,0.04580998774500437,0.0,0.045789945875365924,0.009597192432578415,0.04580998774500437,0.0,0.045789945875365924,0.04070217411143637
8831,4282005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8832,4282006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8833,4282007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8834,4282008,0.04614189368714703,0.0,0.04612170660865889,0.042865819235359585,0.04614189368714703,0.0,0.04612170660865889,0.009666726727457301,0.04614189368714703,0.0,0.04612170660865889,0.040997072541030126
8835,4282009,0.27380843986073466,0.0,0.2809233588348969,0.2543680406306225,0.27380843986073466,0.0,0.2809233588348969,0.05736286815082393,0.27380843986073466,0.0,0.2809233588348969,0.24327879881626274
8836,4282010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8837,4282011,0.025578589422842864,0.0,0.02777692708046163,0.023762509573821016,0.025578589422842864,0.0,0.02777692708046163,0.00535871448408558,0.025578589422842864,0.0,0.02777692708046163,0.022726576702195883
8838,4285001,0.13095388060103735,0.13125920370167773,0.0,0.12165615507836373,0.13095388060103735,0.13125920370167773,0.0,0.02743483798591733,0.13095388060103735,0.13125920370167773,0.0,0.11635252291402168
8839,4285002,0.24679627051976175,0.23970274612888287,0.0,0.22927373531285866,0.24679627051976175,0.23970274612888287,0.0,0.05170381867389008,0.24679627051976175,0.23970274612888287,0.0,0.2192784863568083
8840,4285003,0.16883676856480176,0.0966159499560967,0.0730440543627173,0.15684935799670086,0.16883676856480176,0.0966159499560967,0.0730440543627173,0.03537130301432598,0.16883676856480176,0.0966159499560967,0.0730440543627173,0.15001146886982636
8841,4285004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8842,4292001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8843,4292002,0.0301428035824116,0.029216597435970222,0.0,0.028002664528060373,0.0301428035824116,0.029216597435970222,0.0,0.00631491735051523,0.0301428035824116,0.029216597435970222,0.0,0.0267818809829727
8844,4292003,0.07398919539767874,0.0,0.07547857049762831,0.06873596252444354,0.07398919539767874,0.0,0.07547857049762831,0.015500736435813699,0.07398919539767874,0.0,0.07547857049762831,0.06573940011083755
8845,4292004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8846,4292005,0.011153800631492886,0.0,0.012387689826351786,0.01036188078665689,0.011153800631492886,0.0,0.012387689826351786,0.002336721232297759,0.011153800631492886,0.0,0.012387689826351786,0.009910151861081426
8847,4292006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8848,4292007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8849,4295001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,4296001,0.15916305996323002,0.0,0.16414401108082932,0.1478624827058407,0.15916305996323002,0.0,0.16414401108082932,0.03334466106229669,0.15916305996323002,0.0,0.16414401108082932,0.14141637877732988
8851,4296002,0.2983296022145568,0.0,0.3050764012045264,0.2771482004573233,0.2983296022145568,0.0,0.3050764012045264,0.06250005166394965,0.2983296022145568,0.0,0.3050764012045264,0.2650658515676337
8852,4301001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8853,4301002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8854,4301003,0.02018658707932956,0.02049803727998207,0.0,0.018753339396697162,0.02018658707932956,0.02049803727998207,0.0,0.004229089993119543,0.02018658707932956,0.02049803727998207,0.0,0.01793578261998431
8855,4301004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8856,4301005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8857,4301006,0.06632643924557065,0.06661769882660554,0.0,0.06161726205913514,0.06632643924557065,0.06661769882660554,0.0,0.013895389021947053,0.06632643924557065,0.06661769882660554,0.0,0.05893104126968952
8858,4302001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8859,4302002,0.06458629471595605,0.030597825546127853,0.03165747863790801,0.06000066779112317,0.06458629471595605,0.030597825546127853,0.03165747863790801,0.013530828742992792,0.06458629471595605,0.030597825546127853,0.03165747863790801,0.05738492285512694
8860,4307001,0.09591446060543697,0.0,0.09739428371192087,0.08910453390245096,0.09591446060543697,0.0,0.09739428371192087,0.020094079496839046,0.09591446060543697,0.0,0.09739428371192087,0.08521999824793075
8861,4307002,0.028420334713237405,0.0,0.027776614131982572,0.02640249094859755,0.028420334713237405,0.0,0.027776614131982572,0.005954060122423237,0.028420334713237405,0.0,0.027776614131982572,0.025251467392711436
8862,4307003,0.195198600449105,0.0,0.20030340645619785,0.18133949981721859,0.195198600449105,0.0,0.20030340645619785,0.040894106794087504,0.195198600449105,0.0,0.20030340645619785,0.17343395649902982
8863,4307004,0.01370177850138935,0.014608836238181322,0.0,0.012728952227790705,0.01370177850138935,0.014608836238181322,0.0,0.002870522596041069,0.01370177850138935,0.014608836238181322,0.0,0.012174030198484438
8864,4307005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8865,4310001,0.020188164543327357,0.017937184196746354,0.0,0.018754804860751116,0.020188164543327357,0.017937184196746354,0.0,0.004229420471827082,0.020188164543327357,0.017937184196746354,0.0,0.017937184196746354
8866,4310002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8867,4310003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8868,4310004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8869,4310005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8870,4310006,0.04961090565093955,0.017341491111624825,0.03164975063501791,0.04608853134972286,0.04961090565093955,0.017341491111624825,0.03164975063501791,0.01039348473387184,0.04961090565093955,0.017341491111624825,0.03164975063501791,0.04407928967085979
8871,4310007,0.01644534246709678,0.01461168678201549,0.0,0.01527772315193291,0.01644534246709678,0.01461168678201549,0.0,0.003445299246856776,0.01644534246709678,0.01461168678201549,0.0,0.01461168678201549
8872,4310008,0.13551228900365106,0.11353900381603098,0.021913998561180956,0.12589091648439182,0.13551228900365106,0.11353900381603098,0.021913998561180956,0.028389824546264895,0.13551228900365106,0.11353900381603098,0.021913998561180956,0.12040266877974395
8873,4313001,0.7246076975196462,0.0,0.738972369452502,0.6731605509957513,0.7246076975196462,0.0,0.738972369452502,0.15180531263036587,0.7246076975196462,0.0,0.738972369452502,0.6438139392462056
8874,4313002,0.10039070543531475,0.0,0.10449652351594375,0.09326296534940741,0.10039070543531475,0.0,0.10449652351594375,0.021031852788698447,0.10039070543531475,0.0,0.10449652351594375,0.08919714177927716
8875,4313003,0.08860383810935264,0.0,0.08854907673453007,0.08231296560358861,0.08860383810935264,0.0,0.08854907673453007,0.018562504083909383,0.08860383810935264,0.0,0.08854907673453007,0.07872451016015983
8876,4313004,0.16512860393390136,0.0,0.16914051683212397,0.1534044730545944,0.16512860393390136,0.0,0.16914051683212397,0.03459444252415234,0.16512860393390136,0.0,0.16914051683212397,0.14671676459527136
8877,4313005,0.5585131187469999,0.0,0.5728716403991494,0.5188586873159631,0.5585131187469999,0.0,0.5728716403991494,0.11700849837749652,0.5585131187469999,0.0,0.5728716403991494,0.49623890600670956
8878,4313006,0.3656658253663023,0.0,0.37166138439423624,0.3397035517652949,0.3656658253663023,0.0,0.37166138439423624,0.07660699041424034,0.3656658253663023,0.0,0.37166138439423624,0.3248940858379596
8879,4313007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8880,4313008,0.35364779083017783,0.0,0.3594032092997841,0.32853879768123523,0.35364779083017783,0.0,0.3594032092997841,0.07408921217892225,0.35364779083017783,0.0,0.3594032092997841,0.31421606215261294
8881,4313009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8882,4313010,0.24920540454031548,0.0,0.256237721486675,0.23151182081795316,0.24920540454031548,0.0,0.256237721486675,0.0522085322511961,0.24920540454031548,0.0,0.256237721486675,0.22141900193407033
8883,4313011,2.646208065778484,0.0,2.704862438639909,2.4583272931082116,2.646208065778484,0.0,2.704862438639909,0.5543805897805925,2.646208065778484,0.0,2.704862438639909,2.351155866444183
8884,4313012,0.35768983948686023,0.0,0.3656438925598616,0.33229386088329316,0.35768983948686023,0.0,0.3656438925598616,0.07493602137249725,0.35768983948686023,0.0,0.3656438925598616,0.3178074223840753
8885,4313013,0.6380729559146198,0.0,0.6542429581147725,0.5927697760446818,0.6380729559146198,0.0,0.6542429581147725,0.13367628426411288,0.6380729559146198,0.0,0.6542429581147725,0.5669278213301396
8886,4314001,2.681330792032511,0.0,2.740223166728126,2.4909563057982034,2.681330792032511,0.0,2.740223166728126,0.5617388009308112,2.681330792032511,0.0,2.740223166728126,2.382362408720886
8887,4314002,0.8666412155509507,0.0,0.8847323641128529,0.8051096892468333,0.8666412155509507,0.0,0.8847323641128529,0.18156133465792418,0.8666412155509507,0.0,0.8847323641128529,0.7700107200170198
8888,4314003,2.8877499972786835,0.0,2.9507574615242937,2.682719747471898,2.8877499972786835,0.0,2.9507574615242937,0.6049836244298843,2.8877499972786835,0.0,2.9507574615242937,2.56576587258211
8889,4314004,2.007873196475569,0.0,2.051467047058789,1.8653141995258038,2.007873196475569,0.0,2.051467047058789,0.42064943466163174,2.007873196475569,0.0,2.051467047058789,1.7839953350685431
8890,4314005,1.396901437227075,0.0,1.4311465170273987,1.2977214351839526,1.396901437227075,0.0,1.4311465170273987,0.29265085109907224,1.396901437227075,0.0,1.4311465170273987,1.241146926976256
