,Entity,Direct-17H-Rc-Ei,Direct-17H-Rc-Ei_sup,Direct-17H-Rc-Ei_inf,Direct-17H-Rc-Eabs,Direct-17H-Rs-Ei,Direct-17H-Rs-Ei_sup,Direct-17H-Rs-Ei_inf,Direct-17H-Rs-Eabs,Direct-17H-PAR-Ei,Direct-17H-PAR-Ei_sup,Direct-17H-PAR-Ei_inf,Direct-17H-PAR-Eabs
209,95005,0.005480628737768513,0.0,0.007304307950260986,0.0050915040973869485,0.005480628737768513,0.0,0.007304307950260986,0.0011481917205625036,0.005480628737768513,0.0,0.007304307950260986,0.004869538633507323
210,95006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,95007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,95008,0.017051099823556733,0.0,0.01767488589210185,0.015840471736084206,0.017051099823556733,0.0,0.01767488589210185,0.003572205413035136,0.017051099823556733,0.0,0.01767488589210185,0.015149902193230157
213,95009,0.011152943807828214,0.0,0.01238673821656921,0.01036108479747241,0.011152943807828214,0.0,0.01238673821656921,0.0023365417277400108,0.011152943807828214,0.0,0.01238673821656921,0.009909390573255366
214,95010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,95011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,95012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,102001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,102002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,102003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,102004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,102005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,102006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,105001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,105002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,105003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,105004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,105005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,105006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,105007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,105008,0.13931747991711255,0.0,0.14112509194181364,0.12942593884299758,0.13931747991711255,0.0,0.14112509194181364,0.02918701204263508,0.13931747991711255,0.0,0.14112509194181364,0.12378358090635448
231,106001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,106002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,106003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,106004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,106005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,106006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,106007,0.05811934360441861,0.0,0.05902823148977308,0.053992870208504885,0.05811934360441861,0.0,0.05902823148977308,0.0121760024851257,0.05811934360441861,0.0,0.05902823148977308,0.051639036792525926
238,106008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,106009,0.09315827492699696,0.0,0.09494335187155396,0.0865440374071802,0.09315827492699696,0.0,0.09494335187155396,0.019516658597205867,0.09315827492699696,0.0,0.09494335187155396,0.08277112727263679
240,106010,0.01153448100911393,0.0,0.010248386376597723,0.010715532857466839,0.01153448100911393,0.0,0.010248386376597723,0.002416473771409368,0.01153448100911393,0.0,0.010248386376597723,0.010248386376597723
241,106011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,109001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,109002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,109003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,109004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,112001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,112002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,112003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,112004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,115001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,115002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,115003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,115004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,115005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,115006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,115007,0.022688989115129392,0.0,0.025198958535990582,0.021078070887955207,0.022688989115129392,0.0,0.025198958535990582,0.004753343219619607,0.022688989115129392,0.0,0.025198958535990582,0.02015916682879246
257,116001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,116002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,116003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,116004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,116005,0.008364961028675715,0.0,0.00990969049863783,0.007771048795639741,0.008364961028675715,0.0,0.00990969049863783,0.0017524593355075625,0.008364961028675715,0.0,0.00990969049863783,0.0074322678739783725
262,116006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,116007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,116008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,116009,0.01644160843218256,0.0,0.017043097273993238,0.0152742542334976,0.01644160843218256,0.0,0.017043097273993238,0.003444516966542247,0.01644160843218256,0.0,0.017043097273993238,0.014608369091994203
266,116010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,119002,0.016439252786007847,0.0,0.0170406554504293,0.015272065838201293,0.016439252786007847,0.0,0.0170406554504293,0.0034440234586686448,0.016439252786007847,0.0,0.0170406554504293,0.014606276100367972
269,119003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,119004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,119005,0.013699113618544695,0.0,0.012171662450076962,0.012726476551628021,0.013699113618544695,0.0,0.012171662450076962,0.002869964303085114,0.013699113618544695,0.0,0.012171662450076962,0.012171662450076962
272,122001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,122002,0.21032107937934427,0.0,0.21464829347873685,0.1953882827434108,0.21032107937934427,0.0,0.21464829347873685,0.044062266129972626,0.21032107937934427,0.0,0.21464829347873685,0.18687027902854736
274,122003,0.02558053972273581,0.0,0.027779044997795377,0.023764321402421566,0.02558053972273581,0.0,0.027779044997795377,0.005359123071913153,0.02558053972273581,0.0,0.027779044997795377,0.022728309543650765
275,125001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,125002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,125003,0.013942024855663735,0.0,0.014864986901108674,0.01295214109091161,0.013942024855663735,0.0,0.014864986901108674,0.0029208542072615526,0.013942024855663735,0.0,0.014864986901108674,0.01238748908425723
278,125004,0.08527359606888851,0.0,0.08839318845840867,0.07921917074799745,0.08527359606888851,0.0,0.08839318845840867,0.017864818376432143,0.08527359606888851,0.0,0.08839318845840867,0.07576559010720743
279,125005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,128001,0.07808894500393941,0.0,0.07929374586971448,0.07254462990865973,0.07808894500393941,0.0,0.07929374586971448,0.01635963397832531,0.07808894500393941,0.0,0.07929374586971448,0.06938202763600017
281,128002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,128003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,131002,0.07869732578211854,0.0,0.07744011097588312,0.07310981565158811,0.07869732578211854,0.0,0.07744011097588312,0.01648708975135383,0.07869732578211854,0.0,0.07744011097588312,0.0699225739574123
285,131003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,131004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,131005,0.010962655543055793,0.0,0.012175399312506338,0.01018430699949883,0.010962655543055793,0.0,0.012175399312506338,0.0022966763362701884,0.010962655543055793,0.0,0.012175399312506338,0.009740319450005069
288,131006,0.011154892450136603,0.0,0.00991112194194637,0.010362895086176905,0.011154892450136603,0.0,0.00991112194194637,0.0023369499683036183,0.011154892450136603,0.0,0.00991112194194637,0.00991112194194637
289,131007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,131008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,131009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,131010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,131011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,134002,0.19561647407918262,0.0,0.19935045025362483,0.18172770441956068,0.19561647407918262,0.0,0.19935045025362483,0.04098165131958876,0.19561647407918262,0.0,0.19935045025362483,0.17380523721935373
296,134003,0.08242273249191297,0.0,0.08585890778786892,0.07657071848498714,0.08242273249191297,0.0,0.08585890778786892,0.01726756245705577,0.08242273249191297,0.0,0.08585890778786892,0.07323259781906466
297,134004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,134005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,134006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,134007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,134008,0.09865930969873181,0.0,0.09983362953778474,0.09165449871012184,0.09865930969873181,0.0,0.09983362953778474,0.020669125381884312,0.09865930969873181,0.0,0.09983362953778474,0.0876587966673232
302,134009,0.05672407641629982,0.0,0.05791692974484101,0.05269666699074254,0.05672407641629982,0.0,0.05791692974484101,0.011883694009214813,0.05672407641629982,0.0,0.05791692974484101,0.05039934189588239
303,134010,0.08524180015556321,0.0,0.08836022934458754,0.07918963234451822,0.08524180015556321,0.0,0.08836022934458754,0.01785815713259049,0.08524180015556321,0.0,0.08836022934458754,0.07573733943821791
304,134011,0.2504620018556466,0.0,0.25795176306958617,0.23267919972389575,0.2504620018556466,0.0,0.25795176306958617,0.05247178938875797,0.2504620018556466,0.0,0.25795176306958617,0.22253548864874198
305,134012,0.008651721121909327,0.0,0.010249405622421916,0.008037448922253766,0.008651721121909327,0.0,0.010249405622421916,0.0018125355750400044,0.008651721121909327,0.0,0.010249405622421916,0.007687054216816437
306,134013,0.0735220670821676,0.0,0.07784386952042892,0.06830200031933371,0.0735220670821676,0.0,0.07784386952042892,0.015402873053714117,0.0735220670821676,0.0,0.07784386952042892,0.0653243566025059
307,134014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,140001,0.019183682966495388,0.0,0.01947965978940703,0.017821641475874218,0.019183682966495388,0.0,0.01947965978940703,0.004018981581480784,0.019183682966495388,0.0,0.01947965978940703,0.01704470231573115
309,140002,0.019890975045644455,0.0,0.02019786437492011,0.0184787158174037,0.019890975045644455,0.0,0.02019786437492011,0.004167159272062513,0.019890975045644455,0.0,0.02019786437492011,0.0176731313280551
310,140003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,140004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,141003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,141004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,141005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,141006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,141007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,141008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,141009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,148001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,148002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,148003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,148004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,148005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,148006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,148007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,151003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,151004,0.05399911804285424,0.0,0.05555372423071956,0.050165180661811595,0.05399911804285424,0.0,0.05555372423071956,0.011312815229977964,0.05399911804285424,0.0,0.05555372423071956,0.047978216381075994
333,151005,0.3420281392939226,0.0,0.3469525191708162,0.3177441414040541,0.3420281392939226,0.0,0.3469525191708162,0.0716548951820768,0.3420281392939226,0.0,0.3469525191708162,0.3038920017626502
334,151006,0.06719938411624354,0.026786310390199648,0.04040624174110232,0.062428227843990276,0.06719938411624354,0.026786310390199648,0.04040624174110232,0.014078270972353025,0.06719938411624354,0.026786310390199648,0.04040624174110232,0.0597066527872824
335,152001,0.02509330354141833,0.0,0.024772666885055764,0.023311678989977627,0.02509330354141833,0.0,0.024772666885055764,0.00525704709192714,0.02509330354141833,0.0,0.024772666885055764,0.022295400196550186
336,152002,0.09081417467528718,0.0,0.0953823083601413,0.0843663682733418,0.09081417467528718,0.0,0.0953823083601413,0.019025569594472668,0.09081417467528718,0.0,0.0953823083601413,0.08068839419899267
337,152003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,155002,0.011537130844256994,0.0,0.012813425943902923,0.010717994554314747,0.011537130844256994,0.0,0.012813425943902923,0.00241702891187184,0.011537130844256994,0.0,0.012813425943902923,0.010250740755122337
340,155003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,155004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,155005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,155006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,155007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,155008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,155009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,155010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,156001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,156002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,156003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,156004,0.5493388424036736,0.0,0.557411526014534,0.5103357845930128,0.5493388424036736,0.0,0.557411526014534,0.11508648748356963,0.5493388424036736,0.0,0.557411526014534,0.488087561475664
352,156005,0.06029117507791998,0.0,0.06330847433977405,0.056010501647387655,0.06029117507791998,0.0,0.06330847433977405,0.012631001178824234,0.06029117507791998,0.0,0.06330847433977405,0.05356870905673189
353,156006,0.07076015233165753,0.0,0.0754275838743854,0.06573618151610985,0.07076015233165753,0.0,0.0754275838743854,0.014824251913482255,0.07076015233165753,0.0,0.0754275838743854,0.06287039534667771
354,156007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,156008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,156009,0.07417597235116721,0.0,0.07564367828868791,0.06890947831423434,0.07417597235116721,0.0,0.07564367828868791,0.015539866207569534,0.07417597235116721,0.0,0.07564367828868791,0.06590535143401206
357,159001,0.033462829086129194,0.0,0.034687010916863416,0.031086968221014023,0.033462829086129194,0.0,0.034687010916863416,0.007010462693544067,0.033462829086129194,0.0,0.034687010916863416,0.02973172364302579
358,159002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,159003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,159004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,159005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,159006,0.21007245825123946,0.0,0.2141124732625583,0.19515731371540146,0.21007245825123946,0.0,0.2141124732625583,0.04401018000363467,0.21007245825123946,0.0,0.2141124732625583,0.18664937915622626
363,160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,160002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,160003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,160004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,160005,0.07443086428674556,0.0,0.0759148637808937,0.06914627292238662,0.07443086428674556,0.0,0.0759148637808937,0.015593266068073198,0.07443086428674556,0.0,0.0759148637808937,0.06613182291877343
368,160006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,160007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,160008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,160009,0.017300631589259746,0.0,0.01793354636156683,0.016072286746422304,0.017300631589259746,0.0,0.01793354636156683,0.0036244823179499173,0.017300631589259746,0.0,0.01793354636156683,0.015371611167057283
372,160010,0.12330207706724387,0.0,0.12659561254801777,0.11454762959546957,0.12330207706724387,0.0,0.12659561254801777,0.025831785145587597,0.12330207706724387,0.0,0.12659561254801777,0.10955389547424617
373,160011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,160012,0.030146676275246247,0.0,0.03165538039247561,0.028006262259703762,0.030146676275246247,0.0,0.03165538039247561,0.0063157286796640885,0.030146676275246247,0.0,0.03165538039247561,0.026785321870556284
375,160013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,160014,0.039705254913784675,0.0,0.042795161712738276,0.036886181814905966,0.039705254913784675,0.0,0.042795161712738276,0.00831825090443789,0.039705254913784675,0.0,0.042795161712738276,0.03527811899089768
377,160015,0.04385308063807828,0.0,0.04383389491529911,0.040739511912774716,0.04385308063807828,0.0,0.04383389491529911,0.009187220393677399,0.04385308063807828,0.0,0.04383389491529911,0.03896346214693254
378,160016,0.07529043847233145,0.0,0.07680600711343191,0.06994481734079593,0.07529043847233145,0.0,0.07680600711343191,0.015773346859953442,0.07529043847233145,0.0,0.07680600711343191,0.0668955545826665
379,163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,163002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,163003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,163004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,163005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,163006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,163007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,163008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,166001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,166002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,166003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,166004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,166005,0.02307026027534667,0.020497926254645513,0.0,0.021432271795797056,0.02307026027534667,0.020497926254645513,0.0,0.004833219527685128,0.02307026027534667,0.020497926254645513,0.0,0.020497926254645513
392,166006,0.034108304314417776,0.03283066408197354,0.0,0.03168661470809412,0.034108304314417776,0.03283066408197354,0.0,0.007145689753870526,0.034108304314417776,0.03283066408197354,0.0,0.030305228383360194
393,166007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,166008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,166009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,166010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,168001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,169001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,169002,0.052063891606218014,0.04869343967592074,0.0,0.048367355302176535,0.052063891606218014,0.04869343967592074,0.0,0.010907385291502675,0.052063891606218014,0.04869343967592074,0.0,0.046258767692124704
400,169003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,169004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,169005,0.09592215836920445,0.0,0.09983715274721613,0.08911168512499094,0.09592215836920445,0.0,0.09983715274721613,0.020095692178348334,0.09592215836920445,0.0,0.09983715274721613,0.08522683771103816
403,172001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,172002,0.02466246137772017,0.024347329926782638,0.0,0.02291142661990204,0.02466246137772017,0.024347329926782638,0.0,0.005166785658632377,0.02466246137772017,0.024347329926782638,0.0,0.021912596934104373
405,172003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,172004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,172005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,172006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,172007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,172008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,172009,0.01136869771561317,0.012626359900402876,0.0,0.010561520177804633,0.01136869771561317,0.012626359900402876,0.0,0.002381742171420959,0.01136869771561317,0.012626359900402876,0.0,0.0101010879203223
412,175001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,175002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,175003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,175004,0.014210426072090568,0.0,0.015151156278062964,0.013201485820972138,0.014210426072090568,0.0,0.015151156278062964,0.002977084262102974,0.014210426072090568,0.0,0.015151156278062964,0.01262596356505247
416,175005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,175006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,175007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,175008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,175009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
