,Entity,Diffus-06-Rc-Ei,Diffus-06-Rc-Ei_sup,Diffus-06-Rc-Ei_inf,Diffus-06-Rc-Eabs,Diffus-06-Rs-Ei,Diffus-06-Rs-Ei_sup,Diffus-06-Rs-Ei_inf,Diffus-06-Rs-Eabs,Diffus-06-PAR-Ei,Diffus-06-PAR-Ei_sup,Diffus-06-PAR-Ei_inf,Diffus-06-PAR-Eabs
1957,1023009,0.01115283076072871,0.0,0.012343997254710751,0.01036097977671697,0.01115283076072871,0.0,0.012343997254710751,0.0023365180443726645,0.01115283076072871,0.0,0.012343997254710751,0.009909290130907456
1958,1026001,0.013995219498163057,0.0,0.012434752524117874,0.013001558913793477,0.013995219498163057,0.0,0.012434752524117874,0.00293199848486516,0.013995219498163057,0.0,0.012434752524117874,0.012434752524117874
1959,1026002,0.0028421161387422113,0.0,0.0025252201892724535,0.002640325892891514,0.0028421161387422113,0.0,0.0025252201892724535,0.0005954233310664932,0.0028421161387422113,0.0,0.0025252201892724535,0.0025252201892724535
1960,1026003,0.002788308910008222,0.0,0.002477412466542305,0.0025903389773976383,0.002788308910008222,0.0,0.002477412466542305,0.0005841507166467225,0.002788308910008222,0.0,0.002477412466542305,0.002477412466542305
1961,1026004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962,1026005,0.01120141378009202,0.0,0.014992334136297874,0.010406113401705488,0.01120141378009202,0.0,0.014992334136297874,0.0023466961869292786,0.01120141378009202,0.0,0.014992334136297874,0.00995245614361176
1963,1026006,0.022455785851193566,0.0,0.01995196572878548,0.02086142505575882,0.022455785851193566,0.0,0.01995196572878548,0.004704487135825051,0.022455785851193566,0.0,0.01995196572878548,0.01995196572878548
1964,1026007,0.025250292863605035,0.0,0.024997546966032305,0.023457522070289075,0.025250292863605035,0.0,0.024997546966032305,0.0052899363549252535,0.025250292863605035,0.0,0.024997546966032305,0.022434885209313065
1965,1026008,0.008568011458016058,0.0,0.007612678180447267,0.007959682644496919,0.008568011458016058,0.0,0.007612678180447267,0.0017949984004543642,0.008568011458016058,0.0,0.007612678180447267,0.007612678180447267
1966,1026009,0.013795797232459281,0.0,0.01225756584104007,0.012816295628954675,0.013795797232459281,0.0,0.01225756584104007,0.00289021952020022,0.013795797232459281,0.0,0.01225756584104007,0.01225756584104007
1967,1026010,0.01687923502187675,0.0,0.022562352044442475,0.015680809335323502,0.01687923502187675,0.0,0.022562352044442475,0.003536199737083179,0.01687923502187675,0.0,0.022562352044442475,0.014997200316937489
1968,1026011,0.02818240443348039,0.0,0.027565356159366013,0.026181453718703285,0.02818240443348039,0.0,0.027565356159366013,0.005904213728814143,0.02818240443348039,0.0,0.027565356159366013,0.025040066339147325
1969,1030001,0.028284032065761855,0.0,0.0275651812452147,0.02627586578909277,0.028284032065761855,0.0,0.0275651812452147,0.00592550471777711,0.028284032065761855,0.0,0.0275651812452147,0.02513036249042941
1970,1030002,0.03092237942706209,0.0,0.03,0.028726890487740686,0.03092237942706209,0.0,0.03,0.006478238489969508,0.03092237942706209,0.0,0.03,0.02747453412094467
1971,1030003,0.028285695949986592,0.0,0.025131840851563086,0.026277411537537546,0.028285695949986592,0.0,0.025131840851563086,0.005925853301522191,0.028285695949986592,0.0,0.025131840851563086,0.025131840851563086
1972,1030004,0.030922157836330486,0.0,0.03,0.028726684629951024,0.030922157836330486,0.0,0.03,0.006478192066711238,0.030922157836330486,0.0,0.03,0.027474337237579638
1973,1036001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974,1036002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975,1036003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976,1036004,0.00837076608480845,0.0,0.007437425666352308,0.00777644169278705,0.00837076608480845,0.0,0.007437425666352308,0.0017536754947673704,0.00837076608480845,0.0,0.007437425666352308,0.007437425666352308
1977,1036005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978,1036006,0.008568389682671446,0.0,0.010090623750558346,0.007960034015201773,0.008568389682671446,0.0,0.010090623750558346,0.001795077638519668,0.008568389682671446,0.0,0.010090623750558346,0.007613014233053578
1979,1039001,0.005726936546263139,0.0,0.005088383121354798,0.0053203240514784565,0.005726936546263139,0.0,0.005088383121354798,0.0011997932064421277,0.005726936546263139,0.0,0.005088383121354798,0.005088383121354798
1980,1039002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981,1039003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,1039004,0.005582594219104639,0.0,0.004960134963674471,0.0051862300295482085,0.005582594219104639,0.0,0.004960134963674471,0.0011695534889024216,0.005582594219104639,0.0,0.004960134963674471,0.004960134963674471
1983,1039005,0.0055825776666549335,0.0,0.004960120256822907,0.005186214652322432,0.0055825776666549335,0.0,0.004960120256822907,0.0011695500211642085,0.0055825776666549335,0.0,0.004960120256822907,0.004960120256822907
1984,1042001,0.0027884590323160796,0.0,0.0049120261234062565,0.002590478441021638,0.0027884590323160796,0.0,0.0049120261234062565,0.0005841821672702185,0.0027884590323160796,0.0,0.0049120261234062565,0.002477545850212836
1985,1042002,0.0056723351082949595,0.0,0.00751723171284131,0.005269599315606018,0.0056723351082949595,0.0,0.00751723171284131,0.001188354205187794,0.0056723351082949595,0.0,0.00751723171284131,0.005039869743720071
1986,1042003,0.008569055683938872,0.0,0.007613605975179686,0.00796065273037921,0.008569055683938872,0.0,0.007613605975179686,0.0017952171657851937,0.008569055683938872,0.0,0.007613605975179686,0.007613605975179686
1987,1042004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,1042005,0.01404326465974053,0.0,0.012477440650179457,0.013046192868898953,0.01404326465974053,0.0,0.012477440650179457,0.002942063946215641,0.01404326465974053,0.0,0.012477440650179457,0.012477440650179457
1989,1042006,0.005528656104409497,0.0,0.004912210948767837,0.005136121520996423,0.005528656104409497,0.0,0.004912210948767837,0.0011582534538737894,0.005528656104409497,0.0,0.004912210948767837,0.004912210948767837
1990,1042007,0.014139285390985074,0.0,0.015088402930174372,0.013135396128225132,0.014139285390985074,0.0,0.015088402930174372,0.0029621802894113725,0.014139285390985074,0.0,0.015088402930174372,0.012562755069890233
1991,1042008,0.008568094355593523,0.0,0.010137998398757156,0.007959759656346382,0.008568094355593523,0.0,0.010137998398757156,0.001795015767496843,0.008568094355593523,0.0,0.010137998398757156,0.007612751834944844
1992,1042009,0.013995740390148644,0.0,0.012435215336647067,0.013002042822448089,0.013995740390148644,0.0,0.012435215336647067,0.0029321076117361402,0.013995740390148644,0.0,0.012435215336647067,0.012435215336647067
1993,1042010,0.01976974897160388,0.0,0.017565421961270044,0.018366096794620004,0.01976974897160388,0.0,0.017565421961270044,0.004141762409551012,0.01976974897160388,0.0,0.017565421961270044,0.017565421961270044
1994,1046001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,1046002,0.005527698973765118,0.0,0.0049113605381903075,0.005135232346627795,0.005527698973765118,0.0,0.0049113605381903075,0.0011580529350037924,0.005527698973765118,0.0,0.0049113605381903075,0.0049113605381903075
1996,1046003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,1046004,0.019667466774762412,0.0,0.017474544229376398,0.01827107663375428,0.019667466774762412,0.0,0.017474544229376398,0.0041203342893127255,0.019667466774762412,0.0,0.017474544229376398,0.017474544229376398
1998,1046005,0.0027406545988200334,0.0,0.0024350716110515995,0.0025460681223038115,0.0027406545988200334,0.0,0.0024350716110515995,0.000574167138452797,0.0027406545988200334,0.0,0.0024350716110515995,0.0024350716110515995
1999,1046006,0.0027882278796988115,0.0,0.0024773404711123936,0.002590263700240196,0.0027882278796988115,0.0,0.0024773404711123936,0.0005841337407969011,0.0027882278796988115,0.0,0.0024773404711123936,0.0024773404711123936
2000,1046007,0.013989596005741444,0.0,0.012429756051101273,0.012996334689333802,0.013989596005741444,0.0,0.012429756051101273,0.0029308203632028326,0.013989596005741444,0.0,0.012429756051101273,0.012429756051101273
2001,1046008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,1046009,0.01966747707861477,0.0,0.022434451767491884,0.01827108620603312,0.01966747707861477,0.0,0.022434451767491884,0.004120336447969794,0.01966747707861477,0.0,0.022434451767491884,0.01747455338434922
2003,1046010,0.005529219974512721,0.0,0.004912711947354552,0.005136645356322318,0.005529219974512721,0.0,0.004912711947354552,0.001158371584660415,0.005529219974512721,0.0,0.004912711947354552,0.004912711947354552
2004,1046011,0.00563079143852264,0.0,0.005002958193127364,0.005231005246387531,0.00563079143852264,0.0,0.005002958193127364,0.0011796508063704927,0.00563079143852264,0.0,0.005002958193127364,0.005002958193127364
2005,1046012,0.013893466717289226,0.0,0.014906925916816527,0.012907030580361693,0.013893466717289226,0.0,0.014906925916816527,0.002910681277272093,0.013893466717289226,0.0,0.014906925916816527,0.012344345178311476
2006,1049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,1049002,0.011153687280245591,0.0,0.009910051148498205,0.010361775483348153,0.011153687280245591,0.0,0.009910051148498205,0.002336697485211451,0.011153687280245591,0.0,0.009910051148498205,0.009910051148498205
2008,1049003,0.0,0.0,0.0024348843518334647,0.0,0.0,0.0,0.0024348843518334647,0.0,0.0,0.0,0.0024348843518334647,0.0
2009,1049004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,1049005,0.008268584037123923,0.0,0.007346636916984604,0.007681514570488122,0.008268584037123923,0.0,0.007346636916984604,0.0017322683557774614,0.008268584037123923,0.0,0.007346636916984604,0.007346636916984604
2011,1049006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,1050001,0.008268597237977302,0.0,0.009781388868692207,0.007681526834080914,0.008268597237977302,0.0,0.009781388868692207,0.001732271121356245,0.008268597237977302,0.0,0.009781388868692207,0.007346648645942832
2013,1050002,0.0027880520654343854,0.0,0.0024771842601384506,0.0025901003687885437,0.0027880520654343854,0.0,0.0024771842601384506,0.0005840969077085036,0.0027880520654343854,0.0,0.0024771842601384506,0.0024771842601384506
2014,1050003,0.00572653720704559,0.0,0.005088028308460005,0.005319953065345352,0.00572653720704559,0.0,0.005088028308460005,0.0011997095448760507,0.00572653720704559,0.0,0.005088028308460005,0.005088028308460005
2015,1050004,0.008412707687014265,0.0,0.007474690779912172,0.00781540544123625,0.008412707687014265,0.0,0.007474690779912172,0.001762462260429488,0.008412707687014265,0.0,0.007474690779912172,0.007474690779912172
2016,1050005,0.0028423125305188546,0.0,0.0025253946833660016,0.002640508340852016,0.0028423125305188546,0.0,0.0025253946833660016,0.0005954644751437001,0.0028423125305188546,0.0,0.0025253946833660016,0.0025253946833660016
2017,1050006,0.01115354093794434,0.0,0.012344751555226158,0.010361639531350293,0.01115354093794434,0.0,0.012344751555226158,0.0023366668264993393,0.01115354093794434,0.0,0.012344751555226158,0.009909921123363544
2018,1050007,0.008514248989031291,0.0,0.0075649102267543004,0.007909737310810069,0.008514248989031291,0.0,0.0075649102267543004,0.0017837351632020552,0.008514248989031291,0.0,0.0075649102267543004,0.0075649102267543004
2019,1050008,0.00851437022810712,0.0,0.0075650179476731754,0.007909849941911516,0.00851437022810712,0.0,0.0075650179476731754,0.0017837605627884416,0.00851437022810712,0.0,0.0075650179476731754,0.0075650179476731754
2020,1050009,0.011153556687734132,0.0,0.019909935117051775,0.010361654162905009,0.011153556687734132,0.0,0.019909935117051775,0.0023366701260803006,0.011153556687734132,0.0,0.019909935117051775,0.009909935117051776
2021,1054001,0.002841998879847911,0.0,0.0025251160047448686,0.0026402169593787096,0.002841998879847911,0.0,0.0025251160047448686,0.0005953987653281374,0.002841998879847911,0.0,0.0025251160047448686,0.0025251160047448686
2022,1054002,0.01668231197083671,0.0,0.014822234186088417,0.015497867820907306,0.01668231197083671,0.0,0.014822234186088417,0.003494944357890291,0.01668231197083671,0.0,0.014822234186088417,0.014822234186088417
2023,1054003,0.005726145042988339,0.0,0.005087679870695138,0.005319588744936167,0.005726145042988339,0.0,0.005087679870695138,0.001199627386506057,0.005726145042988339,0.0,0.005087679870695138,0.005087679870695138
2024,1054004,0.008269658008938974,0.0,0.007347591140942276,0.007682512290304306,0.008269658008938974,0.0,0.007347591140942276,0.0017324933528727147,0.008269658008938974,0.0,0.007347591140942276,0.007347591140942276
2025,1057001,0.002884075207687153,0.0,0.002562500822030035,0.002679305867941365,0.002884075207687153,0.0,0.002562500822030035,0.0006042137560104585,0.002884075207687153,0.0,0.002562500822030035,0.002562500822030035
2026,1057002,0.01120728649069036,0.0,0.009957674046978383,0.010411569149851346,0.01120728649069036,0.0,0.009957674046978383,0.00234792651979963,0.01120728649069036,0.0,0.009957674046978383,0.009957674046978383
2027,1057003,0.02529821712732894,0.0,0.025039765785125637,0.023502043711288584,0.02529821712732894,0.0,0.025039765785125637,0.005299976488175413,0.02529821712732894,0.0,0.025039765785125637,0.02247746591763176
2028,1057004,0.016927273879274143,0.0,0.02260510195202936,0.01572543743384568,0.016927273879274143,0.0,0.02260510195202936,0.0035462638777079333,0.016927273879274143,0.0,0.02260510195202936,0.015039882841735073
2029,1057005,0.030922139806755962,0.0,0.02990899874810041,0.028726667880476286,0.030922139806755962,0.0,0.02990899874810041,0.0064781882895153745,0.030922139806755962,0.0,0.02990899874810041,0.027474321218302674
2030,1057006,0.019769136627389317,0.0,0.020127095690250164,0.018365527926844673,0.019769136627389317,0.0,0.020127095690250164,0.004141634123438063,0.019769136627389317,0.0,0.020127095690250164,0.017564877893435405
2031,1060001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032,1060002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033,1060003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034,1060004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,1060005,0.011398114852196158,0.0,0.012604703364257305,0.010588848697690232,0.011398114852196158,0.0,0.012604703364257305,0.0023879050615350952,0.011398114852196158,0.0,0.012604703364257305,0.010127225046176283
2036,1060006,0.005725997553629006,0.0,0.00508754882639937,0.005319451727321346,0.005725997553629006,0.0,0.00508754882639937,0.0011995964874852768,0.005725997553629006,0.0,0.00508754882639937,0.00508754882639937
2037,1060007,0.014186800470513423,0.0,0.012604972218051173,0.013179537637106971,0.014186800470513423,0.0,0.012604972218051173,0.002972134698572562,0.014186800470513423,0.0,0.012604972218051173,0.012604972218051173
2038,1060008,0.005672399025160357,0.0,0.007517211177484986,0.0052696586943739715,0.005672399025160357,0.0,0.007517211177484986,0.0011883675957710949,0.005672399025160357,0.0,0.007517211177484986,0.005039926533854976
2039,1060009,0.011212648921691708,0.0,0.01252509438093678,0.010416550848251596,0.011212648921691708,0.0,0.01252509438093678,0.0023490499490944126,0.011212648921691708,0.0,0.01252509438093678,0.009962438566923078
2040,1060010,0.01966763422182527,0.0,0.01990947161887535,0.018271232192075677,0.01966763422182527,0.0,0.01990947161887535,0.004120369369472394,0.01966763422182527,0.0,0.01990947161887535,0.017474693006091748
2041,1060011,0.011356747451968957,0.0,0.015130526776309085,0.010550418382879161,0.011356747451968957,0.0,0.015130526776309085,0.002379238591187496,0.011356747451968957,0.0,0.015130526776309085,0.010090470111074416
2042,1061001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043,1061002,0.005630528686282937,0.0,0.005002724737762388,0.005230761149556847,0.005630528686282937,0.0,0.005002724737762388,0.001179595759776275,0.005630528686282937,0.0,0.005002724737762388,0.005002724737762388
2044,1064001,0.002788422186209301,0.0,0.002477513112446963,0.0025904442109884406,0.002788422186209301,0.0,0.002477513112446963,0.0005841744480108485,0.002788422186209301,0.0,0.002477513112446963,0.002477513112446963
2045,1064002,0.0,0.0,0.002477525973325644,0.0,0.0,0.0,0.002477525973325644,0.0,0.0,0.0,0.002477525973325644,0.0
2046,1064003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047,1064004,0.002841934232454896,0.0,0.005050117131072349,0.0026401569019505982,0.002841934232454896,0.0,0.005050117131072349,0.0005953852216993007,0.002841934232454896,0.0,0.005050117131072349,0.0025250585655361745
2048,1064005,0.008466753293403498,0.0,0.010048019706506962,0.00786561380957185,0.008466753293403498,0.0,0.010048019706506962,0.0017737848149680325,0.008466753293403498,0.0,0.010048019706506962,0.007522710301189006
2049,1064006,0.008567696481553746,0.0,0.007612398323860502,0.007959390031363431,0.008567696481553746,0.0,0.007612398323860502,0.0017949324128855098,0.008567696481553746,0.0,0.007612398323860502,0.007612398323860502
2050,1064007,0.014084853704411282,0.0,0.017517289224543937,0.013084829091398078,0.014084853704411282,0.0,0.017517289224543937,0.0029507768510741634,0.014084853704411282,0.0,0.017517289224543937,0.012514392516369419
2051,1064008,0.02275449404927148,0.0,0.020217367962777708,0.02113892497177321,0.02275449404927148,0.0,0.020217367962777708,0.0047670665033223755,0.02275449404927148,0.0,0.020217367962777708,0.020217367962777708
2052,1064009,0.022705750589056613,0.0,0.02265189411639382,0.021093642297233595,0.022705750589056613,0.0,0.02265189411639382,0.00475685474840736,0.022705750589056613,0.0,0.02265189411639382,0.020174059398376798
2053,1068001,0.0,0.0,0.0024774045221346843,0.0,0.0,0.0,0.0024774045221346843,0.0,0.0,0.0,0.0024774045221346843,0.0
2054,1068002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055,1068003,0.008556151486762174,0.0,0.010126995997906759,0.007948664731202058,0.008556151486762174,0.0,0.010126995997906759,0.0017925137364766751,0.008556151486762174,0.0,0.010126995997906759,0.007602140595988189
2056,1068004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057,1068005,0.014085151845651607,0.0,0.01251465741486145,0.01308510606461034,0.014085151845651607,0.0,0.01251465741486145,0.0029508393116640117,0.014085151845651607,0.0,0.01251465741486145,0.01251465741486145
2058,1068006,0.005480724231686704,0.0,0.004869623479853635,0.005091592811236948,0.005480724231686704,0.0,0.004869623479853635,0.0011482117265383643,0.005480724231686704,0.0,0.004869623479853635,0.004869623479853635
2059,1068007,0.014241007613204765,0.0,0.012653135264332429,0.013229896072667224,0.014241007613204765,0.0,0.012653135264332429,0.002983491094966397,0.014241007613204765,0.0,0.012653135264332429,0.012653135264332429
2060,1068008,0.028133722279580903,0.0,0.02747495549925968,0.02613622799773066,0.028133722279580903,0.0,0.02747495549925968,0.0058940148175722,0.028133722279580903,0.0,0.02747495549925968,0.024996812245407632
2061,1068009,0.025393670951942254,0.0,0.02503975207584494,0.023590720314354354,0.025393670951942254,0.0,0.02503975207584494,0.005319974064431903,0.025393670951942254,0.0,0.02503975207584494,0.022562276640800693
2062,1068010,0.025351946752435694,0.0,0.027564973853177178,0.023551958533012757,0.025351946752435694,0.0,0.027564973853177178,0.005311232844635278,0.025351946752435694,0.0,0.027564973853177178,0.022525204689539113
2063,1068011,0.030922722451228943,0.0,0.027474838897916912,0.02872720915719169,0.030922722451228943,0.0,0.027474838897916912,0.006478310353532465,0.030922722451228943,0.0,0.027474838897916912,0.027474838897916912
2064,1072001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065,1072002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066,1072003,0.005480584466582475,0.0,0.004869499298558528,0.005091462969455119,0.005480584466582475,0.0,0.004869499298558528,0.0011481824457490284,0.005480584466582475,0.0,0.004869499298558528,0.004869499298558528
2067,1072004,0.0028424313900003062,0.0,0.00508797593219585,0.0026406187613102843,0.0028424313900003062,0.0,0.00508797593219585,0.0005954893762050641,0.0028424313900003062,0.0,0.00508797593219585,0.0025255002900152713
2068,1072005,0.008270201583830336,0.0,0.009825832877795173,0.007683017271378381,0.008270201583830336,0.0,0.009825832877795173,0.0017326072318124552,0.008270201583830336,0.0,0.009825832877795173,0.007348074107233251
2069,1072006,0.011356180666062993,0.0,0.010089966521796967,0.010549891838772519,0.011356180666062993,0.0,0.010089966521796967,0.0023791198495401967,0.011356180666062993,0.0,0.010089966521796967,0.010089966521796967
2070,1072007,0.0028428152546520324,0.0,0.00252584135375833,0.002640975371571738,0.0028428152546520324,0.0,0.00252584135375833,0.0005955697958496007,0.0028428152546520324,0.0,0.00252584135375833,0.00252584135375833
2071,1075001,0.008460426790639165,0.0,0.0075170892034828974,0.007859736488503785,0.008460426790639165,0.0,0.0075170892034828974,0.001772459412638905,0.008460426790639165,0.0,0.0075170892034828974,0.0075170892034828974
2072,1075002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2073,1075003,0.011153130153646927,0.0,0.009909556141515294,0.010361257912737997,0.011153130153646927,0.0,0.009909556141515294,0.0023365807671890315,0.011153130153646927,0.0,0.009909556141515294,0.009909556141515294
2074,1075004,0.028181994447108737,0.0,0.02503970206625611,0.02618107284136402,0.028181994447108737,0.0,0.02503970206625611,0.005904127836669281,0.028181994447108737,0.0,0.02503970206625611,0.02503970206625611
2075,1075005,0.005624386580480647,0.0,0.0075595216746356855,0.0052250551332665195,0.005624386580480647,0.0,0.0075595216746356855,0.0011783089886106956,0.005624386580480647,0.0,0.0075595216746356855,0.004997267476757054
2076,1075006,0.02818224161823876,0.0,0.025039921677805135,0.026181302463343815,0.02818224161823876,0.0,0.025039921677805135,0.00590417961902102,0.02818224161823876,0.0,0.025039921677805135,0.025039921677805135
2077,1078001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078,1078002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079,1078003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080,1078004,0.008370284908975423,0.0,0.009962712917093407,0.007775994680438167,0.008370284908975423,0.0,0.009962712917093407,0.0017535746884303509,0.008370284908975423,0.0,0.009962712917093407,0.007436998141624662
2081,1078005,0.011344160215460222,0.0,0.012514477017316504,0.010538724840162546,0.011344160215460222,0.0,0.012514477017316504,0.002376601565138917,0.011344160215460222,0.0,0.012514477017316504,0.010079286351436406
2082,1078006,0.028182309925567285,0.0,0.02756527016409294,0.026181365920852007,0.028182309925567285,0.0,0.02756527016409294,0.0059041939294063464,0.028182309925567285,0.0,0.02756527016409294,0.02503998236886653
2083,1078007,0.014186879318994724,0.0,0.017602214936360737,0.013179610887346097,0.014186879318994724,0.0,0.017602214936360737,0.0029721512173293946,0.014186879318994724,0.0,0.017602214936360737,0.012605042274926809
2084,1078008,0.022456408161778782,0.0,0.02251499336025613,0.020862003182292487,0.022456408161778782,0.0,0.02251499336025613,0.0047046175098926545,0.022456408161778782,0.0,0.02251499336025613,0.019952518651740442
2085,1078009,0.031024781869654065,0.0,0.030000000000000002,0.028822022356908623,0.031024781869654065,0.0,0.030000000000000002,0.006499691801692528,0.031024781869654065,0.0,0.030000000000000002,0.027565518691187636
2086,1082001,0.019769548410527166,0.0,0.025130487525506773,0.018365910473379737,0.019769548410527166,0.0,0.025130487525506773,0.004141720392005442,0.019769548410527166,0.0,0.025130487525506773,0.017565243762753386
2087,1082002,0.019769136613139556,0.0,0.027564877880774493,0.018365527913606648,0.019769136613139556,0.0,0.027564877880774493,0.004141634120452737,0.019769136613139556,0.0,0.027564877880774493,0.01756487788077449
2088,1082003,0.02529811134050382,0.0,0.027474828175226007,0.02350194543532805,0.02529811134050382,0.0,0.027474828175226007,0.005299954325835552,0.02529811134050382,0.0,0.027474828175226007,0.022477371926037642
2089,1095001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090,1095002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091,1095003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,1095004,0.002740168688726558,0.0,0.0024346398799335463,0.0025456167118269725,0.002740168688726558,0.0,0.0024346398799335463,0.000574065340288214,0.002740168688726558,0.0,0.0024346398799335463,0.0024346398799335463
2093,1095005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,1095006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095,1095007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096,1095008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,1102001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098,1102002,0.013953576488194838,0.0,0.012397752709761109,0.012962872557533001,0.013953576488194838,0.0,0.012397752709761109,0.002923274274276818,0.013953576488194838,0.0,0.012397752709761109,0.012397752709761109
2099,1102003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,1102004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2101,1102005,0.019472006242569444,0.0,0.01730087754652295,0.018089493799347014,0.019472006242569444,0.0,0.01730087754652295,0.004079385307818299,0.019472006242569444,0.0,0.01730087754652295,0.01730087754652295
2102,1102006,0.002842128470238003,0.0,0.002525231145806465,0.0026403373488511047,0.002842128470238003,0.0,0.002525231145806465,0.0005954259145148616,0.002842128470238003,0.0,0.002525231145806465,0.002525231145806465
2103,1109001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,1109002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,1109003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,1109004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,1109005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,1109006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,1109007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,1109008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,1109009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,1109010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,1115001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,1115002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,1115003,0.008568010803246272,0.0,0.0076126775986843104,0.007959682036215785,0.008568010803246272,0.0,0.0076126775986843104,0.0017949982632800934,0.008568010803246272,0.0,0.0076126775986843104,0.0076126775986843104
2116,1115004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
