,Entity,Diffus-20-Rc-Ei,Diffus-20-Rc-Ei_sup,Diffus-20-Rc-Ei_inf,Diffus-20-Rc-Eabs,Diffus-20-Rs-Ei,Diffus-20-Rs-Ei_sup,Diffus-20-Rs-Ei_inf,Diffus-20-Rs-Eabs,Diffus-20-PAR-Ei,Diffus-20-PAR-Ei_sup,Diffus-20-PAR-Ei_inf,Diffus-20-PAR-Eabs
41,39013,0.005672562594703231,0.005040071865393821,0.0,0.005269810650479303,0.005672562594703231,0.005040071865393821,0.0,0.001188401863590327,0.005672562594703231,0.005040071865393821,0.0,0.005040071865393821
42,42001,0.005726247681334349,0.005087771064865567,0.0,0.00531968409595961,0.005726247681334349,0.005087771064865567,0.0,0.001199648889239546,0.005726247681334349,0.005087771064865567,0.0,0.005087771064865567
43,42002,0.010961432438578212,0.012301677225760952,0.0,0.01018317073543916,0.010961432438578212,0.012301677225760952,0.0,0.0022964200958821355,0.010961432438578212,0.012301677225760952,0.0,0.009739232721676738
44,42003,0.011254924029262803,0.007565097631194811,0.0024349023688051887,0.010455824423185142,0.011254924029262803,0.007565097631194811,0.0024349023688051887,0.0023579065841305576,0.011254924029262803,0.007565097631194811,0.0024349023688051887,0.009999999999999998
45,42004,0.0028842625832915204,0.0025626673052545155,0.0,0.0026794799398778225,0.0028842625832915204,0.0025626673052545155,0.0,0.0006042530111995735,0.0028842625832915204,0.0025626673052545155,0.0,0.0025626673052545155
46,42005,0.0027403931169055775,0.002434839284370605,0.0,0.0025458252056052813,0.0027403931169055775,0.002434839284370605,0.0,0.0005741123579917184,0.0027403931169055775,0.002434839284370605,0.0,0.002434839284370605
47,42006,0.0027884318466448134,0.0024775216957439164,0.0,0.002590453185533032,0.0027884318466448134,0.0024775216957439164,0.0,0.0005841764718720884,0.0027884318466448134,0.0024775216957439164,0.0,0.0024775216957439164
48,42007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,42008,0.0,0.0,0.0024349899567089107,0.0,0.0,0.0,0.0024349899567089107,0.0,0.0,0.0,0.0024349899567089107,0.0
50,42009,0.00841310427348556,0.007475043146991919,0.0,0.007815773870068087,0.00841310427348556,0.007475043146991919,0.0,0.001762545345295225,0.00841310427348556,0.007475043146991919,0.0,0.007475043146991919
51,42010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,43001,0.0,0.0025625543288154713,0.0,0.0,0.0,0.0025625543288154713,0.0,0.0,0.0,0.0025625543288154713,0.0,0.0
53,43002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,43003,0.0027876001776487736,0.0024767827578409344,0.0,0.00258968056503571,0.0027876001776487736,0.0024767827578409344,0.0,0.0005840022372174179,0.0027876001776487736,0.0024767827578409344,0.0,0.0024767827578409344
55,43004,0.011153471624324821,0.012387049314865789,0.0,0.010361575138997757,0.011153471624324821,0.012387049314865789,0.0,0.00233665230529605,0.011153471624324821,0.012387049314865789,0.0,0.009909859538212601
56,43005,0.0,0.0024775254616617197,0.0,0.0,0.0,0.0024775254616617197,0.0,0.0,0.0,0.0024775254616617197,0.0,0.0
57,43006,0.0027882804887242535,0.0024773872142314986,0.0,0.0025903125740248316,0.0027882804887242535,0.0024773872142314986,0.0,0.0005841447623877312,0.0027882804887242535,0.0024773872142314986,0.0,0.0024773872142314986
58,43007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,43008,0.011254924029262802,0.012604798175828984,0.002434918742833413,0.010455824423185144,0.011254924029262802,0.012604798175828984,0.002434918742833413,0.002357906584130557,0.011254924029262802,0.012604798175828984,0.002434918742833413,0.009999999999999998
60,43009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,43010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,46001,0.022652070180600063,0.0,0.020126364355463153,0.021043773197777456,0.022652070180600063,0.0,0.020126364355463153,0.0047456087028357125,0.022652070180600063,0.0,0.020126364355463153,0.020126364355463153
63,46002,0.008472787691632252,0.0,0.010053339327188332,0.007871219765526363,0.008472787691632252,0.0,0.010053339327188332,0.0017750490213969568,0.008472787691632252,0.0,0.010053339327188332,0.007528071864015256
64,46003,0.02808124581546385,0.0,0.02991021595488013,0.02608747736256592,0.02808124581546385,0.0,0.02991021595488013,0.005883020998339677,0.02808124581546385,0.0,0.02991021595488013,0.02495018690703963
65,46004,0.011254924029262803,0.0,0.009999999999999998,0.010455824423185142,0.011254924029262803,0.0,0.009999999999999998,0.002357906584130557,0.011254924029262803,0.0,0.009999999999999998,0.009999999999999998
66,46005,0.011254924029262803,0.0,0.010000000000000002,0.010455824423185146,0.011254924029262803,0.0,0.010000000000000002,0.0023579065841305576,0.011254924029262803,0.0,0.010000000000000002,0.010000000000000002
67,46006,0.02803314432249256,0.0,0.03234552262278695,0.026042791075595588,0.02803314432249256,0.0,0.03234552262278695,0.00587294373556219,0.02803314432249256,0.0,0.03234552262278695,0.024907448730534635
68,46007,0.014240573344760227,0.0,0.01265274941681946,0.01322949263728225,0.014240573344760227,0.0,0.01265274941681946,0.0029834001157272674,0.014240573344760227,0.0,0.01265274941681946,0.01265274941681946
69,46008,0.028080559038900846,0.0,0.02990939909878655,0.026086839347138888,0.028080559038900846,0.0,0.02990939909878655,0.005882877118649729,0.028080559038900846,0.0,0.02990939909878655,0.024949576706063407
70,46009,0.0028423243712885535,0.0,0.002525405203889879,0.0026405193409270657,0.0028423243712885535,0.0,0.002525405203889879,0.0005954669557849518,0.0028423243712885535,0.0,0.002525405203889879,0.002525405203889879
71,46010,0.008412718126456177,0.0,0.009952171459051109,0.007815415139477788,0.008412718126456177,0.0,0.009952171459051109,0.0017624644474925689,0.008412718126456177,0.0,0.009952171459051109,0.00747470005535631
72,47001,0.01687915760776308,0.0,0.019994263068994995,0.0156807374176119,0.01687915760776308,0.0,0.019994263068994995,0.003536183518826366,0.01687915760776308,0.0,0.019994263068994995,0.014997131534497495
73,47002,0.008567892123403083,0.0,0.007612572151643638,0.007959571782641464,0.008567892123403083,0.0,0.007612572151643638,0.001794973399852946,0.008567892123403083,0.0,0.007612572151643638,0.007612572151643638
74,47003,0.022408209570123072,0.0,0.027384305073503003,0.02081722669064433,0.022408209570123072,0.0,0.027384305073503003,0.004694519904940784,0.022408209570123072,0.0,0.027384305073503003,0.019909694203054346
75,47004,0.005630279032828659,0.0,0.009914767369785797,0.005230529221497825,0.005630279032828659,0.0,0.009914767369785797,0.0011795434573776042,0.005630279032828659,0.0,0.009914767369785797,0.005002502920668263
76,47005,0.002788703729546909,0.0,0.0024777632637024284,0.0025907057647490783,0.002788703729546909,0.0,0.0024777632637024284,0.0005842334313400773,0.002788703729546909,0.0,0.0024777632637024284,0.0024777632637024284
77,47006,0.022407619186335777,0.0,0.024821036438906957,0.020816678224105937,0.022407619186335777,0.0,0.024821036438906957,0.004694396219537345,0.022407619186335777,0.0,0.024821036438906957,0.019909169647059334
78,47007,0.0084731166758167,0.0,0.0100907848927728,0.007871525391833716,0.0084731166758167,0.0,0.0100907848927728,0.0017751179435835985,0.0084731166758167,0.0,0.0100907848927728,0.007528364166463136
79,47008,0.022264573554566222,0.0,0.019782073603232087,0.02068378883219202,0.022264573554566222,0.0,0.019782073603232087,0.004664428159681624,0.022264573554566222,0.0,0.019782073603232087,0.019782073603232087
80,47009,0.011398922183633227,0.0,0.012653209070795406,0.010589598708595268,0.011398922183633227,0.0,0.012653209070795406,0.0023880741974711614,0.011398922183633227,0.0,0.012653209070795406,0.010127942360158121
81,47010,0.011254924029262805,0.0,0.015087746816818109,0.010455824423185144,0.011254924029262805,0.0,0.015087746816818109,0.0023579065841305576,0.011254924029262805,0.0,0.015087746816818109,0.009999999999999998
82,47011,0.025148174664507777,0.0,0.02490662017471233,0.023362654263327724,0.025148174664507777,0.0,0.02490662017471233,0.0052685425922143776,0.025148174664507777,0.0,0.02490662017471233,0.022344153189415156
83,47012,0.017083856071100113,0.0,0.015179006119172448,0.015870902290052002,0.017083856071100113,0.0,0.015179006119172448,0.0035790678468954735,0.017083856071100113,0.0,0.015179006119172448,0.015179006119172448
84,47013,0.02240807172708549,0.0,0.02482159635064372,0.020817098634462423,0.02240807172708549,0.0,0.02482159635064372,0.004694491026824411,0.02240807172708549,0.0,0.02482159635064372,0.019909571729515456
85,50001,0.00855710214638834,0.007602985257066037,0.0,0.007949547893994767,0.00855710214638834,0.007602985257066037,0.0,0.001792712899668357,0.00855710214638834,0.007602985257066037,0.0,0.007602985257066037
86,50002,0.00288381156136682,0.002562266572274419,0.0,0.002679060940509776,0.00288381156136682,0.002562266572274419,0.0,0.0006041585221063489,0.00288381156136682,0.002562266572274419,0.0,0.002562266572274419
87,50003,0.005684909915066799,0.005051042459536851,0.0,0.005281281311097057,0.005684909915066799,0.005051042459536851,0.0,0.0011909886272064945,0.005684909915066799,0.005051042459536851,0.0,0.005051042459536851
88,50004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,51001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,51002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,51003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,51004,0.0027406068967129604,0.0,0.0024350292277294646,0.00254602380704634,0.0027406068967129604,0.0,0.0024350292277294646,0.0005741571448613651,0.0027406068967129604,0.0,0.0024350292277294646,0.0024350292277294646
93,51005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,51006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,51007,0.0027402745030064447,0.0,0.0024347338959212254,0.002545715013292987,0.0027402745030064447,0.0,0.0024347338959212254,0.0005740875083798501,0.0027402745030064447,0.0,0.0024347338959212254,0.0024347338959212254
96,51008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,51009,0.0027399542433427185,0.0,0.0024344493452100047,0.0025454174920653853,0.0027399542433427185,0.0,0.0024344493452100047,0.0005740204139802995,0.0027399542433427185,0.0,0.0024344493452100047,0.0024344493452100047
98,51010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,51011,0.0027881096235152576,0.0024772354004933056,0.0,0.0025901538402456742,0.0027881096235152576,0.0024772354004933056,0.0,0.0005841089661264464,0.0027881096235152576,0.0024772354004933056,0.0,0.0024772354004933056
100,51012,0.005481449725743753,0.0,0.004870268081323324,0.005092266795215946,0.005481449725743753,0.0,0.004870268081323324,0.0011483637175433161,0.005481449725743753,0.0,0.004870268081323324,0.004870268081323324
101,51013,0.0,0.0,0.002525684794826694,0.0,0.0,0.0,0.002525684794826694,0.0,0.0,0.0,0.002525684794826694,0.0
102,51014,0.005582236016025555,0.0025250420086620714,0.0024347746915766343,0.005185897258887742,0.005582236016025555,0.0025250420086620714,0.0024347746915766343,0.001169478445357354,0.005582236016025555,0.0025250420086620714,0.0024347746915766343,0.004959816700238706
103,54001,0.005582955586011049,0.005050366050064878,0.002435273013138377,0.005186565739404265,0.005582955586011049,0.005050366050064878,0.002435273013138377,0.0011696291952693148,0.005582955586011049,0.005050366050064878,0.002435273013138377,0.004960456038170816
104,54002,0.0028837946857580487,0.0025622515782960254,0.0,0.0026790452630692267,0.0028837946857580487,0.0025622515782960254,0.0,0.0006041549866663112,0.0028837946857580487,0.0025622515782960254,0.0,0.0025622515782960254
105,54003,0.005582683671430963,0.002525671169321923,0.0024345432727444862,0.005186313130759364,0.005582683671430963,0.002525671169321923,0.0024345432727444862,0.0011695722291647866,0.005582683671430963,0.002525671169321923,0.0024345432727444862,0.004960214442066409
106,54004,0.0027403037922568312,0.0024347599194201935,0.0,0.002545742223006596,0.0027403037922568312,0.0024347599194201935,0.0,0.0005740936444778061,0.0027403037922568312,0.0024347599194201935,0.0,0.0024347599194201935
107,54005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,54006,0.002740283149206868,0.0,0.0024347415780703015,0.00254572304561318,0.002740283149206868,0.0,0.0024347415780703015,0.0005740893197588388,0.002740283149206868,0.0,0.0024347415780703015,0.0024347415780703015
109,54007,0.002788522108288833,0.0024776018932146275,0.0,0.002590537038600326,0.002788522108288833,0.0024776018932146275,0.0,0.0005841953816865104,0.002788522108288833,0.0024776018932146275,0.0,0.0024776018932146275
110,54008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,54009,0.005528906188022898,0.004912433148058344,0.0,0.005136353848673272,0.005528906188022898,0.004912433148058344,0.0,0.0011583058463907972,0.005528906188022898,0.004912433148058344,0.0,0.004912433148058344
112,54010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,55001,0.005582299037469694,0.0025249938388051943,0.0024348788559866268,0.0051859558058093445,0.005582299037469694,0.0025249938388051943,0.0024348788559866268,0.0011694916483499008,0.005582299037469694,0.0025249938388051943,0.0024348788559866268,0.004959872694791821
114,55002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,55003,0.00284231554958255,0.0025253973658040953,0.0024350201439916233,0.002640511145562189,0.00284231554958255,0.0025253973658040953,0.0024350201439916233,0.0005954651076375442,0.00284231554958255,0.0025253973658040953,0.0024350201439916233,0.0025253973658040953
116,55004,0.002740235032005551,0.002434698825936931,0.0,0.002545678344733157,0.002740235032005551,0.002434698825936931,0.0,0.0005740792392051629,0.002740235032005551,0.002434698825936931,0.0,0.002434698825936931
117,55005,0.0,0.00243517686395519,0.0,0.0,0.0,0.00243517686395519,0.0,0.0,0.0,0.00243517686395519,0.0,0.0
118,55006,0.0056726216573938235,0.005040124342594411,0.0024349415538557585,0.005269865519718862,0.0056726216573938235,0.005040124342594411,0.0024349415538557585,0.001188414237224006,0.0056726216573938235,0.005040124342594411,0.0024349415538557585,0.005040124342594411
119,55007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,55008,0.008370842222729468,0.005002801893423699,0.0024346914214714312,0.007776512424915676,0.008370842222729468,0.005002801893423699,0.0024346914214714312,0.0017536914456618233,0.008370842222729468,0.005002801893423699,0.0024346914214714312,0.00743749331489513
121,55009,0.002740934615682194,0.002435320406033629,0.0,0.0025463282579687584,0.002740934615682194,0.002435320406033629,0.0,0.0005742258019854196,0.002740934615682194,0.002435320406033629,0.0,0.002435320406033629
122,55010,0.002740199381939139,0.0024346671508529245,0.0,0.0025456452258214605,0.002740199381939139,0.0024346671508529245,0.0,0.0005740717705162497,0.002740199381939139,0.0024346671508529245,0.0,0.0024346671508529245
123,55011,0.005528482471196548,0.002477466242938893,0.0024345904327192384,0.005135960215741593,0.005528482471196548,0.002477466242938893,0.0024345904327192384,0.0011582170777156766,0.005528482471196548,0.002477466242938893,0.0024345904327192384,0.004912056675658132
124,55012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,61001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,61002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,65001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,65002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,65003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,67001,0.00851458293853157,0.007565206940885298,0.0,0.007910047549895828,0.00851458293853157,0.007565206940885298,0.0,0.001783805125622364,0.00851458293853157,0.007565206940885298,0.0,0.007565206940885298
131,67002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,67003,0.005726298449286937,0.005087816172191442,0.0,0.005319731259387565,0.005726298449286937,0.005087816172191442,0.0,0.001199659525125613,0.005726298449286937,0.005087816172191442,0.0,0.005087816172191442
133,67004,0.005768150693461887,0.0051250018911408865,0.0,0.005358611994226093,0.005768150693461887,0.0051250018911408865,0.0,0.0012084275702802655,0.005768150693461887,0.0051250018911408865,0.0,0.0051250018911408865
134,67005,0.0,0.002477464597122754,0.0,0.0,0.0,0.002477464597122754,0.0,0.0,0.0,0.002477464597122754,0.0,0.0
135,67006,0.002842448532000218,0.0025255155206821934,0.0,0.0026406346862282034,0.002842448532000218,0.0025255155206821934,0.0,0.0005954929674540458,0.002842448532000218,0.0025255155206821934,0.0,0.0025255155206821934
136,67007,0.0028423451337626074,0.002525423651348076,0.0,0.002640538629265462,0.0028423451337626074,0.002525423651348076,0.0,0.0005954713055232662,0.0028423451337626074,0.002525423651348076,0.0,0.002525423651348076
137,67008,0.00288405329185021,0.002562481349808911,0.0,0.002679285508128845,0.00288405329185021,0.002562481349808911,0.0,0.000604209164642619,0.00288405329185021,0.002562481349808911,0.0,0.002562481349808911
138,67009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,67010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,67011,0.002788106245698239,0.002477232399302885,0.0,0.002590150702253664,0.002788106245698239,0.002477232399302885,0.0,0.000584108258473781,0.002788106245698239,0.002477232399302885,0.0,0.002477232399302885
141,67012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,67013,0.0027885515701009216,0.0024776280700346686,0.0,0.0025905644086237564,0.0027885515701009216,0.0024776280700346686,0.0,0.0005842015539361432,0.0027885515701009216,0.0024776280700346686,0.0,0.0024776280700346686
143,67014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,68001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,68002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,68003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,68004,0.0027406749820137895,0.0,0.0024350897215192516,0.0025460870582908104,0.0027406749820137895,0.0,0.0024350897215192516,0.0005741714087318889,0.0027406749820137895,0.0,0.0024350897215192516,0.0024350897215192516
148,68005,0.002740068851047838,0.0024345511741560035,0.0,0.0025455239626234415,0.002740068851047838,0.0024345511741560035,0.0,0.000574044424294522,0.002740068851047838,0.0024345511741560035,0.0,0.0024345511741560035
149,68006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,68007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,68008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,68009,0.002740367176917606,0.0,0.002434816236691292,0.0025458011073564556,0.002740367176917606,0.0,0.002434816236691292,0.0005741069235642383,0.002740367176917606,0.0,0.002434816236691292,0.002434816236691292
153,68010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,68011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,68012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,68013,0.002842089569594609,0.0,0.0025251965825848098,0.002640301210153392,0.002842089569594609,0.0,0.0025251965825848098,0.0005954177648300706,0.002842089569594609,0.0,0.0025251965825848098,0.0025251965825848098
157,68014,0.00822074717696314,0.0,0.00730413386673175,0.007637074127398758,0.00822074717696314,0.0,0.00730413386673175,0.001722246533573778,0.00822074717696314,0.0,0.00730413386673175,0.00730413386673175
