,Entity,Direct-17H-Rc-Ei,Direct-17H-Rc-Ei_sup,Direct-17H-Rc-Ei_inf,Direct-17H-Rc-Eabs,Direct-17H-Rs-Ei,Direct-17H-Rs-Ei_sup,Direct-17H-Rs-Ei_inf,Direct-17H-Rs-Eabs,Direct-17H-PAR-Ei,Direct-17H-PAR-Ei_sup,Direct-17H-PAR-Ei_inf,Direct-17H-PAR-Eabs
13931,7365001,1.2314660577047425,0.0,1.262695307047798,1.1440319676077058,1.2314660577047425,0.0,1.262695307047798,0.2579921390891436,1.2314660577047425,0.0,1.262695307047798,1.0941575922706637
13932,7365002,0.07619375753390287,0.0,0.07522017063208077,0.07078400074899577,0.07619375753390287,0.0,0.07522017063208077,0.015962592203352652,0.07619375753390287,0.0,0.07522017063208077,0.06769815356887268
13933,7368001,0.01644288557825499,0.0,0.014609503836279559,0.01527544070219889,0.01644288557825499,0.0,0.014609503836279559,0.0034447845286444214,0.01644288557825499,0.0,0.014609503836279559,0.014609503836279559
13934,7368002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13935,7371001,0.008526130942343262,0.0,0.007575467342271988,0.007920775645436891,0.008526130942343262,0.0,0.007575467342271988,0.0017862244324209136,0.008526130942343262,0.0,0.007575467342271988,0.007575467342271988
13936,7371002,0.07965466053780382,0.0,0.08051158095188143,0.07399917963961974,0.07965466053780382,0.0,0.08051158095188143,0.0166876513826699,0.07965466053780382,0.0,0.08051158095188143,0.07077316588783868
13937,7371003,0.03411096187255987,0.0,0.03535885456106435,0.031689083579608125,0.03411096187255987,0.0,0.03535885456106435,0.0071462465123012945,0.03411096187255987,0.0,0.03535885456106435,0.030307589623769445
13938,7371004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13939,7371005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13940,7371006,0.5606789185226845,0.0,0.5736193148162391,0.5208707153075738,0.5606789185226845,0.0,0.5736193148162391,0.1174622334305024,0.5606789185226845,0.0,0.5736193148162391,0.4981632191074051
13941,7372001,0.5877691224198531,0.0,0.6004311924998345,0.5460375147280436,0.5877691224198531,0.0,0.6004311924998345,0.12313763114695925,0.5877691224198531,0.0,0.6004311924998345,0.5222328652700395
13942,7372002,1.3375052078554424,0.0,1.368201594149549,1.242542338097706,1.3375052078554424,0.0,1.368201594149549,0.2802073410457152,1.3375052078554424,0.0,1.368201594149549,1.1883733771795604
13943,7372003,0.30938245336156545,0.0,0.3177678134553372,0.28741629917289435,0.30938245336156545,0.0,0.3177678134553372,0.06481562397924798,0.30938245336156545,0.0,0.3177678134553372,0.2748863098117509
13944,7372004,0.02740200767416495,0.0,0.026781352200345106,0.025456465129299232,0.02740200767416495,0.0,0.026781352200345106,0.005740720607737556,0.02740200767416495,0.0,0.026781352200345106,0.024346683818495557
13945,7372005,0.992019381870351,0.0,1.0151890962221963,0.9215860057575562,0.992019381870351,0.0,1.0151890962221963,0.20782806050183855,0.992019381870351,0.0,1.0151890962221963,0.8814092207918068
13946,7372006,1.3228407326672944,0.0,1.3503923161974183,1.2289190406479165,1.3228407326672944,0.0,1.3503923161974183,0.2771351334937982,1.3228407326672944,0.0,1.3503923161974183,1.1753439909748908
13947,7376001,0.18061392785755964,0.0,0.18268665053754332,0.1677903389796729,0.18061392785755964,0.0,0.18268665053754332,0.03783861788615875,0.18061392785755964,0.0,0.18268665053754332,0.16047547490144173
13948,7376002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13949,7377001,0.5932612648579633,0.0,0.6074902114561214,0.5511397150530478,0.5932612648579633,0.0,0.6074902114561214,0.12428823498774329,0.5932612648579633,0.0,0.6074902114561214,0.5271126338263002
13950,7377002,0.12517430206915986,0.0,0.12387821083441655,0.11628692662224953,0.12517430206915986,0.0,0.12387821083441655,0.026224016283488995,0.12517430206915986,0.0,0.12387821083441655,0.11121736738844852
13951,7377003,0.9804271881616489,0.0,0.9995630208180747,0.9108168578021718,0.9804271881616489,0.0,0.9995630208180747,0.20539949591986548,0.9804271881616489,0.0,0.9995630208180747,0.871109556681625
13952,7380001,0.2906381054937574,0.0,0.2979960383986845,0.27000280000370064,0.2906381054937574,0.0,0.2979960383986845,0.06088868310094217,0.2906381054937574,0.0,0.2979960383986845,0.2582319567312034
13953,7381001,0.5299409912348529,0.0,0.5396234268992567,0.4923151808571783,0.5299409912348529,0.0,0.5396234268992567,0.11102263766370168,0.5299409912348529,0.0,0.5396234268992567,0.47085257071216674
13954,7384001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13955,7384002,0.039039630832374994,0.0,0.039641956565217344,0.036267817043276376,0.039039630832374994,0.0,0.039641956565217344,0.008178802659382563,0.039039630832374994,0.0,0.039641956565217344,0.03468671199456518
13956,7384003,0.5705356762368131,0.0,0.583933098599812,0.5300276432239993,0.5705356762368131,0.0,0.583933098599812,0.11952722417161235,0.5705356762368131,0.0,0.583933098599812,0.5069209483364083
13957,7387001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13958,7387002,0.1452477757714638,0.0,0.14853229387074868,0.13493518369168986,0.1452477757714638,0.0,0.14853229387074868,0.030429409024121664,0.1452477757714638,0.0,0.14853229387074868,0.1290526487729456
13959,7387003,0.11648351284013683,0.0,0.11832262757175109,0.10821318342848713,0.11648351284013683,0.0,0.11832262757175109,0.024403295940008667,0.11648351284013683,0.0,0.11832262757175109,0.10349560115846157
13960,7387004,0.28253758914310295,0.0,0.2882540006490317,0.26247742031394267,0.28253758914310295,0.0,0.2882540006490317,0.05919162492548009,0.28253758914310295,0.0,0.2882540006490317,0.251034647953647
13961,7387005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13962,7387006,0.5232701162710491,0.0,0.5359134691742462,0.48611793801580483,0.5232701162710491,0.0,0.5359134691742462,0.10962508935878479,0.5232701162710491,0.0,0.5359134691742462,0.46492549830682717
13963,7387007,0.7541284275994135,0.0,0.7692620036506195,0.7005853092398552,0.7541284275994135,0.0,0.7692620036506195,0.15798990558207715,0.7541284275994135,0.0,0.7692620036506195,0.6700431079220789
13964,7387008,0.1489614549972371,0.0,0.1523396280699177,0.13838519169243327,0.1489614549972371,0.0,0.1523396280699177,0.031207424821921178,0.1489614549972371,0.0,0.1523396280699177,0.13235225276504517
13965,7387009,0.1478001211714101,0.0,0.1515235473009206,0.13730631256823997,0.1478001211714101,0.0,0.1515235473009206,0.030964125385410417,0.1478001211714101,0.0,0.1515235473009206,0.13132040766079783
13966,7387010,1.2739747288666987,0.0,1.3028621936366966,1.183522523117163,1.2739747288666987,0.0,1.3028621936366966,0.26689770569757343,1.2739747288666987,0.0,1.3028621936366966,1.1319265465980617
13967,7387011,0.30783622992655824,0.0,0.3129143628248647,0.28597985760177264,0.30783622992655824,0.0,0.3129143628248647,0.06449169016961397,0.30783622992655824,0.0,0.3129143628248647,0.27351249028974706
13968,7387012,2.258268701210528,0.0,2.3121170258495827,2.097931623424581,2.258268701210528,0.0,2.3121170258495827,0.4731072929036057,2.258268701210528,0.0,2.3121170258495827,2.006471741025554
13969,7387013,2.074208703719909,0.0,2.120171452197671,1.9269398857557958,2.074208703719909,0.0,2.120171452197671,0.434546723429321,2.074208703719909,0.0,2.120171452197671,1.842934433255139
13970,7387014,1.8268422425966948,0.0,1.8710545300013686,1.6971364433723293,1.8268422425966948,0.0,1.8710545300013686,0.3827234498240076,1.8268422425966948,0.0,1.8710545300013686,1.6231493325471633
13971,7390001,0.6900583366133425,0.0,0.7066901669868428,0.641064194713795,0.6900583366133425,0.0,0.7066901669868428,0.14456722152049525,0.6900583366133425,0.0,0.7066901669868428,0.6131168320809548
13972,7390002,0.7237986183124748,0.0,0.7419813674526544,0.6724089164122892,0.7237986183124748,0.0,0.7419813674526544,0.1516358105364635,0.7237986183124748,0.0,0.7419813674526544,0.6430950723706339
13973,7390003,0.8592063607525243,0.0,0.8795404897323124,0.7982027091390952,0.8592063607525243,0.0,0.8795404897323124,0.18000373257765387,0.8592063607525243,0.0,0.8795404897323124,0.7634048515286178
13974,7390004,0.6094920047888563,0.0,0.6246227875821574,0.5662180724488477,0.6094920047888563,0.0,0.6246227875821574,0.12768857500326544,0.6094920047888563,0.0,0.6246227875821574,0.541533646254899
13975,7391001,0.9728142962123664,0.0,0.9931607923292864,0.9037444811812885,0.9728142962123664,0.0,0.9931607923292864,0.20380459505649076,0.9728142962123664,0.0,0.9931607923292864,0.8643455021846874
13976,7391002,1.2062527028634311,0.0,1.2345283703533034,1.1206087609601276,1.2062527028634311,0.0,1.2345283703533034,0.2527099412498888,1.2062527028634311,0.0,1.2345283703533034,1.0717555264941585
13977,7391003,0.1454485389506581,0.0,0.146934701846662,0.1351216926851614,0.1454485389506581,0.0,0.146934701846662,0.030471468910162874,0.1454485389506581,0.0,0.146934701846662,0.12923102685765972
13978,7391004,1.6095165410394934,0.0,1.6463895967142241,1.4952408666256893,1.6095165410394934,0.0,1.6463895967142241,0.3371937153477739,1.6095165410394934,0.0,1.6463895967142241,1.4300554467135898
13979,7391005,0.5443954822204987,0.01217365212688376,0.5470159802651232,0.5057434029828435,0.5443954822204987,0.01217365212688376,0.5470159802651232,0.1140508535251945,0.5443954822204987,0.01217365212688376,0.5470159802651232,0.4836953859529131
13980,7391006,1.2522504534182317,0.0,1.28271148298489,1.1633406712255374,1.2522504534182317,0.0,1.28271148298489,0.26234646999111955,1.2522504534182317,0.0,1.28271148298489,1.1126245278620988
13981,7391007,1.4708838422600754,0.0,1.504288854295606,1.36645108945961,1.4708838422600754,0.0,1.504288854295606,0.30815016495348585,1.4708838422600754,0.0,1.504288854295606,1.306880293848077
13982,7391008,0.8148316947364709,0.0,0.8325368597235611,0.7569786444101816,0.8148316947364709,0.0,0.8325368597235611,0.17070724004729065,0.8148316947364709,0.0,0.8325368597235611,0.7239779607733544
13983,7394001,0.9473735292120969,0.0,0.9697324481812445,0.8801100086380382,0.9473735292120969,0.0,0.9697324481812445,0.19847475436993434,0.9473735292120969,0.0,0.9697324481812445,0.8417413807049482
13984,7394002,0.7896401669859453,0.0,0.8075030022434512,0.7335757151299432,0.7896401669859453,0.0,0.8075030022434512,0.16542961498355555,0.7896401669859453,0.0,0.8075030022434512,0.7015952883670123
13985,7394003,1.8776418433773123,0.0,1.9201257726278218,1.7443292724975232,1.8776418433773123,0.0,1.9201257726278218,0.393365966187547,1.8776418433773123,0.0,1.9201257726278218,1.6682847778407421
13986,7394004,1.636296879036452,0.0,1.67731817272303,1.520119800624864,1.636296879036452,0.0,1.67731817272303,0.3428041961581367,1.636296879036452,0.0,1.67731817272303,1.4538497770238872
13987,7397001,0.16832747218020222,0.0,0.17416437019180578,0.15637622165540788,0.16832747218020222,0.0,0.17416437019180578,0.03526460542175236,0.16832747218020222,0.0,0.17416437019180578,0.14955895903210967
13988,7397002,0.3106830672985571,0.0,0.3136825006786303,0.2886245695203596,0.3106830672985571,0.0,0.3136825006786303,0.06508810259904774,0.3106830672985571,0.0,0.3136825006786303,0.27604190529476796
13989,7397003,0.6727156782515438,0.0,0.6905638098452238,0.624952865095684,0.6727156782515438,0.0,0.6905638098452238,0.1409339345936984,0.6727156782515438,0.0,0.6905638098452238,0.5977078801264966
13990,7397004,0.4206749109549828,0.0,0.43036251384172713,0.3908069922771791,0.4206749109549828,0.0,0.43036251384172713,0.08813139384506892,0.4206749109549828,0.0,0.43036251384172713,0.37376965838350223
13991,7397005,0.9516264402682563,0.0,0.9710040620154148,0.8840609630092101,0.9516264402682563,0.0,0.9710040620154148,0.19936573923619968,0.9516264402682563,0.0,0.9710040620154148,0.8455200921783457
13992,7397006,0.9208464196013049,0.0,0.9410157544748179,0.8554663238096124,0.9208464196013049,0.0,0.9410157544748179,0.19291732490647343,0.9208464196013049,0.0,0.9410157544748179,0.8181720438157594
13993,7397007,1.3861759142803893,0.0,1.4184257657501864,1.2877574243664816,1.3861759142803893,0.0,1.4184257657501864,0.29040385404174157,1.3861759142803893,0.0,1.4184257657501864,1.2316172998381258
13994,7413001,0.9493085065581632,0.9313222989094277,0.0,0.8819076025925336,0.9493085065581632,0.9313222989094277,0.0,0.1988801321239352,0.9493085065581632,0.9313222989094277,0.0,0.843460608076928
13995,7413002,0.05104744777466526,0.050395174830877874,0.0,0.04742307898266403,0.05104744777466526,0.050395174830877874,0.0,0.010694440308792373,0.05104744777466526,0.050395174830877874,0.0,0.04535565734779008
13996,7413003,0.45592185389530093,0.44533355812681547,0.0,0.4235514022687346,0.45592185389530093,0.44533355812681547,0.0,0.09551562839106555,0.45592185389530093,0.44533355812681547,0.0,0.4050865671859749
13997,7417001,0.37882890742159947,0.3689714616376276,0.0,0.3519320549946659,0.37882890742159947,0.3689714616376276,0.0,0.0793646561048251,0.37882890742159947,0.3689714616376276,0.0,0.3365894842440911
13998,7418001,0.03562370633204501,0.0365211497031023,0.0,0.03309442318246982,0.03562370633204501,0.0365211497031023,0.0,0.007463166476563431,0.03562370633204501,0.0365211497031023,0.0,0.03165166307602199
13999,7419001,0.04903135738236248,0.04612697050683077,0.0,0.04555013100821475,0.04903135738236248,0.04612697050683077,0.0,0.010272069371604941,0.04903135738236248,0.04612697050683077,0.0,0.04356436103422906
14000,7419002,0.13124204983299326,0.1265182780256901,0.0,0.12192386429485078,0.13124204983299326,0.1265182780256901,0.0,0.0274952094400121,0.13124204983299326,0.1265182780256901,0.0,0.11660856127661452
14001,7419003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14002,7419004,0.1681870601153391,0.16462267679299347,0.0,0.15624577884715005,0.1681870601153391,0.16462267679299347,0.0,0.035235189094163545,0.1681870601153391,0.16462267679299347,0.0,0.14943420291247878
14003,7419005,0.12268241877672813,0.1213900710243869,0.0,0.11397196704358044,0.12268241877672813,0.1213900710243869,0.0,0.025701966733724546,0.12268241877672813,0.1213900710243869,0.0,0.10900332908312292
14004,7419006,0.08443892817959295,0.06072263912536044,0.026784030633459993,0.07844376427884185,0.08443892817959295,0.06072263912536044,0.026784030633459993,0.017689955453624725,0.08443892817959295,0.06072263912536044,0.026784030633459993,0.07502398768756832
14005,7419007,0.05206948947514446,0.051133608914314885,0.0,0.04837255572240921,0.05206948947514446,0.051133608914314885,0.0,0.010908558045042767,0.05206948947514446,0.051133608914314885,0.0,0.046263741398665854
14006,7419008,0.11084318983563482,0.10858511510936784,0.0,0.10297332335730476,0.11084318983563482,0.10858511510936784,0.0,0.023221648270565498,0.11084318983563482,0.10858511510936784,0.0,0.09848417416896153
14007,7419009,0.1394052398466964,0.13650396052353464,0.0,0.12950746781758093,0.1394052398466964,0.13650396052353464,0.0,0.029205397747882895,0.1394052398466964,0.13650396052353464,0.0,0.12386155560378974
14008,7419010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14009,7423001,0.8261931334868543,0.8086570997368843,0.0,0.7675334210092877,0.8261931334868543,0.8086570997368843,0.0,0.173087461465496,0.8261931334868543,0.8086570997368843,0.0,0.73407259910307
14010,7423002,0.014211448455009617,0.012626871952276044,0.0,0.013202435614703934,0.014211448455009617,0.012626871952276044,0.0,0.002977298451324515,0.014211448455009617,0.012626871952276044,0.0,0.012626871952276044
14011,7423003,0.9528892945157158,0.9337390656229039,0.0,0.8852341546050998,0.9528892945157158,0.9337390656229039,0.0,0.19963030720104247,0.9528892945157158,0.9337390656229039,0.0,0.8466421381772133
14012,7423004,0.5262555258531472,0.5162840800039089,0.0,0.48889138351757366,0.5262555258531472,0.5162840800039089,0.0,0.11025053266623433,0.5262555258531472,0.5162840800039089,0.0,0.4675780347205212
14013,7423005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14014,7423006,0.016444390479902357,0.014610840941393245,0.0,0.01527683875582929,0.016444390479902357,0.014610840941393245,0.0,0.0034450998055395444,0.016444390479902357,0.014610840941393245,0.0,0.014610840941393245
14015,7426001,0.5626583534862089,0.55164925487108,0.0,0.522709610388688,0.5626583534862089,0.55164925487108,0.0,0.11787692505536074,0.5626583534862089,0.55164925487108,0.0,0.49992194707249654
14016,7431001,0.2029365012219057,0.1998307739162221,0.0,0.1885280096351504,0.2029365012219057,0.1998307739162221,0.0,0.04251519700598925,0.2029365012219057,0.1998307739162221,0.0,0.1803090813356632
14017,7431002,0.08221131826918067,0.0827840571197893,0.0,0.07637431467206886,0.08221131826918067,0.0827840571197893,0.0,0.017223271177393352,0.08221131826918067,0.0827840571197893,0.0,0.07304475628216703
14018,7431003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14019,7431004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14020,7431005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14021,7438001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14022,7442001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14023,7442002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14024,7442003,0.05684474816517349,0.058082542556470135,0.0,0.05280877104544617,0.05684474816517349,0.058082542556470135,0.0,0.011908974740603847,0.05684474816517349,0.058082542556470135,0.0,0.05050655874475665
14025,7442004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14026,7442005,0.02307284449019131,0.02306275012072685,0.0,0.021434672531387727,0.02307284449019131,0.02306275012072685,0.0,0.0048337609206950795,0.02307284449019131,0.02306275012072685,0.0,0.020500222329534974
14027,7443001,0.019183761070789583,0.017044771711396543,0.0,0.017821714034763524,0.019183761070789583,0.017044771711396543,0.0,0.004018997944330418,0.019183761070789583,0.017044771711396543,0.0,0.017044771711396543
14028,7443002,0.14620621940343348,0.125542184459894,0.017045446913389287,0.13582557782578972,0.14620621940343348,0.125542184459894,0.017045446913389287,0.03063020296501932,0.14620621940343348,0.125542184459894,0.017045446913389287,0.12990422593995066
14029,7443003,0.035932376277642876,0.03436098195647539,0.0,0.03338117756193023,0.035932376277642876,0.03436098195647539,0.0,0.007527832830166183,0.035932376277642876,0.03436098195647539,0.0,0.031925916322685696
14030,7443004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14031,7446001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14032,7446002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14033,7446003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14034,7446004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14035,7446005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14036,7446006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14037,7449001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14038,7449002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14039,7449003,0.15458124399241263,0.0,0.1594398110769745,0.14360597566895134,0.15458124399241263,0.0,0.1594398110769745,0.03238477061641045,0.15458124399241263,0.0,0.1594398110769745,0.13734543528725862
14040,7449004,0.4111137798958959,0.0,0.4196470930350082,0.3819247015232874,0.4111137798958959,0.0,0.4196470930350082,0.08612833688819022,0.4111137798958959,0.0,0.4196470930350082,0.36527459343750346
14041,7449005,0.15022903179020922,0.0,0.15325467249269623,0.1395627705331044,0.15022903179020922,0.0,0.15325467249269623,0.03147298216004883,0.15022903179020922,0.0,0.15325467249269623,0.1334784947456009
14042,7449006,0.030678312229120885,0.0,0.02973565136244426,0.0285001520608533,0.030678312229120885,0.0,0.02973565136244426,0.006427106412000826,0.030678312229120885,0.0,0.02973565136244426,0.0272576804155739
14043,7449007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14044,7450001,0.03860420445604449,0.0,0.03916937023855705,0.03586330593966533,0.03860420445604449,0.0,0.03916937023855705,0.00808758083354132,0.03860420445604449,0.0,0.03916937023855705,0.034299835659195525
14045,7450002,0.0137015834777103,0.012173856919945603,0.0,0.012728771050792868,0.0137015834777103,0.012173856919945603,0.0,0.0028704817385803083,0.0137015834777103,0.012173856919945603,0.0,0.012173856919945603
14046,7450003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14047,7450004,0.07412307136756209,0.0,0.07346066187102446,0.06886033330046519,0.07412307136756209,0.0,0.07346066187102446,0.015528783451504264,0.07412307136756209,0.0,0.07346066187102446,0.06585834891007893
14048,7451001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14049,7451002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14050,7451003,0.07911373028901579,0.0097393156853089,0.07311567377732445,0.07349665543849566,0.07911373028901579,0.0097393156853089,0.07311567377732445,0.016574326495548807,0.07911373028901579,0.0097393156853089,0.07311567377732445,0.07029254936179052
14051,7451004,0.030143593153248473,0.0,0.03165214297423603,0.02800339803936783,0.030143593153248473,0.0,0.03165214297423603,0.006315082765605555,0.030143593153248473,0.0,0.03165214297423603,0.026782582516661265
14052,7451005,0.02883849997728498,0.0,0.028185307952799464,0.026790966478897744,0.02883849997728498,0.0,0.028185307952799464,0.006041665745241203,0.02883849997728498,0.0,0.028185307952799464,0.025623007229817703
14053,7451006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14054,7451007,0.010961083749703598,0.0,0.012173653639514557,0.01018284680347464,0.010961083749703598,0.0,0.012173653639514557,0.0022963470455629035,0.010961083749703598,0.0,0.012173653639514557,0.009738922911611644
14055,7451008,0.1786084723227273,0.012174365838982092,0.1692254818956224,0.1659272707878137,0.1786084723227273,0.012174365838982092,0.1692254818956224,0.03741847495161137,0.1786084723227273,0.012174365838982092,0.1692254818956224,0.15869362765874317
14056,7451009,0.0342266766937414,0.0,0.03545046167359607,0.03179658264848576,0.0342266766937414,0.0,0.03545046167359607,0.007170488767338824,0.0342266766937414,0.0,0.03545046167359607,0.030410402242389223
14057,7451010,0.3097865043696547,0.0,0.31528230206169366,0.28779166255940924,0.3097865043696547,0.0,0.31528230206169366,0.06490027266544268,0.3097865043696547,0.0,0.31528230206169366,0.27524530913243817
14058,7451011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14059,7451012,0.020187081827771985,0.0,0.020498539661686178,0.018753799018000176,0.020187081827771985,0.0,0.020498539661686178,0.004229193642918232,0.020187081827771985,0.0,0.020498539661686178,0.017936222203975404
14060,7451013,0.12747256217758346,0.007304165626601772,0.11859744954558527,0.11842201026297504,0.12747256217758346,0.007304165626601772,0.11859744954558527,0.02670550177620374,0.12747256217758346,0.007304165626601772,0.11859744954558527,0.1132593714947829
14061,7456001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14062,7456002,0.07143649229346823,0.05843181538346282,0.01238603245988198,0.06636450134063197,0.07143649229346823,0.05843181538346282,0.01238603245988198,0.01496594513548159,0.07143649229346823,0.05843181538346282,0.01238603245988198,0.0634713234027465
14063,7456003,0.180850769532642,0.0,0.18503225853729066,0.16801036489582447,0.180850769532642,0.0,0.18503225853729066,0.03788823621708851,0.180850769532642,0.0,0.18503225853729066,0.1606859087297524
14064,7456004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14065,7456005,0.03836226525417291,0.0,0.038954140203808725,0.03563854442112664,0.03836226525417291,0.0,0.038954140203808725,0.008036894570749227,0.03836226525417291,0.0,0.038954140203808725,0.034084872678332635
14066,7456006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14067,7456007,0.04209670511692502,0.0,0.039880619549550717,0.03910783905362334,0.04209670511692502,0.0,0.039880619549550717,0.008819259721995792,0.04209670511692502,0.0,0.039880619549550717,0.03740292249638789
14068,7456008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14069,7456009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14070,7456010,0.05281743829255107,0.012624579575581107,0.0391738618414127,0.04906740017377994,0.05281743829255107,0.012624579575581107,0.0391738618414127,0.01106525332228945,0.05281743829255107,0.012624579575581107,0.0391738618414127,0.04692829392293163
14071,7456011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14072,7459001,0.1509775831972328,0.14879684550073063,0.0,0.14025817479022928,0.1509775831972328,0.14879684550073063,0.0,0.031629803679820274,0.1509775831972328,0.14879684550073063,0.0,0.13414358267074133
14073,7459002,0.16716213574398808,0.16313243212740555,0.0,0.15529362410616496,0.16716213574398808,0.16313243212740555,0.0,0.03502046743836552,0.16716213574398808,0.16313243212740555,0.0,0.14852355760853342
14074,7460001,0.10628943437641178,0.043560504743978844,0.06330708682825971,0.09874288453568655,0.10628943437641178,0.043560504743978844,0.06330708682825971,0.02226763650185827,0.10628943437641178,0.043560504743978844,0.06330708682825971,0.09443816244344186
14075,7460002,0.3775548107704492,0.3697591096900469,0.0,0.35074841920574734,0.3775548107704492,0.3697591096900469,0.0,0.07909773285640913,0.3775548107704492,0.3697591096900469,0.0,0.3354574493695441
14076,7460003,0.008526075049215017,0.01010055690830339,0.0,0.007920723720720753,0.008526075049215017,0.01010055690830339,0.0,0.0017862127228105464,0.008526075049215017,0.01010055690830339,0.0,0.007575417681227542
14077,7460004,0.3504539804367368,0.3462323508881394,0.0,0.3255717478257285,0.3504539804367368,0.3462323508881394,0.0,0.07342010890149638,0.3504539804367368,0.3462323508881394,0.0,0.31137836161804067
14078,7460005,0.011369465798950408,0.010101770362367436,0.0,0.010562233727224929,0.011369465798950408,0.010101770362367436,0.0,0.0023819030848801106,0.011369465798950408,0.010101770362367436,0.0,0.010101770362367436
14079,7460006,0.05422004733189078,0.040997497298637005,0.009739358336912758,0.05037042397132654,0.05422004733189078,0.040997497298637005,0.009739358336912758,0.011359099916031118,0.05422004733189078,0.040997497298637005,0.009739358336912758,0.04817451205438495
14080,7460007,0.4490411287943282,0.44058361298771376,0.0,0.41715920864993083,0.4490411287943282,0.44058361298771376,0.0,0.09407411648241175,0.4490411287943282,0.44058361298771376,0.0,0.3989730429337605
14081,7460008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14082,7460009,0.08884480150714191,0.08880593190648252,0.0,0.08253682060013484,0.08884480150714191,0.08880593190648252,0.0,0.01861298591574623,0.08884480150714191,0.08880593190648252,0.0,0.07893860613909559
14083,7460010,0.0191825867953796,0.019478546705936885,0.0,0.01782062313290765,0.0191825867953796,0.019478546705936885,0.0,0.004018751933632027,0.0191825867953796,0.019478546705936885,0.0,0.017043728367694775
14084,7460011,0.027547622542049198,0.007432093065905876,0.021913675152049075,0.02559174134156371,0.027547622542049198,0.007432093065905876,0.021913675152049075,0.005771226922559308,0.027547622542049198,0.007432093065905876,0.021913675152049075,0.02447606262861071
