,Entity,Direct-18H-Rc-Ei,Direct-18H-Rc-Ei_sup,Direct-18H-Rc-Ei_inf,Direct-18H-Rc-Eabs,Direct-18H-Rs-Ei,Direct-18H-Rs-Ei_sup,Direct-18H-Rs-Ei_inf,Direct-18H-Rs-Eabs,Direct-18H-PAR-Ei,Direct-18H-PAR-Ei_sup,Direct-18H-PAR-Ei_inf,Direct-18H-PAR-Eabs
12776,6598001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12777,6598002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12778,6598003,0.1193590695717044,0.11615058410631264,0.0,0.11088457563211339,0.1193590695717044,0.11615058410631264,0.0,0.025005725075272073,0.1193590695717044,0.11615058410631264,0.0,0.10605053331445935
12779,6598004,0.8406342020739632,0.7695540944225118,0.05554771821539374,0.7809491737267119,0.8406342020739632,0.7695540944225118,0.05554771821539374,0.17611286533449536,0.8406342020739632,0.7695540944225118,0.05554771821539374,0.7469034885427163
12780,6599001,0.38864398396769373,0.21716274063672797,0.1681256553834466,0.3610502611059874,0.38864398396769373,0.21716274063672797,0.1681256553834466,0.08142091464123181,0.38864398396769373,0.21716274063672797,0.1681256553834466,0.3453101797552958
12781,6599002,0.6375278423476324,0.4718702388500829,0.15655239668242438,0.5922633655409504,0.6375278423476324,0.4718702388500829,0.15655239668242438,0.133562082971829,0.6375278423476324,0.4718702388500829,0.15655239668242438,0.5664434879258713
12782,6599003,0.1327397666792207,0.13024676277530256,0.0,0.12331524324499603,0.1327397666792207,0.13024676277530256,0.0,0.02780898111929673,0.1327397666792207,0.13024676277530256,0.0,0.11793928269448754
12783,6599004,0.6384586746225528,0.3052920913240591,0.3335820882165503,0.5931281087243517,0.6384586746225528,0.3052920913240591,0.3335820882165503,0.13375709233342487,0.6384586746225528,0.3052920913240591,0.3335820882165503,0.5672705324021382
12784,6599005,0.5005998303829496,0.24446968278589082,0.2575756970205167,0.4650572424257602,0.5005998303829496,0.24446968278589082,0.2575756970205167,0.10487566446522795,0.5005998303829496,0.24446968278589082,0.2575756970205167,0.4447829492952507
12785,6599006,0.36928795708556894,0.2651593718552586,0.10046546216964834,0.3430685121324936,0.36928795708556894,0.2651593718552586,0.10046546216964834,0.07736582700942671,0.36928795708556894,0.2651593718552586,0.10046546216964834,0.328112349870528
12786,6599007,0.8008308985386815,0.6467946453343714,0.14393951618925047,0.7439719047424352,0.8008308985386815,0.6467946453343714,0.14393951618925047,0.16777407324385382,0.8008308985386815,0.6467946453343714,0.14393951618925047,0.7115382533516186
12787,6599008,0.04932856047916716,0.04869825109526669,0.0,0.04582623268514628,0.04932856047916716,0.04869825109526669,0.0,0.01033433342038552,0.04932856047916716,0.04869825109526669,0.0,0.043828425985740015
12788,6602001,0.2944937587562134,0.28709558842263494,0.0,0.2735847018845223,0.2944937587562134,0.28709558842263494,0.0,0.06169644245942673,0.2944937587562134,0.28709558842263494,0.0,0.2616577046548957
12789,6605001,1.4694182498065997,0.0,1.499136205057156,1.3650895540703314,1.4694182498065997,0.0,1.499136205057156,0.30784312333448266,1.4694182498065997,0.0,1.499136205057156,1.3055781149531638
12790,6605002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12791,6605003,0.22471150844717358,0.0,0.22887415212194495,0.2087569913474243,0.22471150844717358,0.0,0.22887415212194495,0.04707706101968287,0.22471150844717358,0.0,0.22887415212194495,0.1996561752553137
12792,6605004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12793,6606001,0.13189818717106325,0.0,0.13504353980125386,0.12253341588191777,0.13189818717106325,0.0,0.13504353980125386,0.027632670212337753,0.13189818717106325,0.0,0.13504353980125386,0.11719153930148969
12794,6606002,1.0180763823085097,0.0,1.040947136216172,0.9457929591646053,1.0180763823085097,0.0,1.040947136216172,0.21328700209363274,1.0180763823085097,0.0,1.040947136216172,0.9045608656811105
12795,6606003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12796,6606004,0.3200213809804937,0.0,0.3259840130032506,0.29729986293087873,0.3200213809804937,0.0,0.3259840130032506,0.06704447931541345,0.3200213809804937,0.0,0.3259840130032506,0.28433899700116866
12797,6606005,0.5104213859300739,0.09496111714204106,0.42630937996070184,0.4741814675290388,0.5104213859300739,0.09496111714204106,0.42630937996070184,0.1069332803523505,0.5104213859300739,0.09496111714204106,0.42630937996070184,0.4535094013988707
12798,6606006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12799,6609001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12800,6609002,0.16702407850907952,0.0,0.17103040108575407,0.15516536893493488,0.16702407850907952,0.0,0.17103040108575407,0.034991544447652165,0.16702407850907952,0.0,0.17103040108575407,0.14840089375531715
12801,6612001,3.1736687758054707,0.0,3.24478368893495,2.9483382927232826,3.1736687758054707,0.0,3.24478368893495,0.6648836085312461,3.1736687758054707,0.0,3.24478368893495,2.8198047073031605
12802,6612002,0.3830511664198606,0.0,0.3962289629199177,0.3558545336040505,0.3830511664198606,0.0,0.3962289629199177,0.08024921936496081,0.3830511664198606,0.0,0.3962289629199177,0.3403409613640462
12803,6612003,0.7280549862147345,0.0,0.7428938019691498,0.6763630821934885,0.7280549862147345,0.0,0.7428938019691498,0.15252751961198688,0.7280549862147345,0.0,0.7428938019691498,0.6468768552517916
12804,6612004,2.279685709311777,0.0,2.336186627682296,2.117828023950641,2.279685709311777,0.0,2.336186627682296,0.4775941561008173,2.279685709311777,0.0,2.336186627682296,2.0255007527235134
12805,6612005,1.2084190361876614,0.0,1.232834342194689,1.1226212846183374,1.2084190361876614,0.0,1.232834342194689,0.25316378808131507,1.2084190361876614,0.0,1.232834342194689,1.0736803136527373
12806,6615001,0.8247419417420874,0.0,0.843102001958581,0.7661852638783991,0.8247419417420874,0.0,0.843102001958581,0.1727834367949673,0.8247419417420874,0.0,0.843102001958581,0.7327832152378446
12807,6615002,0.0885798471133413,0.0,0.09139332264136195,0.08229067796829408,0.0885798471133413,0.0,0.09139332264136195,0.018557477970245005,0.0885798471133413,0.0,0.09139332264136195,0.07870319416020373
12808,6615003,0.2211596887637546,0.0,0.2267870284916393,0.20545735086152805,0.2211596887637546,0.0,0.2267870284916393,0.046332954796006603,0.2211596887637546,0.0,0.2267870284916393,0.19650038346659598
12809,6615004,1.6721034033453495,0.0,1.7085932587898818,1.5533840617078298,1.6721034033453495,0.0,1.7085932587898818,0.35030566300085075,1.6721034033453495,0.0,1.7085932587898818,1.4856638738723429
12810,6615005,0.9270043391256634,0.0,0.9517284343575974,0.8611870310477413,0.9270043391256634,0.0,0.9517284343575974,0.19420740904682648,0.9270043391256634,0.0,0.9517284343575974,0.8236433553131519
12811,6615006,0.6142419019846167,0.0,0.6269588951704642,0.5706307269437089,0.6142419019846167,0.0,0.6269588951704642,0.12868367846577722,0.6142419019846167,0.0,0.6269588951704642,0.5457539299133319
12812,6615007,0.19989066491290408,0.0,0.20468311678008075,0.1856984277040879,0.19989066491290408,0.0,0.20468311678008075,0.0418770942992534,0.19989066491290408,0.0,0.20468311678008075,0.17760285577511525
12813,6615008,0.18938163472573577,0.0,0.19338040826839523,0.17593553866020856,0.18938163472573577,0.0,0.19338040826839523,0.03967545247504165,0.18938163472573577,0.0,0.19338040826839523,0.16826558245381623
12814,6616001,0.4269611203741991,0.07764750194795754,0.35548640150138167,0.39664688082763105,0.4269611203741991,0.07764750194795754,0.35548640150138167,0.08944835471839473,0.4269611203741991,0.07764750194795754,0.35548640150138167,0.37935495545247594
12815,6616002,0.038799479269758,0.03695095320125015,0.0,0.036044716241605185,0.038799479269758,0.03695095320125015,0.0,0.008128490907014303,0.038799479269758,0.03695095320125015,0.0,0.034473337331179986
12816,6616003,0.13235389890537308,0.09847932915906595,0.03408714637378455,0.1229567720830916,0.13235389890537308,0.09847932915906595,0.03408714637378455,0.02772814182067566,0.13235389890537308,0.09847932915906595,0.03408714637378455,0.11759643917742398
12817,6619001,0.3539135337161783,0.17773323748777187,0.17895790992669366,0.3287856728223296,0.3539135337161783,0.17773323748777187,0.17895790992669366,0.07414488531353935,0.3539135337161783,0.17773323748777187,0.17895790992669366,0.3144521747068244
12818,6619002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12819,6619003,0.552194736895086,0.0,0.5628072285848763,0.5129889105755349,0.552194736895086,0.0,0.5628072285848763,0.11568479737952049,0.552194736895086,0.0,0.5628072285848763,0.4906250237312838
12820,6619004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12821,6619005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12822,6619006,0.25659168178661745,0.1996703241553971,0.05039601420423853,0.23837367237976756,0.25659168178661745,0.1996703241553971,0.05039601420423853,0.05375595733429635,0.25659168178661745,0.1996703241553971,0.05039601420423853,0.22798170926740957
12823,6619007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12824,6619008,0.8378811728339616,0.027779737929089495,0.8301287816987537,0.7783916095627506,0.8378811728339616,0.027779737929089495,0.8301287816987537,0.175536105708715,0.8378811728339616,0.027779737929089495,0.8301287816987537,0.7444574220629749
12825,6622001,0.4367774800956773,0.42738004065296875,0.0,0.40576627900888423,0.4367774800956773,0.42738004065296875,0.0,0.0915048820800444,0.4367774800956773,0.42738004065296875,0.0,0.3880767910650093
12826,6622002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12827,6622003,0.6074966389536112,0.5949585151898937,0.0,0.5643643775879049,0.6074966389536112,0.5949585151898937,0.0,0.12727054586078154,0.6074966389536112,0.5949585151898937,0.0,0.5397607637102835
12828,6622004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12829,6622005,0.01673190052439174,0.014866293615922063,0.0,0.015543935587159928,0.01673190052439174,0.014866293615922063,0.0,0.00350533315986007,0.01673190052439174,0.014866293615922063,0.0,0.014866293615922063
12830,6622006,1.8688272982153857,1.826975259328538,0.0,1.7361405600420936,1.8688272982153857,1.826975259328538,0.0,0.39151931897612335,1.8688272982153857,1.826975259328538,0.0,1.66045305446437
12831,6622007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12832,6625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12833,6625002,0.06806520582575226,0.0,0.07055525793887768,0.06323257621212384,0.06806520582575226,0.0,0.07055525793887768,0.014259660620495098,0.06806520582575226,0.0,0.07055525793887768,0.060475935376180866
12834,6625003,0.6429732241746398,0.0,0.6567070889371152,0.5973221252582404,0.6429732241746398,0.0,0.6567070889371152,0.13470289046458706,0.6429732241746398,0.0,0.6567070889371152,0.5712817096791675
12835,6625004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12836,6625005,0.27983102025240575,0.0,0.28763312620290155,0.25996301781448494,0.27983102025240575,0.0,0.28763312620290155,0.05862459874287901,0.27983102025240575,0.0,0.28763312620290155,0.24862986149426247
12837,6625006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12838,6625007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12839,6625008,0.23019469088545175,0.0,0.23374626611625587,0.21385086783258467,0.23019469088545175,0.0,0.23374626611625587,0.048225787740502145,0.23019469088545175,0.0,0.23374626611625587,0.20452798285172386
12840,6625009,0.17640593873435562,0.0,0.1791276303605428,0.16388111708421635,0.17640593873435562,0.0,0.1791276303605428,0.036957044164847505,0.17640593873435562,0.0,0.1791276303605428,0.15673667656547496
12841,6626001,0.969870424214574,0.951174604540049,0.0,0.9010096240953394,0.969870424214574,0.951174604540049,0.0,0.2031878538729533,0.969870424214574,0.951174604540049,0.0,0.8617298719146491
12842,6626002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12843,6626003,0.5744760279507518,0.25803631549561823,0.31654975719796113,0.5336882299662484,0.5744760279507518,0.25803631549561823,0.31654975719796113,0.12035272785568252,0.5744760279507518,0.25803631549561823,0.31654975719796113,0.5104219508342429
12844,6626004,0.03836653118572216,0.03652356745555087,0.0,0.03564250747153589,0.03836653118572216,0.03652356745555087,0.0,0.008037788283408794,0.03836653118572216,0.03652356745555087,0.0,0.034088662958514135
12845,6626005,0.049325221189780215,0.0,0.05112970219830633,0.04582313048530581,0.049325221189780215,0.0,0.05112970219830633,0.010333633839258954,0.049325221189780215,0.0,0.05112970219830633,0.04382545902711971
12846,6626006,0.356155625843915,0.34881904108757705,0.0,0.33086857640899703,0.356155625843915,0.34881904108757705,0.0,0.0746146036143002,0.356155625843915,0.34881904108757705,0.0,0.3164442735623185
12847,6626007,0.13665309397535844,0.13128290462121228,0.0,0.126950724303108,0.13665309397535844,0.13128290462121228,0.0,0.028628823187837597,0.13665309397535844,0.13128290462121228,0.0,0.12141627399710597
12848,6633001,0.6535873785950608,0.635522060772378,0.0,0.6071826747148115,0.6535873785950608,0.635522060772378,0.0,0.13692655581566526,0.6535873785950608,0.635522060772378,0.0,0.5807123858817115
12849,6633002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12850,6633003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12851,6638001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12852,6638002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12853,6638003,0.09592458050593401,0.09496944575432492,0.0,0.0891139352900127,0.09592458050593401,0.09496944575432492,0.0,0.020096199615993175,0.09592458050593401,0.09496944575432492,0.0,0.08522898977952237
12854,6641001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12855,6642001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12856,6642002,0.1911663061119655,0.18958710692707792,0.0,0.17759349837801597,0.1911663061119655,0.18958710692707792,0.0,0.04004934113045677,0.1911663061119655,0.18958710692707792,0.0,0.16985126298048134
12857,6642003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12858,6642004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12859,6647001,0.06922357992585658,0.06890022765965309,0.0,0.06430870575112076,0.06922357992585658,0.06890022765965309,0.0,0.014502339994466954,0.06922357992585658,0.06890022765965309,0.0,0.061505150764123565
12860,6647002,0.09805754695837297,0.09481155374950094,0.0,0.09109546112432851,0.09805754695837297,0.09481155374950094,0.0,0.020543056087779142,0.09805754695837297,0.09481155374950094,0.0,0.08712413047251438
12861,6647003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12862,6647004,0.6725223547375027,0.657312466858402,0.0,0.6247732675511399,0.6725223547375027,0.657312466858402,0.0,0.14089343331750678,0.6725223547375027,0.657312466858402,0.0,0.5975361121842709
12863,6647005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12864,6647006,0.013701389866831105,0.014608421876015323,0.0,0.012728591186286095,0.013701389866831105,0.014608421876015323,0.0,0.0028704411771011164,0.013701389866831105,0.014608421876015323,0.0,0.012173684896679434
12865,6647007,0.10381907611984685,0.09993018656019091,0.0,0.09644792171533773,0.10381907611984685,0.09993018656019091,0.0,0.02175009644710792,0.10381907611984685,0.09993018656019091,0.0,0.09224324913248394
12866,6647008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12867,6647009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12868,6647010,0.013701312973211276,0.014608339892037862,0.0,0.012728519752113275,0.013701312973211276,0.014608339892037862,0.0,0.0028704250678877625,0.013701312973211276,0.014608339892037862,0.0,0.012173616576698219
12869,6647011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12870,6650001,1.08127963215925,1.056771624640141,0.0,1.0045087782759432,1.08127963215925,1.056771624640141,0.0,0.22652808293736282,1.08127963215925,1.056771624640141,0.0,0.9607169531734935
12871,6650002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12872,6650003,0.022309769971391075,0.02230000944702859,0.0,0.02072577630342231,0.022309769971391075,0.02230000944702859,0.0,0.004673896809006431,0.022309769971391075,0.02230000944702859,0.0,0.019822230619580966
12873,6650004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12874,6650005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12875,6650006,0.1828609939469114,0.17769794054093346,0.0,0.16987786337668073,0.1828609939469114,0.17769794054093346,0.0,0.038309378231877945,0.1828609939469114,0.17769794054093346,0.0,0.1624719931218308
12876,6653001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12877,6653002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12878,6653003,0.06029044183540542,0.058437880986281145,0.0,0.056009820465091634,0.06029044183540542,0.058437880986281145,0.0,0.012630847564517437,0.06029044183540542,0.058437880986281145,0.0,0.05356805757075771
12879,6653004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12880,6653005,0.01644347604371927,0.017045033208985334,0.0,0.015275989244615203,0.01644347604371927,0.017045033208985334,0.0,0.0034449082311591877,0.01644347604371927,0.017045033208985334,0.0,0.014610028464844571
12881,6663001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12882,6666001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12883,6666002,0.2526307102399447,0.24467476418486012,0.0,0.23469392981290862,0.2526307102399447,0.24467476418486012,0.0,0.05292613379526843,0.2526307102399447,0.24467476418486012,0.0,0.22446238604819085
12884,6672001,0.023071880924254003,0.023061786976349637,0.0,0.021433777378631964,0.023071880924254003,0.023061786976349637,0.0,0.0048335590536312135,0.023071880924254003,0.023061786976349637,0.0,0.020499366201199676
12885,6672002,2.107867580631045,2.0646608846641885,0.0,1.9582089824062408,2.107867580631045,2.0646608846641885,0.0,0.441598258142204,2.107867580631045,2.0646608846641885,0.0,1.8728403453906837
12886,6672003,0.10515717747255844,0.10100773209120885,0.0,0.09769101787200679,0.10515717747255844,0.10100773209120885,0.0,0.022030428680500997,0.10515717747255844,0.10100773209120885,0.0,0.09343215218436816
12887,6672004,0.13113833616917078,0.1313966043238217,0.0,0.12182751430115968,0.13113833616917078,0.1313966043238217,0.0,0.027473481427441285,0.13113833616917078,0.1313966043238217,0.0,0.11651641168630823
12888,6672005,0.06171957136570838,0.06231790410888631,0.0,0.057337481798743095,0.06171957136570838,0.06231790410888631,0.0,0.012930250201115906,0.06171957136570838,0.06231790410888631,0.0,0.05483783915843189
12889,6675001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12890,6675002,0.5312881516899822,0.5197853940996059,0.0,0.49356669291999355,0.5312881516899822,0.5197853940996059,0.0,0.11130486777905128,0.5312881516899822,0.5197853940996059,0.0,0.4720495227765492
12891,6678001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12892,6683001,0.1392658891658567,0.13636404278140077,0.0,0.12937801103508087,0.1392658891658567,0.13636404278140077,0.0,0.02917620378024698,0.1392658891658567,0.13636404278140077,0.0,0.12373774252386366
12893,6686001,0.059682265315864735,0.05807794918392161,0.0,0.05544482447843834,0.059682265315864735,0.05807794918392161,0.0,0.012503434583673662,0.059682265315864735,0.05807794918392161,0.0,0.053027692733145816
12894,6686002,1.0374532503849498,1.0197342142748826,0.0,0.9637940696076185,1.0374532503849498,1.0197342142748826,0.0,0.21734645595564703,1.0374532503849498,1.0197342142748826,0.0,0.921777212967028
12895,6686003,0.022308486053914785,0.022298726091266194,0.0,0.020724583544086836,0.022308486053914785,0.022298726091266194,0.0,0.004673627828295147,0.022308486053914785,0.022298726091266194,0.0,0.019821089858903282
12896,6686004,0.0630225277023591,0.06329927880226945,0.0,0.05854792823549161,0.0630225277023591,0.06329927880226945,0.0,0.013203219553644233,0.0630225277023591,0.06329927880226945,0.0,0.05599551586354606
12897,6686005,0.03979544073950291,0.037883838318266076,0.0,0.03696996444699821,0.03979544073950291,0.037883838318266076,0.0,0.008337144834925862,0.03979544073950291,0.037883838318266076,0.0,0.035358249097048336
12898,6689001,0.01705273734544967,0.015151357131432033,0.0,0.015841992993922745,0.01705273734544967,0.015151357131432033,0.0,0.003572548473871707,0.01705273734544967,0.015151357131432033,0.0,0.015151357131432033
12899,6689002,0.05968617433866346,0.05808175312846462,0.0,0.05544845596061835,0.05968617433866346,0.05808175312846462,0.0,0.012504253523949993,0.05968617433866346,0.05808175312846462,0.0,0.05303116589990248
12900,6692001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12901,6692002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12902,6692003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12903,6692004,0.05422117078970533,0.05321537553076573,0.0,0.05037146766363626,0.05422117078970533,0.05321537553076573,0.0,0.011359335280443271,0.05422117078970533,0.05321537553076573,0.0,0.04817551024665319
12904,6693001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12905,6693002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12906,6693003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12907,6693004,0.07250283435063234,0.07185170312675263,0.0,0.06735513311173745,0.07250283435063234,0.07185170312675263,0.0,0.015189343796457479,0.07250283435063234,0.07185170312675263,0.0,0.06441876832053682
12908,6696001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12909,6696002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12910,6696003,0.054809580599832486,0.05356814359924627,0.0,0.050918100377244375,0.054809580599832486,0.05356814359924627,0.0,0.011482607135664907,0.054809580599832486,0.05356814359924627,0.0,0.04869831236295116
12911,6699001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12912,6699002,0.04182589920730834,0.042117286305119246,0.0,0.03885626036358945,0.04182589920730834,0.042117286305119246,0.0,0.008762525883931097,0.04182589920730834,0.042117286305119246,0.0,0.03716231144569345
