,Entity,Direct-17H-Rc-Ei,Direct-17H-Rc-Ei_sup,Direct-17H-Rc-Ei_inf,Direct-17H-Rc-Eabs,Direct-17H-Rs-Ei,Direct-17H-Rs-Ei_sup,Direct-17H-Rs-Ei_inf,Direct-17H-Rs-Eabs,Direct-17H-PAR-Ei,Direct-17H-PAR-Ei_sup,Direct-17H-PAR-Ei_inf,Direct-17H-PAR-Eabs
15241,8015008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15242,8015009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15243,8015010,0.028838695404322268,0.028185498953414365,0.0,0.026791148030615386,0.028838695404322268,0.028185498953414365,0.0,0.006041706687205516,0.028838695404322268,0.028185498953414365,0.0,0.025623180866740338
15244,8015011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15245,8015012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15246,8015013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15247,8015014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15248,8015015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15249,8018001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15250,8018002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15251,8018003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15252,8018004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15253,8018005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15254,8018006,0.07186582662062818,0.06894163479019282,0.0,0.0667633529305636,0.07186582662062818,0.06894163479019282,0.0,0.015055890677021606,0.07186582662062818,0.06894163479019282,0.0,0.06385278695242814
15255,8018007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15256,8021001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15257,8021002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15258,8021003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15259,8035001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15260,8038001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15261,8038002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15262,8039001,0.025955030991846744,0.0,0.02818572171097935,0.024112223791425625,0.025955030991846744,0.0,0.02818572171097935,0.005437578992791894,0.025955030991846744,0.0,0.02818572171097935,0.02306104503625583
15263,8039002,0.2531919746238384,0.0,0.25529083509075895,0.2352153444255459,0.2531919746238384,0.0,0.25529083509075895,0.05304371868369415,0.2531919746238384,0.0,0.25529083509075895,0.22496106945328043
15264,8039003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15265,8042001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15266,8042002,0.02842356396494154,0.027779770241135607,0.0,0.02640549092343069,0.02842356396494154,0.027779770241135607,0.0,0.005954736650655252,0.02842356396494154,0.027779770241135607,0.0,0.025254336582850558
15267,8042003,0.17570276706548768,0.131927054943124,0.03896851449040103,0.16322787060383806,0.17570276706548768,0.131927054943124,0.03896851449040103,0.03680972970021967,0.17570276706548768,0.131927054943124,0.03896851449040103,0.15611190853768578
15268,8042004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15269,8042005,0.1943696099820519,0.14616937227253018,0.04869730367357995,0.18056936767332624,0.1943696099820519,0.14616937227253018,0.04869730367357995,0.04072043329123988,0.1943696099820519,0.14616937227253018,0.04869730367357995,0.1726973984690531
15270,8042006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15271,8045001,0.12431651796785669,0.12053541598294483,0.0,0.11549004519213887,0.12431651796785669,0.12053541598294483,0.0,0.026044310514265985,0.12431651796785669,0.12053541598294483,0.0,0.11045522621444066
15272,8045002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15273,8045003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15274,8045004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15275,8045005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15276,8045006,0.10532629736834101,0.10344896484129491,0.0,0.0978481302551888,0.10532629736834101,0.10344896484129491,0.0,0.022065859298667445,0.10532629736834101,0.10344896484129491,0.0,0.09358241521177098
15277,8046001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15278,8046002,0.04831357612654936,0.045451707234817874,0.0,0.04488331222156436,0.04831357612654936,0.045451707234817874,0.0,0.010121694198512093,0.04831357612654936,0.045451707234817874,0.0,0.0429266123884391
15279,8046003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15280,8049001,0.2838529114760351,0.0,0.2896632612694282,0.2636993547612366,0.2838529114760351,0.0,0.2896632612694282,0.05946718495422936,0.2838529114760351,0.0,0.2896632612694282,0.25220331184645717
15281,8049002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15282,8049003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15283,8050001,0.01672773688540311,0.0,0.014862594222680658,0.015540067566539488,0.01672773688540311,0.0,0.014862594222680658,0.003504460877491951,0.01672773688540311,0.0,0.014862594222680658,0.014862594222680658
15284,8050002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15285,8050003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15286,8050004,0.011534792368183616,0.0,0.01024866301913114,0.010715822110042577,0.011534792368183616,0.0,0.01024866301913114,0.002416539001134467,0.011534792368183616,0.0,0.01024866301913114,0.01024866301913114
15287,8050005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15288,8050006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15289,8050007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15290,8050008,0.06672827523241011,0.0,0.06915518495823304,0.061990567690909,0.06672827523241011,0.0,0.06915518495823304,0.013979573661189921,0.06672827523241011,0.0,0.06915518495823304,0.05928807254399639
15291,8050009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15292,8050010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15293,8051001,0.0336216448677879,0.0,0.03735295540221849,0.031234508082174966,0.0336216448677879,0.0,0.03735295540221849,0.007043734599801567,0.0336216448677879,0.0,0.03735295540221849,0.029872831465029556
15294,8051002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15295,8051003,0.05768015110836922,0.0,0.058936136398753954,0.053584860379675005,0.05768015110836922,0.0,0.058936136398753954,0.012083991657203353,0.05768015110836922,0.0,0.058936136398753954,0.05124881425978606
15296,8051004,0.12771792986664773,0.0,0.13117971214610816,0.11864995684611578,0.12771792986664773,0.0,0.13117971214610816,0.02675690630706271,0.12771792986664773,0.0,0.13117971214610816,0.11347738068651651
15297,8051005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15298,8051006,0.11289722841769469,0.0,0.1153069995474759,0.10488152520003836,0.11289722841769469,0.0,0.1153069995474759,0.02365196935350704,0.11289722841769469,0.0,0.1153069995474759,0.10030918744912172
15299,8051007,0.24095826901814105,0.0,0.2464698838105932,0.22385023191785303,0.24095826901814105,0.0,0.2464698838105932,0.050480757359300556,0.24095826901814105,0.0,0.2464698838105932,0.2140914220226183
15300,8051008,0.09279874446232472,0.0,0.09745444072010671,0.08621003360549967,0.09279874446232472,0.0,0.09745444072010671,0.01944133696485703,0.09279874446232472,0.0,0.09745444072010671,0.08245168445477552
15301,8051009,0.5119242014311505,0.0,0.5234598685262827,0.47557758312953885,0.5119242014311505,0.0,0.5234598685262827,0.10724812019982605,0.5119242014311505,0.0,0.5234598685262827,0.4548446529715772
15302,8051010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15303,8051011,0.3573370809462271,0.0,0.3679068740904093,0.33196614819904496,0.3573370809462271,0.0,0.3679068740904093,0.07486211845823458,0.3573370809462271,0.0,0.3679068740904093,0.3174939964207228
15304,8051012,0.06575253701572323,0.0,0.06854261231151104,0.0610841068876069,0.06575253701572323,0.0,0.06854261231151104,0.01377515650479402,0.06575253701572323,0.0,0.06854261231151104,0.0584211291384701
15305,8051013,0.1962338499183493,0.0,0.20167383450012236,0.18230124657414648,0.1962338499183493,0.0,0.20167383450012236,0.041110991557894175,0.1962338499183493,0.0,0.20167383450012236,0.1743537756524533
15306,8051014,0.587920864668281,0.0,0.6009865070499325,0.546178483276833,0.587920864668281,0.0,0.6009865070499325,0.12316942114800487,0.587920864668281,0.0,0.6009865070499325,0.5223676882577677
15307,8054001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15308,8054002,0.052062130399003294,0.05112638210788435,0.0,0.048365719140674064,0.052062130399003294,0.05112638210788435,0.0,0.010907016318591192,0.052062130399003294,0.05112638210788435,0.0,0.04625720285951442
15309,8054003,0.041831059594686075,0.042122482643195715,0.0,0.03886105436346337,0.041831059594686075,0.042122482643195715,0.0,0.008763606985086733,0.041831059594686075,0.042122482643195715,0.0,0.03716689644987858
15310,8054004,0.43105881978356403,0.17421063685979313,0.26054921946761206,0.400453643578931,0.43105881978356403,0.17421063685979313,0.26054921946761206,0.09030682274465668,0.43105881978356403,0.17421063685979313,0.26054921946761206,0.38299576137769664
15311,8054005,0.034605763064356095,0.03587175722979378,0.0,0.03214875388678681,0.034605763064356095,0.03587175722979378,0.0,0.007249907361982603,0.034605763064356095,0.03587175722979378,0.0,0.030747220482680387
15312,8054006,0.01951594235482317,0.01981704546544044,0.0,0.018130310447630728,0.01951594235482317,0.01981704546544044,0.0,0.004088589923335455,0.01951594235482317,0.01981704546544044,0.0,0.017339914782260386
15313,8054007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15314,8054008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15315,8054009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15316,8054010,0.011368803507322816,0.0,0.012626477395320402,0.010561618458302896,0.011368803507322816,0.0,0.012626477395320402,0.00238176433478413,0.011368803507322816,0.0,0.012626477395320402,0.01010118191625632
15317,8054011,0.0909470284650987,0.08838203805291893,0.0,0.08448978944407669,0.0909470284650987,0.08838203805291893,0.0,0.019053402463438174,0.0909470284650987,0.08838203805291893,0.0,0.08080643479124017
15318,8054012,0.45583312804591647,0.4402643644784728,0.0,0.42346897595465643,0.45583312804591647,0.4402643644784728,0.0,0.0954970403256195,0.45583312804591647,0.4402643644784728,0.0,0.40500773426879666
15319,8057001,0.019896033780362976,0.0,0.020203001158688574,0.01848341538195721,0.019896033780362976,0.0,0.020203001158688574,0.004168219076986044,0.019896033780362976,0.0,0.020203001158688574,0.017677626013852504
15320,8057002,2.005575018278972,0.0,2.0486881304933715,1.863179191981165,2.005575018278972,0.0,2.0486881304933715,0.4201679663294447,2.005575018278972,0.0,2.0486881304933715,1.7819534037408662
15321,8057003,0.045648326672854476,0.0,0.04308417866994942,0.04240729547908181,0.045648326672854476,0.0,0.04308417866994942,0.009563324437963011,0.045648326672854476,0.0,0.04308417866994942,0.0405585382488312
15322,8057004,0.7807382956642983,0.0,0.8000324399416553,0.7253058766721332,0.7807382956642983,0.0,0.8000324399416553,0.1635646729416705,0.7807382956642983,0.0,0.8000324399416553,0.693685975697729
15323,8057005,0.3184945343433037,0.0,0.33057492633621544,0.29588142240492915,0.3184945343433037,0.0,0.33057492633621544,0.06672460494492212,0.3184945343433037,0.0,0.33057492633621544,0.2829823937640254
15324,8057006,0.0170543143906442,0.0,0.0176782180587686,0.015843458068908464,0.0170543143906442,0.0,0.0176782180587686,0.0035728788648399603,0.0170543143906442,0.0,0.0176782180587686,0.01515275833608737
15325,8057007,1.079558458746522,0.0,1.1029993121008728,1.002909808175519,1.079558458746522,0.0,1.1029993121008728,0.22616749710739642,1.079558458746522,0.0,1.1029993121008728,0.9591876905962847
15326,8063001,1.364499011954931,0.0,1.3945692974559138,1.2676195821061311,1.364499011954931,0.0,1.3945692974559138,0.2858625430045581,1.364499011954931,0.0,1.3945692974559138,1.2123573721219563
15327,8063002,2.807812411709761,0.0,2.871410277560539,2.608457730478369,2.807812411709761,0.0,2.871410277560539,0.5882367002531952,2.807812411709761,0.0,2.871410277560539,2.494741327804123
15328,8063003,0.6450561345566926,0.0,0.6589833476262646,0.5992571490031674,0.6450561345566926,0.0,0.6589833476262646,0.1351392601896271,0.6450561345566926,0.0,0.6589833476262646,0.5731323755536213
15329,8063004,2.0984219550487175,0.0,2.1447794707799384,1.9494339962402583,2.0984219550487175,0.0,2.1447794707799384,0.4396193995827063,2.0984219550487175,0.0,2.1447794707799384,1.8644479070607851
15330,8063005,1.9135229915166712,0.0,1.9595559337920039,1.7776628591189876,1.9135229915166712,0.0,1.9595559337920039,0.40088306672274265,1.9135229915166712,0.0,1.9595559337920039,1.7001651779625622
15331,8063006,0.6405888536247396,0.0,0.6576500708450908,0.5951070450173831,0.6405888536247396,0.0,0.6576500708450908,0.13420336483438292,0.6405888536247396,0.0,0.6576500708450908,0.569163196445581
15332,8063007,2.919412555615134,0.0,2.9833741786627495,2.7121342641664596,2.919412555615134,0.0,2.9833741786627495,0.6116169304013707,2.919412555615134,0.0,2.9833741786627495,2.5938980556640465
15333,8064001,0.5615925735253023,0.0,0.5713286505162936,0.521719500805006,0.5615925735253023,0.0,0.5713286505162936,0.11765364415355085,0.5615925735253023,0.0,0.5713286505162936,0.49897500157723124
15334,8064002,0.28815297809656076,0.0,0.2940524005269787,0.26769411665170495,0.28815297809656076,0.0,0.2940524005269787,0.06036804891122948,0.28815297809656076,0.0,0.2940524005269787,0.2560239210387942
15335,8064003,0.07958207013804995,0.0,0.08333521741009622,0.07393174315824841,0.07958207013804995,0.0,0.08333521741009622,0.01667244369392147,0.07958207013804995,0.0,0.08333521741009622,0.07070866931765739
15336,8064004,1.3306722725484892,0.0,1.363708646132117,1.2361945411975463,1.3306722725484892,0.0,1.363708646132117,0.2787758410989085,1.3306722725484892,0.0,1.363708646132117,1.1823023141593325
15337,8064005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15338,8064006,0.6494028908480709,0.0,0.6639986815935462,0.6032952855978578,0.6494028908480709,0.0,0.6639986815935462,0.13604990563267086,0.6494028908480709,0.0,0.6639986815935462,0.576994468518511
15339,8064007,0.5374494641687652,0.0,0.5479220883398791,0.4992905522127829,0.5374494641687652,0.0,0.5479220883398791,0.11259566274335632,0.5374494641687652,0.0,0.5479220883398791,0.4775238489139478
15340,8064008,0.15986533949166545,0.0,0.1598286543648962,0.14851490038775722,0.15986533949166545,0.0,0.1598286543648962,0.03349178862350392,0.15986533949166545,0.0,0.1598286543648962,0.14204035413834473
15341,8064009,0.45123948704032535,0.0,0.45748146663773626,0.41920148346046227,0.45123948704032535,0.0,0.45748146663773626,0.09453467253494818,0.45123948704032535,0.0,0.45748146663773626,0.40092628423532906
15342,8064010,0.8338209328636104,0.0,0.8491956379728849,0.774619646630294,0.8338209328636104,0.0,0.8491956379728849,0.1746854854349264,0.8338209328636104,0.0,0.8491956379728849,0.7408498988493177
15343,8064011,0.3657617970219659,0.0,0.3699559871806056,0.33979270943340634,0.3657617970219659,0.0,0.3699559871806056,0.07662709647610187,0.3657617970219659,0.0,0.3699559871806056,0.3249793566540167
15344,8064012,0.4636610272135324,0.0,0.47473818712006355,0.43074109428137175,0.4636610272135324,0.0,0.47473818712006355,0.09713698520123507,0.4636610272135324,0.0,0.47473818712006355,0.41196282267922363
15345,8064013,0.4284413467847522,0.0,0.433594250141804,0.3980220111630349,0.4284413467847522,0.0,0.433594250141804,0.0897584621514056,0.4284413467847522,0.0,0.433594250141804,0.3806701366182524
15346,8064014,1.4654251246196357,0.0,1.5054973599564738,1.3613799407716414,1.4654251246196357,0.0,1.5054973599564738,0.30700656360781364,1.4654251246196357,0.0,1.5054973599564738,1.3020302232245464
15347,8064015,0.41536594276263955,0.0,0.42465570963539195,0.3858749608264922,0.41536594276263955,0.0,0.42465570963539195,0.08701916500877299,0.41536594276263955,0.0,0.42465570963539195,0.36905264014460526
15348,8064016,1.209420289601693,0.0,1.2405246663141734,1.123551449039973,1.209420289601693,0.0,1.2405246663141734,0.2533735506715547,1.209420289601693,0.0,1.2405246663141734,1.0745699273111042
15349,8064017,0.23143487700457635,0.0,0.23574680394755368,0.21500300073725143,0.23143487700457635,0.0,0.23574680394755368,0.048485606732458754,0.23143487700457635,0.0,0.23574680394755368,0.2056298882185661
15350,8064018,0.442644192076743,0.0,0.4516485080716145,0.4112164544392943,0.442644192076743,0.0,0.4516485080716145,0.09273395824007769,0.442644192076743,0.0,0.4516485080716145,0.39328936466018616
15351,8064019,1.2943656753098995,0.0,1.321383327793003,1.202465712362897,1.2943656753098995,0.0,1.321383327793003,0.271169608977424,1.2943656753098995,0.0,1.321383327793003,1.150043902512846
15352,8064020,0.34958463693641395,0.0,0.3585857307996467,0.3247641277139286,0.34958463693641395,0.0,0.3585857307996467,0.07323798143817874,0.34958463693641395,0.0,0.3585857307996467,0.31060594991800383
15353,8067001,0.6548769555518912,0.030303083025180956,0.6349798541212475,0.6083806917077069,0.6548769555518912,0.030303083025180956,0.6349798541212475,0.1371967221881212,0.6548769555518912,0.030303083025180956,0.6349798541212475,0.5818581750078552
15354,8067002,0.27291901431486953,0.17633141879917538,0.09595438118733149,0.25354176429851377,0.27291901431486953,0.17633141879917538,0.09595438118733149,0.057176533498965176,0.27291901431486953,0.17633141879917538,0.09595438118733149,0.2424885442187616
15355,8067003,0.048443522669188166,0.01024921364960558,0.040405896747850854,0.04500403255967581,0.048443522669188166,0.01024921364960558,0.040405896747850854,0.010148917999194922,0.048443522669188166,0.01024921364960558,0.040405896747850854,0.043042069891573685
15356,8067004,0.9062185696446681,0.18686807630570784,0.7342283951218739,0.8418770511998969,0.9062185696446681,0.18686807630570784,0.7342283951218739,0.189852790340558,0.9062185696446681,0.18686807630570784,0.7342283951218739,0.8051751991292876
15357,8067005,0.19224230843665746,0.026785494827178936,0.16665778481729818,0.17859310453765476,0.19224230843665746,0.026785494827178936,0.16665778481729818,0.040274763617479746,0.19224230843665746,0.026785494827178936,0.16665778481729818,0.17080729104597014
15358,8067006,0.7738324814111939,0.10607476091131014,0.6774250816661569,0.7188903752309991,0.7738324814111939,0.10607476091131014,0.6774250816661569,0.16211790485564512,0.7738324814111939,0.10607476091131014,0.6774250816661569,0.6875501597338459
15359,8067007,0.18980368488370508,0.16557127366879526,0.020204034719972865,0.176327623256962,0.18980368488370508,0.16557127366879526,0.020204034719972865,0.03976387198313621,0.18980368488370508,0.16557127366879526,0.020204034719972865,0.16864057401917196
15360,8067008,0.2779147083745001,0.16559254503338564,0.11109511399923686,0.25818276407991064,0.2779147083745001,0.16559254503338564,0.11109511399923686,0.05822313140445777,0.2779147083745001,0.16559254503338564,0.11109511399923686,0.24692721839074333
15361,8070001,0.7692516835672554,0.7101925957457106,0.04626096371698938,0.7146348140339801,0.7692516835672554,0.7101925957457106,0.04626096371698938,0.16115822770733998,0.7692516835672554,0.7101925957457106,0.04626096371698938,0.6834801208495062
15362,8070002,1.3250392128327733,1.2992742861318676,0.0,1.2309614287216466,1.3250392128327733,1.2992742861318676,0.0,0.2775957150884661,1.3250392128327733,1.2992742861318676,0.0,1.1772973406019192
15363,8070003,0.9988496748580259,0.9769577774221418,0.0,0.927931347943106,0.9988496748580259,0.9769577774221418,0.0,0.20925900688275645,0.9988496748580259,0.9769577774221418,0.0,0.8874779361113561
15364,8070004,1.1060327656800146,0.9274780390793127,0.1631189618212567,1.0275044393167336,1.1060327656800146,0.9274780390793127,0.1631189618212567,0.23171386440996308,1.1060327656800146,0.9274780390793127,0.1631189618212567,0.9827101123066931
15365,8070005,0.30366370024285966,0.2972683400872564,0.0,0.28210357752561666,0.30366370024285966,0.2972683400872564,0.0,0.06361754520087912,0.30366370024285966,0.2972683400872564,0.0,0.2698051976657808
15366,8070006,0.6697523418806385,0.62867601898241,0.02434798046470446,0.622199925607113,0.6697523418806385,0.62867601898241,0.02434798046470446,0.14031311562399376,0.6697523418806385,0.62867601898241,0.02434798046470446,0.5950749557609472
15367,8070007,0.8499824623510442,0.8313670659260399,0.0,0.78963370752412,0.8499824623510442,0.8313670659260399,0.0,0.17807132586254376,0.8499824623510442,0.8313670659260399,0.0,0.7552094177989028
15368,8073001,0.23369983628182778,0.0,0.2375884357472102,0.21710714790581803,0.23369983628182778,0.0,0.2375884357472102,0.04896011570104293,0.23369983628182778,0.0,0.2375884357472102,0.207642304536404
15369,8073002,0.8397482374748507,0.0,0.8566193794221262,0.7801261126141366,0.8397482374748507,0.0,0.8566193794221262,0.17592725575098128,0.8397482374748507,0.0,0.8566193794221262,0.7461163089964049
15370,8073003,0.32812154987135167,0.0,0.33426614394189974,0.30482491983048576,0.32812154987135167,0.0,0.33426614394189974,0.06874146469804819,0.32812154987135167,0.0,0.33426614394189974,0.291535997060696
15371,8073004,2.155391458795512,0.0,2.2011255725479977,2.002358665221031,2.155391458795512,0.0,2.2011255725479977,0.45155451061765983,2.155391458795512,0.0,2.2011255725479977,1.9150653111398124
15372,8073005,0.9315907250227644,0.0,0.9535180668543681,0.8654477835461484,0.9315907250227644,0.0,0.9535180668543681,0.1951682568922692,0.9315907250227644,0.0,0.9535180668543681,0.8277183591827262
15373,8073006,1.5947456765474397,0.0,1.631848178083352,1.4815187335125715,1.5947456765474397,0.0,1.631848178083352,0.3340992192366886,1.5947456765474397,0.0,1.631848178083352,1.4169315336124
15374,8073007,1.6079002796955877,0.0,1.649111841325026,1.4937393598372009,1.6079002796955877,0.0,1.649111841325026,0.33685510859622564,1.6079002796955877,0.0,1.649111841325026,1.4286193985095297
15375,8073008,0.9520423709971162,0.0,0.9763374648063451,0.8844473626563211,0.9520423709971162,0.0,0.9763374648063451,0.1994528767238959,0.9520423709971162,0.0,0.9763374648063451,0.8458896466309378
15376,8073009,2.170420555934038,0.0,2.221710589774316,2.016320696462721,2.170420555934038,0.0,2.221710589774316,0.454703106468181,2.170420555934038,0.0,2.221710589774316,1.9284186639473928
15377,8073010,0.23003376190422514,0.0,0.23467058336892202,0.2137013648090252,0.23003376190422514,0.0,0.23467058336892202,0.048192073118935176,0.23003376190422514,0.0,0.23467058336892202,0.20438499745190405
15378,8076001,2.6969097058349325,0.0,2.7556976701575517,2.505429116720652,2.6969097058349325,0.0,2.7556976701575517,0.5650025833724184,2.6969097058349325,0.0,2.7556976701575517,2.396204273634338
15379,8076002,1.7343619770760599,0.0,1.7718916213032292,1.61122227670366,1.7343619770760599,0.0,1.7718916213032292,0.36334883419743463,1.7343619770760599,0.0,1.7718916213032292,1.5409806166320792
