,Entity,Diffus-30-Rc-Ei,Diffus-30-Rc-Ei_sup,Diffus-30-Rc-Ei_inf,Diffus-30-Rc-Eabs,Diffus-30-Rs-Ei,Diffus-30-Rs-Ei_sup,Diffus-30-Rs-Ei_inf,Diffus-30-Rs-Eabs,Diffus-30-PAR-Ei,Diffus-30-PAR-Ei_sup,Diffus-30-PAR-Ei_inf,Diffus-30-PAR-Eabs
11253,5776004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11254,5776005,0.002740539554112287,0.0,0.004913015574407352,0.002545961245770314,0.002740539554112287,0.0,0.004913015574407352,0.0005741430365865241,0.002740539554112287,0.0,0.004913015574407352,0.0024349693938287664
11255,5779001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11256,5779002,0.0028422096687263955,0.002525303290663402,0.0,0.002640412782246821,0.0028422096687263955,0.002525303290663402,0.0,0.0005954429255981799,0.0028422096687263955,0.002525303290663402,0.0,0.002525303290663402
11257,5779003,0.005672820244063649,0.005040300786850551,0.0,0.005270050006735129,0.005672820244063649,0.005040300786850551,0.0,0.0011884558411313342,0.005672820244063649,0.005040300786850551,0.0,0.005040300786850551
11258,5779004,0.0028824314108296264,0.0025610403085221225,0.0,0.0026777787806607227,0.0028824314108296264,0.0025610403085221225,0.0,0.0006038693805688068,0.0028824314108296264,0.0025610403085221225,0.0,0.0025610403085221225
11259,5780001,0.005672142870981181,0.005039698940866778,0.0,0.0052694207271415175,0.005672142870981181,0.005039698940866778,0.0,0.0011883139314705575,0.005672142870981181,0.005039698940866778,0.0,0.005039698940866778
11260,5780002,0.0028835478324311463,0.002562032249115073,0.0,0.002678815936328535,0.0028835478324311463,0.002562032249115073,0.0,0.0006041032708943251,0.0028835478324311463,0.002562032249115073,0.0,0.002562032249115073
11261,5780003,0.0,0.002525429264257062,0.0,0.0,0.0,0.002525429264257062,0.0,0.0,0.0,0.002525429264257062,0.0,0.0
11262,5780004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11263,5780005,0.0028419575269752174,0.005087848738278576,0.0,0.0026401785425599765,0.0028419575269752174,0.005087848738278576,0.0,0.0005953901019013079,0.0028419575269752174,0.005087848738278576,0.0,0.00252507926271748
11264,5780006,0.0028837029760245664,0.005087563571036189,0.0,0.002678960064726822,0.0028837029760245664,0.005087563571036189,0.0,0.0006041357734771467,0.0028837029760245664,0.005087563571036189,0.0,0.002562170094197827
11265,5780007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11266,5780008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11267,5780009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11268,5780010,0.005726665806262269,0.005088142568864025,0.0,0.005320072534017647,0.005726665806262269,0.005088142568864025,0.0,0.001199736486411945,0.005726665806262269,0.005088142568864025,0.0,0.005088142568864025
11269,5780011,0.0028841032017296107,0.002562525694736759,0.0,0.0026793318744068088,0.0028841032017296107,0.002562525694736759,0.0,0.0006042196207623534,0.0028841032017296107,0.002562525694736759,0.0,0.002562525694736759
11270,5780012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11271,5780013,0.002841870372436748,0.00252500182591005,0.0,0.0026400975759937385,0.002841870372436748,0.00252500182591005,0.0,0.0005953718430254986,0.002841870372436748,0.00252500182591005,0.0,0.00252500182591005
11272,5780014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11273,5780015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11274,5780016,0.005630575073637453,0.0050027659529268765,0.0,0.0052308042434091925,0.005630575073637453,0.0050027659529268765,0.0,0.0011796054779270465,0.005630575073637453,0.0050027659529268765,0.0,0.0050027659529268765
11275,5783001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11276,5783002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11277,5783003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11278,5783004,0.0,0.0024777208445351446,0.0,0.0,0.0,0.0024777208445351446,0.0,0.0,0.0,0.0024777208445351446,0.0,0.0
11279,5783005,0.0,0.002434723095017078,0.0,0.0,0.0,0.002434723095017078,0.0,0.0,0.0,0.002434723095017078,0.0,0.0
11280,5783006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11281,5783007,0.002740291404460167,0.002434748912862858,0.0,0.0025457307147434952,0.002740291404460167,0.002434748912862858,0.0,0.000574091049234405,0.002740291404460167,0.002434748912862858,0.0,0.002434748912862858
11282,5783008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11283,5783009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11284,5783010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11285,5784001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11286,5784002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11287,5784003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11288,5784004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11289,5784005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11290,5784006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11291,5784007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11292,5784008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11293,5784009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11294,5784010,0.0027881504641318576,0.002477271687381155,0.0,0.0025901917811784955,0.0027881504641318576,0.002477271687381155,0.0,0.0005841175222356241,0.0027881504641318576,0.002477271687381155,0.0,0.002477271687381155
11295,5784011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11296,5784012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11297,5784013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11298,5784014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11299,5786001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,5786002,0.0027403234663713836,0.0,0.002434777399870974,0.002545760500259015,0.0027403234663713836,0.0,0.002434777399870974,0.0005740977662048048,0.0027403234663713836,0.0,0.002434777399870974,0.002434777399870974
11301,5786003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11302,5786004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11303,5789001,0.019768691756190455,0.017564482625375216,0.0,0.018365114641500934,0.019768691756190455,0.017564482625375216,0.0,0.0041415409229219,0.019768691756190455,0.017564482625375216,0.0,0.017564482625375216
11304,5789002,0.005726060376771602,0.005087604644761567,0.0,0.005319510090020818,0.005726060376771602,0.005087604644761567,0.0,0.0011996096489336504,0.005726060376771602,0.005087604644761567,0.0,0.005087604644761567
11305,5789003,0.014043196231078546,0.015002970029133176,0.0,0.013046129298671971,0.014043196231078546,0.015002970029133176,0.0,0.0029420496104109553,0.014043196231078546,0.015002970029133176,0.0,0.012477379851313286
11306,5789004,0.005725949300978643,0.005087505953919524,0.0,0.00531940690060916,0.005725949300978643,0.005087505953919524,0.0,0.0011995863785550257,0.005725949300978643,0.005087505953919524,0.0,0.005087505953919524
11307,5789005,0.008412922806031757,0.007474881913159213,0.0,0.007815605286803503,0.008412922806031757,0.007474881913159213,0.0,0.0017625073278636526,0.008412922806031757,0.007474881913159213,0.0,0.007474881913159213
11308,5789006,0.005671826146378704,0.00760157108654264,0.0,0.005269126489985814,0.005671826146378704,0.00760157108654264,0.0,0.0011882475776663383,0.005671826146378704,0.00760157108654264,0.0,0.005039417531057477
11309,5789007,0.008515240759375686,0.010128806626459373,0.0,0.007910658665460011,0.008515240759375686,0.010128806626459373,0.0,0.001783942939089206,0.008515240759375686,0.010128806626459373,0.0,0.007565791414705295
11310,5789008,0.005528193617638517,0.004911800029271822,0.0,0.005135691870786182,0.005528193617638517,0.004911800029271822,0.0,0.0011581565628952695,0.005528193617638517,0.004911800029271822,0.0,0.004911800029271822
11311,5792001,0.005726380113033292,0.005087888730430078,0.0,0.005319807125007928,0.005726380113033292,0.005087888730430078,0.0,0.0011996766336804744,0.005726380113033292,0.005087888730430078,0.0,0.005087888730430078
11312,5792002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11313,5792003,0.002740182741989807,0.0,0.002434652366257943,0.0025456297673085303,0.002740182741989807,0.0,0.002434652366257943,0.0005740682844468646,0.002740182741989807,0.0,0.002434652366257943,0.002434652366257943
11314,5792004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11315,5792005,0.0056308301074840875,0.00500299255049961,0.0,0.0052310411698527175,0.0056308301074840875,0.00500299255049961,0.0,0.0011796589075179164,0.0056308301074840875,0.00500299255049961,0.0,0.00500299255049961
11316,5792006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11317,5792007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11318,5792008,0.005581972727493321,0.002524847415123138,0.002434735353254676,0.005185652663841294,0.005581972727493321,0.002524847415123138,0.002434735353254676,0.0011694232864098506,0.005581972727493321,0.002524847415123138,0.002434735353254676,0.004959582768377814
11319,5792009,0.008269407922093071,0.007347368938779693,0.0,0.007682279959624463,0.008269407922093071,0.007347368938779693,0.0,0.0017324409596784984,0.008269407922093071,0.007347368938779693,0.0,0.007347368938779693
11320,5792010,0.002842652573357041,0.005088449986420619,0.0,0.00264082424064869,0.002842652573357041,0.005088449986420619,0.0,0.0005955357141183,0.002842652573357041,0.005088449986420619,0.0,0.00252569681142773
11321,5792011,0.005726221827207633,0.005087748093473981,0.0,0.00531966007747589,0.005726221827207633,0.005087748093473981,0.0,0.001199643472799999,0.005726221827207633,0.005087748093473981,0.0,0.005087748093473981
11322,5792012,0.008365456963815828,0.007432708512350361,0.0,0.007771509519384903,0.008365456963815828,0.007432708512350361,0.0,0.0017525632339194157,0.008365456963815828,0.007432708512350361,0.0,0.007432708512350361
11323,5792013,0.005582539067135342,0.0025252571007372136,0.0024348288604125363,0.005186178793368732,0.005582539067135342,0.0025252571007372136,0.0024348288604125363,0.001169541934564854,0.005582539067135342,0.0025252571007372136,0.0024348288604125363,0.00496008596114975
11324,5792014,0.008412178188213701,0.007474220320227871,0.0,0.007814913536850527,0.008412178188213701,0.007474220320227871,0.0,0.00176235133043077,0.008412178188213701,0.007474220320227871,0.0,0.007474220320227871
11325,5795001,0.002841935628786441,0.002525059806176752,0.0,0.0026401581991426035,0.002841935628786441,0.002525059806176752,0.0,0.0005953855142307594,0.002841935628786441,0.002525059806176752,0.0,0.002525059806176752
11326,5795002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11327,5795003,0.005582557104048769,0.002525077810641263,0.004870048352612134,0.005186195549661306,0.005582557104048769,0.002525077810641263,0.004870048352612134,0.001169545713298217,0.005582557104048769,0.002525077810641263,0.004870048352612134,0.00496010198694733
11328,5795004,0.0028835429773300942,0.002562027935357788,0.0,0.002678811425939657,0.0028835429773300942,0.002562027935357788,0.0,0.0006041022537506547,0.0028835429773300942,0.002562027935357788,0.0,0.002562027935357788
11329,5798001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11330,5798002,0.014186450489983645,0.0,0.012604661260350465,0.013179212505194805,0.014186450489983645,0.0,0.012604661260350465,0.0029720613776515734,0.014186450489983645,0.0,0.012604661260350465,0.012604661260350465
11331,5798003,0.005672396970154566,0.0,0.0075651921584265576,0.005269656785273591,0.005672396970154566,0.0,0.0075651921584265576,0.0011883671652473814,0.005672396970154566,0.0,0.0075651921584265576,0.00503992470798233
11332,5798004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11333,5798005,0.0027882998713171406,0.0,0.002477404435665279,0.0025903305804536236,0.0027882998713171406,0.0,0.002477404435665279,0.0005841488230409409,0.0027882998713171406,0.0,0.002477404435665279,0.002477404435665279
11334,5799001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11335,5799002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11336,5799003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11337,5799004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11338,5802001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11339,5802002,0.0027403155698637427,0.0024347703838239346,0.0,0.002545753164403417,0.0027403155698637427,0.0024347703838239346,0.0,0.0005740961118864541,0.0027403155698637427,0.0024347703838239346,0.0,0.0024347703838239346
11340,5802003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11341,5802004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11342,5802005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11343,5802006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11344,5805001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11345,5805002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11346,5805003,0.002841972125001352,0.0,0.0050501844661274015,0.0026401921041262558,0.002841972125001352,0.0,0.0050501844661274015,0.0005953931601877832,0.002841972125001352,0.0,0.0050501844661274015,0.0025250922330637008
11347,5805004,0.0027401597027002576,0.0,0.0024346318958491783,0.0025456083638085393,0.0027401597027002576,0.0,0.0024346318958491783,0.000574063457715704,0.0027401597027002576,0.0,0.0024346318958491783,0.0024346318958491783
11348,5805005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11349,5805006,0.016885433656789694,0.0,0.017565264282432148,0.015686567867157625,0.016885433656789694,0.0,0.017565264282432148,0.0035374983510974406,0.016885433656789694,0.0,0.017565264282432148,0.01500270780405764
11350,5806001,0.0027405583542954967,0.0,0.007347367149890702,0.0025459787111405167,0.0027405583542954967,0.0,0.007347367149890702,0.0005741469752249066,0.0027405583542954967,0.0,0.007347367149890702,0.0024349860977915484
11351,5806002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11352,5806003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11353,5806004,0.002739995742356349,0.0,0.002434486217083616,0.002545456044649048,0.002739995742356349,0.0,0.002434486217083616,0.0005740291080236551,0.002739995742356349,0.0,0.002434486217083616,0.002434486217083616
11354,5806005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11355,5806006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11356,5806007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11357,5806008,0.0055293480079412856,0.0,0.0049128257050558306,0.005136764299377454,0.0055293480079412856,0.0,0.0049128257050558306,0.0011583984076636992,0.0055293480079412856,0.0,0.0049128257050558306,0.0049128257050558306
11358,5806009,0.002740685248082805,0.0,0.0024350988429215716,0.0025460965954689258,0.002740685248082805,0.0,0.0024350988429215716,0.0005741735594733476,0.002740685248082805,0.0,0.0024350988429215716,0.0024350988429215716
11359,5809001,0.0027400641781107054,0.002434547022251361,0.0,0.0025455196214648453,0.0027400641781107054,0.002434547022251361,0.0,0.0005740434453141927,0.0027400641781107054,0.002434547022251361,0.0,0.002434547022251361
11360,5809002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11361,5809003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11362,5809004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11363,5809005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11364,5809006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11365,5812001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11366,5812002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11367,5812003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11368,5812004,0.005671738762633246,0.005039339890599637,0.0,0.005269045310486285,0.005671738762633246,0.005039339890599637,0.0,0.001188229270771665,0.005671738762633246,0.005039339890599637,0.0,0.005039339890599637
11369,5812005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11370,5812006,0.0,0.002562171010959034,0.0,0.0,0.0,0.002562171010959034,0.0,0.0,0.0,0.002562171010959034,0.0,0.0
11371,5815001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11372,5815002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11373,5815003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11374,5815004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11375,5815005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11376,5815006,0.011254924029262803,0.002434796737806373,0.007565203262193625,0.010455824423185144,0.011254924029262803,0.002434796737806373,0.007565203262193625,0.002357906584130557,0.011254924029262803,0.002434796737806373,0.007565203262193625,0.009999999999999998
11377,5815007,0.005672323041653582,0.0,0.005039859022509206,0.005269588105696177,0.005672323041653582,0.0,0.005039859022509206,0.0011883516772264254,0.005672323041653582,0.0,0.005039859022509206,0.005039859022509206
11378,5818001,0.0027402674206024524,0.002434727603205278,0.0,0.002545708433739678,0.0027402674206024524,0.002434727603205278,0.0,0.0005740860246162137,0.0027402674206024524,0.002434727603205278,0.0,0.002434727603205278
11379,5818002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11380,5818003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11381,5821001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11382,5821002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11383,5821003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11384,5821004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11385,5821005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11386,5821006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11387,5824001,0.002841854124367093,0.0,0.0025249873895001615,0.0026400824815370296,0.002841854124367093,0.0,0.0025249873895001615,0.0005953684390549059,0.002841854124367093,0.0,0.0025249873895001615,0.0025249873895001615
11388,5824002,0.00563071663600505,0.0,0.005002891731090486,0.005230935754848691,0.00563071663600505,0.0,0.005002891731090486,0.001179635135243058,0.00563071663600505,0.0,0.005002891731090486,0.005002891731090486
11389,5824003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11390,5824004,0.005624444134096933,0.0,0.004997318613145125,0.005225108600576051,0.005624444134096933,0.0,0.004997318613145125,0.0011783210460933075,0.005624444134096933,0.0,0.004997318613145125,0.004997318613145125
11391,5824005,0.008412496406014968,0.0,0.012562642669053272,0.007815209161187905,0.008412496406014968,0.0,0.012562642669053272,0.0017624179970601357,0.008412496406014968,0.0,0.012562642669053272,0.007474503056744297
11392,5828001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11393,5828002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11394,5828003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11395,5828004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11396,5828005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11397,5828006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11398,5829001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11399,5829002,0.0027406025610066387,0.0,0.002435025375454398,0.0025460197791751676,0.0027406025610066387,0.0,0.002435025375454398,0.0005741562365308908,0.0027406025610066387,0.0,0.002435025375454398,0.002435025375454398
11400,5829003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11401,5829004,0.011152938849320762,0.0,0.009909386167621494,0.010361080191018987,0.011152938849320762,0.0,0.009909386167621494,0.0023365406889326993,0.011152938849320762,0.0,0.009909386167621494,0.009909386167621494
11402,5829005,0.00284206474581489,0.0,0.002525174526656529,0.0026402781488620328,0.00284206474581489,0.0,0.002525174526656529,0.0005954125642482195,0.00284206474581489,0.0,0.002525174526656529,0.002525174526656529
11403,5829006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11404,5829007,0.002884057964263759,0.0,0.0025624855012483494,0.002679289848801032,0.002884057964263759,0.0,0.0025624855012483494,0.0006042101435132575,0.002884057964263759,0.0,0.0025624855012483494,0.0025624855012483494
11405,5829008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11406,5829009,0.005624473957824099,0.0,0.004997345111526711,0.005225136306818588,0.005624473957824099,0.0,0.004997345111526711,0.0011783272941641486,0.005624473957824099,0.0,0.004997345111526711,0.004997345111526711
11407,5829010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11408,5829011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11409,5829012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11410,5836001,0.002842347150518241,0.0,0.002525425443235456,0.0026405405028314456,0.002842347150518241,0.0,0.002525425443235456,0.0005954717280335713,0.002842347150518241,0.0,0.002525425443235456,0.002525425443235456
11411,5836002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11412,5836003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11413,5836004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11414,5836005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11415,5836006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11416,5836007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11417,5839001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11418,5842001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11419,5842002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11420,5846001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11421,5846002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11422,5847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11423,5847002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11424,5847003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11425,5853001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11426,5853002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11427,5853003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11428,5853004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11429,5853005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11430,5853006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11431,5856001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11432,5856002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11433,5856003,0.002788249438270859,0.0024773596259036576,0.0,0.0025902837281536278,0.002788249438270859,0.0024773596259036576,0.0,0.0005841382573177449,0.002788249438270859,0.0024773596259036576,0.0,0.0024773596259036576
11434,5856004,0.002883670309073392,0.002562141069611708,0.0,0.0026789297171291807,0.002883670309073392,0.002562141069611708,0.0,0.0006041289297508756,0.002883670309073392,0.002562141069611708,0.0,0.002562141069611708
11435,5856005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11436,5856006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11437,5856007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11438,5856008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11439,5859001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11440,5859002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11441,5859003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11442,5862001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11443,5862002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11444,5862003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
