,Entity,Direct-17H-Rc-Ei,Direct-17H-Rc-Ei_sup,Direct-17H-Rc-Ei_inf,Direct-17H-Rc-Eabs,Direct-17H-Rs-Ei,Direct-17H-Rs-Ei_sup,Direct-17H-Rs-Ei_inf,Direct-17H-Rs-Eabs,Direct-17H-PAR-Ei,Direct-17H-PAR-Ei_sup,Direct-17H-PAR-Ei_inf,Direct-17H-PAR-Eabs
1083,533002,0.09042572121965359,0.08764718542217695,0.0,0.08400549501305819,0.09042572121965359,0.08764718542217695,0.0,0.018944188595517428,0.09042572121965359,0.08764718542217695,0.0,0.08034325330366221
1084,537001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,537002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,537003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,537004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,537005,0.11237335191384805,0.11201978697733861,0.0,0.10439484392796486,0.11237335191384805,0.11201978697733861,0.0,0.02354221722595117,0.11237335191384805,0.11201978697733861,0.0,0.09984372317545398
1089,538001,0.0557714139983678,0.05203054640442727,0.0,0.05181164360448368,0.0557714139983678,0.05203054640442727,0.0,0.011684111232658055,0.0557714139983678,0.05203054640442727,0.0,0.04955290133754979
1090,538002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,538003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,538004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,538005,0.010961616926059558,0.012174245798504894,0.0,0.010183342124309328,0.010961616926059558,0.012174245798504894,0.0,0.002296458746009477,0.010961616926059558,0.012174245798504894,0.0,0.009739396638803913
1094,538006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,538007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,538008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,539001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,539002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,539003,0.4387940897282222,0.42759911466586026,0.0,0.4076397093575185,0.4387940897282222,0.42759911466586026,0.0,0.09192736179806257,0.4387940897282222,0.42759911466586026,0.0,0.38986854872352544
1100,539004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,539005,0.011153215755373898,0.009909632198649706,0.0,0.01036133743674235,0.011153215755373898,0.009909632198649706,0.0,0.002336598700750832,0.011153215755373898,0.009909632198649706,0.0,0.009909632198649706
1102,539006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,539007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,539008,0.17859854360308888,0.1738485902475252,0.0,0.16591804700726956,0.17859854360308888,0.1738485902475252,0.0,0.037416394884847125,0.17859854360308888,0.1738485902475252,0.0,0.1586848059913445
1105,539009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,539010,0.04845629744971228,0.045616014644334485,0.0,0.04501590033078271,0.04845629744971228,0.045616014644334485,0.0,0.010151594315714723,0.04845629744971228,0.045616014644334485,0.0,0.04305342028406936
1107,543001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,543002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,543003,0.02192265083842857,0.0,0.021913059678686755,0.02036614262890014,0.02192265083842857,0.0,0.021913059678686755,0.004592795350650785,0.02192265083842857,0.0,0.021913059678686755,0.01947827526994378
1110,543004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,543005,0.1872823368176232,0.18353168447159046,0.0,0.17398529090357198,0.1872823368176232,0.18353168447159046,0.0,0.03923564956329206,0.1872823368176232,0.18353168447159046,0.0,0.16640035626245822
1112,543006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,543007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,546001,0.01952024560001206,0.0198214151035551,0.0,0.018134308162411204,0.01952024560001206,0.0198214151035551,0.0,0.004089491453202527,0.01952024560001206,0.0198214151035551,0.0,0.01734373821561071
1115,546002,0.9558170763440526,0.9329165001566067,0.0,0.8879540639236249,0.9558170763440526,0.9329165001566067,0.0,0.20024367749407904,0.9558170763440526,0.9329165001566067,0.0,0.8492434723316906
1116,546003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,546004,0.3538306357847131,0.34381322007654513,0.0,0.32870866064399845,0.3538306357847131,0.34381322007654513,0.0,0.07412751819689739,0.3538306357847131,0.34381322007654513,0.0,0.31437851989471755
1118,546005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,546006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,546007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,546008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,547001,0.10268467578336925,0.10110205194207822,0.0,0.09539406380275005,0.10268467578336925,0.10110205194207822,0.0,0.02151243957661586,0.10268467578336925,0.10110205194207822,0.0,0.09123533443352358
1123,547002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,547003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,547004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,547005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,547006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,547007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,547008,0.2107238396735514,0.209440726270162,0.0,0.1957624470567293,0.2107238396735514,0.209440726270162,0.0,0.044146644411609016,0.2107238396735514,0.209440726270162,0.0,0.1872281315499504
1130,547009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,553001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,553002,1.1431554668877089,1.1173262373403652,0.0,1.0619914287386816,1.1431554668877089,1.1173262373403652,0.0,0.23949107031297504,1.1431554668877089,1.1173262373403652,0.0,1.0156936323297292
1133,553003,0.07443928765531636,0.07122694608803694,0.0,0.0691540982317889,0.07443928765531636,0.07122694608803694,0.0,0.01559503076378878,0.07443928765531636,0.07122694608803694,0.0,0.06613930708174859
1134,553004,0.18192121704308037,0.17876609546233455,0.0,0.1690048106330217,0.18192121704308037,0.17876609546233455,0.0,0.038112494970525344,0.18192121704308037,0.17876609546233455,0.0,0.16163700134277692
1135,553005,0.28172464957679527,0.27807304015877293,0.0,0.26172219945684283,0.28172464957679527,0.27807304015877293,0.0,0.059021314086338615,0.28172464957679527,0.27807304015877293,0.0,0.2503123511489826
1136,553006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,556001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,556002,0.05480530773455562,0.05356396751436793,0.0,0.05091413088540218,0.05480530773455562,0.05356396751436793,0.0,0.011481711970389403,0.05480530773455562,0.05356396751436793,0.0,0.04869451592215267
1139,556003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,556004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,556005,0.5211034863675243,0.5058801863244848,0.0,0.4841051388354301,0.5211034863675243,0.5058801863244848,0.0,0.10917118039399637,0.5211034863675243,0.5058801863244848,0.0,0.4630004476375454
1142,556006,0.011536081540924956,0.012812260561389777,0.0,0.010717019751519282,0.011536081540924956,0.012812260561389777,0.0,0.0024168090828237776,0.011536081540924956,0.012812260561389777,0.0,0.01024980844911182
1143,557001,0.03562784033435188,0.03409036199376947,0.0,0.0330982636706129,0.03562784033435188,0.03409036199376947,0.0,0.0074640325500467215,0.03562784033435188,0.03409036199376947,0.0,0.031655336137071645
1144,557002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,557003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,557004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,557005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,557006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,557007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,557008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,557009,0.008653083716595983,0.010251019842927374,0.0,0.00803871477271767,0.008653083716595983,0.010251019842927374,0.0,0.0018128210386268587,0.008653083716595983,0.010251019842927374,0.0,0.007688264882195531
1152,560001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,560002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,560003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,560004,0.19723838462042914,0.03652124973072994,0.1687940496160463,0.18323445931237867,0.19723838462042914,0.03652124973072994,0.1687940496160463,0.0413214415779799,0.19723838462042914,0.03652124973072994,0.1687940496160463,0.17524630473525124
1156,560005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,560006,0.30773157889336444,0.0,0.3149384627744633,0.28588263679193565,0.30773157889336444,0.0,0.3149384627744633,0.06446976577815987,0.30773157889336444,0.0,0.3149384627744633,0.27341950784675434
1158,560007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,560008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,563001,0.329599431569957,0.3221510858303181,0.0,0.30619787192849013,0.329599431569957,0.3221510858303181,0.0,0.06905108091390601,0.329599431569957,0.3221510858303181,0.0,0.2928490949499068
1161,563002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,563003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,564001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,564002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,564003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,564004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,564005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,564006,0.148336455882965,0.019822095323014648,0.13149874069779435,0.1378045675152745,0.148336455882965,0.019822095323014648,0.13149874069779435,0.03107648750748117,0.148336455882965,0.019822095323014648,0.13149874069779435,0.1317969410520144
1169,564007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,564008,0.031264714485264876,0.030304035076535823,0.0,0.029044919756811068,0.031264714485264876,0.030304035076535823,0.0,0.006549957684662992,0.031264714485264876,0.030304035076535823,0.0,0.027778698820157835
1171,564009,0.0590276400022649,0.05996277049786841,0.0,0.05483667756210409,0.0590276400022649,0.05996277049786841,0.0,0.012366290580474499,0.0590276400022649,0.05996277049786841,0.0,0.052446058142012364
1172,564010,0.08642823029990614,0.08422291642354401,0.0,0.0802918259486128,0.08642823029990614,0.08422291642354401,0.0,0.018106714247830336,0.08642823029990614,0.08422291642354401,0.0,0.07679148262146661
1173,564011,0.7039898589735363,0.632577464325996,0.0584436216272115,0.6540065789864151,0.7039898589735363,0.632577464325996,0.0584436216272115,0.14748587545495584,0.7039898589735363,0.632577464325996,0.0584436216272115,0.6254949896979869
1174,564012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,564013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,564014,0.6087432914295198,0.5936571011949123,0.0,0.5655225177380239,0.6087432914295198,0.5936571011949123,0.0,0.1275317195544844,0.6087432914295198,0.5936571011949123,0.0,0.5408684144351283
1177,564015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,564016,0.42678029595736,0.4025716783616757,0.017045910677432653,0.39647889494438754,0.42678029595736,0.4025716783616757,0.017045910677432653,0.08941047200306694,0.42678029595736,0.4025716783616757,0.017045910677432653,0.3791942929581144
1179,564017,0.020188450925493096,0.020499929882629272,0.0,0.018755070909783088,0.020188450925493096,0.020499929882629272,0.0,0.004229480468890804,0.020188450925493096,0.020499929882629272,0.0,0.017937438647300612
1180,564018,0.04831609364959123,0.04797930205562202,0.0,0.04488565100047026,0.04831609364959123,0.04797930205562202,0.0,0.010122221619589365,0.04831609364959123,0.04797930205562202,0.0,0.0429288492076618
1181,569001,0.6217048179708106,0.0,0.6370535075470357,0.5775637758948831,0.6217048179708106,0.0,0.6370535075470357,0.13024715936488482,0.6217048179708106,0.0,0.6370535075470357,0.5523847307670651
1182,569002,0.603827286728839,0.046273160335717115,0.5659620033664268,0.5609555493710915,0.603827286728839,0.046273160335717115,0.5659620033664268,0.12650181656969178,0.603827286728839,0.046273160335717115,0.5659620033664268,0.5365005442585735
1183,575001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,575002,1.795777532937234,1.7566824204229536,0.0,1.6682773280986902,1.795777532937234,1.7566824204229536,0.0,0.3762153931503505,1.795777532937234,1.7566824204229536,0.0,1.5955483380147322
1185,575003,0.3878005120228451,0.38000774202296156,0.0,0.3602666756692231,0.3878005120228451,0.38000774202296156,0.0,0.08124420726878605,0.3878005120228451,0.38000774202296156,0.0,0.3445607549322978
1186,575004,2.374609172372511,2.323372131680286,0.0,2.206011921134063,2.374609172372511,2.323372131680286,0.0,0.49748062161204115,2.374609172372511,2.323372131680286,0.0,2.1098402496529762
1187,575005,0.11368785225229285,0.1111128223987784,0.0,0.10561601474238005,0.11368785225229285,0.1111128223987784,0.0,0.02381760504685535,0.11368785225229285,0.1111128223987784,0.0,0.10101165672616219
1188,575006,0.7808501770698051,0.7619128952147965,0.0,0.7254098144978489,0.7808501770698051,0.7619128952147965,0.0,0.16358811209612417,0.7808501770698051,0.7619128952147965,0.0,0.6937853823265216
1189,578001,1.5795862878994449,1.547263023355354,0.0,1.4674356614585842,1.5795862878994449,1.547263023355354,0.0,0.33092332731493374,1.5795862878994449,1.547263023355354,0.0,1.4034624167986565
1190,578002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,578003,1.2122494052051647,1.183040701856912,0.0,1.1261796974355982,1.2122494052051647,1.183040701856912,0.0,0.25396625039048204,1.2122494052051647,1.183040701856912,0.0,1.0770835965247887
1192,581001,2.415196649092938,2.364230947455661,0.0,2.2437176870073396,2.415196649092938,2.364230947455661,0.0,0.5059836979849707,2.415196649092938,2.364230947455661,0.0,2.1459022227190756
1193,581002,0.014417974004863159,0.012810369903320917,0.0,0.013394297850517874,0.014417974004863159,0.012810369903320917,0.0,0.003020565554018832,0.014417974004863159,0.012810369903320917,0.0,0.012810369903320917
1194,581003,0.8503296650444794,0.8315451646764663,0.0,0.7899562588263214,0.8503296650444794,0.8315451646764663,0.0,0.1781440648268185,0.8503296650444794,0.8315451646764663,0.0,0.75551790739202
1195,581004,0.17683858949286319,0.17460602865937705,0.0,0.16428304963886994,0.17683858949286319,0.17460602865937705,0.0,0.03704768449875485,0.17683858949286319,0.17460602865937705,0.0,0.15712108676440895
1196,588001,0.27623815900722737,0.0,0.283404070263445,0.2566252497177143,0.27623815900722737,0.0,0.283404070263445,0.057871894312014144,0.27623815900722737,0.0,0.283404070263445,0.24543760427792152
1197,588002,0.2921450335297048,0.0,0.2973708697297745,0.27140273614909577,0.2921450335297048,0.0,0.2973708697297745,0.06120438452447317,0.2921450335297048,0.0,0.2973708697297745,0.2595708622911427
1198,588003,0.7826405716459425,0.03788437791635177,0.7613780564100584,0.7270730910590805,0.7826405716459425,0.03788437791635177,0.7613780564100584,0.1639631997598249,0.7826405716459425,0.03788437791635177,0.7613780564100584,0.6953761479074196
1199,592001,1.3639272905541255,1.3325741050430955,0.0,1.2670884529247826,1.3639272905541255,1.3325741050430955,0.0,0.2857427673710893,1.3639272905541255,1.3325741050430955,0.0,1.2118493976573401
1200,592002,0.11370568536618135,0.11113025159263733,0.0,0.10563258170518246,0.11370568536618135,0.11113025159263733,0.0,0.023821341084214992,0.11370568536618135,0.11113025159263733,0.0,0.10102750144785214
1201,592003,0.7790618193985756,0.7623773211429272,0.0,0.7237484302212767,0.7790618193985756,0.7623773211429272,0.0,0.1632134511640016,0.7790618193985756,0.7623773211429272,0.0,0.6921964265356344
1202,593001,0.5886596247657604,0.5721057927240454,0.0,0.5468647914073913,0.5886596247657604,0.5721057927240454,0.0,0.1233241913884268,0.5886596247657604,0.5721057927240454,0.0,0.5230240766043781
1203,594001,0.25573149587164035,0.2521724610281194,0.0,0.23757455966475385,0.25573149587164035,0.2521724610281194,0.0,0.05357574838510866,0.25573149587164035,0.2521724610281194,0.0,0.2272174340819524
1204,594002,0.3454048435041146,0.33734322141564743,0.0,0.3208810996153224,0.3454048435041146,0.33734322141564743,0.0,0.072362314714112,0.3454048435041146,0.33734322141564743,0.0,0.3068922034534058
1205,594003,0.4866621596406364,0.47568621664493227,0.0,0.45210914630615123,0.4866621596406364,0.47568621664493227,0.0,0.10195572244471333,0.4866621596406364,0.47568621664493227,0.0,0.4323993288407055
1206,594004,0.09882821882580756,0.09533671480894704,0.0,0.09181141528917522,0.09882821882580756,0.09533671480894704,0.0,0.020704511844006686,0.09882821882580756,0.09533671480894704,0.0,0.08780887242673001
1207,594005,0.3079416141720695,0.3006894133353765,0.0,0.28607775956585263,0.3079416141720695,0.3006894133353765,0.0,0.06451376816904858,0.3079416141720695,0.3006894133353765,0.0,0.27360612419188374
1208,594006,0.5732030989770168,0.559457797064319,0.0,0.5325056789496486,0.5732030989770168,0.559457797064319,0.0,0.12008604923568501,0.5732030989770168,0.559457797064319,0.0,0.5092909534410794
1209,594007,0.31614764671131496,0.3061867885634174,0.0,0.2937011637948116,0.31614764671131496,0.3061867885634174,0.0,0.06623293198602047,0.31614764671131496,0.3061867885634174,0.0,0.28089718410300324
1210,594008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,594009,0.38674271897969825,0.3792413358458535,0.0,0.3592839859321397,0.38674271897969825,0.3792413358458535,0.0,0.08102259962624679,0.38674271897969825,0.3792413358458535,0.0,0.3436209058134619
1212,594010,0.03403474472435973,0.035279849135525884,0.0,0.03161827784893019,0.03403474472435973,0.035279849135525884,0.0,0.0071302790197533645,0.03403474472435973,0.035279849135525884,0.0,0.030239870687593616
1213,597001,0.2247115135814857,0.0,0.2313089888125519,0.20875699611720025,0.2247115135814857,0.0,0.2313089888125519,0.04707706209532127,0.2247115135814857,0.0,0.2313089888125519,0.19965617981715003
1214,597002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,597003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,598001,0.6287616841605762,0.6143472914748989,0.0,0.5841196045851753,0.6287616841605762,0.6143472914748989,0.0,0.13172557283164074,0.6287616841605762,0.6143472914748989,0.0,0.5586547563766718
1217,601001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,601002,0.09865886528903725,0.0,0.09983317983838037,0.09165408585351562,0.09865886528903725,0.0,0.09983317983838037,0.020669032278053306,0.09865886528903725,0.0,0.09983317983838037,0.08765840180930959
1219,601003,0.014212301588342793,0.0,0.012627629961242571,0.013203228175570455,0.014212301588342793,0.0,0.012627629961242571,0.0029774771827578155,0.014212301588342793,0.0,0.012627629961242571,0.012627629961242571
1220,604001,0.03694878612841411,0.0,0.0378796113174184,0.03432542231329671,0.03694878612841411,0.0,0.0378796113174184,0.007740770693902759,0.03694878612841411,0.0,0.0378796113174184,0.03282899647509594
1221,604002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,604003,0.024666602522313244,0.024351418156750352,0.0,0.022915273743229003,0.024666602522313244,0.024351418156750352,0.0,0.005167653228424625,0.024666602522313244,0.024351418156750352,0.0,0.021916276341075316
1223,604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,604005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,606001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,606002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,606003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,606004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,606005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,606006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,606007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,606008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,606009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,606010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,606011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,606012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,606013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,606014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,606015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,606016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,609001,0.1755043741380131,0.17097008000747055,0.0,0.16304356357421418,0.1755043741380131,0.17097008000747055,0.0,0.03676816638191374,0.1755043741380131,0.17097008000747055,0.0,0.15593563642162464
1242,610001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,610002,0.022688921579509854,0.025198883529243127,0.0,0.02107800814736465,0.022688921579509854,0.025198883529243127,0.0,0.004753329070907314,0.022688921579509854,0.025198883529243127,0.0,0.020159106823394498
1244,610003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,610004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,617001,0.07958094672333788,0.0,0.08080876704421222,0.07393069950598088,0.07958094672333788,0.0,0.08080876704421222,0.016672208338539284,0.07958094672333788,0.0,0.08080876704421222,0.07070767116368569
1247,617002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,617003,0.016730407720923178,0.017342461803380282,0.0,0.015542548772737634,0.016730407720923178,0.017342461803380282,0.0,0.0035050204175334065,0.016730407720923178,0.017342461803380282,0.0,0.014864967260040244
1249,617004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,617005,0.07415474853056825,0.05556126118421498,0.017938966067416844,0.0688897613848979,0.07415474853056825,0.05556126118421498,0.017938966067416844,0.015535419817154048,0.07415474853056825,0.05556126118421498,0.017938966067416844,0.06588649406940988
1251,617006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,617007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,620001,0.18034711673033646,0.1777128681481837,0.0,0.16754247144248252,0.18034711673033646,0.1777128681481837,0.0,0.03778272095500548,0.18034711673033646,0.1777128681481837,0.0,0.1602384132149039
1254,620002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,620003,0.35758809074617726,0.3504818134064145,0.0,0.33219933630319864,0.35758809074617726,0.3504818134064145,0.0,0.07491470501132415,0.35758809074617726,0.3504818134064145,0.0,0.3177170186279784
1256,620004,0.06887559202219533,0.06628316232547549,0.0,0.06398542498861946,0.06887559202219533,0.06628316232547549,0.0,0.014429436528649923,0.06887559202219533,0.06628316232547549,0.0,0.06119596351172053
1257,620005,0.05353359443162063,0.05500220139820748,0.0,0.04973270922697557,0.05353359443162063,0.05500220139820748,0.0,0.011215288033424527,0.05353359443162063,0.05500220139820748,0.0,0.04756459865249493
1258,620006,0.19943363129274305,0.1969323124216852,0.0,0.1852738434709583,0.19943363129274305,0.1969323124216852,0.0,0.041781345755829674,0.19943363129274305,0.1969323124216852,0.0,0.1771967814036022
1259,621001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,621002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,621003,0.008365817385202517,0.007433028746752436,0.0,0.007771844350853139,0.008365817385202517,0.007433028746752436,0.0,0.0017526387421999275,0.008365817385202517,0.007433028746752436,0.0,0.007433028746752436
