,Entity,Diffus-34-Rc-Ei,Diffus-34-Rc-Ei_sup,Diffus-34-Rc-Ei_inf,Diffus-34-Rc-Eabs,Diffus-34-Rs-Ei,Diffus-34-Rs-Ei_sup,Diffus-34-Rs-Ei_inf,Diffus-34-Rs-Eabs,Diffus-34-PAR-Ei,Diffus-34-PAR-Ei_sup,Diffus-34-PAR-Ei_inf,Diffus-34-PAR-Eabs
57,43006,0.0056724471825906255,0.00503996932173177,0.0,0.00526970343262669,0.0056724471825906255,0.00503996932173177,0.0,0.0011883776847527359,0.0056724471825906255,0.00503996932173177,0.0,0.00503996932173177
58,43007,0.002740327083210181,0.002434780613432245,0.0,0.0025457638603022578,0.002740327083210181,0.002434780613432245,0.0,0.0005740985239325329,0.002740327083210181,0.002434780613432245,0.0,0.002434780613432245
59,43008,0.0055827609244092306,0.0025253643385041873,0.004869837485666826,0.005186384898776175,0.0055827609244092306,0.0025253643385041873,0.004869837485666826,0.0011695884136637337,0.0055827609244092306,0.0025253643385041873,0.004869837485666826,0.0049602830813376
60,43009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,43010,0.005725971663331356,0.005087525822869908,0.0,0.00531942767523483,0.005725971663331356,0.005087525822869908,0.0,0.0011995910634679191,0.005725971663331356,0.005087525822869908,0.0,0.005087525822869908
62,46001,0.013943344791034267,0.0,0.012388661846833945,0.012953367310870835,0.013943344791034267,0.0,0.012388661846833945,0.002921130733721679,0.013943344791034267,0.0,0.012388661846833945,0.012388661846833945
63,46002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,46003,0.011254924029262803,0.0,0.009999999999999998,0.010455824423185146,0.011254924029262803,0.0,0.009999999999999998,0.002357906584130557,0.011254924029262803,0.0,0.009999999999999998,0.009999999999999998
65,46004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,46005,0.011344290302887286,0.0,0.012604637267343101,0.01053884569138229,0.011344290302887286,0.0,0.012604637267343101,0.0023766288184548868,0.011344290302887286,0.0,0.012604637267343101,0.010079401934115353
67,46006,0.013943264865768436,0.0,0.014823722909382992,0.012953293060298875,0.013943264865768436,0.0,0.014823722909382992,0.0029211139893784875,0.013943264865768436,0.0,0.014823722909382992,0.012388590833235253
68,46007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,46008,0.016879281473697157,0.0,0.014997241589379921,0.01568085248906466,0.016879281473697157,0.0,0.014997241589379921,0.003536209468739554,0.016879281473697157,0.0,0.014997241589379921,0.014997241589379921
70,46009,0.0027881118865302973,0.0,0.002477237411182169,0.002590155942586646,0.0027881118865302973,0.0,0.002477237411182169,0.0005841094402280973,0.0027881118865302973,0.0,0.002477237411182169,0.002477237411182169
71,46010,0.008514527583502917,0.0,0.00756515775794234,0.00790999612507421,0.008514527583502917,0.0,0.00756515775794234,0.0017837935287438609,0.008514527583502917,0.0,0.00756515775794234,0.00756515775794234
72,47001,0.0196673197227736,0.0,0.01747441357368434,0.018270940022456675,0.0196673197227736,0.0,0.01747441357368434,0.0041203034819210695,0.0196673197227736,0.0,0.01747441357368434,0.01747441357368434
73,47002,0.002788573971742778,0.0,0.002477647973893458,0.0025905852197490404,0.002788573971742778,0.0,0.002477647973893458,0.000584206247080112,0.002788573971742778,0.0,0.002477647973893458,0.002477647973893458
74,47003,0.002740667791340115,0.0,0.002435083332605692,0.0025460803781549666,0.002740667791340115,0.0,0.002435083332605692,0.0005741699022857541,0.002740667791340115,0.0,0.002435083332605692,0.002435083332605692
75,47004,0.0028841173425670228,0.0,0.0050398438875273975,0.0026793450112447643,0.0028841173425670228,0.0,0.0050398438875273975,0.0006042225832677912,0.0028841173425670228,0.0,0.0050398438875273975,0.002562538258870799
76,47005,0.008413268164889125,0.0,0.009999999999999998,0.007815926125181998,0.008413268164889125,0.0,0.009999999999999998,0.0017625796805442716,0.008413268164889125,0.0,0.009999999999999998,0.007475188764503987
77,47006,0.019667365705425467,0.0,0.017474454429270522,0.018270982740340256,0.019667365705425467,0.0,0.017474454429270522,0.004120313115286636,0.019667365705425467,0.0,0.017474454429270522,0.017474454429270522
78,47007,0.008419279916879097,0.0,0.007480530206147076,0.007821511042780682,0.008419279916879097,0.0,0.007480530206147076,0.0017638391425861706,0.008419279916879097,0.0,0.007480530206147076,0.007480530206147076
79,47008,0.016681872784671946,0.0,0.014821843969181025,0.015497459816960239,0.016681872784671946,0.0,0.014821843969181025,0.003494852348388773,0.016681872784671946,0.0,0.014821843969181025,0.014821843969181025
80,47009,0.01702923747391979,0.0,0.017655744206215022,0.01582016161327149,0.01702923747391979,0.0,0.017655744206215022,0.003567625250786197,0.01702923747391979,0.0,0.017655744206215022,0.015130477495577733
81,47010,0.01111121997381749,0.0,0.012349866388802106,0.010322323355676448,0.01111121997381749,0.0,0.012349866388802106,0.002327800584514764,0.01111121997381749,0.0,0.012349866388802106,0.009872318946736836
82,47011,0.022509848058525607,0.0,0.02,0.02091164884637029,0.022509848058525607,0.0,0.02,0.004715813168261114,0.022509848058525607,0.0,0.02,0.02
83,47012,0.014241364205629494,0.0,0.015179006119172448,0.0132302273470298,0.014241364205629494,0.0,0.015179006119172448,0.0029835658010793787,0.014241364205629494,0.0,0.015179006119172448,0.012653452096701804
84,47013,0.02240807172708549,0.0,0.019909571729515456,0.020817098634462423,0.02240807172708549,0.0,0.019909571729515456,0.004694491026824411,0.02240807172708549,0.0,0.019909571729515456,0.019909571729515456
85,50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,50002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,50003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,50004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,51001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,51002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,51003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,51004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,51005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,51006,0.0,0.0,0.0025627848651133722,0.0,0.0,0.0,0.0025627848651133722,0.0,0.0,0.0,0.0025627848651133722,0.0
95,51007,0.0028839961168356087,0.0,0.0025624305498084376,0.0026792323925402804,0.0028839961168356087,0.0,0.0025624305498084376,0.0006041971864770599,0.0028839961168356087,0.0,0.0025624305498084376,0.0025624305498084376
96,51008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,51009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,51010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,51011,0.005624286610138188,0.0,0.0049971786531077785,0.005224962260818376,0.005624286610138188,0.0,0.0049971786531077785,0.00117828804482395,0.005624286610138188,0.0,0.0049971786531077785,0.0049971786531077785
100,51012,0.0027407248628718763,0.0,0.002435134040661662,0.002546133397607973,0.0027407248628718763,0.0,0.002435134040661662,0.0005741818587716581,0.0027407248628718763,0.0,0.002435134040661662,0.002435134040661662
101,51013,0.011254924029262803,0.0024345500107108924,0.007565449989289105,0.010455824423185146,0.011254924029262803,0.0024345500107108924,0.007565449989289105,0.0023579065841305576,0.011254924029262803,0.0024345500107108924,0.007565449989289105,0.009999999999999997
102,51014,0.0028840193346585203,0.0,0.002562451178844095,0.002679253961897766,0.0028840193346585203,0.0,0.002562451178844095,0.00060420205061096,0.0028840193346585203,0.0,0.002562451178844095,0.002562451178844095
103,54001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,54002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,54003,0.005528530246939135,0.0,0.0049120991244054205,0.005136004599406456,0.005528530246939135,0.0,0.0049120991244054205,0.001158227086733749,0.005528530246939135,0.0,0.0049120991244054205,0.0049120991244054205
106,54004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,54005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,54006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,54007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,54008,0.005480342203469311,0.0,0.004869284047782482,0.005091237907022989,0.005480342203469311,0.0,0.004869284047782482,0.0011481316916268206,0.005480342203469311,0.0,0.004869284047782482,0.004869284047782482
111,54009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,54010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,55001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,55002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,55003,0.0027405966730350293,0.0,0.004870040287983247,0.0025460143092495423,0.0027405966730350293,0.0,0.004870040287983247,0.0005741550030008385,0.0027405966730350293,0.0,0.004870040287983247,0.0024350201439916233
116,55004,0.002740235032005551,0.002434698825936931,0.0,0.002545678344733157,0.002740235032005551,0.002434698825936931,0.0,0.0005740792392051629,0.002740235032005551,0.002434698825936931,0.0,0.002434698825936931
117,55005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,55006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,55007,0.0,0.0024349048403565733,0.0,0.0,0.0,0.0024349048403565733,0.0,0.0,0.0,0.0024349048403565733,0.0,0.0
120,55008,0.0027402266983358827,0.0,0.0048693828429428624,0.002545670602754035,0.0027402266983358827,0.0,0.0048693828429428624,0.0005740774933013674,0.0027402266983358827,0.0,0.0048693828429428624,0.0024346914214714312
121,55009,0.005481869231364388,0.004870640812067258,0.0,0.005092656515937517,0.005481869231364388,0.004870640812067258,0.0,0.0011484516039708393,0.005481869231364388,0.004870640812067258,0.0,0.004870640812067258
122,55010,0.002740199381939139,0.0,0.0024346671508529245,0.0025456452258214605,0.002740199381939139,0.0,0.0024346671508529245,0.0005740717705162497,0.002740199381939139,0.0,0.0024346671508529245,0.0024346671508529245
123,55011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,55012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,61001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,61002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,65001,0.005528787862633835,0.0,0.00491232801595016,0.005136243924386832,0.005528787862633835,0.0,0.00491232801595016,0.0011582810572217884,0.005528787862633835,0.0,0.00491232801595016,0.00491232801595016
128,65002,0.00558232624013808,0.002435042183483376,0.0076123896480656235,0.005185981077088277,0.00558232624013808,0.002435042183483376,0.0076123896480656235,0.0011694973473089277,0.00558232624013808,0.002435042183483376,0.0076123896480656235,0.004959896864362683
129,65003,0.0027406240217408254,0.0,0.0024350444433167227,0.0025460397161972265,0.0027406240217408254,0.0,0.0024350444433167227,0.0005741607325547028,0.0027406240217408254,0.0,0.0024350444433167227,0.0024350444433167227
130,67001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,67002,0.0027403747867430052,0.0048696459960423195,0.0,0.002545808176884252,0.0027403747867430052,0.0048696459960423195,0.0,0.0005741085178226596,0.0027403747867430052,0.0048696459960423195,0.0,0.0024348229980211598
132,67003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,67004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,67005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,67006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,67007,0.005480952032161196,0.0048698258805752225,0.0,0.0050918044378777515,0.005480952032161196,0.0048698258805752225,0.0,0.0011482594507377707,0.005480952032161196,0.0048698258805752225,0.0,0.0048698258805752225
137,67008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,67009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,67010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,67011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,67012,0.0027407107501782936,0.0024351215015334135,0.0,0.0025461202869156347,0.0027407107501782936,0.0024351215015334135,0.0,0.0005741789021623525,0.0027407107501782936,0.0024351215015334135,0.0,0.0024351215015334135
142,67013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,67014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,68001,0.016927209530318257,0.0,0.015039825667687766,0.01572537765366566,0.016927209530318257,0.0,0.015039825667687766,0.003546250396601674,0.016927209530318257,0.0,0.015039825667687766,0.015039825667687766
145,68002,0.005672307572706114,0.0,0.005039845278349381,0.00526957373504398,0.005672307572706114,0.0,0.005039845278349381,0.001188348436481931,0.005672307572706114,0.0,0.005039845278349381,0.005039845278349381
146,68003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,68004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,68005,0.0028422976211481426,0.0,0.002525381436390124,0.002640494490046624,0.0028422976211481426,0.0,0.002525381436390124,0.0005954613516305358,0.0028422976211481426,0.0,0.002525381436390124,0.002525381436390124
149,68006,0.019667479913080706,0.0,0.017474555902772203,0.018271088839251975,0.019667479913080706,0.0,0.017474555902772203,0.004120337041790408,0.019667479913080706,0.0,0.017474555902772203,0.017474555902772203
150,68007,0.014186874813250297,0.0,0.012605038271572886,0.013179606701509524,0.014186874813250297,0.0,0.012605038271572886,0.0029721502733759367,0.014186874813250297,0.0,0.012605038271572886,0.012605038271572886
151,68008,0.005630482345733665,0.0,0.0075278963926846435,0.005230718099186574,0.005630482345733665,0.0,0.0075278963926846435,0.0011795860514312027,0.005630482345733665,0.0,0.0075278963926846435,0.00500268356418436
152,68009,0.005480734353835212,0.0,0.004869632473382584,0.005091602214712911,0.005480734353835212,0.0,0.004869632473382584,0.0011482138471284767,0.005480734353835212,0.0,0.004869632473382584,0.004869632473382584
153,68010,0.005630858100057208,0.0,0.01004265014751864,0.0052310671749531456,0.005630858100057208,0.0,0.01004265014751864,0.001179664771961985,0.005630858100057208,0.0,0.01004265014751864,0.005003017421900828
154,68011,0.01966765303784523,0.0,0.017474709724125483,0.01827124967215822,0.01966765303784523,0.0,0.017474709724125483,0.004120373311428576,0.01966765303784523,0.0,0.017474709724125483,0.017474709724125483
155,68012,0.016927487918379742,0.0,0.017564947228503786,0.01572563627617478,0.016927487918379742,0.0,0.017564947228503786,0.003546308718900556,0.016927487918379742,0.0,0.017564947228503786,0.015040073015480396
156,68013,0.014145114724344028,0.0,0.012567934432579666,0.013140811578915602,0.014145114724344028,0.0,0.012567934432579666,0.0029634015347500737,0.014145114724344028,0.0,0.012567934432579666,0.012567934432579666
157,68014,0.0196197121204394,0.0,0.017432114219010402,0.0182267125598882,0.0196197121204394,0.0,0.017432114219010402,0.004110329689232054,0.0196197121204394,0.0,0.017432114219010402,0.017432114219010402
158,68015,0.017028681069158773,0.0,0.015129983129947566,0.0158196447132485,0.017028681069158773,0.0,0.015129983129947566,0.0035675086839887632,0.017028681069158773,0.0,0.015129983129947566,0.015129983129947566
159,68016,0.022509848058525603,0.0,0.019999999999999997,0.020911648846370288,0.022509848058525603,0.0,0.019999999999999997,0.0047158131682611135,0.022509848058525603,0.0,0.019999999999999997,0.019999999999999997
160,68017,0.01966769517754307,0.0,0.019999999999999997,0.018271288819937507,0.01966769517754307,0.0,0.019999999999999997,0.0041203821396952715,0.01966769517754307,0.0,0.019999999999999997,0.01747474716524701
161,68018,0.017030199547672605,0.0,0.017656559729856962,0.015821055379787848,0.017030199547672605,0.0,0.017656559729856962,0.0035678268052374107,0.017030199547672605,0.0,0.017656559729856962,0.015131332298107106
162,73001,0.00548112257205053,0.0,0.004869977405266895,0.005091962869434942,0.00548112257205053,0.0,0.004869977405266895,0.001148295178844586,0.00548112257205053,0.0,0.004869977405266895,0.004869977405266895
163,73002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,73003,0.005583062352499972,0.0,0.004960550900196223,0.0051866649254724735,0.005583062352499972,0.0,0.004960550900196223,0.001169651562848744,0.005583062352499972,0.0,0.004960550900196223,0.004960550900196223
165,73004,0.01404315149963562,0.0,0.017474312801797707,0.01304608774316149,0.01404315149963562,0.0,0.017474312801797707,0.0029420402391736626,0.01404315149963562,0.0,0.017474312801797707,0.012477340107426245
166,73005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,73006,0.013893718931518183,0.0,0.012344569270653907,0.012907264887380393,0.013893718931518183,0.0,0.012344569270653907,0.0029107341161530597,0.013893718931518183,0.0,0.012344569270653907,0.012344569270653907
168,73007,0.005672135301258759,0.0,0.005039692215168407,0.005269413694869387,0.005672135301258759,0.0,0.005039692215168407,0.0011883123456137101,0.005672135301258759,0.0,0.005039692215168407,0.005039692215168407
169,73008,0.005480682521408501,0.0,0.004869586420271453,0.005091554062388498,0.005480682521408501,0.0,0.004869586420271453,0.001148202988235081,0.005480682521408501,0.0,0.004869586420271453,0.004869586420271453
170,73009,0.0027405057702731776,0.0,0.0024349393768877178,0.0025459298605837823,0.0027405057702731776,0.0,0.0024349393768877178,0.0005741359588722307,0.0027405057702731776,0.0,0.0024349393768877178,0.0024349393768877178
171,76001,0.008411734491806273,0.0,0.012470836587518597,0.007814501342888027,0.008411734491806273,0.0,0.012470836587518597,0.0017622583760334139,0.008411734491806273,0.0,0.012470836587518597,0.007473826095969872
172,76002,0.005726358403278358,0.0,0.007613182730523966,0.005319786956645594,0.005726358403278358,0.0,0.007613182730523966,0.001199672085486816,0.005726358403278358,0.0,0.007613182730523966,0.00508786944131282
173,76003,0.016824212345212163,0.0,0.019860014416310575,0.015629693268702095,0.016824212345212163,0.0,0.019860014416310575,0.0035246724863219475,0.016824212345212163,0.0,0.019860014416310575,0.014948312668721004
174,76004,0.019716038527029908,0.0,0.0200797731667036,0.01831619979161079,0.019716038527029908,0.0,0.0200797731667036,0.004130510071412766,0.019716038527029908,0.0,0.0200797731667036,0.01751770023126607
175,79001,0.0027402606507347053,0.0,0.002434721588177785,0.002545702144532541,0.0027402606507347053,0.0,0.002434721588177785,0.0005740846063289208,0.0027402606507347053,0.0,0.002434721588177785,0.002434721588177785
176,79002,0.011296641781120567,0.0,0.012562192814143502,0.010494580214661006,0.011296641781120567,0.0,0.012562192814143502,0.002366646453144759,0.011296641781120567,0.0,0.012562192814143502,0.010037066222525622
177,79003,0.025352167550700303,0.0,0.02252540086879722,0.023552163654600583,0.025352167550700303,0.0,0.02252540086879722,0.005311279101871715,0.025352167550700303,0.0,0.02252540086879722,0.02252540086879722
178,79004,0.028081027145413228,0.0,0.02494999261869965,0.026087274218088895,0.028081027145413228,0.0,0.02494999261869965,0.005882975186964073,0.028081027145413228,0.0,0.02494999261869965,0.02494999261869965
