,Entity,Diffus-35-Rc-Ei,Diffus-35-Rc-Ei_sup,Diffus-35-Rc-Ei_inf,Diffus-35-Rc-Eabs,Diffus-35-Rs-Ei,Diffus-35-Rs-Ei_sup,Diffus-35-Rs-Ei_inf,Diffus-35-Rs-Eabs,Diffus-35-PAR-Ei,Diffus-35-PAR-Ei_sup,Diffus-35-PAR-Ei_inf,Diffus-35-PAR-Eabs
71,46010,0.005624342883130573,0.0,0.004997228651661513,0.005225014538428302,0.005624342883130573,0.0,0.004997228651661513,0.0011782998340158551,0.005624342883130573,0.0,0.004997228651661513,0.004997228651661513
72,47001,0.005672024583998642,0.0,0.005039593842882793,0.005269310838534738,0.005672024583998642,0.0,0.005039593842882793,0.0011882891503477155,0.005672024583998642,0.0,0.005039593842882793,0.005039593842882793
73,47002,0.0028421141162701157,0.0,0.0025252183923059972,0.002640324014014937,0.0028421141162701157,0.0,0.0025252183923059972,0.0005954229073585892,0.0028421141162701157,0.0,0.0025252183923059972,0.0025252183923059972
74,47003,0.008365196873113654,0.0,0.007432477421761481,0.007771267895122585,0.008365196873113654,0.0,0.007432477421761481,0.0017525087449173106,0.008365196873113654,0.0,0.007432477421761481,0.007432477421761481
75,47004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,47005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,47006,0.008412441676162665,0.0,0.007474454429270526,0.007815158317155114,0.008412441676162665,0.0,0.007474454429270526,0.0017624065311560783,0.008412441676162665,0.0,0.007474454429270526,0.007474454429270526
78,47007,0.0028423178115847677,0.0,0.0025253993755930655,0.0026405132469622494,0.0028423178115847677,0.0,0.0025253993755930655,0.0005954655815270088,0.0028423178115847677,0.0,0.0025253993755930655,0.0025253993755930655
79,47008,0.011153099031610504,0.0,0.012344407551404429,0.010361229000366158,0.011153099031610504,0.0,0.012344407551404429,0.0023365742471224004,0.011153099031610504,0.0,0.012344407551404429,0.009909528489585932
80,47009,0.008514618736959896,0.0,0.007565238747788867,0.007910080806635744,0.008514618736959896,0.0,0.007565238747788867,0.0017838126253930985,0.008514618736959896,0.0,0.007565238747788867,0.007565238747788867
81,47010,0.0056724076943669675,0.0,0.0050399342364450496,0.005269666748066913,0.0056724076943669675,0.0,0.0050399342364450496,0.0011883694119698798,0.0056724076943669675,0.0,0.0050399342364450496,0.0050399342364450496
82,47011,0.011254924029262803,0.0,0.01,0.010455824423185146,0.011254924029262803,0.0,0.01,0.002357906584130557,0.011254924029262803,0.0,0.01,0.01
83,47012,0.0028424918654706187,0.0,0.005051108044941288,0.002640674943022204,0.0028424918654706187,0.0,0.005051108044941288,0.0005955020458160945,0.0028424918654706187,0.0,0.005051108044941288,0.002525554022470644
84,47013,0.011153147697822689,0.0,0.012344451482328385,0.010361274211277277,0.011153147697822689,0.0,0.012344451482328385,0.0023365844426938534,0.011153147697822689,0.0,0.012344451482328385,0.009909571729515457
85,50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,50002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,50003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,50004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,51001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,51002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,51003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,51004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,51005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,51006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,51007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,51008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,51009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,51010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,51011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,51012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,51013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,51014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,54001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,54002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,54003,0.0028426237133617597,0.002525671169321923,0.0,0.0026407974297130744,0.0028426237133617597,0.002525671169321923,0.0,0.0005955296679492887,0.0028426237133617597,0.002525671169321923,0.0,0.002525671169321923
106,54004,0.0027403037922568312,0.0024347599194201935,0.0,0.002545742223006596,0.0027403037922568312,0.0024347599194201935,0.0,0.0005740936444778061,0.0027403037922568312,0.0024347599194201935,0.0,0.0024347599194201935
107,54005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,54006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,54007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,54008,0.0027401711017346554,0.0,0.002434642023891241,0.0025456189535114945,0.0027401711017346554,0.0,0.002434642023891241,0.0005740658458134103,0.0027401711017346554,0.0,0.002434642023891241,0.002434642023891241
111,54009,0.0027405239131616395,0.0024349554968441166,0.0,0.0025459467153271633,0.0027405239131616395,0.0024349554968441166,0.0,0.0005741397598073635,0.0027405239131616395,0.0024349554968441166,0.0,0.0024349554968441166
112,54010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,55001,0.0027404376544587815,0.0049972871346638725,0.0,0.002545866580992208,0.0027404376544587815,0.0049972871346638725,0.0,0.0005741216886091147,0.0027404376544587815,0.0049972871346638725,0.0,0.0024348788559866268
114,55002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,55003,0.0055829122226175795,0.0025253973658040953,0.0024350201439916233,0.005186525454811731,0.0055829122226175795,0.0025253973658040953,0.0024350201439916233,0.0011696201106383827,0.0055829122226175795,0.0025253973658040953,0.0024350201439916233,0.004960417509795719
116,55004,0.002740235032005551,0.002434698825936931,0.0,0.002545678344733157,0.002740235032005551,0.002434698825936931,0.0,0.0005740792392051629,0.002740235032005551,0.002434698825936931,0.0,0.002434698825936931
117,55005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,55006,0.005529152154592647,0.004912651689355565,0.0,0.005136582351616568,0.005529152154592647,0.004912651689355565,0.0,0.0011583573763871593,0.005529152154592647,0.004912651689355565,0.0,0.004912651689355565
119,55007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,55008,0.0,0.002525361274029364,0.0,0.0,0.0,0.002525361274029364,0.0,0.0,0.0,0.002525361274029364,0.0,0.0
121,55009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,55010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,55011,0.008412658626969651,0.007474647190062532,0.0,0.007815359864454806,0.008412658626969651,0.007474647190062532,0.0,0.0017624519823501417,0.008412658626969651,0.007474647190062532,0.0,0.007474647190062532
124,55012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,61001,0.00567242619289741,0.0,0.007602920755689249,0.005269683933201695,0.00567242619289741,0.0,0.007602920755689249,0.0011883732874120076,0.00567242619289741,0.0,0.007602920755689249,0.005039950672389348
126,61002,0.002841901416122918,0.0,0.0025250294082252117,0.0026401264155781904,0.002841901416122918,0.0,0.0025250294082252117,0.0005953783466777512,0.002841901416122918,0.0,0.0025250294082252117,0.0025250294082252117
127,65001,0.011153599698954936,0.0,0.012387350791711537,0.010361694120329135,0.011153599698954936,0.0,0.012387350791711537,0.0023366791369310584,0.011153599698954936,0.0,0.012387350791711537,0.009909973332521457
128,65002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,65003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,67001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,67002,0.005582408361190263,0.0024348229980211598,0.0025251468308963875,0.005186057367545753,0.005582408361190263,0.0024348229980211598,0.0025251468308963875,0.00116951455166936,0.005582408361190263,0.0024348229980211598,0.0025251468308963875,0.004959969828917547
132,67003,0.002740639221642515,0.0,0.002435057948429374,0.002546053836905896,0.002740639221642515,0.0,0.002435057948429374,0.0005741639169341069,0.002740639221642515,0.0,0.002435057948429374,0.002435057948429374
133,67004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,67005,0.0027404384258561646,0.0,0.004912344138495955,0.002545867297620377,0.0027404384258561646,0.0,0.004912344138495955,0.0005741218502168664,0.0027404384258561646,0.0,0.004912344138495955,0.0024348795413732015
135,67006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,67007,0.0028423451337626074,0.0,0.002525423651348076,0.002640538629265462,0.0028423451337626074,0.0,0.002525423651348076,0.0005954713055232662,0.0028423451337626074,0.0,0.002525423651348076,0.002525423651348076
137,67008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,67009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,67010,0.0027404817568571437,0.0,0.0024349180409675717,0.002545907552120286,0.0027404817568571437,0.0,0.0024349180409675717,0.0005741309280615716,0.0027404817568571437,0.0,0.0024349180409675717,0.0024349180409675717
140,67011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,67012,0.0,0.0024351215015334135,0.0,0.0,0.0,0.0024351215015334135,0.0,0.0,0.0,0.0024351215015334135,0.0,0.0
142,67013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,67014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,68001,0.014043372418399945,0.0,0.012477536393748347,0.013046292976693548,0.014043372418399945,0.0,0.012477536393748347,0.0029420865216547884,0.014043372418399945,0.0,0.012477536393748347,0.012477536393748347
145,68002,0.005529772244595042,0.0,0.004913202639322694,0.005137158415228794,0.005529772244595042,0.0,0.004913202639322694,0.0011584872852426612,0.005529772244595042,0.0,0.004913202639322694,0.004913202639322694
146,68003,0.005529092320963208,0.0,0.004912598527175809,0.0051365267661748195,0.005529092320963208,0.0,0.004912598527175809,0.001158344841241792,0.005529092320963208,0.0,0.004912598527175809,0.004912598527175809
147,68004,0.00288370322323263,0.0,0.0025621703138421913,0.0026789602943831136,0.00288370322323263,0.0,0.0025621703138421913,0.000604135825267236,0.00288370322323263,0.0,0.0025621703138421913,0.0025621703138421913
148,68005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,68006,0.01678336686017667,0.0,0.014912021455266967,0.015591747813104124,0.01678336686017667,0.0,0.014912021455266967,0.0035161153572070124,0.01678336686017667,0.0,0.014912021455266967,0.014912021455266967
150,68007,0.014139124880446583,0.0,0.017474586553864312,0.013135247013934875,0.014139124880446583,0.0,0.017474586553864312,0.0029621466624535587,0.014139124880446583,0.0,0.017474586553864312,0.012562612456276786
151,68008,0.011201190666498363,0.0,0.009952257907183794,0.01040590612917698,0.011201190666498363,0.0,0.009952257907183794,0.002346649444631407,0.011201190666498363,0.0,0.009952257907183794,0.009952257907183794
152,68009,0.005624345786257472,0.0,0.007432047467781053,0.005225017235433191,0.005624345786257472,0.0,0.007432047467781053,0.0011783004422209402,0.005624345786257472,0.0,0.007432047467781053,0.004997231231089762
153,68010,0.005726665223400691,0.0,0.005088142050991513,0.005320071992539242,0.005726665223400691,0.0,0.005088142050991513,0.0011997363643024446,0.005726665223400691,0.0,0.005088142050991513,0.005088142050991513
154,68011,0.016783433676399336,0.0,0.014912080821480805,0.015591809885374982,0.016783433676399336,0.0,0.014912080821480805,0.0035161293552056602,0.016783433676399336,0.0,0.014912080821480805,0.014912080821480805
155,68012,0.016980689482430162,0.0,0.015087342605139194,0.01577506052917762,0.016980689482430162,0.0,0.015087342605139194,0.003557454446569119,0.016980689482430162,0.0,0.015087342605139194,0.015087342605139194
156,68013,0.01688569959621826,0.0,0.01500294409123992,0.015686814924886765,0.01688569959621826,0.0,0.01500294409123992,0.0035375540654077257,0.01688569959621826,0.0,0.01500294409123992,0.01500294409123992
157,68014,0.0196197121204394,0.0,0.017432114219010402,0.0182267125598882,0.0196197121204394,0.0,0.017432114219010402,0.004110329689232054,0.0196197121204394,0.0,0.017432114219010402,0.017432114219010402
158,68015,0.017028681069158773,0.0,0.017654989195091793,0.0158196447132485,0.017028681069158773,0.0,0.017654989195091793,0.0035675086839887632,0.017028681069158773,0.0,0.017654989195091793,0.015129983129947566
159,68016,0.022509848058525603,0.0,0.02243501095141109,0.020911648846370288,0.022509848058525603,0.0,0.02243501095141109,0.0047158131682611135,0.022509848058525603,0.0,0.02243501095141109,0.019999999999999997
160,68017,0.019769487864059177,0.0,0.019999999999999997,0.01836585422571097,0.019769487864059177,0.0,0.019999999999999997,0.004141707707520397,0.019769487864059177,0.0,0.019999999999999997,0.017565189967216573
161,68018,0.019770023803099106,0.0,0.020090893580803404,0.018366352113079066,0.019770023803099106,0.0,0.020090893580803404,0.004141819986749263,0.019770023803099106,0.0,0.020090893580803404,0.01756566614905355
162,73001,0.005529123537192506,0.0,0.00491262626279554,0.0051365557660518375,0.005529123537192506,0.0,0.00491262626279554,0.00115835138104183,0.005529123537192506,0.0,0.00491262626279554,0.00491262626279554
163,73002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,73003,0.0,0.0,0.0024351391237604787,0.0,0.0,0.0,0.0024351391237604787,0.0,0.0,0.0,0.0024351391237604787,0.0
165,73004,0.008412282275517964,0.0,0.009951652909223958,0.007815010233956188,0.008412282275517964,0.0,0.009951652909223958,0.0017623731367210134,0.008412282275517964,0.0,0.009951652909223958,0.00747431280179771
166,73005,0.0056243799398223646,0.0,0.00499726157653217,0.005225048964094977,0.0056243799398223646,0.0,0.00499726157653217,0.0011783075973927854,0.0056243799398223646,0.0,0.00499726157653217,0.00499726157653217
167,73006,0.008269135972188802,0.0,0.0073471273112897485,0.007682027318163398,0.008269135972188802,0.0,0.0073471273112897485,0.001732383986173554,0.008269135972188802,0.0,0.0073471273112897485,0.0073471273112897485
168,73007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,73008,0.005480682521408501,0.0,0.004869586420271453,0.005091554062388498,0.005480682521408501,0.0,0.004869586420271453,0.001148202988235081,0.005480682521408501,0.0,0.004869586420271453,0.004869586420271453
170,73009,0.0027405057702731776,0.0,0.004912448874169602,0.0025459298605837823,0.0027405057702731776,0.0,0.004912448874169602,0.0005741359588722307,0.0027405057702731776,0.0,0.004912448874169602,0.0024349393768877178
171,76001,0.016782451941883738,0.0,0.017437382454393826,0.015590897854009994,0.016782451941883738,0.0,0.017437382454393826,0.0035159236818246434,0.016782451941883738,0.0,0.017437382454393826,0.0149112085503637
172,76002,0.008610495884540792,0.0,0.01017573888262564,0.007999150676738396,0.008610495884540792,0.0,0.01017573888262564,0.0018038988878112958,0.008610495884540792,0.0,0.01017573888262564,0.007650425593414493
173,76003,0.013940189174957882,0.0,0.01729755982953965,0.012950435743535871,0.013940189174957882,0.0,0.01729755982953965,0.002920469632153676,0.013940189174957882,0.0,0.01729755982953965,0.012385858081950075
174,76004,0.011344708122345084,0.0,0.015082664630705758,0.01053923384565858,0.011344708122345084,0.0,0.015082664630705758,0.002376716351631295,0.011344708122345084,0.0,0.015082664630705758,0.010079773166703604
175,79001,0.011254924029262803,0.0,0.012476927848382538,0.010455824423185144,0.011254924029262803,0.0,0.012476927848382538,0.002357906584130557,0.011254924029262803,0.0,0.012476927848382538,0.009999999999999998
176,79002,0.008412913233969747,0.0,0.012562192814143502,0.007815596394357895,0.008412913233969747,0.0,0.012562192814143502,0.0017625053225166622,0.008412913233969747,0.0,0.012562192814143502,0.007474873408382118
177,79003,0.014043136755263596,0.0,0.015002727875848922,0.01304607404563988,0.014043136755263596,0.0,0.015002727875848922,0.0029420371502277233,0.014043136755263596,0.0,0.015002727875848922,0.012477327007051701
178,79004,0.022408463599395412,0.0,0.02494999261869965,0.020817462683838335,0.022408463599395412,0.0,0.02494999261869965,0.004694573124073338,0.022408463599395412,0.0,0.02494999261869965,0.019909919908062818
179,79005,0.01976958841115162,0.0,0.020090618713270305,0.01836594763395985,0.01976958841115162,0.0,0.020090618713270305,0.004141728772136264,0.01976958841115162,0.0,0.020090618713270305,0.01756527930330821
180,82001,0.008514038710725152,0.0,0.007564723394479297,0.007909541962263665,0.008514038710725152,0.0,0.007564723394479297,0.0017836911098969193,0.008514038710725152,0.0,0.007564723394479297,0.007564723394479297
181,85001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,85002,0.002740519483198033,0.0,0.004869903121642903,0.0025459425998909727,0.002740519483198033,0.0,0.004869903121642903,0.0005741388317299879,0.002740519483198033,0.0,0.004869903121642903,0.0024349515608214516
183,85003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
