,Entity,Diffus-45-Rc-Ei,Diffus-45-Rc-Ei_sup,Diffus-45-Rc-Ei_inf,Diffus-45-Rc-Eabs,Diffus-45-Rs-Ei,Diffus-45-Rs-Ei_sup,Diffus-45-Rs-Ei_inf,Diffus-45-Rs-Eabs,Diffus-45-PAR-Ei,Diffus-45-PAR-Ei_sup,Diffus-45-PAR-Ei_inf,Diffus-45-PAR-Eabs
2018,1050007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1050008,0.002740553801155682,0.0,0.002434982052326823,0.002545974481273628,0.002740553801155682,0.0,0.002434982052326823,0.0005741460213421152,0.002740553801155682,0.0,0.002434982052326823,0.002434982052326823
2020,1050009,0.0027883343819491155,0.0024774350983617884,0.0,0.002590362640830728,0.0027883343819491155,0.0024774350983617884,0.0,0.0005841560530183397,0.0027883343819491155,0.0024774350983617884,0.0,0.0024774350983617884
2021,1054001,0.002740527016189637,0.002434958253884492,0.0,0.002545949598040173,0.002740527016189637,0.002434958253884492,0.0,0.000574140409891729,0.002740527016189637,0.002434958253884492,0.0,0.002434958253884492
2022,1054002,0.005582381131362265,0.0025251734882678423,0.004869544293895058,0.005186032071035545,0.005582381131362265,0.0025251734882678423,0.004869544293895058,0.0011695088470203945,0.005582381131362265,0.0025251734882678423,0.004869544293895058,0.004959945635215371
2023,1054003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024,1054004,0.005481297888310277,0.0,0.00487013317376368,0.005092125738240247,0.005481297888310277,0.0,0.00487013317376368,0.0011483319076010029,0.005481297888310277,0.0,0.00487013317376368,0.00487013317376368
2025,1057001,0.019625772850838455,0.0,0.01743749917796996,0.01823234297842892,0.019625772850838455,0.0,0.01743749917796996,0.004111599412250656,0.019625772850838455,0.0,0.01743749917796996,0.01743749917796996
2026,1057002,0.030922898779582948,0.0,0.02747499556565945,0.028727372966232557,0.030922898779582948,0.0,0.02747499556565945,0.006478347294322628,0.030922898779582948,0.0,0.02747499556565945,0.02747499556565945
2027,1057003,0.022599360236636216,0.0,0.02260467693751845,0.020994805659835046,0.022599360236636216,0.0,0.02260467693751845,0.004734565969575287,0.022599360236636216,0.0,0.02260467693751845,0.020079531570251278
2028,1057004,0.030922525302690813,0.0,0.029909444621146496,0.02872702600619977,0.030922525302690813,0.0,0.029909444621146496,0.006478269050913728,0.030922525302690813,0.0,0.029909444621146496,0.027474663731440786
2029,1057005,0.028284349961063042,0.0,0.025130644940404512,0.02627616111382757,0.028284349961063042,0.0,0.025130644940404512,0.005925571316842708,0.028284349961063042,0.0,0.025130644940404512,0.025130644940404512
2030,1057006,0.02535180988538447,0.0,0.027564877893435407,0.023551831383522168,0.02535180988538447,0.0,0.027564877893435407,0.0053112041709880466,0.02535180988538447,0.0,0.027564877893435407,0.022525083083164095
2031,1060001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032,1060002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033,1060003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034,1060004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,1060005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,1060006,0.008466618237885677,0.0,0.007522590304361422,0.007865488342995794,0.008466618237885677,0.0,0.007522590304361422,0.0017737565208370493,0.008466618237885677,0.0,0.007522590304361422,0.007522590304361422
2037,1060007,0.02818202184964634,0.0,0.027516871039570012,0.026181098298321454,0.02818202184964634,0.0,0.027516871039570012,0.005904133577500909,0.02818202184964634,0.0,0.027516871039570012,0.025039726413410776
2038,1060008,0.019913645707390036,0.0,0.020127958050620502,0.01849977686216534,0.019913645707390036,0.0,0.020127958050620502,0.0041719087756982125,0.019913645707390036,0.0,0.020127958050620502,0.017693274211016043
2039,1060009,0.025340652494539782,0.0,0.02755543386373397,0.023541466167427458,0.025340652494539782,0.0,0.02755543386373397,0.005308866697606085,0.025340652494539782,0.0,0.02755543386373397,0.022515169741398593
2040,1060010,0.022497805746192073,0.0,0.019989300405491656,0.02090046153821244,0.022497805746192073,0.0,0.019989300405491656,0.00471329030382724,0.022497805746192073,0.0,0.019989300405491656,0.019989300405491656
2041,1060011,0.03376477208778841,0.0,0.035040056665234666,0.03136747326955543,0.03376477208778841,0.0,0.035040056665234666,0.007073719752391672,0.03376477208778841,0.0,0.035040056665234666,0.03
2042,1061001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043,1061002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044,1064001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,1064002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046,1064003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047,1064004,0.005672268752528725,0.0,0.005039810786621771,0.005269537671099186,0.005672268752528725,0.0,0.005039810786621771,0.001188340303654768,0.005672268752528725,0.0,0.005039810786621771,0.005039810786621771
2048,1064005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049,1064006,0.002841927823854362,0.0,0.0025250528714946,0.0026401509483607024,0.002841927823854362,0.0,0.0025250528714946,0.0005953838790974887,0.002841927823854362,0.0,0.0025250528714946,0.0025250528714946
2050,1064007,0.00841257580740049,0.0,0.009952043917925181,0.007815282925075053,0.00841257580740049,0.0,0.009952043917925181,0.0017624346316504023,0.00841257580740049,0.0,0.009952043917925181,0.007474573604875332
2051,1064008,0.008413144220426173,0.0024349406133929836,0.005040138026455669,0.007815810980775913,0.008413144220426173,0.0024349406133929836,0.005040138026455669,0.001762553714179283,0.008413144220426173,0.0024349406133929836,0.005040138026455669,0.007475078639848653
2052,1064009,0.005481453197061512,0.0,0.007432225040707764,0.005092270020070145,0.005481453197061512,0.0,0.007432225040707764,0.0011483644447843866,0.005481453197061512,0.0,0.007432225040707764,0.0048702711655891524
2053,1068001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054,1068002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055,1068003,0.0057253373784956875,0.0,0.005086962260793418,0.005318838424622494,0.0057253373784956875,0.0,0.005086962260793418,0.0011994581807948466,0.0057253373784956875,0.0,0.005086962260793418,0.005086962260793418
2056,1068004,0.0027405047943446855,0.0,0.0024349385097752526,0.0025459289539462126,0.0027405047943446855,0.0,0.0024349385097752526,0.0005741357544152115,0.0027405047943446855,0.0,0.0024349385097752526,0.0024349385097752526
2057,1068005,0.0056723947002188455,0.0,0.005039922691144443,0.005269654676503307,0.0056723947002188455,0.0,0.005039922691144443,0.0011883666896958481,0.0056723947002188455,0.0,0.005039922691144443,0.005039922691144443
2058,1068006,0.016879151211049884,0.0,0.017474466412165313,0.015680731475065345,0.016879151211049884,0.0,0.017474466412165313,0.003536182178714951,0.016879151211049884,0.0,0.017474466412165313,0.01499712585101782
2059,1068007,0.005726340430446635,0.0,0.0076506295127671525,0.005319770259884923,0.005726340430446635,0.0,0.0076506295127671525,0.0011996683201785697,0.005726340430446635,0.0,0.0076506295127671525,0.0050878534724518336
2060,1068008,0.008567373717258372,0.0,0.0076121115477840616,0.007959090183333026,0.008567373717258372,0.0,0.0076121115477840616,0.001794864793765629,0.008567373717258372,0.0,0.0076121115477840616,0.0076121115477840616
2061,1068009,0.022408140275795,0.0,0.02490684955544401,0.020817162316213562,0.022408140275795,0.0,0.02490684955544401,0.0046945053877790535,0.022408140275795,0.0,0.02490684955544401,0.019909632635043858
2062,1068010,0.019870739894083816,0.0,0.017655152395893468,0.018459917361603864,0.019870739894083816,0.0,0.017655152395893468,0.00416292000781056,0.019870739894083816,0.0,0.017655152395893468,0.017655152395893468
2063,1068011,0.022408136170062237,0.0,0.022434790089183376,0.020817158501987815,0.022408136170062237,0.0,0.022434790089183376,0.004694504527628038,0.022408136170062237,0.0,0.022434790089183376,0.01990962898710029
2064,1072001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065,1072002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066,1072003,0.01105704160808218,0.0,0.01225893111806028,0.010271991653908344,0.01105704160808218,0.0,0.01225893111806028,0.0023164502168932163,0.01105704160808218,0.0,0.01225893111806028,0.009824181468781015
2067,1072004,0.013995220226973635,0.0,0.019872277529485494,0.013001559590858506,0.013995220226973635,0.0,0.019872277529485494,0.002931998637550976,0.013995220226973635,0.0,0.019872277529485494,0.01243475317166607
2068,1072005,0.022515961190576965,0.0,0.022440589186163293,0.020917327946046,0.022515961190576965,0.0,0.022440589186163293,0.004717093869425874,0.022515961190576965,0.0,0.022440589186163293,0.020005431517827632
2069,1072006,0.031024123396039174,0.0,0.03756493363738081,0.0288214106349204,0.031024123396039174,0.0,0.03756493363738081,0.0064995538514702085,0.031024123396039174,0.0,0.03756493363738081,0.02756493363738081
2070,1072007,0.008514742565130615,0.0,0.015130697538237101,0.00791019584300634,0.008514742565130615,0.0,0.015130697538237101,0.001783838567394864,0.008514742565130615,0.0,0.015130697538237101,0.0075653487691185505
2071,1075001,0.011344288744730023,0.0,0.015119100824538937,0.01053884424385419,0.011344288744730023,0.0,0.015119100824538937,0.00237662849202094,0.011344288744730023,0.0,0.015119100824538937,0.010079400549692624
2072,1075002,0.0,0.0,0.0025623671438169066,0.0,0.0,0.0,0.0025623671438169066,0.0,0.0,0.0,0.0025623671438169066,0.0
2073,1075003,0.008460453615983748,0.0,0.0075171130378015585,0.007859761409248902,0.008460453615983748,0.0,0.0075171130378015585,0.001772465032548595,0.008460453615983748,0.0,0.0075171130378015585,0.0075171130378015585
2074,1075004,0.022407888837572536,0.0,0.027383964881402843,0.020816928730104885,0.022407888837572536,0.0,0.027383964881402843,0.004694452711471447,0.022407888837572536,0.0,0.027383964881402843,0.019909409232183196
2075,1075005,0.011451762584408205,0.0,0.010174891056246686,0.01063868744091522,0.011451762584408205,0.0,0.010174891056246686,0.0023991442614335183,0.011451762584408205,0.0,0.010174891056246686,0.010174891056246686
2076,1075006,0.022509848058525614,0.0,0.022562473839851178,0.02091164884637029,0.022509848058525614,0.0,0.022562473839851178,0.004715813168261115,0.022509848058525614,0.0,0.022562473839851178,0.019999999999999997
2077,1078001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078,1078002,0.0027882767764944223,0.0,0.0024773839159152934,0.002590309125363318,0.0027882767764944223,0.0,0.0024773839159152934,0.0005841439846755815,0.0027882767764944223,0.0,0.0024773839159152934,0.0024773839159152934
2079,1078003,0.0027887507743587342,0.0,0.0024778050630177347,0.002590749469379264,0.0027887507743587342,0.0,0.0024778050630177347,0.0005842432872281548,0.0027887507743587342,0.0,0.0024778050630177347,0.0024778050630177347
2080,1078004,0.005624574137902857,0.0,0.004997434121526686,0.005225229374111753,0.005624574137902857,0.0,0.004997434121526686,0.0011783482818906483,0.005624574137902857,0.0,0.004997434121526686,0.004997434121526686
2081,1078005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082,1078006,0.008514654095771455,0.0,0.007565270164092937,0.007910113654971681,0.008514654095771455,0.0,0.007565270164092937,0.00178382003306412,0.008514654095771455,0.0,0.007565270164092937,0.007565270164092937
2083,1078007,0.011152995899324822,0.0,0.009909436856550102,0.010361133190472759,0.011152995899324822,0.0,0.009909436856550102,0.00233655264090855,0.011152995899324822,0.0,0.009909436856550102,0.009909436856550102
2084,1078008,0.011356676389860485,0.0,0.01009040697239104,0.01055035236618039,0.011356676389860485,0.0,0.01009040697239104,0.0023792237036757715,0.011356676389860485,0.0,0.01009040697239104,0.01009040697239104
2085,1078009,0.013892329323725328,0.0,0.01738322528182281,0.012905973941740832,0.013892329323725328,0.0,0.01738322528182281,0.0029104429933204568,0.013892329323725328,0.0,0.01738322528182281,0.012343334604129954
2086,1082001,0.008364720858078682,0.007432054482402906,0.0,0.0077708256771550945,0.008364720858078682,0.007432054482402906,0.0,0.0017524090197674838,0.008364720858078682,0.007432054482402906,0.0,0.007432054482402906
2087,1082002,0.005672318151127802,0.005039854677277051,0.0,0.005269583562397728,0.005672318151127802,0.005039854677277051,0.0,0.0011883506526612745,0.005672318151127802,0.005039854677277051,0.0,0.005039854677277051
2088,1082003,0.005582636382047694,0.0025251718247739927,0.0024350006006753824,0.005186269198922307,0.005582636382047694,0.0025251718247739927,0.0024350006006753824,0.001169562322038992,0.005582636382047694,0.0025251718247739927,0.0024350006006753824,0.004960172425449375
2089,1095001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090,1095002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091,1095003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,1095004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,1095005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,1095006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095,1095007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096,1095008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,1102001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098,1102002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2099,1102003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,1102004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2101,1102005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102,1102006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2103,1109001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,1109002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,1109003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,1109004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,1109005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,1109006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,1109007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,1109008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,1109009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,1109010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,1115001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,1115002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,1115003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2116,1115004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2117,1115005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2118,1115006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2119,1115007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2120,1127001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2121,1127002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2122,1127003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2123,1127004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2124,1127005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125,1127006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2126,1131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2127,1131002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,1131003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,1131004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,1131005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,1131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,1131007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,1131008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,1131009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,1132001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,1132002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,1132003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,1132004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2139,1132005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2140,1132006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2141,1132007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2142,1132008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2143,1132009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2144,1132010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2145,1132011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2146,1132012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2147,1132013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2148,1132014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2149,1132015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,1136001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2151,1136002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152,1136003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,1136004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,1136005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,1136006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,1136007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,1136008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,1136009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,1136010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,1136011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,1139001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162,1139002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2163,1139003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2164,1139004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2165,1139005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2166,1139006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2167,1139007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2168,1139008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2169,1139009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2170,1142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2171,1142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2172,1142003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2173,1142004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2174,1142005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175,1142006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2176,1142007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,1142008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2178,1142009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2179,1142010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180,1142011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181,1142012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,1142013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2183,1142014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184,1150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,1151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2186,1151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2187,1151003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2188,1151004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2189,1160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,1160002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2191,1160003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2192,1160004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2193,1160005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2194,1160006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2195,1160007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2196,1160008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2197,1160009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2198,1160010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2199,1160011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,1160012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201,1160013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202,1160014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203,1164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204,1164002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205,1164003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206,1164004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207,1164005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208,1164006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209,1164007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210,1164008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2211,1164009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2212,1164010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2213,1164011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2214,1164012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215,1164013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2216,1167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2217,1167002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2218,1167003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2219,1167004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,1167005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221,1167006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222,1168001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223,1168002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
