,Entity,Diffus-39-Rc-Ei,Diffus-39-Rc-Ei_sup,Diffus-39-Rc-Ei_inf,Diffus-39-Rc-Eabs,Diffus-39-Rs-Ei,Diffus-39-Rs-Ei_sup,Diffus-39-Rs-Ei_inf,Diffus-39-Rs-Eabs,Diffus-39-PAR-Ei,Diffus-39-PAR-Ei_sup,Diffus-39-PAR-Ei_inf,Diffus-39-PAR-Eabs
7973,3896004,0.005582827423369881,0.0024352445113775974,0.002525097654286541,0.005186446676310619,0.005582827423369881,0.0024352445113775974,0.002525097654286541,0.00116960234519599,0.005582827423369881,0.0024352445113775974,0.002525097654286541,0.004960342165664138
7974,3896005,0.0055825891401106165,0.002525385821369298,0.0024347446296189837,0.005186225311162762,0.0055825891401106165,0.002525385821369298,0.0024347446296189837,0.001169552424853174,0.0055825891401106165,0.002525385821369298,0.0024347446296189837,0.0049601304509882815
7975,3896006,0.00832287651992335,0.004869724888406323,0.0025251508995455725,0.007731952287008793,0.00832287651992335,0.004869724888406323,0.0025251508995455725,0.001743642630923942,0.00832287651992335,0.004869724888406323,0.0025251508995455725,0.007394875787951895
7976,3896007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7977,3900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7978,3900002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7979,3900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7980,3900004,0.0027403323048074773,0.0,0.002434785252821443,0.0025457687111661463,0.0027403323048074773,0.0,0.002434785252821443,0.0005740996178571665,0.0027403323048074773,0.0,0.002434785252821443,0.002434785252821443
7981,3900005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7982,3900006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7983,3901001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7984,3904001,0.002842214353289984,0.0,0.0025253074528981505,0.0026404171342063946,0.002842214353289984,0.0,0.0025253074528981505,0.0005954439070142515,0.002842214353289984,0.0,0.0025253074528981505,0.0025253074528981505
7985,3904002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7986,3904003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7987,3904004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988,3904005,0.008269113377672763,0.0,0.007347107236062248,0.007682006327857996,0.008269113377672763,0.0,0.007347107236062248,0.0017323792526224434,0.008269113377672763,0.0,0.007347107236062248,0.007347107236062248
7989,3904006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7990,3904007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7991,3905001,0.011153095072805585,0.0,0.01234433715124733,0.010361225322636388,0.011153095072805585,0.0,0.01234433715124733,0.00233657341775277,0.011153095072805585,0.0,0.01234433715124733,0.00990952497218776
7992,3905002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7993,3905003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7994,3905004,0.002884043595380777,0.0,0.0025624727344958193,0.0026792765001087413,0.002884043595380777,0.0,0.0025624727344958193,0.0006042071332322727,0.002884043595380777,0.0,0.0025624727344958193,0.0025624727344958193
7995,3905005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996,3905006,0.005529217872891108,0.0,0.004912710080063748,0.005136643403915839,0.005529217872891108,0.0,0.004912710080063748,0.0011583711443706871,0.005529217872891108,0.0,0.004912710080063748,0.004912710080063748
7997,3905007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7998,3905008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999,3905009,0.005672356749998184,0.0,0.005039888972373384,0.005269619420748313,0.005672356749998184,0.0,0.005039888972373384,0.0011883587391246196,0.005672356749998184,0.0,0.005039888972373384,0.005039888972373384
8000,3905010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001,3909001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8002,3909002,0.002740357140560257,0.0024348073193877873,0.0,0.0025457917835804787,0.002740357140560257,0.0024348073193877873,0.0,0.0005741048209473738,0.002740357140560257,0.0024348073193877873,0.0,0.0024348073193877873
8003,3909003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004,3909004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8005,3909005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8006,3910001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8007,3910002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8008,3910003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8009,3910004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8010,3910005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8011,3910006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8012,3910007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8013,3910008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8014,3910009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8015,3914001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8016,3914002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8017,3914003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8018,3914004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8019,3914005,0.01110490259523815,0.0,0.009866705955869096,0.010316454510976241,0.01110490259523815,0.0,0.009866705955869096,0.002326477093702393,0.01110490259523815,0.0,0.009866705955869096,0.009866705955869096
8020,3914006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8021,3914007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8022,3914008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8023,3914009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8024,3914010,0.0027404239139040953,0.0,0.004869733295007576,0.002545853816016904,0.0027404239139040953,0.0,0.004869733295007576,0.0005741188099629079,0.0027404239139040953,0.0,0.004869733295007576,0.002434866647503788
8025,3914011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8026,3914012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8027,3914013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8028,3914014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8029,3914015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8030,3915001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8031,3915002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8032,3915003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8033,3915004,0.0054806482982457634,0.0048695560129913594,0.0,0.005091522269070314,0.0054806482982457634,0.0048695560129913594,0.0,0.0011481958184824874,0.0054806482982457634,0.0048695560129913594,0.0,0.0048695560129913594
8034,3915005,0.0027405089682305444,0.0,0.0024349422182728384,0.002545932831486176,0.0027405089682305444,0.0,0.0024349422182728384,0.0005741366288442991,0.0027405089682305444,0.0,0.0024349422182728384,0.0024349422182728384
8035,3915006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8036,3915007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8037,3915008,0.0027403794053717243,0.0,0.002434827101672776,0.0025458124675903316,0.0027403794053717243,0.0,0.002434827101672776,0.0005741094854253762,0.0027403794053717243,0.0,0.002434827101672776,0.002434827101672776
8038,3915009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8039,3915010,0.00548088093148945,0.0,0.004869762707628376,0.0050917383853537,0.00548088093148945,0.0,0.004869762707628376,0.00114824455514704,0.00548088093148945,0.0,0.004869762707628376,0.004869762707628376
8040,3915011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8041,3916001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8042,3916002,0.005480616398325763,0.0,0.004869527669912439,0.005091492634044634,0.005480616398325763,0.0,0.004869527669912439,0.0011481891354492473,0.005480616398325763,0.0,0.004869527669912439,0.004869527669912439
8043,3916003,0.005582633599351208,0.002434901010342798,0.0025252689426807488,0.005186266613797271,0.005582633599351208,0.002434901010342798,0.0025252689426807488,0.001169561739064078,0.005582633599351208,0.002434901010342798,0.0025252689426807488,0.004960169953023547
8044,3916004,0.013947394752483966,0.0025253123592020948,0.012344375551356106,0.012957129725057605,0.013947394752483966,0.0025253123592020948,0.012344375551356106,0.0029219792006453913,0.013947394752483966,0.0025253123592020948,0.012344375551356106,0.012392260237582003
8045,3916005,0.005582550414300959,0.0024348390945403307,0.0025252569485660703,0.0051861893348855905,0.005582550414300959,0.0024348390945403307,0.0025252569485660703,0.001169544311796051,0.005582550414300959,0.0024348390945403307,0.0025252569485660703,0.004960096043106401
8046,3916006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8047,3916007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8048,3916008,0.005582683729617711,0.002434948708253684,0.002525265785511651,0.005186313184814853,0.005582683729617711,0.002434948708253684,0.002525265785511651,0.0011695722413549102,0.005582683729617711,0.002434948708253684,0.002525265785511651,0.004960214493765335
8049,3916009,0.011063475150162616,0.0025253061928197608,0.01234442145924672,0.010277968414501073,0.011063475150162616,0.0025253061928197608,0.01234442145924672,0.0023177980439590684,0.011063475150162616,0.0025253061928197608,0.01234442145924672,0.009829897670919484
8050,3916010,0.0028423111481024137,0.0,0.002525393455088994,0.0026405070565871424,0.0028423111481024137,0.0,0.002525393455088994,0.0005954641855274557,0.0028423111481024137,0.0,0.002525393455088994,0.002525393455088994
8051,3916011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8052,3916012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8053,3916013,0.011165345807414623,0.007304808740418113,0.005050537256275815,0.010372606255088184,0.011165345807414623,0.007304808740418113,0.005050537256275815,0.0023391399466533634,0.011165345807414623,0.007304808740418113,0.005050537256275815,0.00992040974988789
8054,3919001,0.0028421940249232992,0.0,0.004960243186636331,0.002640398249153745,0.0028421940249232992,0.0,0.004960243186636331,0.0005954396482214311,0.0028421940249232992,0.0,0.004960243186636331,0.002525289391144351
8055,3919002,0.008466737331302881,0.0,0.007522696118862607,0.007865598980780377,0.008466737331302881,0.0,0.007522696118862607,0.0017737814709079534,0.008466737331302881,0.0,0.007522696118862607,0.007522696118862607
8056,3919003,0.01409723976196606,0.0,0.012525397528506843,0.013096335738866469,0.01409723976196606,0.0,0.012525397528506843,0.0029533717301318896,0.01409723976196606,0.0,0.012525397528506843,0.012525397528506843
8057,3919004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8058,3919005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8059,3919006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8060,3919007,0.005582487587720793,0.0,0.004960040221689923,0.005186130968992617,0.005582487587720793,0.0,0.004960040221689923,0.001169531149627506,0.005582487587720793,0.0,0.004960040221689923,0.004960040221689923
8061,3919008,0.013941485546405029,0.0,0.014821962096875285,0.01295164007261027,0.013941485546405029,0.0,0.014821962096875285,0.0029207412219718534,0.013941485546405029,0.0,0.014821962096875285,0.012387009907980865
8062,3920001,0.002842165516775372,0.0,0.0025252640616549174,0.0026403717650843204,0.002842165516775372,0.0,0.0025252640616549174,0.0005954336757644403,0.002842165516775372,0.0,0.0025252640616549174,0.0025252640616549174
8063,3920002,0.00841263194366955,0.0,0.007474623481950395,0.007815335075669014,0.00841263194366955,0.0,0.007474623481950395,0.0017624463921987708,0.00841263194366955,0.0,0.007474623481950395,0.007474623481950395
8064,3920003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8065,3920004,0.0027884466878281057,0.0,0.002477534882135271,0.00259046697299231,0.0027884466878281057,0.0,0.002477534882135271,0.0005841795810999881,0.0027884466878281057,0.0,0.002477534882135271,0.002477534882135271
8066,3920005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8067,3920006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8068,3920007,0.008412769426199968,0.0,0.00747474563517867,0.00781546279693977,0.008412769426199968,0.0,0.00747474563517867,0.001762475194788893,0.008412769426199968,0.0,0.00747474563517867,0.00747474563517867
8069,3920008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8070,3920009,0.011254924029262802,0.0,0.012477514084402489,0.010455824423185142,0.011254924029262802,0.0,0.012477514084402489,0.0023579065841305567,0.011254924029262802,0.0,0.012477514084402489,0.009999999999999997
8071,3920010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8072,3923001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8073,3926001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8074,3926002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8075,3926003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8076,3926004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8077,3926005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8078,3926006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8079,3926007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080,3926008,0.002740167857237742,0.002434639141155733,0.0,0.002545615939373862,0.002740167857237742,0.002434639141155733,0.0,0.000574065166091307,0.002740167857237742,0.002434639141155733,0.0,0.002434639141155733
8081,3927001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8082,3927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8083,3927003,0.002842214751045755,0.005050615612608306,0.0,0.0026404175037215063,0.002842214751045755,0.005050615612608306,0.0,0.0005954439903440857,0.002842214751045755,0.005050615612608306,0.0,0.002525307806304153
8084,3927004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8085,3927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8086,3927006,0.0028422995741224913,0.0025253831716078325,0.0,0.0026404963043597943,0.0028422995741224913,0.0025253831716078325,0.0,0.0005954617607786619,0.0028422995741224913,0.0025253831716078325,0.0,0.0025253831716078325
8087,3927007,0.0027406417332586754,0.0024350601800003325,0.0,0.002546056170197309,0.0027406417332586754,0.0024350601800003325,0.0,0.0005741644431176923,0.0027406417332586754,0.0024350601800003325,0.0,0.0024350601800003325
8088,3927008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8089,3927009,0.0028841185877626955,0.0025625393652271545,0.0,0.002679346168031544,0.0028841185877626955,0.0025625393652271545,0.0,0.0006042228441362846,0.0028841185877626955,0.0025625393652271545,0.0,0.0025625393652271545
8090,3927010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8091,3927011,0.008424683213812751,0.007612875450554988,0.002434862431685925,0.007826530705632046,0.008424683213812751,0.007612875450554988,0.002434862431685925,0.001764971133293771,0.008424683213812751,0.007612875450554988,0.002434862431685925,0.007485331035472627
8092,3927012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8093,3927013,0.00568462476292574,0.005050789101859518,0.0,0.005281016404758012,0.00568462476292574,0.005050789101859518,0.0,0.0011909288878329423,0.00568462476292574,0.005050789101859518,0.0,0.005050789101859518
8094,3927014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8095,3930001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8096,3930002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8097,3930003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8098,3930004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8099,3930005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,3930006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8101,3930007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8102,3930008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8103,3931001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8104,3931002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8105,3931003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8106,3931004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8107,3931005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8108,3931006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8109,3931007,0.002842257248908308,0.0,0.0025253455656550306,0.0026404569842358176,0.002842257248908308,0.0,0.0025253455656550306,0.0005954528936462904,0.002842257248908308,0.0,0.0025253455656550306,0.0025253455656550306
8110,3931008,0.01389375533569108,0.0,0.014779530568179848,0.012907298706857013,0.01389375533569108,0.0,0.014779530568179848,0.0029107417428272816,0.01389375533569108,0.0,0.014779530568179848,0.012344601615761524
8111,3931009,0.0028421710872211653,0.0,0.0025252690109960046,0.0026403769400284625,0.0028421710872211653,0.0,0.0025252690109960046,0.0005954348427728341,0.0028421710872211653,0.0,0.0025252690109960046,0.0025252690109960046
8112,3931010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8113,3931011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8114,3931012,0.008424809901806055,0.0024350057513177455,0.005050437846436933,0.007826648398777825,0.008424809901806055,0.0024350057513177455,0.005050437846436933,0.0017649976744283688,0.008424809901806055,0.0024350057513177455,0.005050437846436933,0.00748544359775468
8115,3935001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8116,3935002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8117,3935003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8118,3935004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8119,3935005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8120,3935006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8121,3936001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8122,3936002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8123,3936003,0.0027404940855136183,0.0,0.002434928994978849,0.002545919005442151,0.0027404940855136183,0.0,0.002434928994978849,0.000574133510915103,0.0027404940855136183,0.0,0.002434928994978849,0.002434928994978849
8124,3936004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8125,3936005,0.01702891516646164,0.0,0.015130191125401166,0.015819862189642864,0.01702891516646164,0.0,0.015130191125401166,0.0035675577273737136,0.01702891516646164,0.0,0.015130191125401166,0.015130191125401166
8126,3936006,0.011398546659335106,0.0,0.01012760870681924,0.010589249846522313,0.011398546659335106,0.0,0.01012760870681924,0.0023879955251307045,0.011398546659335106,0.0,0.01012760870681924,0.01012760870681924
8127,3944001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8128,3947001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8129,3947002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8130,3947003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8131,3947004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8132,3947005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8133,3947006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8134,3947007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8135,3947008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8136,3950001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8137,3951001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8138,3951002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8139,3954001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8140,3955001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8141,3955002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8142,3955003,0.002740223434906481,0.002434688521914408,0.0,0.002545667571028121,0.002740223434906481,0.002434688521914408,0.0,0.0005740768096129078,0.002740223434906481,0.002434688521914408,0.0,0.002434688521914408
8143,3955004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8144,3955005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8145,3955006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8146,3955007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8147,3955008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8148,3955009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8149,3955010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,3960001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8151,3960002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8152,3960003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8153,3960004,0.0028837005114811794,0.007602228740318025,0.0,0.0026789577751660156,0.0028837005114811794,0.007602228740318025,0.0,0.0006041352571553071,0.0028837005114811794,0.007602228740318025,0.0,0.0025621679044510273
8154,3961001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8155,3961002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8156,3961003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8157,3961004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8158,3961005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8159,3961006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8160,3967001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8161,3967002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8162,3967003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8163,3967004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8164,3967005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8165,3967006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8166,3967007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8167,3967008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8168,3968001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8169,3968002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8170,3968003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8171,3968004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8172,3968005,0.0027405378188707177,0.0024349678520666326,0.0,0.002545959633730897,0.0027405378188707177,0.0024349678520666326,0.0,0.0005741426730534154,0.0027405378188707177,0.0024349678520666326,0.0,0.0024349678520666326
8173,3968006,0.0056723665603393295,0.005039897688861492,0.0,0.005269628534555235,0.0056723665603393295,0.005039897688861492,0.0,0.0011883607943910892,0.0056723665603393295,0.005039897688861492,0.0,0.005039897688861492
