,Entity,Direct-18H-Rc-Ei,Direct-18H-Rc-Ei_sup,Direct-18H-Rc-Ei_inf,Direct-18H-Rc-Eabs,Direct-18H-Rs-Ei,Direct-18H-Rs-Ei_sup,Direct-18H-Rs-Ei_inf,Direct-18H-Rs-Eabs,Direct-18H-PAR-Ei,Direct-18H-PAR-Ei_sup,Direct-18H-PAR-Ei_inf,Direct-18H-PAR-Eabs
4205,1982004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4206,1982005,0.25420572843749145,0.0,0.2606293611898948,0.23615712171842965,0.25420572843749145,0.0,0.2606293611898948,0.053256100107654476,0.25420572843749145,0.0,0.2606293611898948,0.22586178971671117
4207,1982006,0.11912541593545854,0.0,0.12096335092417707,0.11066751140404099,0.11912541593545854,0.0,0.12096335092417707,0.024956774638478566,0.11912541593545854,0.0,0.12096335092417707,0.1058429320586549
4208,1982007,1.1147607101957728,0.0,1.1370239689810457,1.0356126997718726,1.1147607101957728,0.0,1.1370239689810457,0.23354236878601434,1.1147607101957728,0.0,1.1370239689810457,0.990464891008944
4209,1982008,0.5890387897268143,0.0,0.6012565501118688,0.5472170356562106,0.5890387897268143,0.0,0.6012565501118688,0.1234036264477676,0.5890387897268143,0.0,0.6012565501118688,0.5233609646722746
4210,1982009,0.7919276275605828,0.0,0.8099119118329999,0.7357007660037814,0.7919276275605828,0.0,0.8099119118329999,0.1659088379739421,0.7919276275605828,0.0,0.8099119118329999,0.7036276970875778
4211,1982010,1.229868143289037,0.0,1.2601183269928324,1.1425475051155156,1.229868143289037,0.0,1.2601183269928324,0.25765737601905325,1.229868143289037,0.0,1.2601183269928324,1.0927378453123096
4212,1985001,0.038700477928151636,0.03929757101618597,0.0,0.03595274399525288,0.038700477928151636,0.03929757101618597,0.0,0.00810775012594777,0.038700477928151636,0.03929757101618597,0.0,0.03438537463916273
4213,1985002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4214,1985003,0.11201584695087963,0.08269173449906568,0.0267869535183765,0.10406272181736718,0.11201584695087963,0.08269173449906568,0.0267869535183765,0.023467319936209288,0.11201584695087963,0.08269173449906568,0.0267869535183765,0.09952608001585657
4215,1985004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4216,1985005,0.5837135899285755,0.061200004701249006,0.5356936885777392,0.5422699250436465,0.5837135899285755,0.061200004701249006,0.5356936885777392,0.12228799709003654,0.5837135899285755,0.061200004701249006,0.5356936885777392,0.5186295246515391
4217,1985006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4218,1985007,0.1324410540109796,0.10583643231048073,0.02678757204239161,0.12303773917620005,0.1324410540109796,0.10583643231048073,0.02678757204239161,0.02774640081530023,0.1324410540109796,0.10583643231048073,0.02678757204239161,0.11767387648875538
4219,1985008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4220,1985009,0.11148752086099038,0.10892419447942246,0.0,0.10357190687986008,0.11148752086099038,0.10892419447942246,0.0,0.02335663562037749,0.11148752086099038,0.10892419447942246,0.0,0.09905666228498995
4221,1985010,0.5813420071359441,0.17122847262781124,0.4164042816353651,0.5400667246292921,0.5813420071359441,0.17122847262781124,0.4164042816353651,0.12179115049498031,0.5813420071359441,0.17122847262781124,0.4164042816353651,0.5165223733402864
4222,1988001,0.031720280052031744,0.03330773588554478,0.0,0.02946814016833749,0.031720280052031744,0.03330773588554478,0.0,0.00664539867090065,0.031720280052031744,0.03330773588554478,0.0,0.0281834688262302
4223,1988002,0.051157526169004305,0.04797865433455812,0.0,0.047525341811005,0.051157526169004305,0.04797865433455812,0.0,0.010717501732406402,0.051157526169004305,0.04797865433455812,0.0,0.045453462001160315
4224,1988003,0.025577710267104013,0.025250883969246574,0.0,0.023761692838139628,0.025577710267104013,0.025250883969246574,0.0,0.0053585303009582915,0.025577710267104013,0.025250883969246574,0.0,0.022725795572321912
4225,1988004,0.11127165882064377,0.10900390039836735,0.0,0.10337137104437807,0.11127165882064377,0.10900390039836735,0.0,0.023311412522924874,0.11127165882064377,0.10900390039836735,0.0,0.09886486886214199
4226,1988005,1.1349295212022432,1.1104833634500126,0.0,1.054349525196884,1.1349295212022432,1.1104833634500126,0.0,0.23776773469186993,1.1349295212022432,1.1104833634500126,0.0,1.008384879588193
4227,1988006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4228,1988007,0.16166891944304743,0.15854932128268712,0.0,0.15019042616259107,0.16166891944304743,0.15854932128268712,0.0,0.03386963862331843,0.16166891944304743,0.15854932128268712,0.0,0.14364283492514762
4229,1988008,0.02883926169324214,0.028186052415890204,0.0,0.026791674113021947,0.02883926169324214,0.028186052415890204,0.0,0.006041825324734229,0.02883926169324214,0.028186052415890204,0.0,0.025623684014445647
4230,1988009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4231,1988010,0.7581248381077471,0.741951710988009,0.0,0.7042979746020971,0.7581248381077471,0.741951710988009,0.0,0.15882715358357305,0.7581248381077471,0.741951710988009,0.0,0.6735939186587333
4232,1988011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,1988012,0.49243405983902094,0.48280476212911605,0.0,0.4574712415904505,0.49243405983902094,0.48280476212911605,0.0,0.10316493553627488,0.49243405983902094,0.48280476212911605,0.0,0.4375276621669701
4234,1988013,0.11234736236496427,0.10955922965261425,0.0,0.10437069963705183,0.11234736236496427,0.10955922965261425,0.0,0.02353677241546002,0.11234736236496427,0.10955922965261425,0.0,0.09982063146127074
4235,1988014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4236,1988015,1.5365257404333608,1.5057553594825301,0.0,1.4274324128625924,1.5365257404333608,1.5057553594825301,0.0,0.3219021426207892,1.5365257404333608,1.5057553594825301,0.0,1.365203120375041
4237,1988016,0.06922433683326375,0.0666313085493844,0.0,0.06430940891810202,0.06922433683326375,0.0666313085493844,0.0,0.014502498566568756,0.06922433683326375,0.0666313085493844,0.0,0.06150582327635484
4238,1988017,2.516179309260307,2.459914597540281,0.0,2.3375305783028244,2.516179309260307,2.459914597540281,0.0,0.5271395652900343,2.516179309260307,2.459914597540281,0.0,2.2356253162777824
4239,1991001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4240,1991002,0.12026504589971473,0.0,0.12464597508583437,0.11172622764083498,0.12026504589971473,0.0,0.12464597508583437,0.025195527115990234,0.12026504589971473,0.0,0.12464597508583437,0.10685549328189652
4241,1991003,0.39947279296828914,0.0,0.40994372249187966,0.3711102246675406,0.39947279296828914,0.0,0.40994372249187966,0.0836895501268566,0.39947279296828914,0.0,0.40994372249187966,0.35493157655232493
4242,1991004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4243,1991005,0.03904431577306626,0.0,0.04212463339959138,0.03627216935317856,0.03904431577306626,0.0,0.04212463339959138,0.008179784154457383,0.03904431577306626,0.0,0.04212463339959138,0.034690874564369374
4244,1991006,0.37035495889747033,0.0,0.3817985056087237,0.34405975681574996,0.37035495889747033,0.0,0.3817985056087237,0.07758936388902005,0.37035495889747033,0.0,0.3817985056087237,0.32906038098040236
4245,1991007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4246,1991008,0.6072056697744223,0.0,0.6202488280044848,0.5640940672204381,0.6072056697744223,0.0,0.6202488280044848,0.12720958781774144,0.6072056697744223,0.0,0.6202488280044848,0.539502237594574
4247,1991009,0.6530423614532943,0.0,0.6685149272361126,0.6066763537901105,0.6530423614532943,0.0,0.6685149272361126,0.1368123747244652,0.6530423614532943,0.0,0.6685149272361126,0.580228138151252
4248,1991010,1.1273710730917075,0.0,1.1534917512409508,1.0473277269021963,1.1273710730917075,0.0,1.1534917512409508,0.23618423981271272,1.1273710730917075,0.0,1.1534917512409508,1.001669198441982
4249,1991011,0.9957750218091764,0.060861370058499585,0.9543279863323205,0.9250749952607251,0.9957750218091764,0.060861370058499585,0.9543279863323205,0.20861486706902252,0.9957750218091764,0.060861370058499585,0.9543279863323205,0.8847461068774531
4250,1992001,0.45739697939099233,0.0,0.4641214391304861,0.4249217938542319,0.45739697939099233,0.0,0.4641214391304861,0.09582466718241289,0.45739697939099233,0.0,0.4641214391304861,0.4063972161888967
4251,1992002,1.8717259611938744,0.0,1.914462457299009,1.738833417949109,1.8717259611938744,0.0,1.914462457299009,0.39212658887011664,1.8717259611938744,0.0,1.914462457299009,1.6630285165207572
4252,1992003,1.2778020023811354,0.3311546488717458,0.957039673813627,1.1870780602120747,1.2778020023811354,0.3311546488717458,0.957039673813627,0.2676995194988479,1.2778020023811354,0.3311546488717458,0.957039673813627,1.1353270791156387
4253,1992004,2.5258493206043164,0.0,2.5807279678170247,2.34651401884141,2.5258493206043164,0.0,2.5807279678170247,0.5291654326666043,2.5258493206043164,0.0,2.5807279678170247,2.244217121356935
4254,1992005,1.043590360006376,0.07060720617011494,0.9952703158532622,0.9694954444459236,1.043590360006376,0.07060720617011494,0.9952703158532622,0.21863218042133584,1.043590360006376,0.07060720617011494,0.9952703158532622,0.9272300348656652
4255,1992006,0.7662970434787603,0.0,0.7795394815877571,0.7118899533917683,0.7662970434787603,0.0,0.7795394815877571,0.1605392306088003,0.7662970434787603,0.0,0.7795394815877571,0.6808549231308784
4256,1992007,1.9412388733578463,0.0,1.9839278626597476,1.8034109133494391,1.9412388733578463,0.0,1.9839278626597476,0.40668954396846885,1.9412388733578463,0.0,1.9839278626597476,1.7247907389784463
4257,1992008,1.5514766898438561,0.04139723145481744,1.543758576761792,1.441321844864942,1.5514766898438561,0.04139723145481744,1.543758576761792,0.32503436652228784,1.5514766898438561,0.04139723145481744,1.543758576761792,1.378487038926266
4258,1992009,2.480152427163881,0.0,2.535069413159794,2.3040616048352454,2.480152427163881,0.0,2.535069413159794,0.5195919334908331,2.480152427163881,0.0,2.535069413159794,2.2036154315351077
4259,1992010,1.6918672917667492,0.09982771770427122,1.6225682949650857,1.5717447140513103,1.6918672917667492,0.09982771770427122,1.6225682949650857,0.3544461976251341,1.6918672917667492,0.09982771770427122,1.6225682949650857,1.5032240887347568
4260,1993001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4261,1993002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4262,1993003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4263,1993004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4264,1993005,0.6010671159534898,0.05202882227257537,0.560020601610245,0.558391350720792,0.6010671159534898,0.05202882227257537,0.560020601610245,0.1259235607922561,0.6010671159534898,0.05202882227257537,0.560020601610245,0.5340481325246756
4265,1993006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4266,1993007,0.09360272697263751,0.022295119097669992,0.07061024842832138,0.08695693335758026,0.09360272697263751,0.022295119097669992,0.07061024842832138,0.01960977130076756,0.09360272697263751,0.022295119097669992,0.07061024842832138,0.08316602291518843
4267,1993008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4268,1993009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4269,1993010,0.7684385625453009,0.08414873687863329,0.6963454617610615,0.7138794246045846,0.7684385625453009,0.08414873687863329,0.6963454617610615,0.16098787885324053,0.7684385625453009,0.08414873687863329,0.6963454617610615,0.6827576628214999
4270,1993011,0.01673034943333569,0.014864915471518761,0.0,0.015542494623568858,0.01673034943333569,0.014864915471518761,0.0,0.003505008206283828,0.01673034943333569,0.014864915471518761,0.0,0.014864915471518761
4271,1993012,0.29874785973436346,0.24418501142262422,0.04870066884594422,0.27753676169322367,0.29874785973436346,0.24418501142262422,0.04870066884594422,0.06258767661434914,0.29874785973436346,0.24418501142262422,0.04870066884594422,0.2654374733739819
4272,1993013,0.0356326139159042,0.03409492957691787,0.0,0.033102698327875005,0.0356326139159042,0.03409492957691787,0.0,0.007465032615381931,0.0356326139159042,0.03409492957691787,0.0,0.03165957746428088
4273,1993014,0.08940682858301424,0.08712551240852505,0.0,0.08305894375362022,0.08940682858301424,0.08712551240852505,0.0,0.01873073058814148,0.08940682858301424,0.08712551240852505,0.0,0.07943796719600814
4274,1993015,0.9993933283300607,0.2485324604766969,0.7620960007903639,0.9284364020186263,0.9993933283300607,0.2485324604766969,0.7620960007903639,0.20937290228514774,0.9993933283300607,0.2485324604766969,0.7620960007903639,0.8879609722212588
4275,1993016,0.1615671123283629,0.1587572862487696,0.0,0.15009584735304918,0.1615671123283629,0.1587572862487696,0.0,0.03384831003279203,0.1615671123283629,0.1587572862487696,0.0,0.14355237930375045
4276,1993017,0.8525878653485028,0.8136852160616345,0.017042739855471622,0.7920541269087591,0.8525878653485028,0.8136852160616345,0.017042739855471622,0.17861715779051132,0.8525878653485028,0.8136852160616345,0.017042739855471622,0.7575243183621447
4277,1994001,0.9577178259429708,0.9370409391264687,0.0,0.88971986030102,0.9577178259429708,0.9370409391264687,0.0,0.20064188453505244,0.9577178259429708,0.9370409391264687,0.0,0.8509322883503297
4278,1994002,0.6610051215114576,0.6445383988464628,0.0,0.6140737578841442,0.6610051215114576,0.6445383988464628,0.0,0.1384805729566504,0.6610051215114576,0.6445383988464628,0.0,0.5873030504629301
4279,1994003,1.628298883516255,0.9507846663553562,0.6745591075632809,1.512689662786601,1.628298883516255,0.9507846663553562,0.6745591075632809,0.34112861609665546,1.628298883516255,0.9507846663553562,0.6745591075632809,1.4467435580041927
4280,1994004,0.819018045877079,0.7777555835454322,0.022725727860023085,0.7608677646198065,0.819018045877079,0.7777555835454322,0.022725727860023085,0.1715842806112481,0.819018045877079,0.7777555835454322,0.022725727860023085,0.7276975337617847
4281,1994005,1.004314718531439,0.9193311914857188,0.06818154497598525,0.9330083735157069,1.004314718531439,0.9193311914857188,0.06818154497598525,0.21040393353233652,1.004314718531439,0.9193311914857188,0.06818154497598525,0.8923336274151836
4282,1994006,1.4244543601203556,1.3916922888204577,0.0,1.3233181005518102,1.4244543601203556,1.3916922888204577,0.0,0.29842318844521454,1.4244543601203556,1.3916922888204577,0.0,1.265627698966936
4283,1994007,0.932159259189093,0.9098456153928322,0.0,0.8659759517866674,0.932159259189093,0.9098456153928322,0.0,0.195287364800115,0.932159259189093,0.9098456153928322,0.0,0.8282235017895091
4284,1994008,1.5438161130613544,0.8486109740287463,0.6914978805293474,1.4342051690339983,1.5438161130613544,0.8486109740287463,0.6914978805293474,0.3234294756863537,1.5438161130613544,0.8486109740287463,0.6914978805293474,1.3716806164550133
4285,1994009,1.5836580037415797,1.5507651967953389,0.0,1.4712182854759277,1.5836580037415797,1.5507651967953389,0.0,0.33177635178386095,1.5836580037415797,1.5507651967953389,0.0,1.4070801363243937
4286,1994010,1.3628973410824494,1.3053442562339632,0.03165044417032651,1.2661316298655954,1.3628973410824494,1.3053442562339632,0.03165044417032651,0.28552699295677314,1.3628973410824494,1.3053442562339632,0.03165044417032651,1.2109342875517564
4287,1994011,1.1555013049548646,1.1322326429505982,0.0,1.0734607123030693,1.1555013049548646,1.1322326429505982,0.0,0.24207752338804414,1.1555013049548646,1.1322326429505982,0.0,1.0266629094523971
4288,1994012,1.1664425438176955,1.1404300604339916,0.0,1.0836251232066392,1.1664425438176955,1.1404300604339916,0.0,0.24436971292980728,1.1664425438176955,1.1404300604339916,0.0,1.0363842001820225
4289,1994013,1.5258262103507507,0.8325856665170339,0.686621604932516,1.4174925494158475,1.5258262103507507,0.8325856665170339,0.686621604932516,0.3196605910684823,1.5258262103507507,0.8325856665170339,0.686621604932516,1.3556965878966418
4290,1994014,1.634133053944801,1.5846999283079166,0.012626737528781858,1.51810960711472,1.634133053944801,1.5846999283079166,0.012626737528781858,0.34235087480143583,1.634133053944801,1.5846999283079166,0.012626737528781858,1.4519272184299554
4291,1997001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4292,1997002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4293,1997003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4294,1997004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4295,1997005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4296,1997006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4297,1997007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4298,1997008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4299,1997009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,1997010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4301,2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4302,2000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4303,2000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4304,2000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4305,2000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4306,2000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4307,2000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4308,2000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4309,2000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4310,2000010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4311,2000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4312,2000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4313,2000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4314,2000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4315,2000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4316,2000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4317,2001001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4318,2001002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4319,2001003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,2001004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4321,2001005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4322,2001006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4323,2001007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4324,2001008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4325,2001009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4326,2001010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4327,2004001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4328,2004002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4329,2004003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4330,2004004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4331,2004005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4332,2004006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4333,2004007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4334,2004008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4335,2004009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4336,2004010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4337,2004011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4338,2004012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4339,2008001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4340,2008002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4341,2008003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4342,2009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4343,2009002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4344,2009003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4345,2009004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4346,2009005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4347,2009006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4348,2009007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4349,2009008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,2009009,0.01153530534533954,0.01024911879933418,0.0,0.010716298665820433,0.01153530534533954,0.01024911879933418,0.0,0.0024166464698486337,0.01153530534533954,0.01024911879933418,0.0,0.01024911879933418
4351,2009010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4352,2009011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4353,2009012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4354,2009013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4355,2009014,0.0829297588324005,0.08103011491200843,0.0,0.07704174595530007,0.0829297588324005,0.08103011491200843,0.0,0.017373784475387902,0.0829297588324005,0.08103011491200843,0.0,0.07368309072258784
4356,2009015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4357,2009016,0.014419466172496268,0.01537403483311552,0.0,0.013395684074249032,0.014419466172496268,0.01537403483311552,0.0,0.0030208781631379683,0.014419466172496268,0.01537403483311552,0.0,0.012811695694262935
4358,2009017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4359,2009018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4360,2012001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4361,2012002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4362,2012003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4363,2012004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4364,2012005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4365,2012006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4366,2012007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4367,2012008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4368,2012009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4369,2012010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4370,2012011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4371,2012012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4372,2012013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4373,2012014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4374,2012015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4375,2012016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4376,2013001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4377,2016001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4378,2016002,0.019183490750260303,0.017044531531606278,0.0,0.01782146290699182,0.019183490750260303,0.017044531531606278,0.0,0.004018941312179535,0.019183490750260303,0.017044531531606278,0.0,0.017044531531606278
4379,2016003,0.034107715644892754,0.032830097463027806,0.0,0.03168606783410537,0.034107715644892754,0.032830097463027806,0.0,0.007145566427605032,0.034107715644892754,0.032830097463027806,0.0,0.03030470535048721
4380,2016004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4381,2016005,0.07106787542892362,0.0,0.07324681648957442,0.06602205627347005,0.07106787542892362,0.0,0.07324681648957442,0.0148887199023595,0.07106787542892362,0.0,0.07324681648957442,0.06314380731859863
4382,2016006,0.3182080202546899,0.0,0.3269799653452841,0.29561525081660694,0.3182080202546899,0.0,0.3269799653452841,0.06666458024335754,0.3182080202546899,0.0,0.3269799653452841,0.282727825996292
4383,2019001,0.35857741928147346,0.3492322867987901,0.0,0.33311842251248885,0.35857741928147346,0.3492322867987901,0.0,0.0751219693394687,0.35857741928147346,0.3492322867987901,0.0,0.3185960370315892
4384,2019002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4385,2019003,0.12249877789532881,0.12153014140555898,0.0,0.11380136466476047,0.12249877789532881,0.12153014140555898,0.0,0.025663493969071385,0.12249877789532881,0.12153014140555898,0.0,0.10884016415999964
4386,2019004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4387,2019005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
