,Entity,Direct-09H-Rc-Ei,Direct-09H-Rc-Ei_sup,Direct-09H-Rc-Ei_inf,Direct-09H-Rc-Eabs,Direct-09H-Rs-Ei,Direct-09H-Rs-Ei_sup,Direct-09H-Rs-Ei_inf,Direct-09H-Rs-Eabs,Direct-09H-PAR-Ei,Direct-09H-PAR-Ei_sup,Direct-09H-PAR-Ei_inf,Direct-09H-PAR-Eabs
27468,15584008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27469,15584009,0.014417013479963018,0.0,0.015371419772336567,0.013393405522885643,0.014417013479963018,0.0,0.015371419772336567,0.0030203643240522523,0.014417013479963018,0.0,0.015371419772336567,0.012809516476947141
27470,15584010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27471,15584011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27472,15584012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27473,15585001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27474,15585002,0.03562848483453286,0.0,0.036526048587095135,0.03309886241128103,0.03562848483453286,0.0,0.036526048587095135,0.0074641675728346355,0.03562848483453286,0.0,0.036526048587095135,0.031655908775482446
27475,15585003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27476,15585004,0.030143217332896412,0.0,0.03165174834578363,0.028003048902260765,0.030143217332896412,0.0,0.03165174834578363,0.006315004031241798,0.030143217332896412,0.0,0.03165174834578363,0.026782248600278457
27477,15585005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27478,15585006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27479,15585007,0.04614661336763397,0.0,0.04612642422428562,0.04287020381853195,0.04614661336763397,0.0,0.04612642422428562,0.009667715500519316,0.04614661336763397,0.0,0.04612642422428562,0.04100126597714277
27480,15585008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27481,15585009,0.11236749975515957,0.0,0.11444903917135574,0.10438940727254326,0.11236749975515957,0.0,0.11444903917135574,0.023540991198705934,0.11236749975515957,0.0,0.11444903917135574,0.09983852353245926
27482,15585010,0.03991475332366971,0.0,0.04307706571471416,0.03708080583768917,0.03991475332366971,0.0,0.04307706571471416,0.008362140821308806,0.03991475332366971,0.0,0.04307706571471416,0.03546425832808054
27483,15585011,0.01153707699994655,0.0,0.012813366143065637,0.010717944532950345,0.01153707699994655,0.0,0.012813366143065637,0.0024170176314888023,0.01153707699994655,0.0,0.012813366143065637,0.010250692914452507
27484,15585012,0.016747899249075455,0.0,0.01488050848280354,0.015558798402391097,0.016747899249075455,0.0,0.01488050848280354,0.0035086848926813084,0.016747899249075455,0.0,0.01488050848280354,0.01488050848280354
27485,15585013,0.011152295665279126,0.0,0.012386018373250629,0.010360482673044307,0.011152295665279126,0.0,0.012386018373250629,0.0023364059418759767,0.011152295665279126,0.0,0.012386018373250629,0.0099088146986005
27486,15585014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27487,15585015,0.37898206435616755,0.0,0.38909139411477894,0.3520743377868797,0.37898206435616755,0.0,0.38909139411477894,0.07939674248261712,0.37898206435616755,0.0,0.38909139411477894,0.3367255641804549
27488,15585016,0.9554297959159207,0.0,0.9798624994563226,0.8875942804058905,0.9554297959159207,0.0,0.9798624994563226,0.20016254224438543,0.9554297959159207,0.0,0.9798624994563226,0.8488993736712955
27489,15585017,0.09311281557935391,0.0,0.09524517317585614,0.08650180567321979,0.09311281557935391,0.0,0.09524517317585614,0.019507134863874644,0.09311281557935391,0.0,0.09524517317585614,0.08273073664225594
27490,15585018,0.5829757509055022,0.0,0.5967167099380106,0.5415844725912117,0.5829757509055022,0.0,0.5967167099380106,0.12213341981470274,0.5829757509055022,0.0,0.5967167099380106,0.5179739546795387
27491,15585019,0.03357011431734837,0.0,0.03230474128110937,0.031186636200816627,0.03357011431734837,0.0,0.03230474128110937,0.007032938949484482,0.03357011431734837,0.0,0.03230474128110937,0.029827046570964022
27492,15601001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27493,15604001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27494,15604002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27495,15604003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496,15604004,1.1072238078664287,0.0,1.1372610326119263,1.0286109175079123,1.1072238078664287,0.0,1.1372610326119263,0.23196338774801684,1.1072238078664287,0.0,1.1372610326119263,0.9837683532893218
27497,15608001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27498,15608002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27499,15608003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500,15611001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27501,15611002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27502,15612001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27503,15612002,0.008221117272476753,0.007304462696595595,0.0,0.007637417946130904,0.008221117272476753,0.007304462696595595,0.0,0.00172232406858388,0.008221117272476753,0.007304462696595595,0.0,0.007304462696595595
27504,15612003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27505,15612004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27506,15612005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27507,15612006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27508,15612007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27509,15612008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27510,15612009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27511,15616001,0.013701428623096146,0.0,0.014608463197945112,0.01272862719085632,0.013701428623096146,0.0,0.014608463197945112,0.002870449296538643,0.013701428623096146,0.0,0.014608463197945112,0.012173719331620928
27512,15616002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27513,15616003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27514,15616004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27515,15616005,0.019186419339283195,0.0,0.019482438380517848,0.017824183566194092,0.019186419339283195,0.0,0.019482438380517848,0.004019554851579831,0.019186419339283195,0.0,0.019482438380517848,0.01704713358295312
27516,15616006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27517,15616007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27518,15616008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27519,15616009,0.03410768722642924,0.0,0.035355460117462774,0.03168604143335277,0.03410768722642924,0.0,0.035355460117462774,0.0071455604739369275,0.03410768722642924,0.0,0.035355460117462774,0.030304680100682383
27520,15616010,0.032891863772336424,0.0,0.03409515778867439,0.03055654144450054,0.032891863772336424,0.0,0.03409515778867439,0.006890845460304482,0.032891863772336424,0.0,0.03409515778867439,0.02922442096172091
27521,15616011,0.713458871803349,0.0,0.728474859358608,0.6628032919053113,0.713458871803349,0.0,0.728474859358608,0.1494696336428016,0.713458871803349,0.0,0.728474859358608,0.6339082075972755
27522,15616012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27523,15616013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27524,15616014,0.023069297450005438,0.0,0.023059204632371058,0.021431377331055046,0.023069297450005438,0.0,0.023059204632371058,0.004833017815776139,0.023069297450005438,0.0,0.023059204632371058,0.020497070784329822
27525,15619001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27526,15619002,0.03392614659746261,0.03510351056382988,0.0,0.03151739018904277,0.03392614659746261,0.03510351056382988,0.0,0.007107527712168419,0.03392614659746261,0.03510351056382988,0.0,0.03014338125184553
27527,15619003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27528,15620001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27529,15620002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27530,15620003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27531,15620004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27532,15620005,0.013702034666899215,0.0,0.014609109361847943,0.01272919020554937,0.013702034666899215,0.0,0.014609109361847943,0.0028705762627153856,0.013702034666899215,0.0,0.014609109361847943,0.012174257801539953
27533,15620006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27534,15620007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27535,15620008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27536,15621001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27537,15621002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27538,15621003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27539,15621004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27540,15621005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27541,15621006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27542,15621007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27543,15621008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27544,15624001,0.31371032324905995,0.0,0.31820258448828465,0.2914368902983767,0.31371032324905995,0.0,0.31820258448828465,0.06572231272067806,0.31371032324905995,0.0,0.31820258448828465,0.2787316222067897
27545,15627001,0.01730244443717391,0.0,0.017935425529500518,0.016073970882134563,0.01730244443717391,0.0,0.017935425529500518,0.003624862109587934,0.01730244443717391,0.0,0.017935425529500518,0.015373221882429016
27546,15627002,0.01136768173310134,0.0,0.010100185219860537,0.010560576330051143,0.01136768173310134,0.0,0.010100185219860537,0.0023815293230847303,0.01136768173310134,0.0,0.010100185219860537,0.010100185219860537
27547,15627003,0.3053740499848715,0.0,0.3093586812642383,0.2836924924359457,0.3053740499848715,0.0,0.3093586812642383,0.0639758634718306,0.3053740499848715,0.0,0.3093586812642383,0.2713248434115583
27548,15627004,0.04233304688182619,0.0,0.04257278144570804,0.03932740055321653,0.04233304688182619,0.0,0.04257278144570804,0.008868773321742586,0.04233304688182619,0.0,0.04257278144570804,0.037612912154502576
27549,15627005,0.7856943320158976,0.0,0.7989161372951744,0.7299100344427688,0.7856943320158976,0.0,0.7989161372951744,0.16460296255733056,0.7856943320158976,0.0,0.7989161372951744,0.6980894139961248
27550,15627006,0.5138378063990565,0.0,0.5250927955893705,0.4773553221447235,0.5138378063990565,0.0,0.5250927955893705,0.10764902044060234,0.5138378063990565,0.0,0.5250927955893705,0.4565448909855617
27551,15627007,0.32449689929892667,0.0,0.331286367545565,0.30145761944870286,0.32449689929892667,0.0,0.331286367545565,0.06798210040312515,0.32449689929892667,0.0,0.331286367545565,0.2883154950270963
27552,15627008,0.5879563459307702,0.0,0.5981426923304887,0.5462114453696855,0.5879563459307702,0.0,0.5981426923304887,0.12317685447249635,0.5879563459307702,0.0,0.5981426923304887,0.5223992133594892
27553,15630001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27554,15630002,0.07481334509103685,0.022724594746324607,0.05357812533975055,0.06950159758957324,0.07481334509103685,0.022724594746324607,0.05357812533975055,0.01567339579657222,0.07481334509103685,0.022724594746324607,0.05357812533975055,0.06647165711338623
27555,15630003,0.028075886615766297,0.02742298867144028,0.0,0.026082498666046883,0.028075886615766297,0.02742298867144028,0.0,0.005881898246003039,0.028075886615766297,0.02742298867144028,0.0,0.024945425258108347
27556,15630004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27557,15630005,0.13100725188032328,0.12878742769532409,0.0,0.12170573699682032,0.13100725188032328,0.12878742769532409,0.0,0.027446019268927726,0.13100725188032328,0.12878742769532409,0.0,0.11639994329566719
27558,15630006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27559,15630007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27560,15630008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27561,15631001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27562,15631002,0.032884551050255534,0.0,0.03408757754284404,0.030549747925687397,0.032884551050255534,0.0,0.03408757754284404,0.006889313445028535,0.032884551050255534,0.0,0.03408757754284404,0.02921792360815204
27563,15631003,0.017137154915899736,0.0,0.017751709689349963,0.015920416916870853,0.017137154915899736,0.0,0.017751709689349963,0.0035902339548809946,0.017137154915899736,0.0,0.017751709689349963,0.015226362142776912
27564,15631004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27565,15631005,0.8332567414671286,0.0,0.8525486118886689,0.7740955128229626,0.8332567414671286,0.0,0.8525486118886689,0.17456728733736346,0.8332567414671286,0.0,0.8525486118886689,0.7403486147935437
27566,15631006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27567,15631007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27568,15631008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27569,15631009,0.010961624691342436,0.0,0.009739403538257752,0.010183349338257121,0.010961624691342436,0.0,0.009739403538257752,0.0022964603728362403,0.010961624691342436,0.0,0.009739403538257752,0.009739403538257752
27570,15631010,0.8371602092122398,0.0,0.8578629219452844,0.7777218343581709,0.8371602092122398,0.0,0.8578629219452844,0.17538506382996424,0.8371602092122398,0.0,0.8578629219452844,0.7438168458850749
27571,15631011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27572,15631012,0.05817140017571233,0.0,0.05907490289474925,0.054041230763236754,0.05817140017571233,0.0,0.05907490289474925,0.012186908336811736,0.05817140017571233,0.0,0.05907490289474925,0.051685289056120395
27573,15631013,0.022880196774210753,0.0,0.020329054833886254,0.021255702803241794,0.022880196774210753,0.0,0.020329054833886254,0.004793401224197154,0.022880196774210753,0.0,0.020329054833886254,0.020329054833886254
27574,15631014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27575,15631015,0.2618057294736765,0.0,0.266870003302338,0.2432175226810455,0.2618057294736765,0.0,0.266870003302338,0.05484830032473523,0.2618057294736765,0.0,0.266870003302338,0.23261439063736156
27576,15631016,0.03643867140661945,0.0,0.039892763359446796,0.03385152573674947,0.03643867140661945,0.0,0.039892763359446796,0.007633901659686775,0.03643867140661945,0.0,0.039892763359446796,0.03237575954478138
27577,15631017,0.041396622807669634,0.0,0.04412853958525299,0.038457462588325095,0.041396622807669634,0.0,0.04412853958525299,0.00867259247820679,0.041396622807669634,0.0,0.04412853958525299,0.036780899364614476
27578,15632001,0.023071964033166838,0.0,0.02306187004890232,0.02143385458681199,0.023071964033166838,0.0,0.02306187004890232,0.004833576464948452,0.023071964033166838,0.0,0.02306187004890232,0.02049944004346873
27579,15632002,0.05566691177554692,0.0,0.056891838530939876,0.05171456103948308,0.05566691177554692,0.0,0.056891838530939876,0.01166221801697708,0.05566691177554692,0.0,0.056891838530939876,0.04946005111257344
27580,15632003,0.02480625775672687,0.0,0.024475013893963126,0.023045013455999262,0.02480625775672687,0.0,0.024475013893963126,0.00519691100003428,0.02480625775672687,0.0,0.024475013893963126,0.022040360016851824
27581,15632004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27582,15632005,0.023071559081854782,0.0,0.023061465274756467,0.021433478387043094,0.023071559081854782,0.0,0.023061465274756467,0.004833491627648577,0.023071559081854782,0.0,0.023061465274756467,0.020499080244227974
27583,15632006,0.08383788242829221,0.00973919051627027,0.0721826852339858,0.07788539277588345,0.08383788242829221,0.00973919051627027,0.0721826852339858,0.01756403636872722,0.08383788242829221,0.00973919051627027,0.0721826852339858,0.0744899585375376
27584,15632007,0.26477636935209864,0.0,0.27289334941012866,0.24597724712809968,0.26477636935209864,0.0,0.27289334941012866,0.05547064937926467,0.26477636935209864,0.0,0.27289334941012866,0.23525380416933964
27585,15632008,0.2722106803348529,0.0,0.27679774981611466,0.2528837220310784,0.2722106803348529,0.0,0.27679774981611466,0.05702813753015169,0.2722106803348529,0.0,0.27679774981611466,0.24185918947751683
27586,15632009,0.20029575337334818,0.0,0.20592729432516832,0.18607475488384048,0.20029575337334818,0.0,0.20592729432516832,0.04196196033171645,0.20029575337334818,0.0,0.20592729432516832,0.17796277687221984
27587,15632010,0.1199920219582052,0.0,0.12151962790867277,0.11147258839917264,0.1199920219582052,0.0,0.12151962790867277,0.02513832860024399,0.1199920219582052,0.0,0.12151962790867277,0.1066129115098653
27588,15632011,0.36721570288603117,0.02191279930305806,0.35206217573757825,0.341143387981123,0.36721570288603117,0.02191279930305806,0.35206217573757825,0.07693168975462354,0.36721570288603117,0.02191279930305806,0.35206217573757825,0.3262711520142387
27589,15632012,0.25998829731925377,0.0,0.27115379692818325,0.24152912820958677,0.25998829731925377,0.0,0.27115379692818325,0.05446754828838367,0.25998829731925377,0.0,0.27115379692818325,0.23099960216815693
27590,15632013,0.540320796350914,0.0,0.5546745921449139,0.5019580198099992,0.540320796350914,0.0,0.5546745921449139,0.11319720683551651,0.540320796350914,0.0,0.5546745921449139,0.4800750275577871
27591,15635001,0.05116814533526024,0.0,0.05304004665210849,0.04753520701645676,0.05116814533526024,0.0,0.05304004665210849,0.010719726447737022,0.05116814533526024,0.0,0.05304004665210849,0.04546289713037872
27592,15636001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27593,15636002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27594,15636003,0.03979372524888158,0.0,0.04040768558129289,0.03696837075621098,0.03979372524888158,0.0,0.04040768558129289,0.008336785439640691,0.03979372524888158,0.0,0.04040768558129289,0.03535672488363127
27595,15636004,0.048316164116606254,0.0,0.05050460213835842,0.044885716464327215,0.048316164116606254,0.0,0.05050460213835842,0.010122236382429012,0.048316164116606254,0.0,0.05050460213835842,0.04292891181760465
27596,15636005,0.04008609993024304,0.0,0.04323006589910974,0.03723998683519579,0.04008609993024304,0.0,0.04323006589910974,0.008398037935385919,0.04008609993024304,0.0,0.04323006589910974,0.03561649978802094
27597,15636006,0.00865150574799507,0.0,0.00768686285709362,0.008037248839887422,0.00865150574799507,0.0,0.00768686285709362,0.0018124904542049674,0.00865150574799507,0.0,0.00768686285709362,0.00768686285709362
27598,15636007,0.04413739866985734,0.0,0.04412866976579918,0.041003643364297473,0.04413739866985734,0.0,0.04412866976579918,0.009246785021335115,0.04413739866985734,0.0,0.04412866976579918,0.03921607871816825
27599,15636008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27600,15636009,0.02290239101913488,0.0,0.025435968025626667,0.021276321256776295,0.02290239101913488,0.0,0.025435968025626667,0.004798050918508756,0.02290239101913488,0.0,0.025435968025626667,0.020348774420501328
27601,15636010,0.0948921740502011,0.0,0.09666667851606456,0.08815482969263681,0.0948921740502011,0.0,0.09666667851606456,0.01987991046351713,0.0948921740502011,0.0,0.09666667851606456,0.08431169664360366
