,Entity,Diffus-16-Rc-Ei,Diffus-16-Rc-Ei_sup,Diffus-16-Rc-Ei_inf,Diffus-16-Rc-Eabs,Diffus-16-Rs-Ei,Diffus-16-Rs-Ei_sup,Diffus-16-Rs-Ei_inf,Diffus-16-Rs-Eabs,Diffus-16-PAR-Ei,Diffus-16-PAR-Ei_sup,Diffus-16-PAR-Ei_inf,Diffus-16-PAR-Eabs
11,32003,0.011356310633332438,0.010090081997715869,0.0,0.010550012578365834,0.011356310633332438,0.010090081997715869,0.0,0.002379147077683146,0.011356310633332438,0.010090081997715869,0.0,0.010090081997715869
12,32004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,32005,0.0028424442187951985,0.002525511688399533,0.0,0.0026406306792607394,0.0028424442187951985,0.002525511688399533,0.0,0.0005954920638375939,0.0028424442187951985,0.002525511688399533,0.0,0.002525511688399533
14,32006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,32007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,38001,0.00558199916600107,0.0025245150202469584,0.0024350912387449916,0.005185677225214994,0.00558199916600107,0.0025245150202469584,0.0024350912387449916,0.0011694288252772243,0.00558199916600107,0.0025245150202469584,0.0024350912387449916,0.0049596062589919495
19,38002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,38003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,38004,0.002884139574033417,0.0025625580115286903,0.0,0.0026793656642770444,0.002884139574033417,0.0025625580115286903,0.0,0.0006042272407600008,0.002884139574033417,0.0025625580115286903,0.0,0.0025625580115286903
22,38005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,38006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,38007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,38008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,38009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,38010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,38011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,39001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,39002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,39003,0.005672629761375686,0.005040131542982294,0.0,0.0052698730483180115,0.005672629761375686,0.005040131542982294,0.0,0.001188415935008206,0.005672629761375686,0.005040131542982294,0.0,0.005040131542982294
32,39004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,39009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,39010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,39012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42001,0.008371065335772936,0.007437691550834253,0.0,0.007776719696933059,0.008371065335772936,0.007437691550834253,0.0,0.0017537381878444302,0.008371065335772936,0.007437691550834253,0.0,0.007437691550834253
43,42002,0.011254924029262803,0.01,0.0,0.010455824423185146,0.011254924029262803,0.01,0.0,0.0023579065841305576,0.011254924029262803,0.01,0.0,0.01
44,42003,0.005672079124522679,0.005039642302138399,0.0,0.005269361506681568,0.005672079124522679,0.005039642302138399,0.0,0.001188300576587501,0.005672079124522679,0.005039642302138399,0.0,0.005039642302138399
45,42004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,42005,0.014085591591695493,0.012515048129221443,0.0,0.013085514588685112,0.014085591591695493,0.012515048129221443,0.0,0.0029509314384602056,0.014085591591695493,0.012515048129221443,0.0,0.012515048129221443
47,42006,0.002842152906144679,0.002525252857109547,0.0,0.0026403600498084065,0.002842152906144679,0.002525252857109547,0.0,0.0005954310338373102,0.002842152906144679,0.002525252857109547,0.0,0.002525252857109547
48,42007,0.0027883892479752628,0.0024774838468260203,0.0,0.002590413611369019,0.0027883892479752628,0.0024774838468260203,0.0,0.0005841675474508176,0.0027883892479752628,0.0024774838468260203,0.0,0.0024774838468260203
49,42008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,42009,0.005481286722046337,0.004870123252538169,0.0,0.005092115364781046,0.005481286722046337,0.004870123252538169,0.0,0.0011483295682687075,0.005481286722046337,0.004870123252538169,0.0,0.004870123252538169
51,42010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,43001,0.0028425757188381543,0.0025256285261876996,0.0,0.0026407528428006454,0.0028425757188381543,0.0025256285261876996,0.0,0.0005955196130965933,0.0028425757188381543,0.0025256285261876996,0.0,0.0025256285261876996
53,43002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,43003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,43004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,43005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,43006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,43007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,43008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,43009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,43010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,46001,0.0028834008455720984,0.0,0.002561901651290809,0.0026786793855364797,0.0028834008455720984,0.0,0.002561901651290809,0.0006040724771473546,0.0028834008455720984,0.0,0.002561901651290809,0.002561901651290809
63,46002,0.0028421693451582174,0.0,0.0025252674631730757,0.002640375321651984,0.0028421693451582174,0.0,0.0025252674631730757,0.0005954344778106466,0.0028421693451582174,0.0,0.0025252674631730757,0.0025252674631730757
64,46003,0.011153872768576401,0.0,0.01238805189076264,0.010361947802007478,0.011153872768576401,0.0,0.01238805189076264,0.002336736345016756,0.011153872768576401,0.0,0.01238805189076264,0.009910215954880132
65,46004,0.0028421468321149206,0.0,0.0025252474603341063,0.0026403544070347606,0.0028421468321149206,0.0,0.0025252474603341063,0.0005954297613280759,0.0028421468321149206,0.0,0.0025252474603341063,0.0025252474603341063
66,46005,0.0028421331831488443,0.0,0.0025252353332277477,0.0026403417271452763,0.0028421331831488443,0.0,0.0025252353332277477,0.0005954269018696829,0.0028421331831488443,0.0,0.0025252353332277477,0.0025252353332277477
67,46006,0.005672623966622096,0.0,0.00504012639434373,0.005269867664991926,0.005672623966622096,0.0,0.00504012639434373,0.001188414721007329,0.005672623966622096,0.0,0.00504012639434373,0.00504012639434373
68,46007,0.0027883075611749774,0.0,0.002477411268103967,0.0025903377243315542,0.0027883075611749774,0.0,0.002477411268103967,0.0005841504340661578,0.0027883075611749774,0.0,0.002477411268103967,0.002477411268103967
69,46008,0.0027401358984297714,0.0,0.0024346107457548518,0.0025455862496412576,0.0027401358984297714,0.0,0.0024346107457548518,0.0005740584707210371,0.0027401358984297714,0.0,0.0024346107457548518,0.0024346107457548518
70,46009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,46010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,47002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,47003,0.008365196873113654,0.0,0.007432477421761481,0.007771267895122585,0.008365196873113654,0.0,0.007432477421761481,0.0017525087449173106,0.008365196873113654,0.0,0.007432477421761481,0.007432477421761481
75,47004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,47005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,47006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,47007,0.0028423178115847677,0.0,0.0025253993755930655,0.0026405132469622494,0.0028423178115847677,0.0,0.0025253993755930655,0.0005954655815270088,0.0028423178115847677,0.0,0.0025253993755930655,0.0025253993755930655
79,47008,0.005480875772241977,0.0,0.00734719454141359,0.005091733592412796,0.005480875772241977,0.0,0.00734719454141359,0.0011482434742846942,0.005480875772241977,0.0,0.00734719454141359,0.004869758123636995
80,47009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,47010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,47011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,47012,0.005582591408782426,0.0024345784442325403,0.002525554022470644,0.005186227418758874,0.005582591408782426,0.0024345784442325403,0.002525554022470644,0.001169552900139918,0.005582591408782426,0.0024345784442325403,0.002525554022470644,0.004960132466703184
84,47013,0.0028842626399260174,0.0,0.004997547108387193,0.00267947999249127,0.0028842626399260174,0.0,0.004997547108387193,0.0006042530230645006,0.0028842626399260174,0.0,0.004997547108387193,0.002562667355574266
85,50001,0.011254924029262805,0.009999999999999998,0.0,0.010455824423185144,0.011254924029262805,0.009999999999999998,0.0,0.0023579065841305576,0.011254924029262805,0.009999999999999998,0.0,0.009999999999999998
86,50002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,50003,0.00288400059658446,0.002562434530065292,0.0,0.0026792365542269636,0.00288400059658446,0.002562434530065292,0.0,0.0006041981249844444,0.00288400059658446,0.002562434530065292,0.0,0.002562434530065292
88,50004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,51001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,51002,0.0,0.002525567746462317,0.0,0.0,0.0,0.002525567746462317,0.0,0.0,0.0,0.002525567746462317,0.0,0.0
91,51003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,51004,0.0028420792670191147,0.0025251874287464827,0.0,0.0026402916390607578,0.0028420792670191147,0.0025251874287464827,0.0,0.0005954156064405045,0.0028420792670191147,0.0025251874287464827,0.0,0.0025251874287464827
93,51005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,51006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,51007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,51008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,51009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,51010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,51011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,51012,0.002841763844578632,0.0025249071759081143,0.0,0.0026399986116135495,0.002841763844578632,0.0025249071759081143,0.0,0.0005953495254392234,0.002841763844578632,0.0025249071759081143,0.0,0.0025249071759081143
101,51013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,51014,0.0028419155978188764,0.0025250420086620714,0.0,0.002640139590373736,0.0028419155978188764,0.0025250420086620714,0.0,0.0005953813177430546,0.0028419155978188764,0.0025250420086620714,0.0,0.0025250420086620714
103,54001,0.005684148621344828,0.005050366050064878,0.0,0.005280574069229345,0.005684148621344828,0.005050366050064878,0.0,0.0011908291361717412,0.005684148621344828,0.005050366050064878,0.0,0.005050366050064878
104,54002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,54003,0.011357487784555363,0.012616799065899359,0.0,0.01055110615185193,0.011357487784555363,0.012616799065899359,0.0,0.002379393690864348,0.011357487784555363,0.012616799065899359,0.0,0.010091127896577436
106,54004,0.005582336054511141,0.004959905584433147,0.0,0.005185990194640849,0.005582336054511141,0.004959905584433147,0.0,0.0011694994034200839,0.005582336054511141,0.004959905584433147,0.0,0.004959905584433147
107,54005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,54006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,54007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,54008,0.008514752927528147,0.007565357976108758,0.0,0.007910205469673649,0.008514752927528147,0.007565357976108758,0.0,0.0017838407383171469,0.008514752927528147,0.007565357976108758,0.0,0.007565357976108758
111,54009,0.00558251581156579,0.004960065298576203,0.0,0.005186157188944619,0.00558251581156579,0.004960065298576203,0.0,0.001169537062523033,0.00558251581156579,0.004960065298576203,0.0,0.004960065298576203
112,54010,0.002884683726623396,0.0025630414911048866,0.0,0.002679871182033135,0.002884683726623396,0.0025630414911048866,0.0,0.0006043412407276015,0.002884683726623396,0.0025630414911048866,0.0,0.0025630414911048866
113,55001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,55002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,55003,0.002788153896520319,0.002477274737058303,0.0,0.002590194969867376,0.002788153896520319,0.002477274737058303,0.0,0.0005841182413210068,0.002788153896520319,0.002477274737058303,0.0,0.002477274737058303
116,55004,0.005480470064011102,0.007304096477810795,0.0,0.005091356689466314,0.005480470064011102,0.007304096477810795,0.0,0.0011481584784103257,0.005480470064011102,0.007304096477810795,0.0,0.004869397651873862
117,55005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,55006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,55007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,55008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,55009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,55010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,55011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,55012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,61001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,61002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,65001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,65002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,65003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,67001,0.005672398125653543,0.005039925734643172,0.0,0.005269657858732141,0.005672398125653543,0.005039925734643172,0.0,0.001188367407324417,0.005672398125653543,0.005039925734643172,0.0,0.005039925734643172
131,67002,0.005528876353048946,0.0049124066396839874,0.0,0.005136326131982471,0.005528876353048946,0.0049124066396839874,0.0,0.001158299595963754,0.005528876353048946,0.0049124066396839874,0.0,0.0049124066396839874
132,67003,0.008568873693728224,0.007613444276877523,0.0,0.007960483661473517,0.008568873693728224,0.007613444276877523,0.0,0.0017951790388360624,0.008568873693728224,0.007613444276877523,0.0,0.007613444276877523
133,67004,0.002740199331425651,0.0024346671059716904,0.0,0.0025456451788944297,0.002740199331425651,0.0024346671059716904,0.0,0.0005740717599336738,0.002740199331425651,0.0024346671059716904,0.0,0.0024346671059716904
134,67005,0.014097238893104727,0.010090517215150346,0.0024348795413732015,0.013096334931694292,0.014097238893104727,0.010090517215150346,0.0024348795413732015,0.00295337154810544,0.014097238893104727,0.010090517215150346,0.0024348795413732015,0.012525396756523546
135,67006,0.008412475497262586,0.007474484479317805,0.0,0.007815189736956942,0.008412475497262586,0.007474484479317805,0.0,0.0017624136166765113,0.008412475497262586,0.007474484479317805,0.0,0.007474484479317805
136,67007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,67008,0.008568544955759405,0.007613152193192229,0.0,0.007960178263900485,0.008568544955759405,0.007613152193192229,0.0,0.0017951101682315948,0.008568544955759405,0.007613152193192229,0.0,0.007613152193192229
138,67009,0.005672307648760025,0.005039845345923281,0.0,0.005269573805698063,0.005672307648760025,0.005039845345923281,0.0,0.0011883484524152252,0.005672307648760025,0.005039845345923281,0.0,0.005039845345923281
139,67010,0.008371053948409871,0.005002763392194597,0.0024349180409675717,0.007776709118072769,0.008371053948409871,0.005002763392194597,0.0024349180409675717,0.0017537358021918676,0.008371053948409871,0.005002763392194597,0.0024349180409675717,0.007437681433162167
140,67011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,67012,0.005529333272548183,0.004912812612659059,0.0,0.0051367506101972615,0.005529333272548183,0.004912812612659059,0.0,0.0011583953205988441,0.005529333272548183,0.004912812612659059,0.0,0.004912812612659059
142,67013,0.00846637245916188,0.00508750488001372,0.0024348670499516095,0.007865260014561387,0.00846637245916188,0.00508750488001372,0.0024348670499516095,0.001773705030194414,0.00846637245916188,0.00508750488001372,0.0024348670499516095,0.0075223719299653295
143,67014,0.005672634815023512,0.005040136033148389,0.0,0.0052698777431568426,0.005672634815023512,0.005040136033148389,0.0,0.0011884169937474258,0.005672634815023512,0.005040136033148389,0.0,0.005040136033148389
144,68001,0.00562413632521361,0.0,0.004997045124952291,0.005224822646123443,0.00562413632521361,0.0,0.004997045124952291,0.001178256560132251,0.00562413632521361,0.0,0.004997045124952291,0.004997045124952291
145,68002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,68003,0.0,0.0,0.005002791522675445,0.0,0.0,0.0,0.005002791522675445,0.0,0.0,0.0,0.005002791522675445,0.0
147,68004,0.005529029539000423,0.0,0.007347632466921126,0.005136468441731392,0.005529029539000423,0.0,0.007347632466921126,0.0011583316884205884,0.005529029539000423,0.0,0.007347632466921126,0.0049125427454018745
148,68005,0.0028422976211481426,0.0,0.005050762872780248,0.002640494490046624,0.0028422976211481426,0.0,0.005050762872780248,0.0005954613516305358,0.0028422976211481426,0.0,0.005050762872780248,0.002525381436390124
149,68006,0.011152783099612667,0.0,0.00990924778400585,0.010360935499540166,0.011152783099612667,0.0,0.00990924778400585,0.0023365080593688533,0.011152783099612667,0.0,0.00990924778400585,0.00990924778400585
150,68007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,68008,0.005630482345733665,0.0,0.00500268356418436,0.005230718099186574,0.005630482345733665,0.0,0.00500268356418436,0.0011795860514312027,0.005630482345733665,0.0,0.00500268356418436,0.00500268356418436
152,68009,0.008364712963175078,0.0,0.007432047467781053,0.007770818342789646,0.008364712963175078,0.0,0.007432047467781053,0.0017524073657851785,0.008364712963175078,0.0,0.007432047467781053,0.007432047467781053
153,68010,0.002842727488618193,0.0,0.005051526747274528,0.002640893836926301,0.002842727488618193,0.0,0.005051526747274528,0.0005955514088655114,0.002842727488618193,0.0,0.005051526747274528,0.002525763373637264
154,68011,0.011153018174707171,0.0,0.009909456648227318,0.010361153884302962,0.011153018174707171,0.0,0.009909456648227318,0.002336557307601152,0.011153018174707171,0.0,0.009909456648227318,0.009909456648227318
155,68012,0.0,0.0,0.0025248742130233905,0.0,0.0,0.0,0.0025248742130233905,0.0,0.0,0.0,0.0025248742130233905,0.0
156,68013,0.002842089569594609,0.0,0.0025251965825848098,0.002640301210153392,0.002842089569594609,0.0,0.0025251965825848098,0.0005954177648300706,0.002842089569594609,0.0,0.0025251965825848098,0.0025251965825848098
157,68014,0.008364788091176596,0.0,0.012343936644008822,0.007770888136703056,0.008364788091176596,0.0,0.012343936644008822,0.0017524231051014969,0.008364788091176596,0.0,0.012343936644008822,0.007432114219010404
158,68015,0.008567728826403553,0.0,0.007612427062259556,0.0079594200797289,0.008567728826403553,0.0,0.007612427062259556,0.0017949391891315446,0.008567728826403553,0.0,0.007612427062259556,0.007612427062259556
159,68016,0.011153394192548837,0.0,0.012344801691490737,0.01036150320487787,0.011153394192548837,0.0,0.012344801691490737,0.0023366360833389816,0.011153394192548837,0.0,0.012344801691490737,0.00990979074007964
160,68017,0.005630491238648581,0.0,0.007565189967216576,0.005230726360704532,0.005630491238648581,0.0,0.007565189967216576,0.001179587914496878,0.005630491238648581,0.0,0.007565189967216576,0.0050026914655392635
161,68018,0.002842124290095502,0.0,0.007565666149053553,0.0026403334654987215,0.002842124290095502,0.0,0.007565666149053553,0.0005954250387750077,0.002842124290095502,0.0,0.007565666149053553,0.002525227431749853
162,73001,0.002740561286025265,0.0,0.0024349887026334474,0.002545981434717471,0.002740561286025265,0.0,0.0024349887026334474,0.000574147589422293,0.002740561286025265,0.0,0.0024349887026334474,0.0024349887026334474
163,73002,0.0028417483795766013,0.0,0.0025248934352538094,0.0026399842446266624,0.0028417483795766013,0.0,0.0025248934352538094,0.000595346285521298,0.0028417483795766013,0.0,0.0025248934352538094,0.0025248934352538094
164,73003,0.0027407305838609785,0.0,0.0024351391237604787,0.0025461387124068487,0.0027407305838609785,0.0,0.0024351391237604787,0.0005741830573188749,0.0027407305838609785,0.0,0.0024351391237604787,0.0024351391237604787
165,73004,0.002739983492271287,0.002434475332883038,0.002525687198202288,0.002545444664320026,0.002739983492271287,0.002434475332883038,0.002525687198202288,0.0005740265416308347,0.002739983492271287,0.002434475332883038,0.002525687198202288,0.002434475332883038
166,73005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,73006,0.0027404520398896684,0.0,0.004869783274883939,0.002545879945057502,0.0027404520398896684,0.0,0.004869783274883939,0.0005741247023568855,0.0027404520398896684,0.0,0.004869783274883939,0.0024348916374419697
168,73007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,73008,0.005480682521408501,0.0,0.004869586420271453,0.005091554062388498,0.005480682521408501,0.0,0.004869586420271453,0.001148202988235081,0.005480682521408501,0.0,0.004869586420271453,0.004869586420271453
170,73009,0.005582606623181199,0.0024349393768877178,0.0025252066078087767,0.005186241552935335,0.005582606623181199,0.0024349393768877178,0.0025252066078087767,0.0011695560875564612,0.005582606623181199,0.0024349393768877178,0.0025252066078087767,0.0049601459846964945
171,76001,0.011151625258201946,0.0,0.009908219041912426,0.010359859864869607,0.011151625258201946,0.0,0.009908219041912426,0.0023362654915933074,0.011151625258201946,0.0,0.009908219041912426,0.009908219041912426
172,76002,0.011398743680925158,0.0,0.012653097049713145,0.010589432879579471,0.011398743680925158,0.0,0.012653097049713145,0.00238803680115382,0.011398743680925158,0.0,0.012653097049713145,0.010127783760502
173,76003,0.01976966434737319,0.0,0.017565346772641075,0.018366018178709694,0.01976966434737319,0.0,0.017565346772641075,0.004141744680774683,0.01976966434737319,0.0,0.017565346772641075,0.017565346772641075
174,76004,0.022509848058525607,0.0,0.02256207293543753,0.020911648846370284,0.022509848058525607,0.0,0.02256207293543753,0.004715813168261114,0.022509848058525607,0.0,0.02256207293543753,0.019999999999999993
175,79001,0.005528024126685792,0.0,0.004911649436560326,0.0051355344136911,0.005528024126685792,0.0,0.004911649436560326,0.0011581210545406734,0.005528024126685792,0.0,0.004911649436560326,0.004911649436560326
176,79002,0.011254924029262803,0.0,0.012562192814143502,0.010455824423185144,0.011254924029262803,0.0,0.012562192814143502,0.0023579065841305576,0.011254924029262803,0.0,0.012562192814143502,0.01
177,79003,0.005726964381438964,0.0,0.005088407852908518,0.005320349910356798,0.005726964381438964,0.0,0.005088407852908518,0.0011997990379114631,0.005726964381438964,0.0,0.005088407852908518,0.005088407852908518
