,Entity,Direct-09H-Rc-Ei,Direct-09H-Rc-Ei_sup,Direct-09H-Rc-Ei_inf,Direct-09H-Rc-Eabs,Direct-09H-Rs-Ei,Direct-09H-Rs-Ei_sup,Direct-09H-Rs-Ei_inf,Direct-09H-Rs-Eabs,Direct-09H-PAR-Ei,Direct-09H-PAR-Ei_sup,Direct-09H-PAR-Ei_inf,Direct-09H-PAR-Eabs
29432,16618008,0.047305661909316114,0.0,0.04946334468517499,0.04394695991375468,0.047305661909316114,0.0,0.04946334468517499,0.009910536170001727,0.047305661909316114,0.0,0.04946334468517499,0.04203108060642737
29433,16618009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29434,16626001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29435,16626002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29436,16626003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29437,16626004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29438,16626005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29439,16626006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29440,16626007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29441,16634001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29442,16635001,0.08653274212123852,0.0,0.0871355868913498,0.08038891743063059,0.08653274212123852,0.0,0.0871355868913498,0.018128609474399468,0.08653274212123852,0.0,0.0871355868913498,0.07688434137472042
29443,16635002,0.5359998419931274,0.0,0.5527825866449086,0.4979438532116155,0.5359998419931274,0.0,0.5527825866449086,0.1122919668975602,0.5359998419931274,0.0,0.5527825866449086,0.4762358596108937
29444,16635003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29445,16635004,0.4570460958435952,0.0,0.46658583652097313,0.4245958230386999,0.4570460958435952,0.0,0.46658583652097313,0.09575115707923319,0.4570460958435952,0.0,0.46658583652097313,0.4060854561570343
29446,16635005,0.03410274292506154,0.0,0.03535033493707004,0.03168144817738217,0.03410274292506154,0.0,0.03535033493707004,0.007144524642800394,0.03410274292506154,0.0,0.03535033493707004,0.030300287088917174
29447,16635006,0.13854516904077818,0.0,0.1431723058515397,0.1287084620388829,0.13854516904077818,0.0,0.1431723058515397,0.029025212914043023,0.13854516904077818,0.0,0.1431723058515397,0.12309738269273139
29448,16635007,0.8853027346956929,0.0,0.9078377372364553,0.8224462405322986,0.8853027346956929,0.0,0.9078377372364553,0.18547092291874767,0.8853027346956929,0.0,0.9078377372364553,0.7865914797771231
29449,16635008,0.09759080320589661,0.0,0.09909648988393045,0.09066185617827795,0.09759080320589661,0.0,0.09909648988393045,0.02044527327163534,0.09759080320589661,0.0,0.09909648988393045,0.08670942864843913
29450,16643001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29451,16643002,0.3783168929484747,0.0,0.38799886504877856,0.35145639354913305,0.3783168929484747,0.0,0.38799886504877856,0.07925738907270548,0.3783168929484747,0.0,0.38799886504877856,0.33613455938471987
29452,16646001,0.38596309854138766,0.35998198824227784,0.017677231114616034,0.3585597185449491,0.38596309854138766,0.35998198824227784,0.017677231114616034,0.08085926914442072,0.38596309854138766,0.35998198824227784,0.017677231114616034,0.3429282130540229
29453,16646002,0.21257695505920401,0.20901796083507423,0.0,0.19748399125000055,0.21257695505920401,0.20901796083507423,0.0,0.04453487208490324,0.21257695505920401,0.20901796083507423,0.0,0.18887462457010273
29454,16646003,0.24017910987798796,0.23574921757752867,0.0,0.2231263930766508,0.24017910987798796,0.23574921757752867,0.0,0.050317523519438474,0.24017910987798796,0.23574921757752867,0.0,0.21339913912659228
29455,16646004,0.07326147659300625,0.07004736946641155,0.0,0.0680599117549028,0.07326147659300625,0.07004736946641155,0.0,0.01534827934623481,0.07326147659300625,0.07004736946641155,0.0,0.06509282195288604
29456,16646005,0.44822649078121324,0.3800508094518856,0.058433062333263966,0.41640240993574723,0.44822649078121324,0.3800508094518856,0.058433062333263966,0.09390344981866419,0.44822649078121324,0.3800508094518856,0.058433062333263966,0.398249237059108
29457,16646006,0.010960719306107938,0.01217324887934613,0.0,0.010182508235374274,0.010960719306107938,0.01217324887934613,0.0,0.0022962706946296134,0.010960719306107938,0.01217324887934613,0.0,0.009738599103476903
29458,16646007,0.24927793177020824,0.1488904737492106,0.0998164634246716,0.23157919861452342,0.24927793177020824,0.1488904737492106,0.0998164634246716,0.05222372670585863,0.24927793177020824,0.1488904737492106,0.0998164634246716,0.22148344237782996
29459,16650001,0.17769234313590718,0.1753752691674694,0.0,0.16507618677325775,0.17769234313590718,0.1753752691674694,0.0,0.03722654588697255,0.17769234313590718,0.1753752691674694,0.0,0.15787964687625347
29460,16650002,0.5125879400837353,0.4933657239054833,0.0073048938651965436,0.4761941963377902,0.5125879400837353,0.4933657239054833,0.0073048938651965436,0.10738717344754256,0.5125879400837353,0.4933657239054833,0.0073048938651965436,0.4554343847643989
29461,16650003,0.12887560391641603,0.12950329217548393,0.0,0.11972543603835051,0.12887560391641603,0.12950329217548393,0.0,0.026999439020489166,0.12887560391641603,0.12950329217548393,0.0,0.11450597407973565
29462,16650004,0.3248799677529615,0.22122110983867102,0.10470237999246261,0.3018134900425012,0.3248799677529615,0.22122110983867102,0.10470237999246261,0.06806235324424544,0.3248799677529615,0.22122110983867102,0.10470237999246261,0.28865585134850624
29463,16650005,0.9241259379004021,0.9029293158216796,0.0,0.8585129963094735,0.9241259379004021,0.9029293158216796,0.0,0.19360438399013424,0.9241259379004021,0.9029293158216796,0.0,0.8210858958245071
29464,16650006,0.1271206381528799,0.12055994883455873,0.0,0.11809507284402544,0.1271206381528799,0.12055994883455873,0.0,0.026631773693028344,0.1271206381528799,0.12055994883455873,0.0,0.1129466869988338
29465,16650007,0.2727442964336567,0.2429341108936545,0.026782899270580196,0.2533794513868671,0.2727442964336567,0.2429341108936545,0.026782899270580196,0.05713993010285109,0.2727442964336567,0.2429341108936545,0.026782899270580196,0.24233330738130396
29466,16650008,0.18601450426200009,0.18304000943864104,0.0,0.1728074744593981,0.18601450426200009,0.18304000943864104,0.0,0.038970038642889025,0.18601450426200009,0.18304000943864104,0.0,0.1652738870367871
29467,16650009,0.09202998189698201,0.03807007074869591,0.05356533832869635,0.08549585318229631,0.09202998189698201,0.03807007074869591,0.05356533832869635,0.019280281207417736,0.09202998189698201,0.03807007074869591,0.05356533832869635,0.08176863891546853
29468,16650010,0.47015960769527326,0.45703727541591294,0.0,0.4367782755489089,0.47015960769527326,0.45703727541591294,0.0,0.09849843781215976,0.47015960769527326,0.45703727541591294,0.0,0.4177368114372503
29469,16650011,0.016945597881073124,0.015056163717333466,0.0,0.01574246043151693,0.016945597881073124,0.015056163717333466,0.0,0.003550102756084819,0.016945597881073124,0.015056163717333466,0.0,0.015056163717333466
29470,16650012,0.44738506177990733,0.4183553208039294,0.021911904794926804,0.415620722393534,0.44738506177990733,0.4183553208039294,0.021911904794926804,0.0937271704428906,0.44738506177990733,0.4183553208039294,0.021911904794926804,0.39750162739144757
29471,16650013,0.023070718019308198,0.020498332960155328,0.0,0.02143269703993731,0.023070718019308198,0.020498332960155328,0.0,0.004833315425045067,0.023070718019308198,0.020498332960155328,0.0,0.020498332960155328
29472,16650014,0.10016465875344767,0.07456332620655853,0.02434820402216386,0.09305296798195288,0.10016465875344767,0.07456332620655853,0.02434820402216386,0.02098449600884729,0.10016465875344767,0.07456332620655853,0.02434820402216386,0.08899629930243826
29473,16650015,0.07125119293440652,0.06817642991623712,0.0,0.06619235823606365,0.07125119293440652,0.06817642991623712,0.0,0.014927124919758167,0.07125119293440652,0.06817642991623712,0.0,0.06330668492222018
29474,16651001,0.025701576008680244,0.025360736166597262,0.0,0.023876764112063947,0.025701576008680244,0.025360736166597262,0.0,0.005384480173818511,0.025701576008680244,0.025360736166597262,0.0,0.022835850283712395
29475,16651002,0.18088750251451302,0.07091987019026635,0.11445736298647043,0.16804448983598258,0.18088750251451302,0.07091987019026635,0.11445736298647043,0.03789593177679048,0.18088750251451302,0.07091987019026635,0.11445736298647043,0.1607185459841448
29476,16651003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29477,16651004,0.31323737171740923,0.022724712090578334,0.2995069270275443,0.29099751832547316,0.31323737171740923,0.022724712090578334,0.2995069270275443,0.06562322937479724,0.31323737171740923,0.022724712090578334,0.2995069270275443,0.2783114047709181
29478,16651005,0.3156230354455584,0.30267551429593115,0.0050502424310849,0.29321379992892377,0.3156230354455584,0.30267551429593115,0.0050502424310849,0.06612302592584449,0.3156230354455584,0.30267551429593115,0.0050502424310849,0.2804310669933786
29479,16651006,0.09901535892803216,0.09297781789008827,0.0,0.09198526844414188,0.09901535892803216,0.09297781789008827,0.0,0.02074371769542274,0.09901535892803216,0.09297781789008827,0.0,0.08797514640755656
29480,16651007,0.2795105527821633,0.14664729839123564,0.13393200434826338,0.2596653035346297,0.2795105527821633,0.14664729839123564,0.13393200434826338,0.05855746080786322,0.2795105527821633,0.14664729839123564,0.13393200434826338,0.24834512614695203
29481,16651008,0.03307768687412454,0.03182460116539957,0.0,0.030729171106061694,0.03307768687412454,0.03182460116539957,0.0,0.0069297754001290904,0.03307768687412454,0.03182460116539957,0.0,0.029389524787659643
29482,16651009,0.42910846179773804,0.1235768111139891,0.3092219499801253,0.39864176101009857,0.42910846179773804,0.1235768111139891,0.3092219499801253,0.0898982227466261,0.42910846179773804,0.1235768111139891,0.3092219499801253,0.38126286830729017
29483,16651010,0.2638304375535971,0.22906700120205994,0.027775381441462722,0.24509847648729172,0.2638304375535971,0.22906700120205994,0.027775381441462722,0.0552724766674786,0.2638304375535971,0.22906700120205994,0.027775381441462722,0.23441334376637102
29484,16651011,0.08658284348157919,0.08692366555058241,0.0,0.08043546159438705,0.08658284348157919,0.08692366555058241,0.0,0.018139105709390837,0.08658284348157919,0.08692366555058241,0.0,0.07692885643338308
29485,16651012,0.3960803289817371,0.26283523272670817,0.1339198591340816,0.36795862562403386,0.3960803289817371,0.26283523272670817,0.1339198591340816,0.08297882892167395,0.3960803289817371,0.26283523272670817,0.1339198591340816,0.35191737230027353
29486,16651013,0.022114897615083742,0.019649086531001902,0.0,0.0205447398844128,0.022114897615083742,0.019649086531001902,0.0,0.004633071050360044,0.022114897615083742,0.019649086531001902,0.0,0.019649086531001902
29487,16655001,0.03887489871224785,0.012627027355892197,0.02678294684992668,0.03611478090367825,0.03887489871224785,0.012627027355892197,0.02678294684992668,0.008144291280215923,0.03887489871224785,0.012627027355892197,0.02678294684992668,0.0345403475058322
29488,16655002,0.2759581094233079,0.02525312759827787,0.25706033904120223,0.25636508365425303,0.2759581094233079,0.02525312759827787,0.25706033904120223,0.05781322392418301,0.2759581094233079,0.02525312759827787,0.25706033904120223,0.245188780222609
29489,16655003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29490,16655004,0.32718586078011225,0.0,0.3321429232669335,0.30395566466472435,0.32718586078011225,0.0,0.3321429232669335,0.06854543783343353,0.32718586078011225,0.0,0.3321429232669335,0.29070463730312973
29491,16655005,0.20943605753732106,0.12506118274881659,0.08334019502676815,0.19456609745217127,0.20943605753732106,0.12506118274881659,0.08334019502676815,0.04387685405406877,0.20943605753732106,0.12506118274881659,0.08334019502676815,0.18608393712190976
29492,16655006,0.056447205748180726,0.00757632529292836,0.05505441482739402,0.052439454140059905,0.056447205748180726,0.00757632529292836,0.05505441482739402,0.011825689604243864,0.056447205748180726,0.00757632529292836,0.05505441482739402,0.050153342307258576
29493,16655007,0.31636602758484805,0.06060966006150524,0.26235204428334846,0.29390403962632383,0.31636602758484805,0.06060966006150524,0.26235204428334846,0.06627868277902567,0.31636602758484805,0.06060966006150524,0.26235204428334846,0.28109121550913746
29494,16655008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29495,16656001,0.4365115403322062,0.04545438772517045,0.40134169314715307,0.40551922096861953,0.4365115403322062,0.04545438772517045,0.40134169314715307,0.0914491676995972,0.4365115403322062,0.04545438772517045,0.40134169314715307,0.38784050358516514
29496,16656002,0.41720913539136345,0.2789494926365119,0.13637370690380002,0.3875872867785766,0.41720913539136345,0.2789494926365119,0.13637370690380002,0.08740531386449064,0.41720913539136345,0.2789494926365119,0.13637370690380002,0.3706903167952264
29497,16656003,0.04458525549530006,0.007575061812453141,0.03703607534219973,0.04141970235513376,0.04458525549530006,0.007575061812453141,0.03703607534219973,0.009340611026265365,0.04458525549530006,0.007575061812453141,0.03703607534219973,0.039613999507574105
29498,16656004,0.28551832643982444,0.07576906461290359,0.2123128964440281,0.2652465252625969,0.28551832643982444,0.07576906461290359,0.2123128964440281,0.059816089389143234,0.28551832643982444,0.07576906461290359,0.2123128964440281,0.253683033041784
29499,16656005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500,16656006,0.5198271397105675,0.030301406986526225,0.49786030550386456,0.4829194127911172,0.5198271397105675,0.030301406986526225,0.49786030550386456,0.10890378576936392,0.5198271397105675,0.030301406986526225,0.49786030550386456,0.4618664136328392
29501,16656007,0.43335264841100885,0.2932984712640265,0.13132453378607764,0.4025846103738273,0.43335264841100885,0.2932984712640265,0.13132453378607764,0.09078737984210637,0.43335264841100885,0.2932984712640265,0.13132453378607764,0.3850338281131814
29502,16656008,0.11167403927203379,0.017674709088851694,0.0914578434927056,0.10374518248371938,0.11167403927203379,0.017674709088851694,0.0914578434927056,0.023395711227491078,0.11167403927203379,0.017674709088851694,0.0914578434927056,0.09922238389320201
29503,16656009,0.2810571952490596,0.07323869390321627,0.21096105540788823,0.2611021343863764,0.2810571952490596,0.07323869390321627,0.21096105540788823,0.058881482404678,0.2810571952490596,0.07323869390321627,0.21096105540788823,0.24971931797878946
29504,16662001,0.05268020133943152,0.0,0.05420159490163361,0.04893990704433188,0.05268020133943152,0.0,0.05420159490163361,0.011036502180610905,0.05268020133943152,0.0,0.05420159490163361,0.0468063588900849
29505,16662002,0.5460098299456742,0.0,0.5565902605321705,0.5072431320195313,0.5460098299456742,0.0,0.5565902605321705,0.11438905937361876,0.5460098299456742,0.0,0.5565902605321705,0.48512973390673153
29506,16662003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29507,16662004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29508,16662005,0.24258531910068154,0.0,0.2506577699084705,0.22536176144453313,0.24258531910068154,0.0,0.2506577699084705,0.050821624351592785,0.24258531910068154,0.0,0.2506577699084705,0.21553705602095552
29509,16662006,0.054006672835396875,0.0,0.055561496521763294,0.0501721990640837,0.054006672835396875,0.0,0.055561496521763294,0.011314397959015647,0.054006672835396875,0.0,0.055561496521763294,0.04798492881425012
29510,16662007,0.5893146770180027,0.0,0.6013206036624728,0.5474733349497245,0.5893146770180027,0.0,0.6013206036624728,0.12346142483527157,0.5893146770180027,0.0,0.6013206036624728,0.5236060905304953
29511,16662008,0.008364538415281142,0.0,0.009909189842636392,0.007770656187796183,0.008364538415281142,0.0,0.009909189842636392,0.0017523707980013998,0.008364538415281142,0.0,0.009909189842636392,0.007431892381977295
29512,16665001,0.12382457237830956,0.1250264258272374,0.0,0.11503302773944957,0.12382457237830956,0.1250264258272374,0.0,0.02594124791325585,0.12382457237830956,0.1250264258272374,0.0,0.11001813255812802
29513,16666001,0.09027581721067149,0.08769526504471438,0.0,0.08386623418871383,0.09027581721067149,0.08769526504471438,0.0,0.018912783705635677,0.09027581721067149,0.08769526504471438,0.0,0.08021006359168162
29514,16666002,0.04832065871507969,0.0479838352999187,0.0,0.04488989194630904,0.04832065871507969,0.0479838352999187,0.0,0.010123178000809198,0.04832065871507969,0.0479838352999187,0.0,0.0429329052683483
29515,16666003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29516,16666004,0.05481152182559698,0.0,0.05600504271334935,0.050919903775979596,0.05481152182559698,0.0,0.05600504271334935,0.011483013822462569,0.05481152182559698,0.0,0.05600504271334935,0.04870003714204292
29517,16666005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29518,16666006,0.10315123645711675,0.10412747319119961,0.0,0.09582749866866144,0.10315123645711675,0.10412747319119961,0.0,0.021610184037765958,0.10315123645711675,0.10412747319119961,0.0,0.09164987359214821
29519,16666007,0.20063754313625454,0.1592664226622179,0.03652253140423192,0.1863922775735805,0.20063754313625454,0.1592664226622179,0.03652253140423192,0.042033565287045334,0.20063754313625454,0.1592664226622179,0.03652253140423192,0.17826645707656213
29520,16666008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29521,16666009,0.01674777416182043,0.007575355844010185,0.007305041498767264,0.01555868219633118,0.01674777416182043,0.007575355844010185,0.007305041498767264,0.00350865868690138,0.01674777416182043,0.007575355844010185,0.007305041498767264,0.01488039734277745
29522,16666010,0.1076442168886407,0.10567918401943935,0.0,0.10000147748954721,0.1076442168886407,0.10567918401943935,0.0,0.022551463438170233,0.1076442168886407,0.10567918401943935,0.0,0.09564188670555727
29523,16667001,0.010961199687612413,0.0,0.012173782403054537,0.010182954509791932,0.010961199687612413,0.0,0.012173782403054537,0.0022963713345548003,0.010961199687612413,0.0,0.012173782403054537,0.009739025922443627
29524,16667002,0.2522069989990472,0.027776952979624518,0.22621358599606906,0.23430030207011485,0.2522069989990472,0.027776952979624518,0.22621358599606906,0.0528373662903004,0.2522069989990472,0.027776952979624518,0.22621358599606906,0.22408591861065344
29525,16667003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29526,16667004,0.1303283906766248,0.0,0.13553036246720637,0.12107507493858444,0.1303283906766248,0.0,0.13553036246720637,0.027303797846752895,0.1303283906766248,0.0,0.13553036246720637,0.11579677511618112
29527,16667005,0.2759287915921172,0.12417723282841196,0.15329280621140884,0.2563378473890769,0.2759287915921172,0.12417723282841196,0.15329280621140884,0.05780708183854857,0.2759287915921172,0.12417723282841196,0.15329280621140884,0.24516273132959615
29528,16667006,0.033458619619783275,0.0,0.03216277391756284,0.03108305762677866,0.033458619619783275,0.0,0.03216277391756284,0.007009580810344597,0.033458619619783275,0.0,0.03216277391756284,0.029727983532177434
29529,16667007,0.4236061352293248,0.0404053681766806,0.39787017229303645,0.39353009962804275,0.4236061352293248,0.0404053681766806,0.39787017229303645,0.08874548533054356,0.4236061352293248,0.0404053681766806,0.39787017229303645,0.37637405115125505
29530,16667008,0.04801302308405177,0.007304680362914026,0.04293093864310868,0.0446040984450841,0.04801302308405177,0.007304680362914026,0.04293093864310868,0.010058728336108849,0.04801302308405177,0.007304680362914026,0.04293093864310868,0.042659571010179996
29531,16667009,0.40013070358377234,0.032829025192295115,0.3741245266227747,0.3717214236293244,0.40013070358377234,0.032829025192295115,0.3741245266227747,0.0838273824008003,0.40013070358377234,0.032829025192295115,0.3741245266227747,0.35551613013418165
29532,16667010,0.19609233428151743,0.0,0.19947847944523378,0.18216977854752972,0.19609233428151743,0.0,0.19947847944523378,0.041081344031977905,0.19609233428151743,0.0,0.19947847944523378,0.17422803900912825
29533,16667011,0.024663205176107674,0.0,0.02678287064318759,0.02291211760860403,0.024663205176107674,0.0,0.02678287064318759,0.005166941484394558,0.024663205176107674,0.0,0.02678287064318759,0.021913257798971665
29534,16667012,0.16311083541670726,0.03787808891586893,0.1266154867230934,0.15152996610212108,0.16311083541670726,0.03787808891586893,0.1266154867230934,0.03417172001980018,0.16311083541670726,0.03787808891586893,0.1266154867230934,0.14492397726774442
