,Entity,Diffus-01-Rc-Ei,Diffus-01-Rc-Ei_sup,Diffus-01-Rc-Ei_inf,Diffus-01-Rc-Eabs,Diffus-01-Rs-Ei,Diffus-01-Rs-Ei_sup,Diffus-01-Rs-Ei_inf,Diffus-01-Rs-Eabs,Diffus-01-PAR-Ei,Diffus-01-PAR-Ei_sup,Diffus-01-PAR-Ei_inf,Diffus-01-PAR-Eabs
29,39001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,39002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,39003,0.002740045844920276,0.002434530733211665,0.0,0.0025455025899309364,0.002740045844920276,0.002434530733211665,0.0,0.0005740396045107978,0.002740045844920276,0.002434530733211665,0.0,0.002434530733211665
32,39004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,39009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,39010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,39012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,42003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,42004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,42005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,42006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,42007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,42008,0.0028422132760200685,0.0025253064957438303,0.0,0.0026404161334226436,0.0028422132760200685,0.0025253064957438303,0.0,0.0005954436813262043,0.0028422132760200685,0.0025253064957438303,0.0,0.0025253064957438303
50,42009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,42010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,43001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,43002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,43003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,43004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,43005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,43006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,43007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,43008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,43009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,43010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,46001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,46002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,46003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,46004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,46005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,46006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,46007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,46008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,46009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,46010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,47002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,47003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,47004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,47005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,47006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,47007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,47008,0.0027404378861209883,0.0,0.0024348790618184974,0.002545866796206398,0.0027404378861209883,0.0,0.0024348790618184974,0.0005741217371423471,0.0027404378861209883,0.0,0.0024348790618184974,0.0024348790618184974
80,47009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,47010,0.0028422735199080808,0.002525360022438329,0.0,0.0026404720999946064,0.0028422735199080808,0.002525360022438329,0.0,0.0005954563024207428,0.0028422735199080808,0.002525360022438329,0.0,0.002525360022438329
82,47011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,47012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,47013,0.005582653659100054,0.0025253080232974694,0.004869759505625855,0.005186285249303949,0.005582653659100054,0.0025253080232974694,0.004869759505625855,0.0011695659415814613,0.005582653659100054,0.0025253080232974694,0.004869759505625855,0.004960187776110397
85,50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,50002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,50003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,50004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,51001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,51002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,51003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,51004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,51005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,51006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,51007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,51008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,51009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,51010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,51011,0.0,0.0,0.002434635095882091,0.0,0.0,0.0,0.002434635095882091,0.0,0.0,0.0,0.002434635095882091,0.0
100,51012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,51013,0.002740067541599205,0.0024345500107108924,0.0,0.0025455227461456606,0.002740067541599205,0.0024345500107108924,0.0,0.0005740441499650333,0.002740067541599205,0.0024345500107108924,0.0,0.0024345500107108924
102,51014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,54001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,54002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,54003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,54004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,54005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,54006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,54007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,54008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,54009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,54010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,55001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,55002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,55003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,55004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,55005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,55006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,55007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,55008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,55009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,55010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,55011,0.008412658626969651,0.007474647190062532,0.0,0.007815359864454806,0.008412658626969651,0.007474647190062532,0.0,0.0017624519823501417,0.008412658626969651,0.007474647190062532,0.0,0.007474647190062532
124,55012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,61001,0.005527838330344108,0.0,0.00491148435651074,0.005135361808889677,0.005527838330344108,0.0,0.00491148435651074,0.0011580821302070907,0.005527838330344108,0.0,0.00491148435651074,0.00491148435651074
126,61002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,65001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,65002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,65003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,67001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,67002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,67003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,67004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,67005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,67006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,67007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,67008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,67009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,67010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,67011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,67012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,67013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,67014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,68001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,68002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,68003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,68004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,68005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,68006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,68007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,68008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,68009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,68010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,68011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,68012,0.008413197284160507,0.0,0.007475125786976609,0.007815860276985111,0.008413197284160507,0.0,0.007475125786976609,0.001762564831031626,0.008413197284160507,0.0,0.007475125786976609,0.007475125786976609
156,68013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,68014,0.0027402490589877133,0.0,0.002434711288910583,0.002545691375799586,0.0027402490589877133,0.0,0.002434711288910583,0.0005740821778579259,0.0027402490589877133,0.0,0.002434711288910583,0.002434711288910583
158,68015,0.008413048885600193,0.0,0.012514979434685325,0.00781572241472258,0.008413048885600193,0.0,0.012514979434685325,0.0017625337415332403,0.008413048885600193,0.0,0.012514979434685325,0.00747499393485577
159,68016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,68017,0.011201109505946305,0.0,0.0125146842977106,0.010405830731024114,0.011201109505946305,0.0,0.0125146842977106,0.00234663244149575,0.011201109505946305,0.0,0.0125146842977106,0.009952185796033288
161,68018,0.0028845959178014045,0.0,0.0025629634729665476,0.0026797896076375047,0.0028845959178014045,0.0,0.0025629634729665476,0.0006043228447793942,0.0028845959178014045,0.0,0.0025629634729665476,0.0025629634729665476
162,73001,0.011153502290388487,0.0,0.009909886785010168,0.010361603627770903,0.011153502290388487,0.0,0.009909886785010168,0.002336658729836388,0.011153502290388487,0.0,0.009909886785010168,0.009909886785010168
163,73002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,73003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,73004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,73005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,73006,0.008269135972188802,0.0,0.009824471347695558,0.007682027318163398,0.008269135972188802,0.0,0.009824471347695558,0.001732383986173554,0.008269135972188802,0.0,0.009824471347695558,0.0073471273112897485
168,73007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,73008,0.0027403412607042506,0.0,0.004912574172529069,0.002545777031194249,0.0027403412607042506,0.0,0.004912574172529069,0.0005741014941175405,0.0027403412607042506,0.0,0.004912574172529069,0.0024347932101357263
170,73009,0.0027884181173684686,0.0,0.0024775094972818838,0.002590440431035307,0.0027884181173684686,0.0,0.0024775094972818838,0.0005841735955886941,0.0027884181173684686,0.0,0.0024775094972818838,0.0024775094972818838
171,76001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,76002,0.008610495884540792,0.0,0.007650425593414493,0.007999150676738396,0.008610495884540792,0.0,0.007650425593414493,0.0018038988878112958,0.008610495884540792,0.0,0.007650425593414493,0.007650425593414493
173,76003,0.016783007031614602,0.0,0.014911701747589575,0.015591413532369966,0.016783007031614602,0.0,0.014911701747589575,0.0035160399731232594,0.016783007031614602,0.0,0.014911701747589575,0.014911701747589575
174,76004,0.008461114497767108,0.0,0.007517700231266073,0.007860375368425642,0.008461114497767108,0.0,0.007517700231266073,0.0017726034872822087,0.008461114497767108,0.0,0.007517700231266073,0.007517700231266073
175,79001,0.005672247707206898,0.0,0.005039792087853328,0.005269518119995209,0.005672247707206898,0.0,0.005039792087853328,0.0011883358946598451,0.005672247707206898,0.0,0.005039792087853328,0.005039792087853328
176,79002,0.008412913233969747,0.0,0.007474873408382118,0.007815596394357895,0.008412913233969747,0.0,0.007474873408382118,0.0017625053225166622,0.008412913233969747,0.0,0.007474873408382118,0.007474873408382118
177,79003,0.0055279596478238395,0.0,0.00491159214709148,0.005135474512828347,0.0055279596478238395,0.0,0.00491159214709148,0.0011581075462190943,0.0055279596478238395,0.0,0.00491159214709148,0.00491159214709148
178,79004,0.013995412041320196,0.0,0.014912687462372327,0.013001737786386462,0.013995412041320196,0.0,0.014912687462372327,0.0029320388226565814,0.013995412041320196,0.0,0.014912687462372327,0.012434923598712991
179,79005,0.008514664381888816,0.0,0.012605219196654327,0.007910123210774708,0.008514664381888816,0.0,0.012605219196654327,0.0017838221880057067,0.008514664381888816,0.0,0.012605219196654327,0.007565279303308211
180,82001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,85001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,85002,0.002740519483198033,0.0,0.0024349515608214516,0.0025459425998909727,0.002740519483198033,0.0,0.0024349515608214516,0.0005741388317299879,0.002740519483198033,0.0,0.0024349515608214516,0.0024349515608214516
183,85003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,85004,0.0027408082065644925,0.0,0.004870416183065102,0.002546210823898413,0.0027408082065644925,0.0,0.004870416183065102,0.0005741993192752611,0.0027408082065644925,0.0,0.004870416183065102,0.002435208091532551
185,85005,0.002842268402710101,0.0,0.0025253554758079243,0.0026404673461176836,0.002842268402710101,0.0,0.0025253554758079243,0.0005954552303677661,0.002842268402710101,0.0,0.0025253554758079243,0.0025253554758079243
186,85006,0.00562444579372877,0.0,0.007474344927296449,0.0052251101423740265,0.00562444579372877,0.0,0.007474344927296449,0.0011783213937861772,0.00562444579372877,0.0,0.007474344927296449,0.00499732008772801
187,85007,0.002788238067145161,0.0,0.007474303597836229,0.0025902731643778544,0.002788238067145161,0.0,0.007474303597836229,0.0005841358750669111,0.002788238067145161,0.0,0.007474303597836229,0.0024773495226584753
188,88001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,88002,0.013899566814886534,0.0,0.017389675361734767,0.012912697571029587,0.013899566814886534,0.0,0.017389675361734767,0.0029119592477187283,0.013899566814886534,0.0,0.017389675361734767,0.012349765115026683
190,88003,0.01976899460745237,0.0,0.022604610377073883,0.01836539599032325,0.01976899460745237,0.0,0.022604610377073883,0.004141604370261271,0.01976899460745237,0.0,0.022604610377073883,0.017564751708721425
191,88004,0.011397621367328222,0.0,0.015213894537642091,0.010588390250247916,0.011397621367328222,0.0,0.015213894537642091,0.002387801676455262,0.011397621367328222,0.0,0.015213894537642091,0.01012678658487112
192,88005,0.011201139425734552,0.0,0.009952212379765148,0.0104058585265074,0.011201139425734552,0.0,0.009952212379765148,0.002346638709691389,0.011201139425734552,0.0,0.009952212379765148,0.009952212379765148
193,88006,0.002842358873452677,0.0,0.002525435859062703,0.002640551393437537,0.002842358873452677,0.0,0.002525435859062703,0.0005954741839883358,0.002842358873452677,0.0,0.002525435859062703,0.002525435859062703
194,88007,0.02250984805852561,0.0,0.02503994259469035,0.020911648846370288,0.02250984805852561,0.0,0.02503994259469035,0.004715813168261114,0.02250984805852561,0.0,0.02503994259469035,0.019999999999999997
195,94001,0.00851465527282484,0.007565271209904869,0.0,0.007910114748454277,0.00851465527282484,0.007565271209904869,0.0,0.001783820279656804,0.00851465527282484,0.007565271209904869,0.0,0.007565271209904869
196,94002,0.002842249586701905,0.002525338757784642,0.0,0.00264044986604607,0.002842249586701905,0.002525338757784642,0.0,0.000595451288414049,0.002842249586701905,0.002525338757784642,0.0,0.002525338757784642
197,94003,0.005480812664024609,0.004869702051985864,0.0,0.005091674964878861,0.005480812664024609,0.004869702051985864,0.0,0.0011482302531131555,0.005480812664024609,0.004869702051985864,0.0,0.004869702051985864
198,94004,0.00558259101301079,0.0025253034433963375,0.0024348286716637485,0.005186227051087024,0.00558259101301079,0.0025253034433963375,0.0024348286716637485,0.0011695528172257607,0.00558259101301079,0.0025253034433963375,0.0024348286716637485,0.004960132115060086
199,94005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,94006,0.005726574947207461,0.007565322839480446,0.0,0.0053199881259557305,0.005726574947207461,0.007565322839480446,0.0,0.0011997174514399628,0.005726574947207461,0.007565322839480446,0.0,0.005088061840593827
201,94007,0.0028422175279901414,0.0025253102736192403,0.0,0.002640420083502841,0.0028422175279901414,0.0025253102736192403,0.0,0.0005954445721139347,0.0028422175279901414,0.0025253102736192403,0.0,0.0025253102736192403
202,94008,0.005480746669901765,0.004869643416207717,0.0,0.0050916136563387395,0.005480746669901765,0.004869643416207717,0.0,0.0011482164273444197,0.005480746669901765,0.004869643416207717,0.0,0.004869643416207717
203,94009,0.002842244239218791,0.002525334006545895,0.0,0.0026404448982342565,0.002842244239218791,0.002525334006545895,0.0,0.0005954501681163366,0.002842244239218791,0.002525334006545895,0.0,0.002525334006545895
204,94010,0.002884458663137044,0.002562841522197263,0.0,0.0026796620980543136,0.002884458663137044,0.002562841522197263,0.0,0.0006042940899272107,0.002884458663137044,0.002562841522197263,0.0,0.002562841522197263
205,95001,0.002740390235049237,0.0,0.0024348367238412466,0.002545822528360741,0.002740390235049237,0.0,0.0024348367238412466,0.0005741117542428151,0.002740390235049237,0.0,0.0024348367238412466,0.0024348367238412466
206,95002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,95003,0.0027406354441280477,0.00243505459210777,0.0,0.002546050327594956,0.0027406354441280477,0.00243505459210777,0.0,0.000574163125544826,0.0027406354441280477,0.00243505459210777,0.0,0.00243505459210777
