,Entity,Diffus-07-Rc-Ei,Diffus-07-Rc-Ei_sup,Diffus-07-Rc-Ei_inf,Diffus-07-Rc-Eabs,Diffus-07-Rs-Ei,Diffus-07-Rs-Ei_sup,Diffus-07-Rs-Ei_inf,Diffus-07-Rs-Eabs,Diffus-07-PAR-Ei,Diffus-07-PAR-Ei_sup,Diffus-07-PAR-Ei_inf,Diffus-07-PAR-Eabs
1656,828009,0.011110948007298904,0.0025251108115653563,0.00978174414082901,0.010322070698780682,0.011110948007298904,0.0025251108115653563,0.00978174414082901,0.00232774360752912,0.011110948007298904,0.0025251108115653563,0.00978174414082901,0.009872077304485074
1657,828010,0.00558251793188374,0.0024347433918703227,0.002525323790608379,0.005186159158719994,0.00558251793188374,0.0024347433918703227,0.002525323790608379,0.0011695375067296435,0.00558251793188374,0.0024347433918703227,0.002525323790608379,0.004960067182478702
1658,831001,0.011063368540896472,0.0025254557467641755,0.009866666657636422,0.010277869374492822,0.011063368540896472,0.0025254557467641755,0.009866666657636422,0.0023177757093178113,0.011063368540896472,0.0025254557467641755,0.009866666657636422,0.009829802948586513
1659,831002,0.002739946786383137,0.002434442719701417,0.0,0.0025454105645499343,0.002739946786383137,0.002434442719701417,0.0,0.0005740188517472673,0.002739946786383137,0.002434442719701417,0.0,0.002434442719701417
1660,831003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,834001,0.025148216127439775,0.0,0.024821585716967985,0.02336269278239155,0.025148216127439775,0.0,0.024821585716967985,0.0052685512786986325,0.025148216127439775,0.0,0.024821585716967985,0.022344190029230236
1662,834002,0.01130281860976109,0.0,0.010042554334772729,0.010500318488468054,0.01130281860976109,0.0,0.010042554334772729,0.0023679404987449484,0.01130281860976109,0.0,0.010042554334772729,0.010042554334772729
1663,834003,0.011200210357973852,0.0,0.012513770030706082,0.010404995422557708,0.011200210357973852,0.0,0.012513770030706082,0.002346444069995522,0.011200210357973852,0.0,0.012513770030706082,0.009951386903059764
1664,834004,0.022408116911215175,0.0,0.027384443485318044,0.020817140610518897,0.022408116911215175,0.0,0.027384443485318044,0.0046945004928995795,0.022408116911215175,0.0,0.027384443485318044,0.019909611875614682
1665,834005,0.014198678555216077,0.0,0.017655727807020544,0.013190572377795735,0.014198678555216077,0.0,0.017655727807020544,0.002974623157317768,0.014198678555216077,0.0,0.017655727807020544,0.012615525896309482
1666,834006,0.02792955972282736,0.0,0.02734079670022476,0.025946560982506618,0.02792955972282736,0.0,0.02734079670022476,0.005851242761932332,0.02792955972282736,0.0,0.02734079670022476,0.024815413813732107
1667,837001,0.013852717249401077,0.002525086878811667,0.00978305239728119,0.0128691743246936,0.013852717249401077,0.002525086878811667,0.00978305239728119,0.0029021442637495254,0.013852717249401077,0.002525086878811667,0.00978305239728119,0.012308139276092854
1668,837002,0.0055824222008936,0.0024347781753365594,0.0025252039501574026,0.005186070224630154,0.0055824222008936,0.0024347781753365594,0.0025252039501574026,0.001169517451087209,0.0055824222008936,0.0024347781753365594,0.0025252039501574026,0.004959982125493962
1669,837003,0.0,0.002435023119778785,0.0,0.0,0.0,0.002435023119778785,0.0,0.0,0.0,0.002435023119778785,0.0,0.0
1670,837004,0.0027404497848286325,0.0,0.0024348896338202393,0.0025458778501057993,0.0027404497848286325,0.0,0.0024348896338202393,0.0005741242299215984,0.0027404497848286325,0.0,0.0024348896338202393,0.0024348896338202393
1671,837005,0.005582767221961814,0.0024348618983906973,0.002525426778322374,0.005186390749202526,0.005582767221961814,0.0024348618983906973,0.002525426778322374,0.0011695897330010001,0.005582767221961814,0.0024348618983906973,0.002525426778322374,0.004960288676713071
1672,837006,0.011063101640158392,0.0025254019036591415,0.009781410866791802,0.010277621423707146,0.011063101640158392,0.0025254019036591415,0.009781410866791802,0.0023177197936131836,0.011063101640158392,0.0025254019036591415,0.009781410866791802,0.00982956580728073
1673,840001,0.016891203756679594,0.015007834537809819,0.0024348251830596606,0.015691928289955345,0.016891203756679594,0.015007834537809819,0.0024348251830596606,0.0035387071870243755,0.016891203756679594,0.015007834537809819,0.0024348251830596606,0.015007834537809819
1674,840002,0.014043728826938454,0.01247785306273481,0.0,0.013046624080225822,0.014043728826938454,0.01247785306273481,0.0,0.002942161189243605,0.014043728826938454,0.01247785306273481,0.0,0.01247785306273481
1675,840003,0.013941819910674724,0.014822170654726168,0.0,0.012951950697016818,0.013941819910674724,0.014822170654726168,0.0,0.0029208112712863546,0.013941819910674724,0.014822170654726168,0.0,0.012387306990634488
1676,840004,0.019817834893820628,0.017608146303159624,0.0,0.01841076861635936,0.019817834893820628,0.017608146303159624,0.0,0.0041518364102554215,0.019817834893820628,0.017608146303159624,0.0,0.017608146303159624
1677,840005,0.008412896646842716,0.007474858670719751,0.0,0.007815580984916881,0.008412896646842716,0.007474858670719751,0.0,0.0017625018475135488,0.008412896646842716,0.007474858670719751,0.0,0.007474858670719751
1678,840006,0.017029053920533516,0.015130314408394024,0.0024348427958029877,0.015819991092175634,0.017029053920533516,0.015130314408394024,0.0024348427958029877,0.0035675867963517703,0.017029053920533516,0.015130314408394024,0.0024348427958029877,0.015130314408394024
1679,840007,0.01673523726980109,0.014869258314218266,0.0,0.015547035423645212,0.01673523726980109,0.014869258314218266,0.0,0.0035060322080233282,0.01673523726980109,0.014869258314218266,0.0,0.014869258314218266
1680,844001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,844002,0.0027405214107357003,0.0,0.002434953273438669,0.002545944390573465,0.0027405214107357003,0.0,0.002434953273438669,0.0005741392355491292,0.0027405214107357003,0.0,0.002434953273438669,0.002434953273438669
1682,844003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,846001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,846002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,846003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686,846004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687,846005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688,846006,0.008268901962531099,0.0,0.00734691939370888,0.007681809923191391,0.008268901962531099,0.0,0.00734691939370888,0.0017323349611502652,0.008268901962531099,0.0,0.00734691939370888,0.00734691939370888
1689,846007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690,846008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691,846009,0.00865268081457386,0.0,0.007687906903748873,0.008038340476739115,0.00865268081457386,0.0,0.007687906903748873,0.0018127366306532238,0.00865268081457386,0.0,0.007687906903748873,0.007687906903748873
1692,846010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693,846011,0.019470743791637928,0.0,0.019777216592081752,0.018088320982431634,0.019470743791637928,0.0,0.019777216592081752,0.0040791208243481465,0.019470743791637928,0.0,0.019777216592081752,0.017299755858870298
1694,846012,0.005726219646275127,0.0,0.005087746155715448,0.005319658051389592,0.005726219646275127,0.0,0.005087746155715448,0.001199643015894639,0.005726219646275127,0.0,0.005087746155715448,0.005087746155715448
1695,846013,0.002788331921997903,0.0,0.002477432912695136,0.0025903603555360514,0.002788331921997903,0.0,0.002477432912695136,0.0005841555376585606,0.002788331921997903,0.0,0.002477432912695136,0.002477432912695136
1696,849001,0.005529027698487229,0.0,0.004912541110105901,0.005136466731894635,0.005529027698487229,0.0,0.004912541110105901,0.0011583313028330742,0.005529027698487229,0.0,0.004912541110105901,0.004912541110105901
1697,849002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,849003,0.0028838387565208695,0.0,0.005039875948131818,0.0026790862048078875,0.0028838387565208695,0.0,0.005039875948131818,0.0006041642194911221,0.0028838387565208695,0.0,0.005039875948131818,0.0025622907351687918
1699,849004,0.02504749703325707,0.0,0.024816966564946103,0.023269124743895815,0.02504749703325707,0.0,0.024816966564946103,0.005247450628467355,0.02504749703325707,0.0,0.024816966564946103,0.022254701114048904
1700,849005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,852001,0.0,0.0,0.0025251195820065317,0.0,0.0,0.0,0.0025251195820065317,0.0,0.0,0.0,0.0025251195820065317,0.0
1702,852002,0.011057954709776014,0.0,0.009824992759635987,0.010272839925381918,0.011057954709776014,0.0,0.009824992759635987,0.002316641511698075,0.011057954709776014,0.0,0.009824992759635987,0.009824992759635987
1703,852003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,852004,0.016927525078728963,0.0,0.022514551549167455,0.015725670798139205,0.016927525078728963,0.0,0.022514551549167455,0.0035463165039937177,0.016927525078728963,0.0,0.022514551549167455,0.01504010603245068
1705,852005,0.005726300069796909,0.0,0.0050878176120145524,0.005319732764841329,0.005726300069796909,0.0,0.0050878176120145524,0.0011996598646224522,0.005726300069796909,0.0,0.0050878176120145524,0.0050878176120145524
1706,855001,0.01139777334548445,0.0,0.012689128525242309,0.010588531437955054,0.01139777334548445,0.0,0.012689128525242309,0.0023878335158789917,0.01139777334548445,0.0,0.012689128525242309,0.01012692161746293
1707,858001,0.019817739646981265,0.0,0.022648018891653198,0.0184106801320456,0.019817739646981265,0.0,0.022648018891653198,0.004151816456042576,0.019817739646981265,0.0,0.022648018891653198,0.017608061676342854
1708,858002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,858003,0.01692040952075295,0.0,0.015033783859188991,0.01571906044477949,0.01692040952075295,0.0,0.015033783859188991,0.003544825794597743,0.01692040952075295,0.0,0.015033783859188991,0.015033783859188991
1710,858004,0.0027882276945730387,0.0,0.0024773403066281445,0.002590263528258353,0.0027882276945730387,0.0,0.0024773403066281445,0.0005841337020130517,0.0027882276945730387,0.0,0.0024773403066281445,0.0024773403066281445
1711,858005,0.00278884380224448,0.0,0.0024778877182942195,0.0025908358922851218,0.00278884380224448,0.0,0.0024778877182942195,0.0005842627765702185,0.00278884380224448,0.0,0.0024778877182942195,0.0024778877182942195
1712,861001,0.002788079172114742,0.002477208344423948,0.0,0.002590125550894595,0.002788079172114742,0.002477208344423948,0.0,0.0005841025865580384,0.002788079172114742,0.002477208344423948,0.0,0.002477208344423948
1713,862001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714,862002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715,862003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716,862004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717,862005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718,862006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719,862007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720,862008,0.005672292009313358,0.005039831450274917,0.0,0.005269559276652109,0.005672292009313358,0.005039831450274917,0.0,0.0011883451759511483,0.005672292009313358,0.005039831450274917,0.0,0.005039831450274917
1721,862009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,862010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,862011,0.0027404693373032896,0.0,0.002434907006193972,0.002545896014354756,0.0027404693373032896,0.0,0.002434907006193972,0.0005741283261650391,0.0027404693373032896,0.0,0.002434907006193972,0.002434907006193972
1724,871001,0.008221215558427208,0.0,0.007304550023662574,0.007637509253778875,0.008221215558427208,0.0,0.007304550023662574,0.0017223446594905002,0.008221215558427208,0.0,0.007304550023662574,0.007304550023662574
1725,871002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,871003,0.002842199685923206,0.0,0.0025252944209427676,0.0026404035082226583,0.002842199685923206,0.0,0.0025252944209427676,0.0005954408342009116,0.002842199685923206,0.0,0.0025252944209427676,0.0025252944209427676
1727,871004,0.0,0.0,0.0025254237022300603,0.0,0.0,0.0,0.0025254237022300603,0.0,0.0,0.0,0.0025254237022300603,0.0
1728,874001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,874002,0.005624311051183606,0.0,0.007474204222489117,0.005224984966549569,0.005624311051183606,0.0,0.007474204222489117,0.001178293165222965,0.005624311051183606,0.0,0.007474204222489117,0.0049972003689766325
1730,874003,0.008514527073838969,0.0,0.007565157305105923,0.007909995651596401,0.008514527073838969,0.0,0.007565157305105923,0.0017837934219692637,0.008514527073838969,0.0,0.007565157305105923,0.007565157305105923
1731,874004,0.03659483873267024,0.0,0.035040003449764885,0.03399660518265065,0.03659483873267024,0.0,0.035040003449764885,0.007666618714494414,0.03659483873267024,0.0,0.035040003449764885,0.032514514213977504
1732,874005,0.01985881041562327,0.0,0.020079667719111217,0.018448834876114015,0.01985881041562327,0.0,0.020079667719111217,0.004160420782073075,0.01985881041562327,0.0,0.020079667719111217,0.017644553054281274
1733,874006,0.03356110712131033,0.0,0.03485895047812869,0.031178268515697296,0.03356110712131033,0.0,0.03485895047812869,0.007031051941914514,0.03356110712131033,0.0,0.03485895047812869,0.02981904367728422
1734,874007,0.019715457182575356,0.0,0.020079830056997854,0.01831565972261251,0.019715457182575356,0.0,0.020079830056997854,0.004130388279749538,0.019715457182575356,0.0,0.020079830056997854,0.0175171837067182
1735,874008,0.031024307484814512,0.0,0.032525329729974586,0.028821581653392683,0.031024307484814512,0.0,0.032525329729974586,0.0064995924180686416,0.031024307484814512,0.0,0.032525329729974586,0.027565097200257693
1736,874009,0.030821063316914445,0.0,0.037384514757078484,0.02863276782141352,0.030821063316914445,0.0,0.037384514757078484,0.006457012764893576,0.030821063316914445,0.0,0.037384514757078484,0.027384514757078485
1737,877001,0.0,0.0,0.004911646440786805,0.0,0.0,0.0,0.004911646440786805,0.0,0.0,0.0,0.004911646440786805,0.0
1738,877002,0.0028417396487174784,0.0,0.005049771355770957,0.002639976133658537,0.0028417396487174784,0.0,0.005049771355770957,0.0005953444564063117,0.0028417396487174784,0.0,0.005049771355770957,0.0025248856778854784
1739,877003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,877004,0.03933487721970474,0.0,0.04494903840970766,0.0365421009371057,0.03933487721970474,0.0,0.04494903840970766,0.008240656777528142,0.03933487721970474,0.0,0.04494903840970766,0.03494903840970765
1741,877005,0.0028420031227332585,0.0,0.0025251197745484997,0.002640220901019197,0.0028420031227332585,0.0,0.0025251197745484997,0.0005953996542126176,0.0028420031227332585,0.0,0.0025251197745484997,0.0025251197745484997
1742,877006,0.02529207582708514,0.0,0.02746926656632623,0.0234963384433621,0.02529207582708514,0.0,0.02746926656632623,0.005298689885774337,0.02529207582708514,0.0,0.02746926656632623,0.022472009372365147
1743,877007,0.03943707174391759,0.0,0.04256272854218794,0.03663703965009945,0.03943707174391759,0.0,0.04256272854218794,0.008262066530350736,0.03943707174391759,0.0,0.04256272854218794,0.035039838244470774
1744,877008,0.03953944419404272,0.0,0.03765632653197636,0.03673214365626569,0.03953944419404272,0.0,0.03765632653197636,0.00828351355865195,0.03953944419404272,0.0,0.03765632653197636,0.03513079616640695
1745,880001,0.0027878582690409777,0.0,0.0024770120720429083,0.0025899203319390686,0.0027878582690409777,0.0,0.0024770120720429083,0.0005840563073640848,0.0027878582690409777,0.0,0.0024770120720429083,0.0024770120720429083
1746,880002,0.0196674951412041,0.0,0.02238650928891474,0.01827110298617861,0.0196674951412041,0.0,0.02238650928891474,0.004120340232082259,0.0196674951412041,0.0,0.02238650928891474,0.01747456943295984
1747,880003,0.01399526493042464,0.0,0.014912271066854197,0.013001601120364487,0.01399526493042464,0.0,0.014912271066854197,0.0029320080029239613,0.01399526493042464,0.0,0.014912271066854197,0.012434792890682287
1748,880004,0.02509562305770413,0.0,0.024732668897560494,0.02331383382060714,0.02509562305770413,0.0,0.024732668897560494,0.005257533030589016,0.02509562305770413,0.0,0.024732668897560494,0.022297461086770116
1749,880005,0.02529807615084844,0.0,0.0250026064201701,0.023501912744138202,0.02529807615084844,0.0,0.0250026064201701,0.005299946953602749,0.02529807615084844,0.0,0.0250026064201701,0.022477340660028836
1750,880006,0.019865484918307696,0.0,0.020212934403814532,0.018455035489107853,0.019865484918307696,0.0,0.020212934403814532,0.004161819090385463,0.019865484918307696,0.0,0.020212934403814532,0.01765048334991639
1751,880007,0.028523490491890045,0.0,0.03025515638869302,0.026498322666965852,0.028523490491890045,0.0,0.03025515638869302,0.005975671258050964,0.028523490491890045,0.0,0.03025515638869302,0.025343121302044302
1752,883001,0.022264127230301318,0.0,0.02469368906969495,0.02068337419694992,0.022264127230301318,0.0,0.02469368906969495,0.0046643346547481255,0.022264127230301318,0.0,0.02469368906969495,0.019781677044122713
1753,883002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754,883003,0.011009750346335336,0.0,0.012259377502481215,0.010228058071745528,0.011009750346335336,0.0,0.012259377502481215,0.0023065426975572532,0.011009750346335336,0.0,0.012259377502481215,0.009782163182718944
1755,883004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1756,883005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757,886001,0.0142826373631887,0.0,0.02016501891537456,0.013268570110402302,0.0142826373631887,0.0,0.02016501891537456,0.002992212527588033,0.0142826373631887,0.0,0.02016501891537456,0.012690123297193158
1758,886002,0.0055765266929164534,0.0,0.007432115949984404,0.005180593297719385,0.0055765266929164534,0.0,0.007432115949984404,0.001168282342165997,0.0055765266929164534,0.0,0.007432115949984404,0.004954743966656267
1759,886003,0.04217798042650334,0.0,0.04495027121789644,0.03918334381622161,0.04217798042650334,0.0,0.04495027121789644,0.00883628689935245,0.04217798042650334,0.0,0.04495027121789644,0.03747513560894822
1760,886004,0.002884617261661398,0.0,0.0025629824369861514,0.0026798094360834385,0.002884617261661398,0.0,0.0025629824369861514,0.0006043273163180628,0.002884617261661398,0.0,0.0025629824369861514,0.0025629824369861514
1761,886005,0.008418538395219798,0.0,0.009956979118367213,0.007820822169159192,0.008418538395219798,0.0,0.009956979118367213,0.0017636837937985476,0.008418538395219798,0.0,0.009956979118367213,0.007479871364152789
1762,886006,0.02563983961181714,0.0,0.025343407156969144,0.02381941099937812,0.02563983961181714,0.0,0.025343407156969144,0.005371546398675691,0.02563983961181714,0.0,0.025343407156969144,0.02278099749509952
1763,886007,0.03101216172505063,0.0,0.030031539534019235,0.028810298242572033,0.03101216172505063,0.0,0.030031539534019235,0.006497047881398107,0.03101216172505063,0.0,0.030031539534019235,0.027554305692707476
1764,889001,0.0054806981810962725,0.0,0.007304400500856056,0.0050915686102384365,0.0054806981810962725,0.0,0.007304400500856056,0.0011482062689396689,0.0054806981810962725,0.0,0.007304400500856056,0.004869600333904037
1765,892001,0.01687931876556766,0.0,0.017432050403046094,0.015680887133212355,0.01687931876556766,0.0,0.017432050403046094,0.0035362172813864245,0.01687931876556766,0.0,0.017432050403046094,0.014997274723206862
1766,892002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1767,892003,0.019477087926531435,0.0,0.01974052349696424,0.018094214683747705,0.019477087926531435,0.0,0.01974052349696424,0.004080449920608336,0.019477087926531435,0.0,0.01974052349696424,0.017305392622723178
1768,892004,0.005528914696741473,0.0,0.007474813830727057,0.0051363617532728285,0.005528914696741473,0.0,0.007474813830727057,0.0011583076289673384,0.005528914696741473,0.0,0.007474813830727057,0.004912440708054797
1769,892005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,892006,0.03645091164200602,0.0,0.0373840381847865,0.03386289691542359,0.03645091164200602,0.0,0.0373840381847865,0.00763646598900026,0.03645091164200602,0.0,0.0373840381847865,0.03238663499392234
1771,892007,0.017137046211112766,0.0,0.02031404535594561,0.01592031593012376,0.017137046211112766,0.0,0.02031404535594561,0.0035902111812281244,0.017137046211112766,0.0,0.02031404535594561,0.01522626555857369
1772,892008,0.002788463454049202,0.0,0.004912559033295361,0.002590482548811709,0.002788463454049202,0.0,0.004912559033295361,0.0005841830936233078,0.002788463454049202,0.0,0.004912559033295361,0.0024775497789227157
1773,895001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,895002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,895003,0.002842219346970351,0.0,0.0025253118897831566,0.002640421773335456,0.002842219346970351,0.0,0.0025253118897831566,0.0005954449531902885,0.002842219346970351,0.0,0.0025253118897831566,0.0025253118897831566
1776,895004,0.017028959278227562,0.0,0.020132930345536315,0.015819903169473404,0.017028959278227562,0.0,0.020132930345536315,0.0035675669687886733,0.017028959278227562,0.0,0.020132930345536315,0.015130230318705183
1777,895005,0.04217717809016326,0.0,0.044948845466220126,0.03918259844576167,0.04217717809016326,0.0,0.044948845466220126,0.008836118809889205,0.04217717809016326,0.0,0.044948845466220126,0.03747442273311006
1778,898001,0.016736836740422683,0.0,0.01487067944386555,0.01554852133185267,0.016736836740422683,0.0,0.01487067944386555,0.003506367297118552,0.016736836740422683,0.0,0.01487067944386555,0.01487067944386555
1779,898002,0.011409692414049809,0.0,0.010137511709883255,0.010599604252652273,0.011409692414049809,0.0,0.010137511709883255,0.002390330560743435,0.011409692414049809,0.0,0.010137511709883255,0.010137511709883255
1780,898003,0.008526528758168476,0.0,0.0075758208016326895,0.007921145216338514,0.008526528758168476,0.0,0.0075758208016326895,0.0017863077748362958,0.008526528758168476,0.0,0.0075758208016326895,0.0075758208016326895
1781,898004,0.014252864232332317,0.0,0.012663669870427262,0.013240910871836724,0.014252864232332317,0.0,0.012663669870427262,0.0029859750566736203,0.014252864232332317,0.0,0.012663669870427262,0.012663669870427262
1782,898005,0.022408191399555574,0.0,0.01990967805850512,0.020817209810187125,0.022408191399555574,0.0,0.01990967805850512,0.004694516098206892,0.022408191399555574,0.0,0.01990967805850512,0.01990967805850512
1783,898006,0.022593545224250798,0.0,0.022599045975809265,0.02098940351332899,0.022593545224250798,0.0,0.022599045975809265,0.004733347724480542,0.022593545224250798,0.0,0.022599045975809265,0.020074364931746826
1784,898007,0.019727563538612082,0.0,0.019962959664693622,0.018326906527370627,0.019727563538612082,0.0,0.019962959664693622,0.004132924561339232,0.019727563538612082,0.0,0.019962959664693622,0.017527940204056836
1785,898008,0.03111430099667154,0.0,0.035210358379718865,0.028905185625907864,0.03111430099667154,0.0,0.035210358379718865,0.006518446058802687,0.03111430099667154,0.0,0.035210358379718865,0.027645056435542662
1786,907001,0.0028426206738671497,0.0,0.002525668468730962,0.002640794606022582,0.0028426206738671497,0.0,0.002525668468730962,0.0005955290311751677,0.0028426206738671497,0.0,0.002525668468730962,0.002525668468730962
1787,907002,0.005481062206809902,0.0,0.004869923770750597,0.0050919067901263985,0.005481062206809902,0.0,0.004869923770750597,0.0011482825323266745,0.005481062206809902,0.0,0.004869923770750597,0.004869923770750597
1788,907003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789,907004,0.005528626524744407,0.007346906304803031,0.0,0.005136094041487554,0.005528626524744407,0.007346906304803031,0.0,0.001158247256933953,0.005528626524744407,0.007346906304803031,0.0,0.004912184667235404
1790,907005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791,907006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1792,907007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1793,907008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,907009,0.008412710040402421,0.009909650158801285,0.0,0.007815407627533848,0.008412710040402421,0.009909650158801285,0.0,0.001762462753464307,0.008412710040402421,0.009909650158801285,0.0,0.007474692870897549
1795,907010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796,908001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797,908002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,908003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,908004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,908005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,908006,0.0028421708288476296,0.0,0.002525268781431118,0.0026403766999994476,0.0028421708288476296,0.0,0.002525268781431118,0.0005954347886435783,0.0028421708288476296,0.0,0.002525268781431118,0.002525268781431118
1802,908007,0.0,0.0,0.0025625019627306222,0.0,0.0,0.0,0.0025625019627306222,0.0,0.0,0.0,0.0025625019627306222,0.0
1803,908008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804,908009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805,908010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806,908011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807,908012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808,908013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809,913001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810,913002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811,913003,0.0,0.0,0.0024345251782840814,0.0,0.0,0.0,0.0024345251782840814,0.0,0.0,0.0,0.0024345251782840814,0.0
1812,913004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813,913005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814,917001,0.005480903936720089,0.004869783147775798,0.0,0.005091759757212962,0.005480903936720089,0.004869783147775798,0.0,0.0011482493747428585,0.005480903936720089,0.004869783147775798,0.0,0.004869783147775798
1815,917002,0.005480637811623552,0.0,0.004869546695627525,0.0050915125269982795,0.005480637811623552,0.0,0.004869546695627525,0.001148193621535134,0.005480637811623552,0.0,0.004869546695627525,0.004869546695627525
1816,923001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817,923002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818,923003,0.0027400869370710905,0.0,0.0024345672435876634,0.002545540764539043,0.0027400869370710905,0.0,0.0024345672435876634,0.0005740482133163934,0.0027400869370710905,0.0,0.0024345672435876634,0.0024345672435876634
