,Entity,Diffus-13-Rc-Ei,Diffus-13-Rc-Ei_sup,Diffus-13-Rc-Ei_inf,Diffus-13-Rc-Eabs,Diffus-13-Rs-Ei,Diffus-13-Rs-Ei_sup,Diffus-13-Rs-Ei_inf,Diffus-13-Rs-Eabs,Diffus-13-PAR-Ei,Diffus-13-PAR-Ei_sup,Diffus-13-PAR-Ei_inf,Diffus-13-PAR-Eabs
7059,3516003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7060,3516004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7061,3516005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7062,3516006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7063,3516007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7064,3519001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7065,3519002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7066,3519003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7067,3519004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7068,3519005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7069,3519006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7070,3519007,0.014139272176186322,0.0,0.012562743328541546,0.013135383851677094,0.014139272176186322,0.0,0.012562743328541546,0.0029621775209110342,0.014139272176186322,0.0,0.012562743328541546,0.012562743328541546
7071,3519008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7072,3519009,0.002842340145492729,0.0,0.002525419219270289,0.002640533995162745,0.002842340145492729,0.0,0.002525419219270289,0.0005954702604807267,0.002842340145492729,0.0,0.002525419219270289,0.002525419219270289
7073,3519010,0.016927119342326533,0.0,0.01503974553565712,0.01572529386902135,0.016927119342326533,0.0,0.01503974553565712,0.0035462315022174087,0.016927119342326533,0.0,0.01503974553565712,0.01503974553565712
7074,3519011,0.0028420755448341924,0.0,0.002525184121585179,0.0026402881811509646,0.0028420755448341924,0.0,0.002525184121585179,0.0005954148266427633,0.0028420755448341924,0.0,0.002525184121585179,0.002525184121585179
7075,3519012,0.008424835962227503,0.0,0.010048310312164768,0.007826672608909352,0.008424835962227503,0.0,0.010048310312164768,0.001765003134086662,0.008424835962227503,0.0,0.010048310312164768,0.007485466752439136
7076,3519013,0.005630537318740343,0.0,0.005002732407700793,0.005230769169109777,0.005630537318740343,0.0,0.005002732407700793,0.0011795975682761014,0.005630537318740343,0.0,0.005002732407700793,0.005002732407700793
7077,3519014,0.005683796712392649,0.0,0.007527742835121868,0.005280247145812771,0.005683796712392649,0.0,0.007527742835121868,0.00119075541124626,0.005683796712392649,0.0,0.007527742835121868,0.0050500533789608676
7078,3525001,0.00841275966114502,0.0,0.012386965262952822,0.007815453725203722,0.00841275966114502,0.0,0.012386965262952822,0.0017624731490098813,0.00841275966114502,0.0,0.012386965262952822,0.007474736958927348
7079,3525002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7080,3525003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7081,3525004,0.0,0.0,0.002434801937768334,0.0,0.0,0.0,0.002434801937768334,0.0,0.0,0.0,0.002434801937768334,0.0
7082,3525005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7083,3525006,0.008269112608371331,0.0,0.009781953900962323,0.007682005613176965,0.008269112608371331,0.0,0.009781953900962323,0.0017323790914537936,0.008269112608371331,0.0,0.009781953900962323,0.007347106552537925
7084,3525007,0.0,0.0,0.002525171416750034,0.0,0.0,0.0,0.002525171416750034,0.0,0.0,0.0,0.002525171416750034,0.0
7085,3525008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7086,3525009,0.011105617793901,0.0,0.01239244620713665,0.01031711893053403,0.011105617793901,0.0,0.01239244620713665,0.0023266269278222596,0.011105617793901,0.0,0.01239244620713665,0.009867341409881039
7087,3529001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7088,3529002,0.0028835282163028686,0.0,0.0025620148201850983,0.0026787977129453648,0.0028835282163028686,0.0,0.0025620148201850983,0.000604099161315451,0.0028835282163028686,0.0,0.0025620148201850983,0.0025620148201850983
7089,3529003,0.022509848058525607,0.0,0.02491207665117248,0.020911648846370288,0.022509848058525607,0.0,0.02491207665117248,0.004715813168261114,0.022509848058525607,0.0,0.02491207665117248,0.019999999999999997
7090,3529004,0.025441898451599644,0.0,0.02513058830081325,0.02363552366153607,0.025441898451599644,0.0,0.02513058830081325,0.005330077725610126,0.025441898451599644,0.0,0.02513058830081325,0.02260512677424628
7091,3529005,0.008370784940506045,0.0,0.00743744241963962,0.007776459209730115,0.008370784940506045,0.0,0.00743744241963962,0.0017536794450360165,0.008370784940506045,0.0,0.00743744241963962,0.00743744241963962
7092,3529006,0.019614352624187387,0.0,0.01986211537005673,0.01822173358787008,0.019614352624187387,0.0,0.01986211537005673,0.0041092068747672576,0.019614352624187387,0.0,0.01986211537005673,0.01742735230659049
7093,3529007,0.025495731497038276,0.0,0.02513034842670627,0.02368553456074856,0.025495731497038276,0.0,0.02513034842670627,0.005341355748629519,0.025495731497038276,0.0,0.02513034842670627,0.022652957435118505
7094,3529008,0.030922347370509588,0.0,0.032477097135427034,0.028726860707203407,0.030922347370509588,0.0,0.032477097135427034,0.006478231774121761,0.030922347370509588,0.0,0.032477097135427034,0.02747450563869777
7095,3529009,0.02828414165886806,0.0,0.027565229931952134,0.02627596760108843,0.02828414165886806,0.0,0.027565229931952134,0.0059255276775328596,0.02828414165886806,0.0,0.027565229931952134,0.025130459863904272
7096,3529010,0.02544160659151797,0.0,0.027565055220395523,0.02363525252352019,0.02544160659151797,0.0,0.027565055220395523,0.005330016580923014,0.02544160659151797,0.0,0.027565055220395523,0.022604867456563708
7097,3529011,0.03092263264101432,0.0,0.032472133039567364,0.028727125723502306,0.03092263264101432,0.0,0.032472133039567364,0.006478291538292501,0.03092263264101432,0.0,0.032472133039567364,0.027474759101541228
7098,3532001,0.0054803524877167775,0.0,0.0073039397780045355,0.005091247461088887,0.0054803524877167775,0.0,0.0073039397780045355,0.001148133846176665,0.0054803524877167775,0.0,0.0073039397780045355,0.004869293185336356
7099,3532002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,3532003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7101,3532004,0.0,0.0,0.004997218022021216,0.0,0.0,0.0,0.004997218022021216,0.0,0.0,0.0,0.004997218022021216,0.0
7102,3532005,0.0027405532639793334,0.002434981575045637,0.0,0.0025459739822368006,0.0027405532639793334,0.002434981575045637,0.0,0.0005741459088036703,0.0027405532639793334,0.002434981575045637,0.0,0.002434981575045637
7103,3532006,0.005480692892492549,0.0,0.007304393452469442,0.005091563697125577,0.005480692892492549,0.0,0.007304393452469442,0.0011482051609771888,0.005480692892492549,0.0,0.007304393452469442,0.004869595634979628
7104,3532007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7105,3532008,0.0027405333599991705,0.0,0.0024349638903592625,0.0025459554914392295,0.0027405333599991705,0.0,0.0024349638903592625,0.0005741417389198262,0.0027405333599991705,0.0,0.0024349638903592625,0.0024349638903592625
7106,3533001,0.002740183888098183,0.0,0.00486930676915047,0.002545630832043212,0.002740183888098183,0.0,0.00486930676915047,0.0005740685245565692,0.002740183888098183,0.0,0.00486930676915047,0.002434653384575235
7107,3533002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7108,3536001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7109,3536002,0.008514596565252027,0.0075652190482264235,0.0,0.007910060209119132,0.008514596565252027,0.0075652190482264235,0.0,0.0017838079804202993,0.008514596565252027,0.0075652190482264235,0.0,0.0075652190482264235
7110,3536003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7111,3536004,0.011309074580954951,0.01013875194758626,0.0024348272616175376,0.01050613028570715,0.011309074580954951,0.01013875194758626,0.0024348272616175376,0.0023692511247100623,0.011309074580954951,0.01013875194758626,0.0024348272616175376,0.010048112765178472
7112,3536005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7113,3537001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7114,3537002,0.0,0.0,0.0025624376518817308,0.0,0.0,0.0,0.0025624376518817308,0.0,0.0,0.0,0.0025624376518817308,0.0
7115,3537003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7116,3537004,0.0028839383028440644,0.0,0.002562379182076951,0.002679178683342136,0.0028839383028440644,0.0,0.002562379182076951,0.0006041850744458315,0.0028839383028440644,0.0,0.002562379182076951,0.002562379182076951
7117,3537005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7118,3537006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7119,3537007,0.002788158094499606,0.0,0.005039919424873462,0.0025901988697901337,0.002788158094499606,0.0,0.005039919424873462,0.0005841191207976675,0.002788158094499606,0.0,0.005039919424873462,0.0024772784669628996
7120,3537008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7121,3537009,0.002788292809532077,0.0,0.00247739816126925,0.0025903240200552996,0.002788292809532077,0.0,0.00247739816126925,0.00058414734359697,0.002788292809532077,0.0,0.00247739816126925,0.00247739816126925
7122,3537010,0.0056726008309746735,0.0,0.007474720495544391,0.005269846171975472,0.0056726008309746735,0.0,0.007474720495544391,0.0011884098740891941,0.0056726008309746735,0.0,0.007474720495544391,0.005040105838320996
7123,3537011,0.0027885054675638003,0.0,0.0024775871079304357,0.0025905215793667704,0.0027885054675638003,0.0,0.0024775871079304357,0.0005841918954546161,0.0027885054675638003,0.0,0.0024775871079304357,0.0024775871079304357
7124,3537012,0.0056306270516003655,0.0,0.0050028121353469235,0.005230852530936739,0.0056306270516003655,0.0,0.0050028121353469235,0.0011796163673102767,0.0056306270516003655,0.0,0.0050028121353469235,0.0050028121353469235
7125,3537013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7126,3537014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7127,3537015,0.00562430312894676,0.0,0.0049971933300691955,0.00522497760679154,0.00562430312894676,0.0,0.0049971933300691955,0.0011782915055143462,0.00562430312894676,0.0,0.0049971933300691955,0.0049971933300691955
7128,3537016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7129,3543001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7130,3543002,0.0028421921587814813,0.005087543717643317,0.002434971571932502,0.0026403965155079962,0.0028421921587814813,0.005087543717643317,0.002434971571932502,0.0005954392572647204,0.0028421921587814813,0.005087543717643317,0.002434971571932502,0.002525287733077346
7131,3543003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7132,3543004,0.00832289033819609,0.005050421798432054,0.004869677166271197,0.007731965124184167,0.00832289033819609,0.005050421798432054,0.004869677166271197,0.0017436455258520805,0.00832289033819609,0.005050421798432054,0.004869677166271197,0.007394888065487224
7133,3543005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7134,3543006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7135,3543007,0.005582760464136847,0.005087458153531774,0.002434923805258357,0.00518638447118313,0.005582760464136847,0.005087458153531774,0.002434923805258357,0.0011695883172366695,0.005582760464136847,0.005087458153531774,0.002434923805258357,0.004960282672385588
7136,3544001,0.00278841883530807,0.0,0.0024775101351712197,0.002590441098001197,0.00278841883530807,0.0,0.0024775101351712197,0.0005841737459970406,0.00278841883530807,0.0,0.0024775101351712197,0.0024775101351712197
7137,3544002,0.016927278520425974,0.0,0.02,0.015725441745475726,0.016927278520425974,0.0,0.02,0.0035462648500292414,0.016927278520425974,0.0,0.02,0.015039886965398475
7138,3547001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7139,3547002,0.0027403129209902016,0.0,0.0024347680302997934,0.002545750703599897,0.0027403129209902016,0.0,0.0024347680302997934,0.0005740955569474472,0.0027403129209902016,0.0,0.0024347680302997934,0.0024347680302997934
7140,3547003,0.0057254014722591395,0.0,0.0050870192081022446,0.0053188979677287395,0.0057254014722591395,0.0,0.0050870192081022446,0.0011994716084382897,0.0057254014722591395,0.0,0.0050870192081022446,0.0050870192081022446
7141,3547004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7142,3547005,0.002842415675600824,0.0,0.0025254863277713313,0.0026406041626331656,0.002842415675600824,0.0,0.0025254863277713313,0.0005954860840383726,0.002842415675600824,0.0,0.0025254863277713313,0.0025254863277713313
7143,3547006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7144,3547007,0.013995300045505506,0.0,0.01243482409043164,0.013001633742274614,0.013995300045505506,0.0,0.01243482409043164,0.002932015359533403,0.013995300045505506,0.0,0.01243482409043164,0.01243482409043164
7145,3547008,0.028283936253106847,0.0,0.030218144667239016,0.02627577677913626,0.028283936253106847,0.0,0.030218144667239016,0.005925484645025885,0.028283936253106847,0.0,0.030218144667239016,0.02513027736088543
7146,3547009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7147,3547010,0.0028421097918455013,0.0,0.0025252145500547275,0.002640319996624471,0.0028421097918455013,0.0,0.0025252145500547275,0.0005954220013916324,0.0028421097918455013,0.0,0.0025252145500547275,0.0025252145500547275
7148,3547011,0.025399925288550108,0.0,0.02513018143152953,0.023596530593063048,0.025399925288550108,0.0,0.02513018143152953,0.005321284347951248,0.025399925288550108,0.0,0.02513018143152953,0.022567833618876765
7149,3550001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,3550002,0.013941584751399588,0.0,0.012387098051618532,0.012951732234050217,0.013941584751399588,0.0,0.012387098051618532,0.002920762005418214,0.013941584751399588,0.0,0.012387098051618532,0.012387098051618532
7151,3550003,0.002883949928732622,0.0,0.002562389511678934,0.0026791894837926056,0.002883949928732622,0.0,0.002562389511678934,0.0006041875100694843,0.002883949928732622,0.0,0.002562389511678934,0.002562389511678934
7152,3550004,0.0056723450811315464,0.0,0.007602387047815476,0.005269608580371207,0.0056723450811315464,0.0,0.007602387047815476,0.001188356294497059,0.0056723450811315464,0.0,0.007602387047815476,0.0050398786045853785
7153,3550005,0.01956582531737475,0.0,0.01738423579448746,0.018176651719841144,0.01956582531737475,0.0,0.01738423579448746,0.004099040403990011,0.01956582531737475,0.0,0.01738423579448746,0.01738423579448746
7154,3550006,0.0027881590616055264,0.0,0.005002702238402914,0.0025901997682315336,0.0027881590616055264,0.0,0.005002702238402914,0.0005841193234063577,0.0027881590616055264,0.0,0.005002702238402914,0.0024772793262365094
7155,3550007,0.016783521598274925,0.0,0.019909349320860876,0.015591891564797405,0.016783521598274925,0.0,0.019909349320860876,0.0035161477748385963,0.016783521598274925,0.0,0.019909349320860876,0.014912158940067269
7156,3550008,0.002842123168185381,0.0,0.0025252264349327107,0.0026403324232442188,0.002842123168185381,0.0,0.0025252264349327107,0.0005954248037348374,0.002842123168185381,0.0,0.0025252264349327107,0.0025252264349327107
7157,3550009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7158,3550010,0.016784494683482996,0.0,0.01734819306247039,0.0155927955609557,0.016784494683482996,0.0,0.01734819306247039,0.003516351636189687,0.016784494683482996,0.0,0.01734819306247039,0.014913023526274638
7159,3550011,0.01135694971199936,0.0,0.010090649819111428,0.010550606282447405,0.01135694971199936,0.0,0.010090649819111428,0.002379280964663866,0.01135694971199936,0.0,0.010090649819111428,0.010090649819111428
7160,3550012,0.022408049639961063,0.0,0.02234441834145496,0.02081707811552383,0.022408049639961063,0.0,0.02234441834145496,0.004694486399571843,0.022408049639961063,0.0,0.02234441834145496,0.0199095521051054
7161,3550013,0.008460731888651693,0.0,0.010079682145737302,0.007860019924557423,0.008460731888651693,0.0,0.010079682145737302,0.0017725233306725295,0.008460731888651693,0.0,0.010079682145737302,0.007517360283067028
7162,3553001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7163,3553002,0.01389372053685664,0.0,0.012344570696997124,0.012907266378739818,0.01389372053685664,0.0,0.012344570696997124,0.0029107344524714664,0.01389372053685664,0.0,0.012344570696997124,0.012344570696997124
7164,3553003,0.005582602455475559,0.0024348900469460836,0.0025252522347439495,0.005186237681136794,0.005582602455475559,0.0024348900469460836,0.0025252522347439495,0.0011695552144221294,0.005582602455475559,0.0024348900469460836,0.0025252522347439495,0.004960142281690033
7165,3553004,0.0027403531050879605,0.0,0.002434803733870652,0.002545788034626715,0.0027403531050879605,0.0,0.002434803733870652,0.0005741039755159277,0.0027403531050879605,0.0,0.002434803733870652,0.002434803733870652
7166,3553005,0.011153023560786204,0.0,0.009909461433758537,0.01036115888797038,0.011153023560786204,0.0,0.009909461433758537,0.002336558435984709,0.011153023560786204,0.0,0.009909461433758537,0.009909461433758537
7167,3553006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7168,3553007,0.008269867007218197,0.0,0.009782759526853665,0.007682706449705705,0.008269867007218197,0.0,0.009782759526853665,0.001732537138012212,0.008269867007218197,0.0,0.009782759526853665,0.007347776835913367
7169,3553008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7170,3553009,0.008412516452361747,0.0,0.00747452086792341,0.007815227784244065,0.008412516452361747,0.0,0.00747452086792341,0.001762422196769786,0.008412516452361747,0.0,0.00747452086792341,0.00747452086792341
7171,3553010,0.0027404322969062376,0.0,0.007347077140696608,0.0025458616038258946,0.0027404322969062376,0.0,0.007347077140696608,0.0005741205662018567,0.0027404322969062376,0.0,0.007347077140696608,0.0024348740958011917
7172,3553011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7173,3553012,0.005481069280474366,0.0,0.007347382691749304,0.005091913361560686,0.005481069280474366,0.0,0.007347382691749304,0.0011482840142593798,0.005481069280474366,0.0,0.007347382691749304,0.0048699300557014736
7174,3557001,0.002740559124987503,0.002434986782551396,0.0,0.00254597942711339,0.002740559124987503,0.002434986782551396,0.0,0.0005741471366848818,0.002740559124987503,0.002434986782551396,0.0,0.002434986782551396
7175,3557002,0.00832292661942705,0.002525391460020561,0.0048695288413403695,0.007731998829447727,0.00832292661942705,0.002525391460020561,0.0048695288413403695,0.0017436531267699662,0.00832292661942705,0.002525391460020561,0.0048695288413403695,0.00739492030136093
7176,3557003,0.0027403540374299866,0.0024348045622565426,0.0,0.0025457889007724573,0.0027403540374299866,0.0024348045622565426,0.0,0.0005741041708415821,0.0027403540374299866,0.0024348045622565426,0.0,0.0024348045622565426
7177,3557004,0.0027404410574561056,0.0,0.002434881879549749,0.0025458697423767214,0.0027404410574561056,0.0,0.002434881879549749,0.000574122401537054,0.0027404410574561056,0.0,0.002434881879549749,0.002434881879549749
7178,3557005,0.0,0.0025252891574973468,0.0,0.0,0.0,0.0025252891574973468,0.0,0.0,0.0,0.0025252891574973468,0.0,0.0
7179,3557006,0.0054808416719048375,0.004869727825487447,0.0,0.005091701913199594,0.0054808416719048375,0.004869727825487447,0.0,0.0011482363302640632,0.0054808416719048375,0.004869727825487447,0.0,0.004869727825487447
7180,3557007,0.005480611510579101,0.0025255120185870036,0.00486952332714953,0.005091488093327985,0.005480611510579101,0.0025255120185870036,0.00486952332714953,0.0011481881114663217,0.005480611510579101,0.0025255120185870036,0.00486952332714953,0.00486952332714953
7181,3557008,0.005480778921865886,0.004869672072077839,0.0,0.005091643618413408,0.005480778921865886,0.004869672072077839,0.0,0.001148223184130903,0.005480778921865886,0.004869672072077839,0.0,0.004869672072077839
7182,3560001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7183,3560002,0.005481292401633403,0.0,0.0073051924482769185,0.005092120641117432,0.005481292401633403,0.0,0.0073051924482769185,0.001148330758142198,0.005481292401633403,0.0,0.0073051924482769185,0.004870128298851278
7184,3560003,0.002740277812744589,0.0024347368366235663,0.0,0.002545718088039723,0.002740277812744589,0.0024347368366235663,0.0,0.0005740882017699913,0.002740277812744589,0.0024347368366235663,0.0,0.0024347368366235663
7185,3560004,0.002740409740817273,0.0,0.0024348540547161467,0.0025458406492192467,0.002740409740817273,0.0,0.0024348540547161467,0.0005741158407012188,0.002740409740817273,0.0,0.0024348540547161467,0.0024348540547161467
7186,3560005,0.002740437662611477,0.0,0.002434878863230297,0.002545866588566062,0.002740437662611477,0.0,0.002434878863230297,0.0005741216903171045,0.002740437662611477,0.0,0.002434878863230297,0.002434878863230297
7187,3561001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7188,3561002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7189,3561003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7190,3562001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7191,3565001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7192,3565002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7193,3565003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7194,3568001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7195,3568002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7196,3568003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7197,3568004,0.002842096718487109,0.0,0.0050504058687515915,0.002640307851474524,0.002842096718487109,0.0,0.0050504058687515915,0.0005954192625230492,0.002842096718487109,0.0,0.0050504058687515915,0.0025252029343757957
7198,3568005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7199,3568006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,3568007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7201,3568008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7202,3569001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7203,3569002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7204,3569003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7205,3569004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7206,3569005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7207,3569006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7208,3569007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7209,3569008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7210,3569009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7211,3569010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7212,3569011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7213,3569012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7214,3569013,0.0,0.0,0.0025621303579622164,0.0,0.0,0.0,0.0025621303579622164,0.0,0.0,0.0,0.0025621303579622164,0.0
7215,3569014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7216,3573001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7217,3574001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7218,3574002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7219,3574003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7220,3574004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,3574005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7222,3574006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7223,3574007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7224,3574008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7225,3574009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7226,3574010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7227,3574011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7228,3574012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7229,3574013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7230,3574014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7231,3575001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7232,3575002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7233,3575003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7234,3575004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7235,3575005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7236,3575006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7237,3575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7238,3575008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
