,Entity,Diffus-27-Rc-Ei,Diffus-27-Rc-Ei_sup,Diffus-27-Rc-Ei_inf,Diffus-27-Rc-Eabs,Diffus-27-Rs-Ei,Diffus-27-Rs-Ei_sup,Diffus-27-Rs-Ei_inf,Diffus-27-Rs-Eabs,Diffus-27-PAR-Ei,Diffus-27-PAR-Ei_sup,Diffus-27-PAR-Ei_inf,Diffus-27-PAR-Eabs
4377,2016001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4378,2016002,0.013893771348202175,0.0,0.012344615842877632,0.012907313582479821,0.013893771348202175,0.0,0.012344615842877632,0.0029107450974483564,0.013893771348202175,0.0,0.012344615842877632,0.012344615842877632
4379,2016003,0.0,0.0,0.0025253921125406005,0.0,0.0,0.0,0.0025253921125406005,0.0,0.0,0.0,0.0025253921125406005,0.0
4380,2016004,0.0028837996393635762,0.0,0.0025622559795745368,0.0026790498649687617,0.0028837996393635762,0.0,0.0025622559795745368,0.0006041560244466691,0.0028837996393635762,0.0,0.0025622559795745368,0.0025622559795745368
4381,2016005,0.0027400993128641267,0.0,0.0049971503377839975,0.0025455522616507735,0.0027400993128641267,0.0,0.0049971503377839975,0.0005740508060450344,0.0027400993128641267,0.0,0.0049971503377839975,0.002434578239479776
4382,2016006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4383,2019001,0.002740653719558178,0.0,0.0024350708298274404,0.002546067305469547,0.002740653719558178,0.0,0.0024350708298274404,0.0005741669542474382,0.002740653719558178,0.0,0.0024350708298274404,0.0024350708298274404
4384,2019002,0.008269384995785103,0.0,0.007347348568755062,0.00768225866108436,0.008269384995785103,0.0,0.007347348568755062,0.001732436156616979,0.008269384995785103,0.0,0.007347348568755062,0.007347348568755062
4385,2019003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4386,2019004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4387,2019005,0.008364646595797304,0.0,0.009909278434940137,0.007770756687495695,0.008364646595797304,0.0,0.009909278434940137,0.0017523934618195352,0.008364646595797304,0.0,0.009909278434940137,0.007431988500365903
4388,2019006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4389,2019007,0.0027404784211730424,0.0,0.007347064356795739,0.002545904453269756,0.0027404784211730424,0.0,0.007347064356795739,0.0005741302292357523,0.0027404784211730424,0.0,0.007347064356795739,0.002434915077212247
4390,2019008,0.008317690335403003,0.0,0.00995241357916271,0.0077271343215893915,0.008317690335403003,0.0,0.00995241357916271,0.0017425561252669291,0.008317690335403003,0.0,0.00995241357916271,0.007390267863005567
4391,2019009,0.022456205038848317,0.0,0.01995233817701673,0.020861814481090087,0.022456205038848317,0.0,0.01995233817701673,0.004704574955638723,0.022456205038848317,0.0,0.01995233817701673,0.01995233817701673
4392,2019010,0.031024479115771934,0.0,0.03247751127293931,0.028821741098552133,0.031024479115771934,0.0,0.03247751127293931,0.006499628374754222,0.031024479115771934,0.0,0.03247751127293931,0.02756524969436337
4393,2019011,0.011201356998902599,0.0,0.012430041604473807,0.010406060651980515,0.011201356998902599,0.0,0.012430041604473807,0.0023466842912700943,0.011201356998902599,0.0,0.012430041604473807,0.009952405693524957
4394,2019012,0.025298805888016914,0.0,0.02491290489098816,0.023502590669967714,0.025298805888016914,0.0,0.02491290489098816,0.005300099833539544,0.025298805888016914,0.0,0.02491290489098816,0.022477989031503026
4395,2019013,0.022702059047312165,0.0,0.020170779463536858,0.021090212854953005,0.022702059047312165,0.0,0.020170779463536858,0.0047560813704119,0.022702059047312165,0.0,0.020170779463536858,0.020170779463536858
4396,2020001,0.014085185633209528,0.0,0.012514687435106663,0.01308513745325165,0.014085185633209528,0.0,0.012514687435106663,0.002950846390157396,0.014085185633209528,0.0,0.012514687435106663,0.012514687435106663
4397,2020002,0.01966751771577783,0.0,0.017474589490468595,0.0182711239579576,0.01966751771577783,0.0,0.017474589490468595,0.004120344961455455,0.01966751771577783,0.0,0.017474589490468595,0.017474589490468595
4398,2020003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4399,2020004,0.00826876965381207,0.0,0.012259129701925523,0.00768168700839141,0.00826876965381207,0.0,0.012259129701925523,0.0017323072424736282,0.00826876965381207,0.0,0.012259129701925523,0.007346801837412022
4400,2020005,0.014240065249022845,0.0,0.015129943390721042,0.013229020616342223,0.014240065249022845,0.0,0.015129943390721042,0.0029832936696702864,0.014240065249022845,0.0,0.015129943390721042,0.012652297973756796
4401,2020006,0.016927118882662125,0.0,0.017474754699525214,0.015725293441993114,0.016927118882662125,0.0,0.017474754699525214,0.003546231405917716,0.016927118882662125,0.0,0.017474754699525214,0.015039745127245296
4402,2020007,0.01966728434343481,0.0,0.019908917874339998,0.018270907155050937,0.01966728434343481,0.0,0.019908917874339998,0.004120296069949592,0.01966728434343481,0.0,0.019908917874339998,0.017474382139141823
4403,2020008,0.01424070711948894,0.0,0.017655545319849097,0.013229616914005224,0.01424070711948894,0.0,0.017655545319849097,0.0029834281415329323,0.01424070711948894,0.0,0.017655545319849097,0.012652868275665918
4404,2020009,0.02240840164521316,0.0,0.01990986486177189,0.020817405128403025,0.02240840164521316,0.0,0.01990986486177189,0.004694560144672157,0.02240840164521316,0.0,0.01990986486177189,0.01990986486177189
4405,2020010,0.017029466340523793,0.0,0.01765621595133403,0.0158203742303466,0.017029466340523793,0.0,0.01765621595133403,0.0035676731983397343,0.017029466340523793,0.0,0.01765621595133403,0.015130680843555388
4406,2023001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4407,2023002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4408,2023003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4409,2023004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,2023005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4411,2023006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4412,2023007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4413,2023008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4414,2023009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4415,2023010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4416,2023011,0.008412197961820078,0.0,0.0074742378890771365,0.007814931906530851,0.008412197961820078,0.0,0.0074742378890771365,0.0017623554730013058,0.008412197961820078,0.0,0.0074742378890771365,0.0074742378890771365
4417,2023012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4418,2023013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4419,2023014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4420,2023015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4421,2023016,0.016927209349659595,0.0,0.017474733619296218,0.01572537748583376,0.016927209349659595,0.0,0.017474733619296218,0.0035462503587536847,0.016927209349659595,0.0,0.017474733619296218,0.015039825507172545
4422,2023017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4423,2023018,0.0,0.0,0.002562305394079435,0.0,0.0,0.0,0.002562305394079435,0.0,0.0,0.0,0.002562305394079435,0.0
4424,2023019,0.002740293905733157,0.0,0.002434751135243909,0.0025457330384261027,0.002740293905733157,0.0,0.002434751135243909,0.0005740915732510963,0.002740293905733157,0.0,0.002434751135243909,0.002434751135243909
4425,2023020,0.0028420576667876354,0.0,0.0050503364738816265,0.0026402715724457133,0.0028420576667876354,0.0,0.0050503364738816265,0.0005954110811920095,0.0028420576667876354,0.0,0.0050503364738816265,0.0025251682369408133
4426,2024001,0.005582511179827765,0.0,0.004960061183276967,0.005186152886059993,0.005582511179827765,0.0,0.004960061183276967,0.0011695360921739166,0.005582511179827765,0.0,0.004960061183276967,0.004960061183276967
4427,2024002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4428,2024003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4429,2024004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4430,2027001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4431,2027002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4432,2027003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4433,2027004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4434,2027005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4435,2027006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4436,2027007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4437,2027008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4438,2027009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4439,2027010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,2027011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4441,2027012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4442,2027013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443,2027014,0.002788248969604542,0.0024773592094936353,0.0,0.00259028329276262,0.002788248969604542,0.0024773592094936353,0.0,0.0005841381591321516,0.002788248969604542,0.0024773592094936353,0.0,0.0024773592094936353
4444,2027015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4445,2027016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4446,2031001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4447,2031002,0.0027883433645782595,0.0,0.0024774430794277827,0.0025903709856932027,0.0027883433645782595,0.0,0.0024774430794277827,0.0005841579348791453,0.0027883433645782595,0.0,0.0024774430794277827,0.0024774430794277827
4448,2031003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4449,2031004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,2031005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4451,2031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4452,2031007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4453,2031008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4454,2031009,0.008514128806126306,0.0,0.0075648034442432205,0.007909625660891336,0.008514128806126306,0.0,0.0075648034442432205,0.0017837099848834607,0.008514128806126306,0.0,0.0075648034442432205,0.0075648034442432205
4455,2031010,0.002740345539577866,0.0,0.0024347970119149333,0.002545781006267837,0.002740345539577866,0.0,0.0024347970119149333,0.0005741023905415628,0.002740345539577866,0.0,0.0024347970119149333,0.0024347970119149333
4456,2031011,0.0028426166971388376,0.0,0.002525664935407857,0.0026407909116419803,0.0028426166971388376,0.0,0.002525664935407857,0.0005955281980505866,0.0028426166971388376,0.0,0.002525664935407857,0.002525664935407857
4457,2031012,0.008514312337162658,0.0,0.007564966511569022,0.00790979616122411,0.008514312337162658,0.0,0.007564966511569022,0.001783748434635577,0.008514312337162658,0.0,0.007564966511569022,0.007564966511569022
4458,2035001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4459,2035002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4460,2035003,0.005528575403996452,0.0,0.004912139246450847,0.005136046550312704,0.005528575403996452,0.0,0.004912139246450847,0.0011582365471372565,0.005528575403996452,0.0,0.004912139246450847,0.004912139246450847
4461,2035004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4462,2035005,0.002740720413072856,0.0,0.002435130087015232,0.002546129263744683,0.002740720413072856,0.0,0.002435130087015232,0.0005741809265387632,0.002740720413072856,0.0,0.002435130087015232,0.002435130087015232
4463,2035006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4464,2035007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4465,2035008,0.005529125276898352,0.0,0.004912627808524183,0.005136557382238569,0.005529125276898352,0.0,0.004912627808524183,0.0011583517455102045,0.005529125276898352,0.0,0.004912627808524183,0.004912627808524183
4466,2035009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4467,2035010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4468,2035011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4469,2035012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,2035013,0.0,0.0,0.0024349990533458258,0.0,0.0,0.0,0.0024349990533458258,0.0,0.0,0.0,0.0024349990533458258,0.0
4471,2035014,0.0,0.0,0.002562440405828046,0.0,0.0,0.0,0.002562440405828046,0.0,0.0,0.0,0.002562440405828046,0.0
4472,2035015,0.008269171603189938,0.0,0.007347158969434259,0.007682060419363452,0.008269171603189938,0.0,0.007347158969434259,0.001732391450868292,0.008269171603189938,0.0,0.007347158969434259,0.007347158969434259
4473,2038001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4474,2038002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4475,2038003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4476,2038004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4477,2038005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4478,2038006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4479,2038007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4480,2038008,0.002740246543912686,0.0,0.002434709054266421,0.0025456890392948853,0.002740246543912686,0.0,0.002434709054266421,0.0005740816509497077,0.002740246543912686,0.0,0.002434709054266421,0.002434709054266421
4481,2038009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,2038010,0.0027398881360922982,0.0,0.002434390608918006,0.002545356078429745,0.0027398881360922982,0.0,0.002434390608918006,0.0005740065645113364,0.0027398881360922982,0.0,0.002434390608918006,0.002434390608918006
4483,2038011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4484,2038012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4485,2038013,0.00826986874616361,0.0,0.009782903477093013,0.007682708065185992,0.00826986874616361,0.0,0.009782903477093013,0.0017325375023212759,0.00826986874616361,0.0,0.009782903477093013,0.0073477783809663645
4486,2038014,0.0028839434101057826,0.0,0.0025623837198789873,0.002679183427988272,0.0028839434101057826,0.0,0.0025623837198789873,0.0006041861444171614,0.0028839434101057826,0.0,0.0025623837198789873,0.0025623837198789873
4487,2038015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4488,2038016,0.016878906889269976,0.0,0.020084418628621207,0.015680504500131805,0.016878906889269976,0.0,0.020084418628621207,0.0035361309933020593,0.016878906889269976,0.0,0.020084418628621207,0.014996908771116368
4489,2039001,0.01115967620372861,0.0,0.012350455142740758,0.010367339193263879,0.01115967620372861,0.0,0.012350455142740758,0.002337952164681144,0.01115967620372861,0.0,0.012350455142740758,0.009915372307012869
4490,2039002,0.0027399488095098384,0.0,0.0024344445172494907,0.0025454124440346397,0.0027399488095098384,0.0,0.0024344445172494907,0.0005740192755923111,0.0027399488095098384,0.0,0.0024344445172494907,0.0024344445172494907
4491,2039003,0.0056836965373658,0.0,0.005049964373449512,0.005280154083212828,0.0056836965373658,0.0,0.005049964373449512,0.0011907344245781352,0.0056836965373658,0.0,0.005049964373449512,0.005049964373449512
4492,2039004,0.019625992371974595,0.0,0.019915202505541987,0.0182325469135644,0.019625992371974595,0.0,0.019915202505541987,0.0041116454019286775,0.019625992371974595,0.0,0.019915202505541987,0.017437694222499425
4493,2039005,0.02265342252025042,0.0,0.025087889778268882,0.02104502952131264,0.02265342252025042,0.0,0.025087889778268882,0.004745892017992462,0.02265342252025042,0.0,0.025087889778268882,0.020127565909242494
4494,2039006,0.02828353346649708,0.0,0.027564959742491325,0.026275402590375786,0.02828353346649708,0.0,0.027564959742491325,0.005925400261231138,0.02828353346649708,0.0,0.027564959742491325,0.025129919484982652
4495,2039007,0.019865067902076223,0.0,0.020127446655219587,0.01845464808102881,0.019865067902076223,0.0,0.020127446655219587,0.004161731725484969,0.019865067902076223,0.0,0.020127446655219587,0.017650112830994723
4496,2039008,0.022610893206643095,0.0,0.022652087880280537,0.021005519788971434,0.022610893206643095,0.0,0.022652087880280537,0.004736982126791728,0.022610893206643095,0.0,0.022652087880280537,0.02008977861410238
4497,2039009,0.028182401826142917,0.0,0.03,0.02618145129648677,0.028182401826142917,0.0,0.03,0.0059042131825769424,0.028182401826142917,0.0,0.03,0.02504006402252798
4498,2042001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,2042002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,2042003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501,2042004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502,2042005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503,2042006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504,2042007,0.005528366804077669,0.0,0.004911953905423007,0.005135852760988153,0.005528366804077669,0.0,0.004911953905423007,0.0011581928454542716,0.005528366804077669,0.0,0.004911953905423007,0.004911953905423007
4505,2042008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4506,2042009,0.0,0.0,0.0024774438859744338,0.0,0.0,0.0,0.0024774438859744338,0.0,0.0,0.0,0.0024774438859744338,0.0
4507,2042010,0.005624417177213074,0.0,0.004997294661953814,0.005225083557630945,0.005624417177213074,0.0,0.004997294661953814,0.0011783153986261387,0.005624417177213074,0.0,0.004997294661953814,0.004997294661953814
4508,2042011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4509,2043001,0.008413071740987413,0.0,0.0074750142418673155,0.007815743647377308,0.008413071740987413,0.0,0.0074750142418673155,0.0017625385297368632,0.008413071740987413,0.0,0.0074750142418673155,0.0074750142418673155
4510,2043002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4511,2043003,0.011356821418093606,0.0,0.010090535829976167,0.01055048709740896,0.011356821418093606,0.0,0.010090535829976167,0.0023792540870906107,0.011356821418093606,0.0,0.010090535829976167,0.010090535829976167
4512,2043004,0.01115310059031403,0.0,0.017384243539803848,0.010361230448401733,0.01115310059031403,0.0,0.017384243539803848,0.002336574573670789,0.01115310059031403,0.0,0.017384243539803848,0.009909529874494014
4513,2043005,0.005672482722524974,0.0,0.005040000898963438,0.0052697364492257,0.005672482722524974,0.0,0.005040000898963438,0.001188385130368982,0.005672482722524974,0.0,0.005040000898963438,0.005040000898963438
4514,2043006,0.008514534880912772,0.0,0.010090498774346953,0.007910002904367964,0.008514534880912772,0.0,0.010090498774346953,0.0017837950575512256,0.008514534880912772,0.0,0.010090498774346953,0.007565164241690995
4515,2043007,0.011153499724661224,0.0,0.012387538981543284,0.010361601244210277,0.011153499724661224,0.0,0.012387538981543284,0.0023366581923165257,0.011153499724661224,0.0,0.012387538981543284,0.009909884505361496
4516,2043008,0.011356681535570467,0.0,0.010090411544354357,0.010550357146544962,0.011356681535570467,0.0,0.010090411544354357,0.0023792247817020127,0.011356681535570467,0.0,0.010090411544354357,0.010090411544354357
4517,2047001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4518,2047002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4519,2047003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4520,2047004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4521,2047005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4522,2047006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4523,2047007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4524,2047008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4525,2047009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4526,2047010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4527,2047011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4528,2047012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4529,2048001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,2048002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4531,2048003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4532,2048004,0.002842213169126167,0.0,0.002525306400768599,0.0026404160341182096,0.002842213169126167,0.0,0.002525306400768599,0.000595443658931932,0.002842213169126167,0.0,0.002525306400768599,0.002525306400768599
4533,2048005,0.00567231426823778,0.0,0.005039851227329266,0.005269579955192897,0.00567231426823778,0.0,0.005039851227329266,0.0011883498391958148,0.00567231426823778,0.0,0.005039851227329266,0.005039851227329266
4534,2048006,0.0055825320723075405,0.0,0.004960079746245249,0.005186172295173705,0.0055825320723075405,0.0,0.004960079746245249,0.0011695404691484297,0.0055825320723075405,0.0,0.004960079746245249,0.004960079746245249
4535,2048007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4536,2048008,0.005624075743478506,0.0,0.004996991298080651,0.005224766365691532,0.005624075743478506,0.0,0.004996991298080651,0.0011782438682587468,0.005624075743478506,0.0,0.004996991298080651,0.004996991298080651
4537,2048009,0.0027886339041518445,0.0,0.0024777012238389132,0.0025906408969570633,0.0027886339041518445,0.0,0.0024777012238389132,0.0005842188029198113,0.0027886339041518445,0.0,0.0024777012238389132,0.0024777012238389132
4538,2048010,0.011254924029262803,0.0,0.009999999999999998,0.010455824423185144,0.011254924029262803,0.0,0.009999999999999998,0.002357906584130557,0.011254924029262803,0.0,0.009999999999999998,0.009999999999999998
4539,2048011,0.005582627770582561,0.0,0.004960164774162604,0.005186261198871199,0.005582627770582561,0.0,0.004960164774162604,0.0011695605179370466,0.005582627770582561,0.0,0.004960164774162604,0.004960164774162604
4540,2048012,0.011357095623816562,0.0,0.010090779461761012,0.010550741834525586,0.011357095623816562,0.0,0.010090779461761012,0.00237931153318957,0.011357095623816562,0.0,0.010090779461761012,0.010090779461761012
4541,2048013,0.01668164275609865,0.0,0.019909358144652174,0.015497246120415644,0.01668164275609865,0.0,0.019909358144652174,0.0034948041574026666,0.01668164275609865,0.0,0.019909358144652174,0.014821639588793645
4542,2048014,0.011356645050200797,0.0,0.010090379127103406,0.01055032325163654,0.011356645050200797,0.0,0.010090379127103406,0.0023792171380170664,0.011356645050200797,0.0,0.010090379127103406,0.010090379127103406
4543,2052001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4544,2052002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4545,2052003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4546,2052004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4547,2052005,0.011009700289560748,0.0,0.009782118707274723,0.010228011569001935,0.011009700289560748,0.0,0.009782118707274723,0.0023065322106629767,0.011009700289560748,0.0,0.009782118707274723,0.009782118707274723
4548,2052006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4549,2052007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,2052008,0.008269656402851806,0.0,0.007347589713933828,0.007682510798249326,0.008269656402851806,0.0,0.007347589713933828,0.0017324930163974532,0.008269656402851806,0.0,0.007347589713933828,0.007347589713933828
4551,2052009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4552,2052010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4553,2052011,0.0056305837275830726,0.0,0.0050027736419575594,0.005230812282924675,0.0056305837275830726,0.0,0.0050027736419575594,0.0011796072909286538,0.0056305837275830726,0.0,0.0050027736419575594,0.0050027736419575594
4554,2052012,0.008268234815981858,0.0,0.007346326633999879,0.007681190144047147,0.008268234815981858,0.0,0.007346326633999879,0.0017321951939481993,0.008268234815981858,0.0,0.007346326633999879,0.007346326633999879
4555,2052013,0.016879415183870875,0.0,0.017522447014105626,0.01568097670581604,0.016879415183870875,0.0,0.017522447014105626,0.0035362374810209477,0.016879415183870875,0.0,0.017522447014105626,0.014997360390869269
4556,2053001,0.005529086948402964,0.0,0.007437690034392808,0.005136521775066353,0.005529086948402964,0.0,0.007437690034392808,0.0011583437156904208,0.005529086948402964,0.0,0.007437690034392808,0.0049125937536560315
4557,2053002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4558,2053003,0.011254924029262802,0.0,0.015087531627983295,0.010455824423185144,0.011254924029262802,0.0,0.015087531627983295,0.002357906584130557,0.011254924029262802,0.0,0.015087531627983295,0.009999999999999998
