,Entity,Direct-18H-Rc-Ei,Direct-18H-Rc-Ei_sup,Direct-18H-Rc-Ei_inf,Direct-18H-Rc-Eabs,Direct-18H-Rs-Ei,Direct-18H-Rs-Ei_sup,Direct-18H-Rs-Ei_inf,Direct-18H-Rs-Eabs,Direct-18H-PAR-Ei,Direct-18H-PAR-Ei_sup,Direct-18H-PAR-Ei_inf,Direct-18H-PAR-Eabs
12115,6267001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12116,6267002,0.09590582475772201,0.0,0.0973855146254126,0.08909651119992376,0.09590582475772201,0.0,0.0973855146254126,0.020092270286742767,0.09590582475772201,0.0,0.0973855146254126,0.08521232529723602
12117,6267003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12118,6267004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12119,6267005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12120,6267006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12121,6267007,0.0657720505824541,0.0,0.06817821143292888,0.06110223499109987,0.0657720505824541,0.0,0.06817821143292888,0.013779244597024136,0.0657720505824541,0.0,0.06817821143292888,0.05843846694251047
12122,6267008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12123,6267009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12124,6267010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12125,6267011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12126,6267012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12127,6271001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12128,6271002,0.01644278973280698,0.0,0.017044321790532165,0.015275351661777686,0.01644278973280698,0.0,0.017044321790532165,0.003444764449023063,0.01644278973280698,0.0,0.017044321790532165,0.014609418677599
12129,6271003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12130,6271004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12131,6271005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12132,6271006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12133,6274001,0.10044393915915238,0.06750972957238897,0.0340833448542303,0.09331241947885258,0.10044393915915238,0.06750972957238897,0.0340833448542303,0.021043005253842426,0.10044393915915238,0.06750972957238897,0.0340833448542303,0.0892444399429069
12134,6274002,0.30558056367893044,0.2531326102090184,0.047990785776972605,0.2838843436577264,0.30558056367893044,0.2531326102090184,0.047990785776972605,0.06401912809073594,0.30558056367893044,0.2531326102090184,0.047990785776972605,0.2715083308287297
12135,6275001,1.3036544402807642,0.9102187268912078,0.3774361436307912,1.21109497502083,1.3036544402807642,0.9102187268912078,0.3774361436307912,0.2731156052388201,1.3036544402807642,0.9102187268912078,0.3774361436307912,1.158296970189459
12136,6275002,0.2656623549920419,0.25864557474623423,0.0,0.24680032778760697,0.2656623549920419,0.25864557474623423,0.0,0.05565626337083279,0.2656623549920419,0.25864557474623423,0.0,0.23604100241042922
12137,6275003,0.9140323118501626,0.8960962115790041,0.0,0.8491360177088011,0.9140323118501626,0.8960962115790041,0.0,0.19148976933260908,0.9140323118501626,0.8960962115790041,0.0,0.8121177090788695
12138,6275004,0.5504819526191764,0.5102252730687665,0.02677791624820186,0.5113977339832149,0.5504819526191764,0.5102252730687665,0.02677791624820186,0.11532596907371749,0.5504819526191764,0.5102252730687665,0.02677791624820186,0.48910321490213826
12139,6275005,0.21833094629142202,0.16083443827875593,0.05302633437372203,0.20282944910473108,0.21833094629142202,0.16083443827875593,0.05302633437372203,0.04574033324805292,0.21833094629142202,0.16083443827875593,0.05302633437372203,0.19398704577992845
12140,6275006,1.352984173288813,0.9738758575423359,0.3652214254028278,1.2569222969853073,1.352984173288813,0.9738758575423359,0.3652214254028278,0.28345018430400637,1.352984173288813,0.9738758575423359,0.3652214254028278,1.2021264379671104
12141,6275007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12142,6275008,0.7689076858676333,0.7549772190768901,0.0,0.7143152401710313,0.7689076858676333,0.7549772190768901,0.0,0.1610861601892692,0.7689076858676333,0.7549772190768901,0.0,0.6831744788933921
12143,6275009,1.115153998649805,0.7937653427984365,0.3068015436395014,1.035978064745669,1.115153998649805,0.7937653427984365,0.3068015436395014,0.23362476271713417,1.115153998649805,0.7937653427984365,0.3068015436395014,0.9908143278003517
12144,6275010,0.23628660423019798,0.17468145981094665,0.06312602185204697,0.21951025532985388,0.23628660423019798,0.17468145981094665,0.06312602185204697,0.04950204358622647,0.23628660423019798,0.17468145981094665,0.06312602185204697,0.20994064785853087
12145,6275011,1.3486613039150224,0.9580632083950151,0.3798336230825682,1.252906351337056,1.3486613039150224,0.9580632083950151,0.3798336230825682,0.2825445431701972,1.3486613039150224,0.9580632083950151,0.3798336230825682,1.1982855685284974
12146,6278001,0.13432443353431753,0.08080257606256708,0.05380657874496298,0.12478739875338098,0.13432443353431753,0.08080257606256708,0.05380657874496298,0.028140968825439525,0.13432443353431753,0.08080257606256708,0.05380657874496298,0.11934725919524114
12147,6278002,0.0596940799607555,0.0,0.06061507433729287,0.05545580028354186,0.0596940799607555,0.0,0.06061507433729287,0.012505909751778278,0.0596940799607555,0.0,0.06061507433729287,0.05303819004513126
12148,6282001,1.281161299157513,0.0,1.3107949543440334,1.1901988469173295,1.281161299157513,0.0,1.3107949543440334,0.26840329217349895,1.281161299157513,0.0,1.3107949543440334,1.1383118143014501
12149,6282002,0.8914531435714608,0.0,0.913760941797351,0.8281599703778871,0.8914531435714608,0.0,0.913760941797351,0.18675943357822103,0.8914531435714608,0.0,0.913760941797351,0.7920561180632429
12150,6282003,1.3203264109058244,0.017042710626368387,1.3305748794606076,1.226583235731511,1.3203264109058244,0.017042710626368387,1.3305748794606076,0.27660838308477026,1.3203264109058244,0.017042710626368387,1.3305748794606076,1.1731100160898247
12151,6282004,1.5078022285395334,0.0,1.5434584956857527,1.4007482703132268,1.5078022285395334,0.0,1.5434584956857527,0.3158845668790323,1.5078022285395334,0.0,1.5434584956857527,1.3396822800573756
12152,6282005,0.13927553309598953,0.0,0.14142435560661334,0.12938697024617427,0.13927553309598953,0.0,0.14142435560661334,0.029178224183609804,0.13927553309598953,0.0,0.14142435560661334,0.12374631115578667
12153,6282006,2.5221935907684485,0.0,2.5775058592633404,2.343117845823889,2.5221935907684485,0.0,2.5775058592633404,0.5283995572659901,2.5221935907684485,0.0,2.5775058592633404,2.2409690053977664
12154,6285001,2.1362855006589685,0.0,2.182610181870362,1.9846092301121818,2.1362855006589685,0.0,2.182610181870362,0.447551812388054,2.1362855006589685,0.0,2.182610181870362,1.8980896673354934
12155,6285002,1.6778496733762052,0.0,1.7177916010215823,1.5587223465664946,1.6778496733762052,0.0,1.7177916010215823,0.35150950657231506,1.6778496733762052,0.0,1.7177916010215823,1.4907694347947584
12156,6285003,1.2873508387972383,0.0,1.3142913260757627,1.1959489292426344,1.2873508387972383,0.0,1.3142913260757627,0.26970000072802147,1.2873508387972383,0.0,1.3142913260757627,1.1438112202713462
12157,6285004,3.164434553809681,0.0,3.2396754773893055,2.9397597004891938,3.164434553809681,0.0,3.2396754773893055,0.6629490390231281,3.164434553809681,0.0,3.2396754773893055,2.811600101059901
12158,6285005,0.7201621042676092,0.0,0.7359227141013035,0.6690305948646089,0.7201621042676092,0.0,0.7359227141013035,0.15087396084406413,0.7201621042676092,0.0,0.7359227141013035,0.6398640296417707
12159,6285006,2.7836662990579195,0.0,2.8433114001063178,2.586025991824807,2.7836662990579195,0.0,2.8433114001063178,0.5831780896526341,2.7836662990579195,0.0,2.8433114001063178,2.4732875067129614
12160,6286001,1.4130292861574292,0.019480986412059628,1.4275892800188132,1.3127042068402521,1.4130292861574292,0.019480986412059628,1.4275892800188132,0.29602963544998145,1.4130292861574292,0.019480986412059628,1.4275892800188132,1.255476520750876
12161,6286002,1.585395511017568,0.0,1.6195474386854614,1.4728324297353204,1.585395511017568,0.0,1.6195474386854614,0.3321403595581805,1.585395511017568,0.0,1.6195474386854614,1.4086239115391088
12162,6286003,0.7354819385577477,0.0,0.7513099948879935,0.6832627209201476,0.7354819385577477,0.0,0.7513099948879935,0.15408346612784815,0.7354819385577477,0.0,0.7513099948879935,0.6534757024085588
12163,6286004,1.6542086116428447,0.021916078067459148,1.6697490866719469,1.5367598002162028,1.6542086116428447,0.021916078067459148,1.6697490866719469,0.34655670413917605,1.6542086116428447,0.021916078067459148,1.6697490866719469,1.4697643514446674
12164,6286005,2.5226582725532083,0.0,2.5813675932722964,2.3435495352019307,2.5226582725532083,0.0,2.5813675932722964,0.5284969080998971,2.5226582725532083,0.0,2.5813675932722964,2.2413818751635253
12165,6286006,1.794314925529134,0.06573481131113286,1.7653444623341439,1.6669185658165655,1.794314925529134,0.06573481131113286,1.7653444623341439,0.3759089768983536,1.794314925529134,0.06573481131113286,1.7653444623341439,1.5942488113326354
12166,6289001,0.17333649021185657,0.17168268960032704,0.0,0.16102959940681477,0.17333649021185657,0.17168268960032704,0.0,0.036313994699383956,0.17333649021185657,0.17168268960032704,0.0,0.15400947155323455
12167,6289002,0.8972792247991385,0.8782024317341689,0.0,0.8335723998383997,0.8972792247991385,0.8782024317341689,0.0,0.18797999759541956,0.8972792247991385,0.8782024317341689,0.0,0.7972325912340344
12168,6289003,0.9068349017478814,0.8898065336515927,0.0,0.842449623723782,0.9068349017478814,0.8898065336515927,0.0,0.18998191191618122,0.9068349017478814,0.8898065336515927,0.0,0.8057228102029926
12169,6289004,0.5788577805661503,0.48132375716548587,0.09009678580858395,0.5377588781459537,0.5788577805661503,0.48132375716548587,0.09009678580858395,0.12127070502860852,0.5788577805661503,0.48132375716548587,0.09009678580858395,0.5143151380330245
12170,6289005,0.234005652696302,0.23075156757169887,0.0,0.21739125135486453,0.234005652696302,0.23075156757169887,0.0,0.049024184239875264,0.234005652696302,0.23075156757169887,0.0,0.20791402242066429
12171,6289006,1.3896475217027877,1.2704156138043106,0.09495508548283187,1.2909825476618897,1.3896475217027877,1.2704156138043106,0.09495508548283187,0.291131155796734,1.3896475217027877,1.2704156138043106,0.09495508548283187,1.2347018230329265
12172,6290001,0.0306666930642133,0.0,0.02972438922278565,0.028489357856654154,0.0306666930642133,0.0,0.02972438922278565,0.006424672196952687,0.0306666930642133,0.0,0.02972438922278565,0.027247356787553512
12173,6290002,0.34217012726302637,0.0,0.34919142222614774,0.3178760482273515,0.34217012726302637,0.0,0.34919142222614774,0.07168464166160403,0.34217012726302637,0.0,0.34919142222614774,0.3040181580731989
12174,6290003,1.2569757771454937,0.06819194143967035,1.2144041256448732,1.167730496968164,1.2569757771454937,0.06819194143967035,1.2144041256448732,0.263336425311981,1.2569757771454937,0.06819194143967035,1.2144041256448732,1.1168229779937715
12175,6293001,0.46242692869175267,0.35600593040964984,0.10226941593867785,0.4295946167546383,0.46242692869175267,0.35600593040964984,0.10226941593867785,0.0968784415609222,0.46242692869175267,0.35600593040964984,0.10226941593867785,0.41086632614262236
12176,6293002,0.047737493017709715,0.04741220752031008,0.0,0.04434813101345232,0.047737493017709715,0.04741220752031008,0.0,0.010001004787210185,0.047737493017709715,0.04741220752031008,0.0,0.042414762546235066
12177,6293003,0.43033071254194827,0.42131432477821107,0.0,0.3997772319514699,0.43033071254194827,0.42131432477821107,0.0,0.09015428427753817,0.43033071254194827,0.42131432477821107,0.0,0.382348838093521
12178,6293004,0.35797855674482076,0.29210838532275263,0.05844430094771492,0.33256207921593856,0.35797855674482076,0.29210838532275263,0.05844430094771492,0.07499650763803996,0.35797855674482076,0.29210838532275263,0.05844430094771492,0.31806394766777324
12179,6293005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12180,6293006,0.9507626479331105,0.7057186542061588,0.2337569034276202,0.8832584999298596,0.9507626479331105,0.7057186542061588,0.2337569034276202,0.19918477474198668,0.9507626479331105,0.7057186542061588,0.2337569034276202,0.8447526126885686
12181,6293007,1.1446219162856293,1.1171627970507798,0.0,1.0633537602293497,1.1446219162856293,1.1171627970507798,0.0,0.23979829146183934,1.1446219162856293,1.1171627970507798,0.0,1.0169965726197818
12182,6296001,2.1612046045368767,0.0,2.2083952519807575,2.0077590776147582,2.1612046045368767,0.0,2.2083952519807575,0.45277236465047566,2.1612046045368767,0.0,2.2083952519807575,1.9202302911310145
12183,6296002,1.7797186688108937,0.0,1.8139457935385477,1.65335864332532,1.7797186688108937,0.0,1.8139457935385477,0.3728510611158822,1.7797186688108937,0.0,1.8139457935385477,1.581280037238479
12184,6296003,2.1234294525959636,0.0,2.1693768376370497,1.9726659614616506,2.1234294525959636,0.0,2.1693768376370497,0.4448584703188545,2.1234294525959636,0.0,2.1693768376370497,1.8866670686315135
12185,6296004,1.8246655193052037,0.0,1.8666152708574137,1.6951142674345347,1.8246655193052037,0.0,1.8666152708574137,0.3822674262944402,1.8246655193052037,0.0,1.8666152708574137,1.6212153139026735
12186,6296005,2.433026479322708,0.0,2.4874833530981366,2.2602815992907956,2.433026479322708,0.0,2.4874833530981366,0.5097190474181075,2.433026479322708,0.0,2.4874833530981366,2.161744026878226
12187,6297001,0.7224526682909396,0.03787992611630204,0.6966720018056307,0.6711585288422829,0.7224526682909396,0.03787992611630204,0.6966720018056307,0.15135383400695185,0.7224526682909396,0.03787992611630204,0.6966720018056307,0.6418991957764997
12188,6297002,0.09096609993609509,0.08817095977442233,0.0,0.08450750684063232,0.09096609993609509,0.08817095977442233,0.0,0.019057397936611924,0.09096609993609509,0.08817095977442233,0.0,0.08082337979322046
12189,6297003,0.2758897664193707,0.24439805669549056,0.027777058278337284,0.2563015930035954,0.2758897664193707,0.24439805669549056,0.027777058278337284,0.057798906064858165,0.2758897664193707,0.24439805669549056,0.027777058278337284,0.24512805746361083
12190,6297004,1.0890445594704392,0.3055654706783168,0.7925626053469488,1.011722395748038,1.0890445594704392,0.3055654706783168,0.7925626053469488,0.22815483520905705,1.0890445594704392,0.3055654706783168,0.7925626053469488,0.9676160910894852
12191,6303001,1.9323417402346,1.8927494058605656,0.0,1.7951454766779438,1.9323417402346,1.8927494058605656,0.0,0.4048255945791488,1.9323417402346,1.8927494058605656,0.0,1.7168856361984421
12192,6303002,1.8879355706500651,1.643884241132315,0.2118212024357755,1.7538921451339107,1.8879355706500651,1.643884241132315,0.2118212024357755,0.3955225020511886,1.8879355706500651,1.643884241132315,0.2118212024357755,1.6774307545225828
12193,6303003,2.2357642196842207,2.1839232536679454,0.0,2.077024960086641,2.2357642196842207,2.1839232536679454,0.0,0.46839260402384425,2.2357642196842207,2.1839232536679454,0.0,1.9864765091894296
12194,6303004,2.190757621940089,2.1511623889724945,0.0,2.0352138307823426,2.190757621940089,2.1511623889724945,0.0,0.4589637217964486,2.190757621940089,2.1511623889724945,0.0,1.946488147093769
12195,6312001,3.6441810037839493,0.0,3.727655315208614,3.3854441525152894,3.6441810037839493,0.0,3.727655315208614,0.7634559202927375,3.6441810037839493,0.0,3.727655315208614,3.237854821862039
12196,6316001,0.4165397487904797,0.0,0.4260968696714455,0.3869654266263557,0.4165397487904797,0.0,0.4260968696714455,0.08726507737160552,0.4165397487904797,0.0,0.4260968696714455,0.3700955668003413
12197,6316002,0.24633929309591335,0.1477852792117856,0.09849302101115784,0.2288492032861035,0.24633929309591335,0.1477852792117856,0.09849302101115784,0.05160808190359385,0.24633929309591335,0.1477852792117856,0.09849302101115784,0.218872461915719
12198,6319001,1.5463940336588862,0.0,1.580974339100781,1.4366000572691053,1.5463940336588862,0.0,1.580974339100781,0.32396955005153666,1.5463940336588862,0.0,1.580974339100781,1.37397109890592
12199,6319002,0.05969022423698872,0.0,0.06313662408876725,0.055452218316162524,0.05969022423698872,0.0,0.06313662408876725,0.012505101977649138,0.05969022423698872,0.0,0.06313662408876725,0.05303476423456448
12200,6322001,1.2072856026061018,0.02272759465943238,1.210897245620353,1.1215683248210686,1.2072856026061018,0.02272759465943238,1.210897245620353,0.25292633374597834,1.2072856026061018,0.02272759465943238,1.210897245620353,1.0726732579155216
12201,6322002,0.013702463726798472,0.01217463902126044,0.0,0.012729588802195779,0.013702463726798472,0.01217463902126044,0.0,0.00287066615076428,0.013702463726798472,0.01217463902126044,0.0,0.01217463902126044
12202,6323001,1.9977909594195533,0.05807513191305444,1.9818047226791797,1.855947801300765,1.9977909594195533,0.05807513191305444,1.9818047226791797,0.41853720599839644,1.9977909594195533,0.05807513191305444,1.9818047226791797,1.7750372674442731
12203,6323002,0.5987284935449223,0.1339208760886986,0.4730967392388021,0.5562187705032328,0.5987284935449223,0.1339208760886986,0.4730967392388021,0.1254336193976612,0.5987284935449223,0.1339208760886986,0.4730967392388021,0.5319702665146633
12204,6323003,1.1989999410989545,0.0,1.2228774272541971,1.1138709452809288,1.1989999410989545,0.0,1.2228774272541971,0.251190487660231,1.1989999410989545,0.0,1.2228774272541971,1.0653114476664212
12205,6323004,1.6018057263503247,0.0,1.6389548523110147,1.488077519779452,1.6018057263503247,0.0,1.6389548523110147,0.33557829967039315,1.6018057263503247,0.0,1.6389548523110147,1.4232043878622638
12206,6324001,2.2576724337295344,0.0,2.308503363550135,2.0973776909347377,2.2576724337295344,0.0,2.308503363550135,0.4729823748663375,2.2576724337295344,0.0,2.308503363550135,2.0059419573686914
12207,6324002,1.634973230366678,0.014609833518039747,1.6550250191295832,1.5188901310106437,1.634973230366678,0.014609833518039747,1.6550250191295832,0.34252689176181894,1.634973230366678,0.014609833518039747,1.6550250191295832,1.452673715180793
12208,6336001,2.58684301487888,2.5295311200686332,0.0,2.4031771608224797,2.58684301487888,2.5295311200686332,0.0,0.5419436116171255,2.58684301487888,2.5295311200686332,0.0,2.2984100187198844
12209,6336002,0.47686329109344144,0.46380882301401244,0.0,0.4430059974258071,0.47686329109344144,0.46380882301401244,0.0,0.099902859484076,0.47686329109344144,0.46380882301401244,0.0,0.4236930341365227
12210,6336003,0.28165687997510475,0.2774636012242707,0.0,0.26165924149687236,0.28165687997510475,0.2774636012242707,0.0,0.05900711635478445,0.28165687997510475,0.2774636012242707,0.0,0.25025213785788053
12211,6339001,1.1222875856120484,0.0,1.1478710619149137,1.0426051670335932,1.1222875856120484,0.0,1.1478710619149137,0.23511924918572416,1.1222875856120484,0.0,1.1478710619149137,0.997152519816305
12212,6339002,1.4484222708852716,0.01460960366696248,1.4666767932948759,1.3455842896524173,1.4484222708852716,0.01460960366696248,1.4666767932948759,0.30344446575046446,1.4484222708852716,0.01460960366696248,1.4666767932948759,1.2869231876815637
12213,6339003,2.638970924295444,0.0,2.6982293033214426,2.451603988670468,2.638970924295444,0.0,2.6982293033214426,0.5528644086398957,2.638970924295444,0.0,2.6982293033214426,2.3447256662365024
12214,6339004,2.052700239795399,0.0,2.0984216596023617,1.9069585227699257,2.052700239795399,0.0,2.0984216596023617,0.43004070023713603,2.052700239795399,0.0,2.0984216596023617,1.8238241630582117
12215,6343001,0.18680475118136664,0.1833167997824429,0.0,0.17354161384748962,0.18680475118136664,0.1833167997824429,0.0,0.039135595372496314,0.18680475118136664,0.1833167997824429,0.0,0.16597602142464427
12216,6343002,0.5480686516346487,0.5356548966751239,0.0,0.5091557773685886,0.5480686516346487,0.5356548966751239,0.0,0.1148203825174589,0.5480686516346487,0.5356548966751239,0.0,0.4869589969773853
12217,6343003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12218,6347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12219,6347002,0.08294004629767912,0.0786050465445204,0.0,0.07705130301054391,0.08294004629767912,0.0786050465445204,0.0,0.017375939699363775,0.08294004629767912,0.0786050465445204,0.0,0.0736922311354879
