,Entity,Diffus-18-Rc-Ei,Diffus-18-Rc-Ei_sup,Diffus-18-Rc-Ei_inf,Diffus-18-Rc-Eabs,Diffus-18-Rs-Ei,Diffus-18-Rs-Ei_sup,Diffus-18-Rs-Ei_inf,Diffus-18-Rs-Eabs,Diffus-18-PAR-Ei,Diffus-18-PAR-Ei_sup,Diffus-18-PAR-Ei_inf,Diffus-18-PAR-Eabs
9415,4585005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9416,4585006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9417,4585007,0.008269194047171661,0.0,0.007347178910912018,0.007682081269822471,0.008269194047171661,0.0,0.007347178910912018,0.0017323961528824625,0.008269194047171661,0.0,0.007347178910912018,0.007347178910912018
9418,4585008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9419,4585009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9420,4585010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9421,4585011,0.005726194273449671,0.0,0.005087723611960032,0.005319634480034744,0.005726194273449671,0.0,0.005087723611960032,0.001199637700287706,0.005726194273449671,0.0,0.005087723611960032,0.005087723611960032
9422,4591001,0.002883991062736498,0.0,0.002562426059241378,0.0026792276972822065,0.002883991062736498,0.0,0.002562426059241378,0.0006041961276432963,0.002883991062736498,0.0,0.002562426059241378,0.002562426059241378
9423,4591002,0.005577409665109486,0.0,0.007390567463343689,0.005181413578886712,0.005577409665109486,0.0,0.007390567463343689,0.0011684673248404372,0.005577409665109486,0.0,0.007390567463343689,0.0049555284874497766
9424,4592001,0.005684505807933386,0.0,0.0050506834103488125,0.005280905895570116,0.005684505807933386,0.0,0.0050506834103488125,0.0011909039667620444,0.005684505807933386,0.0,0.0050506834103488125,0.0050506834103488125
9425,4592002,0.0028840196493774683,0.0,0.0025624514584718797,0.002679254254271668,0.0028840196493774683,0.0,0.0025624514584718797,0.0006042021165445795,0.0028840196493774683,0.0,0.0025624514584718797,0.0025624514584718797
9426,4592003,0.0028421813017032644,0.0,0.0025252780865633495,0.0026403864292823325,0.0028421813017032644,0.0,0.0025252780865633495,0.0005954369827068338,0.0028421813017032644,0.0,0.0025252780865633495,0.0025252780865633495
9427,4592004,0.0028420471660518245,0.0,0.0025251589070370457,0.0026402618172621448,0.0028420471660518245,0.0,0.0025251589070370457,0.0005954088812878572,0.0028420471660518245,0.0,0.0025251589070370457,0.0025251589070370457
9428,4592005,0.011206653256021116,0.0,0.012391820716881186,0.010410980874843616,0.011206653256021116,0.0,0.012391820716881186,0.002347793857136424,0.011206653256021116,0.0,0.012391820716881186,0.00995711141797476
9429,4592006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9430,4598001,0.0027881906476284308,0.0024773073904178597,0.0,0.002590229111646812,0.0027881906476284308,0.0024773073904178597,0.0,0.0005841259406781563,0.0027881906476284308,0.0024773073904178597,0.0,0.0024773073904178597
9431,4598002,0.005726279861690406,0.005087799657111924,0.0,0.005319713991510386,0.005726279861690406,0.005087799657111924,0.0,0.0011996556310241398,0.005726279861690406,0.005087799657111924,0.0,0.005087799657111924
9432,4598003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9433,4598004,0.005576746636331032,0.007517073128870235,0.0,0.005180797625151528,0.005576746636331032,0.007517073128870235,0.0,0.001168328420311351,0.005576746636331032,0.007517073128870235,0.0,0.00495493938638012
9434,4598005,0.0056849484069865855,0.005051076659607579,0.0,0.0052813170700905365,0.0056849484069865855,0.005051076659607579,0.0,0.0011909966912636892,0.0056849484069865855,0.005051076659607579,0.0,0.005051076659607579
9435,4601001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9436,4601002,0.0027399993526429677,0.0,0.002434489424823276,0.002545459398605317,0.0027399993526429677,0.0,0.002434489424823276,0.0005740298643787017,0.0027399993526429677,0.0,0.002434489424823276,0.002434489424823276
9437,4601003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9438,4602001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9439,4602002,0.0056724213086255925,0.005039946332713837,0.0,0.005269679395713175,0.0056724213086255925,0.005039946332713837,0.0,0.0011883722641570615,0.0056724213086255925,0.005039946332713837,0.0,0.005039946332713837
9440,4602003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9441,4602004,0.005726054305412639,0.005087599250359128,0.0,0.005319504449728341,0.005726054305412639,0.005087599250359128,0.0,0.0011996083769839478,0.005726054305412639,0.005087599250359128,0.0,0.005087599250359128
9442,4604001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9443,4604002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9444,4604003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9445,4604004,0.005726305123189362,0.005087822101953746,0.0,0.005319737459442917,0.005726305123189362,0.005087822101953746,0.0,0.0011996609233081714,0.005726305123189362,0.005087822101953746,0.0,0.005087822101953746
9446,4604005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9447,4604006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9448,4604007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9449,4604008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,4604009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9451,4604010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9452,4605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9453,4605002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9454,4605003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9455,4605004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9456,4605005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9457,4605006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9458,4605007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9459,4612001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9460,4612002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9461,4612003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9462,4612004,0.002884203964947572,0.0,0.002562615222855917,0.002679425483436294,0.002884203964947572,0.0,0.002562615222855917,0.0006042407306565163,0.002884203964947572,0.0,0.002562615222855917,0.002562615222855917
9463,4612005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9464,4612006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9465,4613001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9466,4613002,0.002788537569405771,0.0,0.002477615630417027,0.0025905514019779613,0.002788537569405771,0.0,0.002477615630417027,0.000584198620790509,0.002788537569405771,0.0,0.002477615630417027,0.002477615630417027
9467,4613003,0.0028421776536194997,0.0,0.0025252748452409247,0.0026403830402125152,0.0028421776536194997,0.0,0.0025252748452409247,0.0005954362184332851,0.0028421776536194997,0.0,0.0025252748452409247,0.0025252748452409247
9468,4613004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9469,4613005,0.0028420836401358636,0.0,0.0025251913142607142,0.0026402957016862173,0.0028420836401358636,0.0,0.0025251913142607142,0.0005954165226084634,0.0028420836401358636,0.0,0.0025251913142607142,0.0025251913142607142
9470,4613006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9471,4613007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9472,4616001,0.002842693482645046,0.0,0.005002769893841554,0.0026408622453772475,0.002842693482645046,0.0,0.005002769893841554,0.0005955442846141371,0.002842693482645046,0.0,0.005002769893841554,0.002525733159330123
9473,4616002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9474,4616003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9475,4616004,0.005725709034450779,0.0,0.005087292477109516,0.005319183693004774,0.005725709034450779,0.0,0.005087292477109516,0.001199536042717438,0.005725709034450779,0.0,0.005087292477109516,0.005087292477109516
9476,4616005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9477,4616006,0.0028423296671208817,0.0,0.002525409909236903,0.0026405242607552993,0.0028423296671208817,0.0,0.002525409909236903,0.0005954680652618247,0.0028423296671208817,0.0,0.002525409909236903,0.002525409909236903
9478,4616007,0.002842512068232796,0.0,0.005088159237433525,0.0026406937113882673,0.002842512068232796,0.0,0.005088159237433525,0.0005955062782947707,0.002842512068232796,0.0,0.005088159237433525,0.0025255719726248386
9479,4616008,0.008370884735349159,0.0,0.007437531087357726,0.007776551919139368,0.008370884735349159,0.0,0.007437531087357726,0.0017537003520556487,0.008370884735349159,0.0,0.007437531087357726,0.007437531087357726
9480,4619001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9481,4619002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9482,4619003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9483,4619004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9484,4620001,0.008269669327585468,0.0,0.007347601197559686,0.0076825228053269004,0.008269669327585468,0.0,0.007347601197559686,0.0017324957241291556,0.008269669327585468,0.0,0.007347601197559686,0.007347601197559686
9485,4620002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9486,4620003,0.00278852671953661,0.0,0.0024776059903082776,0.0025905413224495107,0.00278852671953661,0.0,0.0024776059903082776,0.0005841963477429198,0.00278852671953661,0.0,0.0024776059903082776,0.0024776059903082776
9487,4620004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9488,4620005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9489,4620006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9490,4620007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9491,4620008,0.002884280300578219,0.0,0.002562683047063747,0.0026794963992371654,0.002884280300578219,0.0,0.002562683047063747,0.0006042567229711368,0.002884280300578219,0.0,0.002562683047063747,0.002562683047063747
9492,4620009,0.0027407295790876024,0.0,0.004912735239938882,0.0025461377789723827,0.0027407295790876024,0.0,0.004912735239938882,0.0005741828468188527,0.0027407295790876024,0.0,0.004912735239938882,0.002435138231019334
9493,4623001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9494,4623002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495,4623003,0.002842183087085143,0.0,0.0025252796728751493,0.0026403880879020984,0.002842183087085143,0.0,0.0025252796728751493,0.0005954373567443375,0.002842183087085143,0.0,0.0025252796728751493,0.0025252796728751493
9496,4623004,0.019518186184199232,0.0,0.019776885743913515,0.01813239496512108,0.019518186184199232,0.0,0.019776885743913515,0.004089060005589738,0.019518186184199232,0.0,0.019776885743913515,0.017341908424661007
9497,4623005,0.01961426701498823,0.0,0.019862084199581017,0.018221654056924066,0.01961426701498823,0.0,0.019862084199581017,0.004109188939640035,0.01961426701498823,0.0,0.019862084199581017,0.017427276242817043
9498,4623006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9499,4623007,0.011111189023805885,0.0,0.012307071129075137,0.010322294603115666,0.011111189023805885,0.0,0.012307071129075137,0.0023277941004873326,0.011111189023805885,0.0,0.012307071129075137,0.009872291447651525
9500,4626001,0.0027404434973159766,0.0,0.002434884047365245,0.0025458720090065427,0.0027404434973159766,0.0,0.002434884047365245,0.0005741229126876971,0.0027404434973159766,0.0,0.002434884047365245,0.002434884047365245
9501,4626002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9502,4626003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503,4626004,0.0027402098388898347,0.0,0.0024346764418536177,0.0025456549403286566,0.0027402098388898347,0.0,0.0024346764418536177,0.0005740739612474203,0.0027402098388898347,0.0,0.0024346764418536177,0.0024346764418536177
9504,4626005,0.0028423707684908407,0.0,0.005050892855608223,0.0026405624439279907,0.0028423707684908407,0.0,0.005050892855608223,0.0005954766759988311,0.0028423707684908407,0.0,0.005050892855608223,0.0025254464278041113
9505,4626006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9506,4629001,0.002740722380515693,0.0,0.0024351318350881923,0.0025461310914990784,0.002740722380515693,0.0,0.0024351318350881923,0.0005741813387180376,0.002740722380515693,0.0,0.0024351318350881923,0.0024351318350881923
9507,4629002,0.016873299924261734,0.0,0.014991926982706552,0.015675295629639156,0.016873299924261734,0.0,0.014991926982706552,0.003534956334132834,0.016873299924261734,0.0,0.014991926982706552,0.014991926982706552
9508,4629003,0.0028421382267031707,0.0,0.0025252398144257667,0.0026403464126072453,0.0028421382267031707,0.0,0.0025252398144257667,0.0005954279584943142,0.0028421382267031707,0.0,0.0025252398144257667,0.0025252398144257667
9509,4629004,0.01981695876690301,0.0,0.022647192772235748,0.0184099546944529,0.01981695876690301,0.0,0.022647192772235748,0.004151652861666182,0.01981695876690301,0.0,0.022647192772235748,0.017607367864393323
9510,4632001,0.0,0.0,0.002477516484652639,0.0,0.0,0.0,0.002477516484652639,0.0,0.0,0.0,0.002477516484652639,0.0
9511,4632002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9512,4632003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9513,4632004,0.002788379482808995,0.0,0.00751746385257435,0.002590404539529556,0.002788379482808995,0.0,0.00751746385257435,0.0005841655016484845,0.002788379482808995,0.0,0.00751746385257435,0.0024774751704757913
9514,4632005,0.005528608797270267,0.0,0.0049121689163746304,0.005136077572664078,0.005528608797270267,0.0,0.0049121689163746304,0.001158243543028121,0.005528608797270267,0.0,0.0049121689163746304,0.0049121689163746304
9515,4632006,0.011296781888784975,0.0,0.010037190708185447,0.010494710374681242,0.011296781888784975,0.0,0.010037190708185447,0.0023666758057004525,0.011296781888784975,0.0,0.010037190708185447,0.010037190708185447
9516,4641001,0.005481166599704653,0.004870016523837583,0.0,0.005092003771125623,0.005481166599704653,0.004870016523837583,0.0,0.0011483044026381248,0.005481166599704653,0.004870016523837583,0.0,0.004870016523837583
9517,4641002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9518,4641003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9519,4641004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9520,4641005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9521,4641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9522,4645001,0.00851476960701829,0.01012783173191281,0.0,0.00791022096491999,0.00851476960701829,0.01012783173191281,0.0,0.0017838442326703315,0.00851476960701829,0.01012783173191281,0.0,0.007565372795835749
9523,4645002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9524,4645003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9525,4645004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9526,4645005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9527,4645006,0.002788498215746212,0.002477580664690509,0.0,0.002590514842428231,0.002788498215746212,0.002477580664690509,0.0,0.0005841903761988314,0.002788498215746212,0.002477580664690509,0.0,0.002477580664690509
9528,4645007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9529,4646001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9530,4646002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9531,4646003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9532,4646004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9533,4646005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9534,4646006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9535,4654001,0.014085559436235776,0.012515019559095482,0.0,0.013085484716263033,0.014085559436235776,0.012515019559095482,0.0,0.0029509247018913946,0.014085559436235776,0.012515019559095482,0.0,0.012515019559095482
9536,4655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9537,4655002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9538,4655003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9539,4655004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9540,4655005,0.0028425037262675,0.0,0.0025255645607886734,0.0026406859617025074,0.0028425037262675,0.0,0.0025255645607886734,0.0005955045306530412,0.0028425037262675,0.0,0.0025255645607886734,0.0025255645607886734
9541,4655006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9542,4661001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9543,4661002,0.019757126299447113,0.01755420671705876,0.0,0.018354370332186367,0.019757126299447113,0.01755420671705876,0.0,0.00413911795973417,0.019757126299447113,0.01755420671705876,0.0,0.01755420671705876
9544,4661003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9545,4665001,0.005624424028239451,0.004997300749090751,0.0,0.00522508992223445,0.005624424028239451,0.004997300749090751,0.0,0.001178316833916165,0.005624424028239451,0.004997300749090751,0.0,0.004997300749090751
9546,4665002,0.005684308666959028,0.0050505082505930944,0.0,0.005280722751604937,0.005684308666959028,0.0050505082505930944,0.0,0.0011908626657279162,0.005684308666959028,0.0050505082505930944,0.0,0.0050505082505930944
9547,4665003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9548,4665004,0.008371227661682626,0.00500300092357311,0.002434834853831901,0.007776870497703159,0.008371227661682626,0.00500300092357311,0.002434834853831901,0.00175377219512251,0.008371227661682626,0.00500300092357311,0.002434834853831901,0.0074378357774050104
9549,4668001,0.008461002239179678,0.010080037965309634,0.0,0.00786027108019792,0.008461002239179678,0.010080037965309634,0.0,0.0017725799691081425,0.008461002239179678,0.010080037965309634,0.0,0.007517600489511142
9550,4671001,0.002842295809039885,0.0,0.002525379826331937,0.0026404928065980526,0.002842295809039885,0.0,0.002525379826331937,0.0005954609719938559,0.002842295809039885,0.0,0.002525379826331937,0.002525379826331937
9551,4671002,0.0028422364708481783,0.002525327104348606,0.0025625339372107,0.0026404376814179575,0.0028422364708481783,0.002525327104348606,0.0025625339372107,0.0005954485406426934,0.0028422364708481783,0.002525327104348606,0.0025625339372107,0.002525327104348606
9552,4671003,0.0028418855937462333,0.0,0.0025250153500435274,0.0026401117165902504,0.0028418855937462333,0.0,0.0025250153500435274,0.0005953750318898358,0.0028418855937462333,0.0,0.0025250153500435274,0.0025250153500435274
9553,4671004,0.005582443424580056,0.002525384801126844,0.004911948164386226,0.0051860899414348715,0.005582443424580056,0.002525384801126844,0.004911948164386226,0.0011695218974495218,0.005582443424580056,0.002525384801126844,0.004911948164386226,0.004960000982739379
9554,4671005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9555,4680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9556,4680002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9557,4680003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9558,4680004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9559,4681001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9560,4681002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9561,4681003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9562,4681004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9563,4681005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9564,4681006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9565,4681007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9566,4681008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9567,4681009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9568,4681010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9569,4681011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9570,4681012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9571,4681013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9572,4689001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9573,4689002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9574,4689003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9575,4689004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9576,4689005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9577,4689006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9578,4689007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9579,4689008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9580,4689009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9581,4690001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9582,4693001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9583,4693002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9584,4693003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9585,4693004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9586,4693005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9587,4693006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9588,4694001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9589,4694002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9590,4694003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9591,4694004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9592,4698001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9593,4698002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9594,4698003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9595,4698004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9596,4698005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9597,4698006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9598,4698007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9599,4698008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,4698009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9601,4698010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9602,4699001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9603,4699002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9604,4699003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9605,4699004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9606,4699005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9607,4699006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9608,4699007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9609,4699008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9610,4699009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9611,4699010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9612,4699011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
