,Entity,Diffus-10-Rc-Ei,Diffus-10-Rc-Ei_sup,Diffus-10-Rc-Ei_inf,Diffus-10-Rc-Eabs,Diffus-10-Rs-Ei,Diffus-10-Rs-Ei_sup,Diffus-10-Rs-Ei_inf,Diffus-10-Rs-Eabs,Diffus-10-PAR-Ei,Diffus-10-PAR-Ei_sup,Diffus-10-PAR-Ei_inf,Diffus-10-PAR-Eabs
1625,794018,0.019667781982114513,0.0,0.02747482429110875,0.018271369461384385,0.019667781982114513,0.0,0.02747482429110875,0.004120400325252991,0.019667781982114513,0.0,0.02747482429110875,0.017474824291108745
1626,794019,0.019667709535693224,0.0,0.019952401989320554,0.018271302158659006,0.019667709535693224,0.0,0.019952401989320554,0.00412038514772773,0.019667709535693224,0.0,0.019952401989320554,0.017474759922463425
1627,794020,0.01702902505134745,0.0,0.015130288758122206,0.015819964272701784,0.01702902505134745,0.0,0.015130288758122206,0.003567580748257291,0.01702902505134745,0.0,0.015130288758122206,0.015130288758122206
1628,794021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,794022,0.017028840086124337,0.0,0.020217767755844353,0.015819792440009507,0.017028840086124337,0.0,0.020217767755844353,0.003567541998043049,0.017028840086124337,0.0,0.020217767755844353,0.015130124416521472
1630,794023,0.022509848058525603,0.0,0.019999999999999997,0.020911648846370284,0.022509848058525603,0.0,0.019999999999999997,0.004715813168261114,0.022509848058525603,0.0,0.019999999999999997,0.019999999999999997
1631,794024,0.022509848058525607,0.0,0.02,0.020911648846370288,0.022509848058525607,0.0,0.02,0.004715813168261114,0.022509848058525607,0.0,0.02,0.02
1632,794025,0.022611179328494165,0.0,0.022567927414481024,0.02100578559617108,0.022611179328494165,0.0,0.022567927414481024,0.004737042069319528,0.022611179328494165,0.0,0.022567927414481024,0.020090032833367064
1633,794026,0.02240810255441936,0.0,0.024949394611346723,0.020817127273055586,0.02240810255441936,0.0,0.024949394611346723,0.004694497485150857,0.02240810255441936,0.0,0.024949394611346723,0.0199095991196016
1634,804001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,804002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636,808001,0.005481839573889486,0.0,0.004870614461400807,0.005092628964143332,0.005481839573889486,0.0,0.004870614461400807,0.0011484453907298472,0.005481839573889486,0.0,0.004870614461400807,0.004870614461400807
1637,808002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638,811001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639,811002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640,816001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641,823001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642,827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643,827002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644,827003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645,827004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646,827005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647,827006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648,828001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,828002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,828003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,828004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,828005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,828006,0.00278845218427674,0.0,0.002477539765729883,0.0025904720791930912,0.00278845218427674,0.0,0.002477539765729883,0.0005841807326059771,0.00278845218427674,0.0,0.002477539765729883,0.002477539765729883
1654,828007,0.011153575013850775,0.0,0.009909951399806412,0.010361671187867369,0.011153575013850775,0.0,0.009909951399806412,0.0023366739654017373,0.011153575013850775,0.0,0.009909951399806412,0.009909951399806412
1655,828008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,828009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,828010,0.0057265369456684125,0.0,0.005088028076226384,0.0053199528225259555,0.0057265369456684125,0.0,0.005088028076226384,0.0011997094901175323,0.0057265369456684125,0.0,0.005088028076226384,0.005088028076226384
1658,831001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,831002,0.002739946786383137,0.0,0.002434442719701417,0.0025454105645499343,0.002739946786383137,0.0,0.002434442719701417,0.0005740188517472673,0.002739946786383137,0.0,0.002434442719701417,0.002434442719701417
1660,831003,0.0,0.002562471215942095,0.0,0.0,0.0,0.002562471215942095,0.0,0.0,0.0,0.002562471215942095,0.0,0.0
1661,834001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662,834002,0.011153422863916181,0.0,0.009909816214589525,0.010361529840578133,0.011153422863916181,0.0,0.009909816214589525,0.0023366420899904403,0.011153422863916181,0.0,0.009909816214589525,0.009909816214589525
1663,834003,0.005630720146662131,0.0,0.005002894850309303,0.00523093901624912,0.005630720146662131,0.0,0.005002894850309303,0.0011796358707257164,0.005630720146662131,0.0,0.005002894850309303,0.005002894850309303
1664,834004,0.0027403266920780207,0.0,0.004869560531822642,0.002545763496940481,0.0027403266920780207,0.0,0.004869560531822642,0.0005740984419903452,0.0027403266920780207,0.0,0.004869560531822642,0.002434780265911321
1665,834005,0.0028841698122921682,0.0,0.005040201910711061,0.002679393755619424,0.0028841698122921682,0.0,0.005040201910711061,0.0006042335756752091,0.0028841698122921682,0.0,0.005040201910711061,0.0025625848782215906
1666,834006,0.0028422992532275205,0.0,0.007565491504560346,0.0026404960062483664,0.0028422992532275205,0.0,0.007565491504560346,0.0005954616935511656,0.0028422992532275205,0.0,0.007565491504560346,0.0025253828864926515
1667,837001,0.013995583010361126,0.0,0.012435075504705856,0.013001896616625484,0.013995583010361126,0.0,0.012435075504705856,0.0029320746406706548,0.013995583010361126,0.0,0.012435075504705856,0.012435075504705856
1668,837002,0.02250984805852561,0.0,0.02247779522180172,0.020911648846370288,0.02250984805852561,0.0,0.02247779522180172,0.004715813168261115,0.02250984805852561,0.0,0.02247779522180172,0.02
1669,837003,0.01139816740443181,0.0,0.010127271738837661,0.010588897518717152,0.01139816740443181,0.0,0.010127271738837661,0.0023879160712284644,0.01139816740443181,0.0,0.010127271738837661,0.010127271738837661
1670,837004,0.008556310097848917,0.0,0.012605077813881739,0.007948812080901643,0.008556310097848917,0.0,0.012605077813881739,0.0017925469654993477,0.008556310097848917,0.0,0.012605077813881739,0.007602281521938761
1671,837005,0.014145145185612268,0.0,0.0151302762032186,0.013140839877433795,0.014145145185612268,0.0,0.0151302762032186,0.0029634079163857693,0.014145145185612268,0.0,0.0151302762032186,0.012567961497416496
1672,837006,0.019667527401621674,0.0,0.022477246963170206,0.018271132956106533,0.019667527401621674,0.0,0.022477246963170206,0.004120346990639741,0.019667527401621674,0.0,0.022477246963170206,0.017474598096340853
1673,840001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,840002,0.005582668297742003,0.002524888433198502,0.0024353123493452656,0.00518629884860232,0.005582668297742003,0.002524888433198502,0.0024353123493452656,0.0011695690083769494,0.005582668297742003,0.002524888433198502,0.0024353123493452656,0.004960200782543768
1675,840003,0.0027404205560964323,0.0024348636640916794,0.0,0.0025458506966135855,0.0027404205560964323,0.0024348636640916794,0.0,0.0005741181065022025,0.0027404205560964323,0.0024348636640916794,0.0,0.0024348636640916794
1676,840004,0.0054802489493306055,0.0,0.004869201191480242,0.005091151273928132,0.0054802489493306055,0.0,0.004869201191480242,0.0011481121548847617,0.0054802489493306055,0.0,0.004869201191480242,0.004869201191480242
1677,840005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,840006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,840007,0.005582777597981193,0.0025256687386971555,0.0024346291571091328,0.005186400388524528,0.005582777597981193,0.0025256687386971555,0.0024346291571091328,0.00116959190677706,0.005582777597981193,0.0025256687386971555,0.0024346291571091328,0.004960297895806288
1680,844001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,844002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,844003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,846001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,846002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,846003,0.0028837280648523487,0.0,0.0025621923856213114,0.002678983372247832,0.0028837280648523487,0.0,0.0025621923856213114,0.000604141029586567,0.0028837280648523487,0.0,0.0025621923856213114,0.0025621923856213114
1686,846004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687,846005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688,846006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689,846007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690,846008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691,846009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692,846010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693,846011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694,846012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695,846013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696,849001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,849002,0.005529141687657181,0.0,0.007390396482564262,0.005136572627833521,0.005529141687657181,0.0,0.007390396482564262,0.0011583551835641793,0.005529141687657181,0.0,0.007390396482564262,0.004912642389483404
1698,849003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,849004,0.005529115323069768,0.0,0.007347596392267331,0.005136548135131814,0.005529115323069768,0.0,0.007347596392267331,0.0011583496601831162,0.005529115323069768,0.0,0.007347596392267331,0.004912618964547488
1700,849005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,852001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,852002,0.0027409067998921365,0.0,0.0024352956917041623,0.0025463024170997942,0.0027409067998921365,0.0,0.0024352956917041623,0.0005742199745774024,0.0027409067998921365,0.0,0.0024352956917041623,0.0024352956917041623
1703,852003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,852004,0.0,0.002434339484266089,0.0,0.0,0.0,0.002434339484266089,0.0,0.0,0.0,0.002434339484266089,0.0,0.0
1705,852005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,855001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,858001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,858002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,858003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,858004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711,858005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712,861001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1713,862001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714,862002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715,862003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716,862004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717,862005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718,862006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719,862007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720,862008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721,862009,0.0027404410844062382,0.0,0.002434881903494942,0.002545869767413395,0.0027404410844062382,0.0,0.002434881903494942,0.0005741224071831068,0.0027404410844062382,0.0,0.002434881903494942,0.002434881903494942
1722,862010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,862011,0.0028421026316795676,0.0,0.0025252081882472955,0.0026403133448303184,0.0028421026316795676,0.0,0.0025252081882472955,0.0005954205013368694,0.0028421026316795676,0.0,0.0025252081882472955,0.0025252081882472955
1724,871001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,871002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,871003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727,871004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,874001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,874002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,874003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731,874004,0.002884041813809475,0.0,0.007602474601334609,0.0026792748450290027,0.002884041813809475,0.0,0.007602474601334609,0.000604206759993085,0.002884041813809475,0.0,0.007602474601334609,0.0025624711515697183
1732,874005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,874006,0.0027884620702943487,0.0,0.0024775485494565284,0.00259048126330345,0.0027884620702943487,0.0,0.0024775485494565284,0.0005841828037266661,0.0027884620702943487,0.0,0.0024775485494565284,0.0024775485494565284
1734,874007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735,874008,0.002788214547079129,0.0,0.0024773286250798056,0.002590251314236511,0.002788214547079129,0.0,0.0024773286250798056,0.0005841309476130775,0.002788214547079129,0.0,0.0024773286250798056,0.0024773286250798056
1736,874009,0.008269001386521603,0.0,0.007347007731924443,0.007681902288078569,0.008269001386521603,0.0,0.007347007731924443,0.0017323557904762757,0.008269001386521603,0.0,0.007347007731924443,0.007347007731924443
1737,877001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738,877002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1739,877003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,877004,0.008365071302254046,0.0,0.007432365852052719,0.007771151239794007,0.008365071302254046,0.0,0.007432365852052719,0.0017524824378222226,0.008365071302254046,0.0,0.007432365852052719,0.007432365852052719
1741,877005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742,877006,0.002740537172842668,0.00243496727807071,0.0,0.002545959033570839,0.002740537172842668,0.00243496727807071,0.0,0.000574142537710539,0.002740537172842668,0.00243496727807071,0.0,0.00243496727807071
1743,877007,0.0027398934238578388,0.0,0.002434395307097689,0.002545360990763932,0.0027398934238578388,0.0,0.002434395307097689,0.0005740076722982172,0.0027398934238578388,0.0,0.002434395307097689,0.002434395307097689
1744,877008,0.0027401259615042455,0.0024346019167965217,0.0025255303655694083,0.002545577018237444,0.0027401259615042455,0.0024346019167965217,0.0025255303655694083,0.0005740563889351394,0.0027401259615042455,0.0024346019167965217,0.0025255303655694083,0.0024346019167965217
1745,880001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,880002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,880003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,880004,0.008269863668266906,0.0,0.0073477738692551454,0.007682703347819956,0.008269863668266906,0.0,0.0073477738692551454,0.001732536438501917,0.008269863668266906,0.0,0.0073477738692551454,0.0073477738692551454
1749,880005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,880006,0.00558276791573765,0.002434708051012808,0.0050880322960182404,0.005186391393720277,0.00558276791573765,0.002434708051012808,0.0050880322960182404,0.0011695898783470376,0.00558276791573765,0.002434708051012808,0.0050880322960182404,0.0049602892931329004
1751,880007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,883001,0.0027403854915872177,0.0,0.0024348325092752427,0.0025458181216845253,0.0027403854915872177,0.0,0.0024348325092752427,0.0005741107604875222,0.0027403854915872177,0.0,0.0024348325092752427,0.0024348325092752427
1753,883002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754,883003,0.005630620844277845,0.007565017045681107,0.0,0.005230846764334117,0.005630620844277845,0.007565017045681107,0.0,0.0011796150668762085,0.005630620844277845,0.007565017045681107,0.0,0.005002806620140864
1755,883004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1756,883005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757,886001,0.0,0.0,0.0024349174837941167,0.0,0.0,0.0,0.0024349174837941167,0.0,0.0,0.0,0.0024349174837941167,0.0
1758,886002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759,886003,0.005529782753744272,0.0,0.004913211976701785,0.0051371681782284295,0.005529782753744272,0.0,0.004913211976701785,0.0011584894869094253,0.005529782753744272,0.0,0.004913211976701785,0.004913211976701785
1760,886004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1761,886005,0.002842606478023571,0.0,0.002525655855723942,0.002640781418083897,0.002842606478023571,0.0,0.002525655855723942,0.0005955260571459381,0.002842606478023571,0.0,0.002525655855723942,0.002525655855723942
1762,886006,0.00274016141213917,0.0,0.004997043076555269,0.0025456099518772887,0.00274016141213917,0.0,0.004997043076555269,0.000574063815843156,0.00274016141213917,0.0,0.004997043076555269,0.002434633414685652
1763,886007,0.0028419551277572173,0.0,0.002525077131012287,0.002640176313686455,0.0028419551277572173,0.0,0.002525077131012287,0.0005953895992651371,0.0028419551277572173,0.0,0.002525077131012287,0.002525077131012287
1764,889001,0.008412530001519848,0.007474532906350384,0.0,0.007815240371411937,0.008412530001519848,0.007474532906350384,0.0,0.0017624250353184081,0.008412530001519848,0.007474532906350384,0.0,0.007474532906350384
1765,892001,0.002842855584537522,0.002525877186861588,0.0,0.002641012838035358,0.002842855584537522,0.002525877186861588,0.0,0.0005955782449606109,0.002842855584537522,0.002525877186861588,0.0,0.002525877186861588
1766,892002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1767,892003,0.008514202730173257,0.007564869125758937,0.0,0.007909694336330956,0.008514202730173257,0.007564869125758937,0.0,0.0017837254719712977,0.008514202730173257,0.007564869125758937,0.0,0.007564869125758937
1768,892004,0.00567232934931663,0.005039864626867824,0.0,0.005269593965515148,0.00567232934931663,0.005039864626867824,0.0,0.0011883529986818336,0.00567232934931663,0.005039864626867824,0.0,0.005039864626867824
1769,892005,0.005624861121005757,0.007432863553724331,0.0,0.005225495981414348,0.005624861121005757,0.007432863553724331,0.0,0.001178408404850706,0.005624861121005757,0.007432863553724331,0.0,0.004997689106013614
1770,892006,0.011309120555295838,0.007613365006077662,0.0024347886073026862,0.010506172995869832,0.011309120555295838,0.007613365006077662,0.0024347886073026862,0.0023692607563344775,0.011309120555295838,0.007613365006077662,0.0024347886073026862,0.010048153613380347
1771,892007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,892008,0.01135629298891047,0.012652431712331989,0.0,0.010549996186697825,0.01135629298891047,0.012652431712331989,0.0,0.002379143381176743,0.01135629298891047,0.012652431712331989,0.0,0.01009006632064695
1773,895001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,895002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,895003,0.0027403635965922283,0.0,0.002434813055572194,0.0025457977812341805,0.0027403635965922283,0.0,0.002434813055572194,0.0005741061734860718,0.0027403635965922283,0.0,0.002434813055572194,0.002434813055572194
1776,895004,0.0028423155361889736,0.0,0.005087812486425364,0.0026405111331195565,0.0028423155361889736,0.0,0.005087812486425364,0.0005954651048315899,0.0028423155361889736,0.0,0.005087812486425364,0.0025253973539039022
1777,895005,0.01976967521936127,0.0,0.017565356432402483,0.01836602827878662,0.01976967521936127,0.0,0.017565356432402483,0.004141746958456186,0.01976967521936127,0.0,0.017565356432402483,0.017565356432402483
1778,898001,0.005672295858611535,0.0,0.005039834870376347,0.005269562852650116,0.005672295858611535,0.0,0.005039834870376347,0.0011883459823791166,0.005672295858611535,0.0,0.005039834870376347,0.005039834870376347
1779,898002,0.0,0.0,0.002525100479164774,0.0,0.0,0.0,0.002525100479164774,0.0,0.0,0.0,0.002525100479164774,0.0
1780,898003,0.0027885328912867903,0.0,0.0024776114739083126,0.0025905470560054285,0.0027885328912867903,0.0,0.0024776114739083126,0.0005841976407245826,0.0027885328912867903,0.0,0.0024776114739083126,0.0024776114739083126
1781,898004,0.0,0.0,0.0025253575247351254,0.0,0.0,0.0,0.0025253575247351254,0.0,0.0,0.0,0.0025253575247351254,0.0
1782,898005,0.002841933581768271,0.0,0.002525057987401108,0.002640156297462724,0.002841933581768271,0.0,0.002525057987401108,0.0005953850853804527,0.002841933581768271,0.0,0.002525057987401108,0.002525057987401108
1783,898006,0.008413414694358542,0.0,0.007475318955937562,0.007816062251059084,0.008413414694358542,0.0,0.007475318955937562,0.0017626103784681142,0.008413414694358542,0.0,0.007475318955937562,0.007475318955937562
1784,898007,0.00851432812533845,0.0,0.00756498053936321,0.00790981082843942,0.00851432812533845,0.0,0.00756498053936321,0.001783751742258405,0.00851432812533845,0.0,0.00756498053936321,0.00756498053936321
1785,898008,0.01413896346745834,0.0,0.012562469040836731,0.013135097061268796,0.01413896346745834,0.0,0.012562469040836731,0.002962112846432522,0.01413896346745834,0.0,0.012562469040836731,0.012562469040836731
1786,907001,0.0028426206738671497,0.0,0.002525668468730962,0.002640794606022582,0.0028426206738671497,0.0,0.002525668468730962,0.0005955290311751677,0.0028426206738671497,0.0,0.002525668468730962,0.002525668468730962
1787,907002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788,907003,0.011200773027181317,0.0,0.012514365248935084,0.010405518142251444,0.011200773027181317,0.0,0.012514365248935084,0.0023465619491944856,0.011200773027181317,0.0,0.012514365248935084,0.009951886834650597
1789,907004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790,907005,0.0027400956254642985,0.0,0.002434574963225029,0.0025455488360563334,0.0027400956254642985,0.0,0.002434574963225029,0.0005740500335347705,0.0027400956254642985,0.0,0.002434574963225029,0.002434574963225029
1791,907006,0.0027880042436868127,0.0,0.002477141770515733,0.0025900559423850493,0.0027880042436868127,0.0,0.002477141770515733,0.0005840868890523873,0.0027880042436868127,0.0,0.002477141770515733,0.002477141770515733
1792,907007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1793,907008,0.01962017338807564,0.0,0.017432524055305203,0.01822714107752227,0.01962017338807564,0.0,0.017432524055305203,0.004110426324801846,0.01962017338807564,0.0,0.017432524055305203,0.017432524055305203
1794,907009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,907010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796,908001,0.0028842351087338364,0.0,0.0076505354502592274,0.002679454416013734,0.0028842351087338364,0.0,0.0076505354502592274,0.0006042472552797387,0.0028842351087338364,0.0,0.0076505354502592274,0.002562642894110013
1797,908002,0.002841935903426013,0.0,0.0025250600501940117,0.0026401584542827656,0.002841935903426013,0.0,0.0025250600501940117,0.0005953855717677497,0.002841935903426013,0.0,0.0025250600501940117,0.0025250600501940117
1798,908003,0.011206623188477448,0.0,0.01499706211926584,0.01041095294209555,0.011206623188477448,0.0,0.01499706211926584,0.002347787557986025,0.011206623188477448,0.0,0.01499706211926584,0.00995708470296221
1799,908004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,908005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,908006,0.01413837171267818,0.0,0.012561943266714561,0.01313454732107803,0.01413837171267818,0.0,0.012561943266714561,0.0029619888738060783,0.01413837171267818,0.0,0.012561943266714561,0.012561943266714561
1802,908007,0.005582710873257866,0.0,0.004960238610889612,0.005186338401256556,0.005582710873257866,0.0,0.004960238610889612,0.0011695779279475226,0.005582710873257866,0.0,0.004960238610889612,0.004960238610889612
1803,908008,0.014085128078194306,0.0,0.014949642334028044,0.01308508398464251,0.014085128078194306,0.0,0.014949642334028044,0.002950834332381707,0.014085128078194306,0.0,0.014949642334028044,0.012514636297475639
1804,908009,0.008371002302899513,0.0,0.009999999999999998,0.007776661139393649,0.008371002302899513,0.0,0.009999999999999998,0.001753724982457448,0.008371002302899513,0.0,0.009999999999999998,0.007437635546126217
1805,908010,0.011213092892401551,0.0,0.009962833034898774,0.010416963297041039,0.011213092892401551,0.0,0.009962833034898774,0.002349142960958124,0.011213092892401551,0.0,0.009962833034898774,0.009962833034898774
1806,908011,0.008568791483922854,0.0,0.012701302668857653,0.007960407288564333,0.008568791483922854,0.0,0.012701302668857653,0.001795161815881838,0.008568791483922854,0.0,0.012701302668857653,0.007613371233465455
