,Entity,Direct-17H-Rc-Ei,Direct-17H-Rc-Ei_sup,Direct-17H-Rc-Ei_inf,Direct-17H-Rc-Eabs,Direct-17H-Rs-Ei,Direct-17H-Rs-Ei_sup,Direct-17H-Rs-Ei_inf,Direct-17H-Rs-Eabs,Direct-17H-PAR-Ei,Direct-17H-PAR-Ei_sup,Direct-17H-PAR-Ei_inf,Direct-17H-PAR-Eabs
11184,5744006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11185,5744007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11186,5744008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11187,5745001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11188,5745002,0.02211630304785005,0.0,0.024562919072518466,0.0205460455314527,0.02211630304785005,0.0,0.024562919072518466,0.004633365488524586,0.02211630304785005,0.0,0.024562919072518466,0.019650335258014767
11189,5745003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11190,5745004,0.05297500530915381,0.0,0.0545001278304226,0.0492137799322039,0.05297500530915381,0.0,0.0545001278304226,0.011098263612267727,0.05297500530915381,0.0,0.0545001278304226,0.047068292217183165
11191,5745005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11192,5745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11193,5745007,0.0411072712961237,0.0,0.04139365195282003,0.03818865503409892,0.0411072712961237,0.0,0.04139365195282003,0.008611973336537916,0.0411072712961237,0.0,0.04139365195282003,0.03652381054660591
11194,5745008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11195,5745009,0.19728621276498523,0.0,0.2020690333813919,0.18327889165867128,0.19728621276498523,0.0,0.2020690333813919,0.04133146157426441,0.19728621276498523,0.0,0.2020690333813919,0.17528880004168934
11196,5745010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11197,5748001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11198,5748002,0.2866982189929823,0.0,0.29251216736755453,0.26634264544448055,0.2866982189929823,0.0,0.29251216736755453,0.06006327687902979,0.2866982189929823,0.0,0.29251216736755453,0.25473136757526477
11199,5748003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,5749001,0.17639384972752706,0.0,0.18200517439189823,0.16386988639687264,0.17639384972752706,0.0,0.18200517439189823,0.03695451151791692,0.17639384972752706,0.0,0.18200517439189823,0.15672593548290775
11201,5749002,0.6712796694959386,0.0,0.6865053883669141,0.6236188129617269,0.6712796694959386,0.0,0.6865053883669141,0.14063309075939917,0.6712796694959386,0.0,0.6865053883669141,0.5964319863471416
11202,5749003,0.025578188394940488,0.0,0.02777649158643898,0.02376213701889971,0.025578188394940488,0.0,0.02777649158643898,0.0053586304687400325,0.025578188394940488,0.0,0.02777649158643898,0.022726220388904622
11203,5750001,0.2834463749085406,0.0,0.29139519625685645,0.2633216822900342,0.2834463749085406,0.0,0.29139519625685645,0.059382015543339245,0.2834463749085406,0.0,0.29139519625685645,0.25184210410623825
11204,5750002,0.08584498089200086,0.0,0.08857973086886309,0.07974998724866882,0.08584498089200086,0.0,0.08857973086886309,0.017984523496874183,0.08584498089200086,0.0,0.08857973086886309,0.07627326552254277
11205,5751001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11206,5751002,0.4578521653791446,0.0,0.46740569988266334,0.4253446616372254,0.4578521653791446,0.0,0.46740569988266334,0.0959200286469308,0.4578521653791446,0.0,0.46740569988266334,0.40680164893936993
11207,5751003,0.13841699527154525,0.0,0.14271848187441435,0.12858938860726557,0.13841699527154525,0.0,0.14271848187441435,0.028998360509388737,0.13841699527154525,0.0,0.14271848187441435,0.12298350029876796
11208,5751004,0.20045622314327574,0.0,0.20569674927224996,0.18622383130010317,0.20045622314327574,0.0,0.20569674927224996,0.041995578748516275,0.20045622314327574,0.0,0.20569674927224996,0.1781053542628005
11209,5751005,0.8380982263882067,0.0,0.8542227571258046,0.7785932523146442,0.8380982263882067,0.0,0.8542227571258046,0.17558157842832933,0.8380982263882067,0.0,0.8542227571258046,0.7446502741459218
11210,5751006,0.010961628478852651,0.0,0.00973940690346058,0.010183352856854113,0.010961628478852651,0.0,0.00973940690346058,0.0022964611663196305,0.010961628478852651,0.0,0.00973940690346058,0.00973940690346058
11211,5751007,0.4709850565896077,0.0,0.48361490838553667,0.43754511757174563,0.4709850565896077,0.0,0.48361490838553667,0.09867136935552281,0.4709850565896077,0.0,0.48361490838553667,0.4184702227798665
11212,5751008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11213,5751009,0.06299211019361357,0.0,0.0661445789810303,0.058519670369867,0.06299211019361357,0.0,0.0661445789810303,0.013196847085562043,0.06299211019361357,0.0,0.0661445789810303,0.055968489907025645
11214,5751010,0.7749981283250748,0.0,0.7918246759884638,0.7199732612139945,0.7749981283250748,0.0,0.7918246759884638,0.16236210788410316,0.7749981283250748,0.0,0.7918246759884638,0.6885858370168289
11215,5751011,0.1960589261076964,0.0,0.19905967976872563,0.18213874235404995,0.1960589261076964,0.0,0.19905967976872563,0.0410743450195624,0.1960589261076964,0.0,0.19905967976872563,0.17419835584668825
11216,5751012,3.2065152478922343,0.0,3.2769157864911436,2.978852665291886,3.2065152478922343,0.0,3.2769157864911436,0.6717649444334232,3.2065152478922343,0.0,3.2769157864911436,2.84898879775225
11217,5754001,0.233488701551938,0.0,0.2403592682650885,0.21691100374175037,0.233488701551938,0.0,0.2403592682650885,0.04891588297513101,0.233488701551938,0.0,0.2403592682650885,0.20745471132889687
11218,5754002,0.6889048049582072,0.0,0.7078376007222279,0.6399925638061745,0.6889048049582072,0.0,0.7078376007222279,0.1443255566387444,0.6889048049582072,0.0,0.7078376007222279,0.612091919205367
11219,5754003,0.3901026181129184,0.0,0.39786032074876954,0.36240533222690124,0.3901026181129184,0.0,0.39786032074876954,0.08172649849465641,0.3901026181129184,0.0,0.39786032074876954,0.3466061761933279
11220,5754004,0.5136984698824884,0.0,0.526613851499198,0.4772258785208317,0.5136984698824884,0.0,0.526613851499198,0.10761982944038133,0.5136984698824884,0.0,0.526613851499198,0.4564210904905909
11221,5754005,2.5596986424958277,0.0,2.617602867565507,2.3779600388786246,2.5596986424958277,0.0,2.617602867565507,0.536256865602876,2.5596986424958277,0.0,2.617602867565507,2.274292243857543
11222,5754006,0.07389934261374713,0.0,0.07576103759113192,0.06865248928817108,0.07389934261374713,0.0,0.07576103759113192,0.015481912277580029,0.07389934261374713,0.0,0.07576103759113192,0.06565956591231432
11223,5754007,0.7281736008020359,0.0,0.7476242114415165,0.6764732751450915,0.7281736008020359,0.0,0.7476242114415165,0.15255236936802652,0.7281736008020359,0.0,0.7476242114415165,0.646982244312609
11224,5754008,0.2004418937215572,0.0,0.20818322096532788,0.18621051926732665,0.2004418937215572,0.0,0.20818322096532788,0.04199257673466624,0.2004418937215572,0.0,0.20818322096532788,0.17809262257160358
11225,5754009,0.506299571760935,0.0,0.5180960408750932,0.4703523021659085,0.506299571760935,0.0,0.5180960408750932,0.10606976028391585,0.506299571760935,0.0,0.5180960408750932,0.4498471695095906
11226,5754010,3.3081262387020924,0.0,3.3884148513148795,3.073249275754244,3.3081262387020924,0.0,3.3884148513148795,0.6930524470080884,3.3081262387020924,0.0,3.3884148513148795,2.939270163086809
11227,5757001,1.1320066569134997,0.0,1.1587897316211995,1.0516341842726413,1.1320066569134997,0.0,1.1587897316211995,0.2371553946233782,1.1320066569134997,0.0,1.1587897316211995,1.0057879146676445
11228,5757002,1.5341997173679125,0.0,1.5665028765595772,1.4252715374347908,1.5341997173679125,0.0,1.5665028765595772,0.3214148407885776,1.5341997173679125,0.0,1.5665028765595772,1.3631364488813902
11229,5757003,1.2989499875965498,0.0,1.3275562374549392,1.2067245384771947,1.2989499875965498,0.0,1.3275562374549392,0.2721300224014772,1.2989499875965498,0.0,1.3275562374549392,1.1541170639795346
11230,5757004,3.6263627874051543,0.0,3.7059427462060017,3.368891029499388,3.6263627874051543,0.0,3.7059427462060017,0.7597230039613799,3.6263627874051543,0.0,3.7059427462060017,3.222023336609479
11231,5760001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11232,5760002,0.013941187610856085,0.014864094230694755,0.0,0.012951363290485301,0.013941187610856085,0.014864094230694755,0.0,0.00292067880447435,0.013941187610856085,0.014864094230694755,0.0,0.012386745192245632
11233,5760003,1.663074298346073,1.4040116160685714,0.22888972019509332,1.5449960231635018,1.663074298346073,1.4040116160685714,0.22888972019509332,0.34841406550350235,1.663074298346073,1.4040116160685714,0.22888972019509332,1.477641514080486
11234,5764001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11235,5767001,0.9566802881241376,0.0,0.9761296643013371,0.8887559876673239,0.9566802881241376,0.0,0.9761296643013371,0.20042452036200686,0.9566802881241376,0.0,0.9761296643013371,0.8500104359982963
11236,5767002,1.7206642756113,0.1485315663098554,1.599339071153082,1.5984971120428977,1.7206642756113,0.1485315663098554,1.599339071153082,0.3604791657405674,1.7206642756113,0.1485315663098554,1.599339071153082,1.5288102088806401
11237,5767003,2.4501111628683434,0.0,2.503801867466912,2.276153270304691,2.4501111628683434,0.0,2.503801867466912,0.513298288620918,2.4501111628683434,0.0,2.503801867466912,2.1769237682085225
11238,5770001,2.5751635880972765,2.5135602861022366,0.0,2.39232697334237,2.5751635880972765,2.5135602861022366,0.0,0.5394967717063796,2.5751635880972765,2.5135602861022366,0.0,2.28803284802443
11239,5770002,3.177189541789019,3.108922068319652,0.0,2.951609084321999,3.177189541789019,3.108922068319652,0.0,0.6656212090047996,3.177189541789019,3.108922068319652,0.0,2.8229329078795433
11240,5770003,2.0612901137741573,2.0166469774044544,0.0,1.9149385156961924,2.0612901137741573,2.0166469774044544,0.0,0.43184027883568604,2.0612901137741573,2.0166469774044544,0.0,1.8314562660883387
11241,5770004,1.3947262258434767,1.3642965326776497,0.0,1.29570066380859,1.3947262258434767,1.3642965326776497,0.0,0.29219514431420834,1.3947262258434767,1.3642965326776497,0.0,1.2392142516619291
11242,5770005,1.4502283846711956,1.4211216754150693,0.0,1.347262169359541,1.4502283846711956,1.4211216754150693,0.0,0.3038228465886155,1.4502283846711956,1.4211216754150693,0.0,1.2885279197803572
11243,5773001,0.15893009827065757,0.15581726048383915,0.0,0.14764606129344088,0.15893009827065757,0.15581726048383915,0.0,0.03329585558770276,0.15893009827065757,0.15581726048383915,0.0,0.14120939231347923
11244,5773002,0.37474123807476967,0.36474137692292097,0.0,0.348134610171461,0.37474123807476967,0.36474137692292097,0.0,0.07850828937666426,0.37474123807476967,0.36474137692292097,0.0,0.33295759002943287
11245,5773003,0.1292010430774967,0.11031785405079778,0.01947990094482484,0.12002776901899445,0.1292010430774967,0.11031785405079778,0.01947990094482484,0.027067618524735566,0.1292010430774967,0.11031785405079778,0.01947990094482484,0.11479512677435581
11246,5773004,0.5837222780498551,0.5722054100991296,0.0,0.5422779963083154,0.5837222780498551,0.5722054100991296,0.0,0.12228981725144465,0.5837222780498551,0.5722054100991296,0.0,0.5186372440472963
11247,5773005,1.356907558178464,1.3241656475933106,0.0,1.260567121547793,1.356907558178464,1.3241656475933106,0.0,0.2842721334383882,1.356907558178464,1.3241656475933106,0.0,1.2056123654415654
11248,5773006,0.6359152601007171,0.6220326203852146,0.0,0.5907652766335663,0.6359152601007171,0.6220326203852146,0.0,0.13322424699110025,0.6359152601007171,0.6220326203852146,0.0,0.565010708599487
11249,5773007,0.23762007955009362,0.23348209530562392,0.0,0.22074905390203697,0.23762007955009362,0.23348209530562392,0.0,0.04978140666574462,0.23762007955009362,0.23348209530562392,0.0,0.21112544068025818
11250,5776001,0.13231965213036437,0.12734895207992858,0.0,0.12292495682910848,0.13231965213036437,0.12734895207992858,0.0,0.02772096712131133,0.13231965213036437,0.12734895207992858,0.0,0.11756601091782871
11251,5776002,0.480127855078322,0.4705087411368403,0.0,0.44603877736776115,0.480127855078322,0.4705087411368403,0.0,0.10058678563890848,0.480127855078322,0.4705087411368403,0.0,0.42659359923708906
11252,5776003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11253,5776004,0.11368473253816523,0.07548102066928197,0.03788362972425776,0.10561311652795549,0.11368473253816523,0.07548102066928197,0.03788362972425776,0.023816951466745617,0.11368473253816523,0.07548102066928197,0.03788362972425776,0.10100888486015978
11254,5776005,0.8016704205412218,0.0,0.8195501325446287,0.7447518206827951,0.8016704205412218,0.0,0.8195501325446287,0.167949953103386,0.8016704205412218,0.0,0.8195501325446287,0.7122841686508756
11255,5779001,0.8349245049549795,0.8170188410886541,0.0,0.775644865103176,0.8349245049549795,0.8170188410886541,0.0,0.1749166837880682,0.8349245049549795,0.8170188410886541,0.0,0.7418304226524992
11256,5779002,2.2192581758054586,2.1722540040987544,0.0,2.0616908453232714,2.2192581758054586,2.1722540040987544,0.0,0.4649345878312437,2.2192581758054586,2.1722540040987544,0.0,1.97181088920315
11257,5779003,1.4946993135539621,1.435086834152738,0.026783435082462552,1.3885756622916308,1.4946993135539621,1.435086834152738,0.026783435082462552,0.3131395061895551,1.4946993135539621,1.435086834152738,0.026783435082462552,1.3280403400926954
11258,5779004,0.6828744831168744,0.6666876060926253,0.0,0.6343903948155765,0.6828744831168744,0.6666876060926253,0.0,0.1430622042129852,0.6828744831168744,0.6666876060926253,0.0,0.606733978249343
11259,5780001,0.24229149598808764,0.10606434762806345,0.136357729140709,0.22508879977293347,0.24229149598808764,0.10606434762806345,0.136357729140709,0.05076006840950437,0.24229149598808764,0.10606434762806345,0.136357729140709,0.2152759941854159
11260,5780002,0.07739752617914224,0.07641678341970046,0.0,0.07190230182042315,0.07739752617914224,0.07641678341970046,0.0,0.0162147817345303,0.07739752617914224,0.07641678341970046,0.0,0.06876770201016787
11261,5780003,0.13383799754367534,0.017934537813518635,0.11869517542008193,0.12433549971807442,0.13383799754367534,0.017934537813518635,0.11869517542008193,0.02803906048539999,0.13383799754367534,0.017934537813518635,0.11869517542008193,0.11891506081755553
11262,5780004,0.6363144238204549,0.23991094059805276,0.40174941907521255,0.5911360997292026,0.6363144238204549,0.23991094059805276,0.40174941907521255,0.1333078717903853,0.6363144238204549,0.23991094059805276,0.40174941907521255,0.565365365564474
11263,5780005,0.6877617947361824,0.6743751005203115,0.0,0.6389307073099133,0.6877617947361824,0.6743751005203115,0.0,0.1440860959972302,0.6877617947361824,0.6743751005203115,0.0,0.611076354623098
11264,5780006,0.34615111351167055,0.32325036503531035,0.014609621041869216,0.32157438445234193,0.34615111351167055,0.32325036503531035,0.014609621041869216,0.07251865828069498,0.34615111351167055,0.32325036503531035,0.014609621041869216,0.3075552643551192
11265,5780007,0.05684340995177155,0.05555590671636391,0.0,0.05280752784519576,0.05684340995177155,0.05555590671636391,0.0,0.011908694384896138,0.05684340995177155,0.05555590671636391,0.0,0.05050536974214902
11266,5780008,0.2797105903794611,0.07942344099506837,0.201998274231312,0.2598511384625194,0.2797105903794611,0.07942344099506837,0.201998274231312,0.05859936868449711,0.2797105903794611,0.07942344099506837,0.201998274231312,0.2485228595521512
11267,5780009,0.42458262985548323,0.07070152728977817,0.3628153499478788,0.39443726313574395,0.42458262985548323,0.07070152728977817,0.3628153499478788,0.08895006095472376,0.42458262985548323,0.07070152728977817,0.3628153499478788,0.3772416666265968
11268,5780010,0.12700042772168046,0.1253539202891648,0.0,0.11798339735344117,0.12700042772168046,0.1253539202891648,0.0,0.02660658960769206,0.12700042772168046,0.1253539202891648,0.0,0.11283988003071309
11269,5780011,0.11115247762192387,0.04535947178396377,0.06817935354118569,0.1032606517107673,0.11115247762192387,0.04535947178396377,0.06817935354118569,0.02328644406179305,0.11115247762192387,0.04535947178396377,0.06817935354118569,0.09875897636707934
11270,5780012,0.19251803381867155,0.16188737261781463,0.026778970189728316,0.17884925341754584,0.19251803381867155,0.16188737261781463,0.026778970189728316,0.0403325280850117,0.19251803381867155,0.16188737261781463,0.026778970189728316,0.17105227304788967
11271,5780013,0.17422609323877478,0.1218222199991828,0.05302503834411104,0.16185604061882178,0.17422609323877478,0.1218222199991828,0.05302503834411104,0.036500366533523315,0.17422609323877478,0.1218222199991828,0.05302503834411104,0.1547998838426514
11272,5780014,0.7466004502230528,0.10858730138250265,0.6500855498666958,0.693591818257216,0.7466004502230528,0.10858730138250265,0.6500855498666958,0.15641279432172955,0.7466004502230528,0.10858730138250265,0.6500855498666958,0.6633545000231824
11273,5780015,0.33028405020928236,0.32523792673805735,0.0,0.30683388264442335,0.33028405020928236,0.32523792673805735,0.0,0.06919450851884466,0.33028405020928236,0.32523792673805735,0.0,0.2934573786109474
11274,5780016,0.20949082544082046,0.18432844396948786,0.02191442026312193,0.19461697683452223,0.20949082544082046,0.18432844396948786,0.02191442026312193,0.043888327929851895,0.20949082544082046,0.18432844396948786,0.02191442026312193,0.186132598404169
11275,5783001,0.09096643457534499,0.0,0.09345237667022434,0.0845078177204955,0.09096643457534499,0.0,0.09345237667022434,0.019057468043534777,0.09096643457534499,0.0,0.09345237667022434,0.08082367712019402
11276,5783002,1.290699715269312,0.2117982686342894,1.0958608756091206,1.1990600354851912,1.290699715269312,0.2117982686342894,1.0958608756091206,0.270401590348921,1.290699715269312,0.2117982686342894,1.0958608756091206,1.1467866970167837
11277,5783003,0.7431357683811514,0.025254855159533407,0.7353550297127321,0.6903731288260897,0.7431357683811514,0.025254855159533407,0.7353550297127321,0.15568694347585124,0.7431357683811514,0.025254855159533407,0.7353550297127321,0.6602761302066529
11278,5783004,0.045470230227930356,0.0,0.047975355724550396,0.0422418438817473,0.045470230227930356,0.0,0.047975355724550396,0.00952601323275141,0.045470230227930356,0.0,0.047975355724550396,0.04040029955751611
11279,5783005,0.5184905100644196,0.0,0.5321504619158182,0.48167768384984594,0.5184905100644196,0.0,0.5321504619158182,0.10862376185849591,0.5184905100644196,0.0,0.5321504619158182,0.4606788181922368
11280,5783006,0.05479950398224217,0.0,0.05637715286004672,0.05090873919950298,0.05479950398224217,0.0,0.05637715286004672,0.011480496084279737,0.05479950398224217,0.0,0.05637715286004672,0.04868935928822217
11281,5783007,0.45712066245031546,0.14365018585890862,0.3153827021940293,0.424665095416343,0.45712066245031546,0.14365018585890862,0.3153827021940293,0.09576677878334108,0.45712066245031546,0.14365018585890862,0.3153827021940293,0.40615170858710525
11282,5783008,0.17312210867308642,0.0,0.17825225151159874,0.16083043895729726,0.17312210867308642,0.0,0.17825225151159874,0.0362690817670116,0.17312210867308642,0.0,0.17825225151159874,0.1538189935560373
11283,5783009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11284,5783010,1.6636893082770394,0.0,1.7005730886681478,1.5455673673893697,1.6636893082770394,0.0,1.7005730886681478,0.3485429100840398,1.6636893082770394,0.0,1.7005730886681478,1.4781879504041493
11285,5784001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11286,5784002,0.14285519851924539,0.0,0.14435154251119212,0.13271247942437894,0.14285519851924539,0.0,0.14435154251119212,0.029928164089781904,0.14285519851924539,0.0,0.14435154251119212,0.1269268438843495
11287,5784003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11288,5784004,0.031267839926908465,0.0,0.0328326531887051,0.029047823292097964,0.031267839926908465,0.0,0.0328326531887051,0.006550612464687325,0.031267839926908465,0.0,0.0328326531887051,0.02778147577505817
11289,5784005,1.0990126800334468,0.0,1.1287033822183625,1.0209827797510722,1.0990126800334468,0.0,1.1287033822183625,0.23024315646700713,1.0990126800334468,0.0,1.1287033822183625,0.9764727662097173
11290,5784006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11291,5784007,0.6053679763094197,0.3944414137389072,0.20744079701623697,0.562386849991451,0.6053679763094197,0.3944414137389072,0.20744079701623697,0.12682459103682345,0.6053679763094197,0.3944414137389072,0.20744079701623697,0.5378694469509195
11292,5784008,0.04613854866107003,0.0,0.0461183630460308,0.04286271170613405,0.04613854866107003,0.0,0.0461183630460308,0.00966602594449417,0.04613854866107003,0.0,0.0461183630460308,0.04099410048536071
11293,5784009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11294,5784010,1.2569096736824121,0.01010129716408502,1.274325790689947,1.167669086850961,1.2569096736824121,0.01010129716408502,1.274325790689947,0.2633225766364654,1.2569096736824121,0.01010129716408502,1.274325790689947,1.1167642450668231
11295,5784011,0.02836132219517825,0.0,0.030238841724499057,0.026347668319320595,0.02836132219517825,0.0,0.030238841724499057,0.005941696999889844,0.02836132219517825,0.0,0.030238841724499057,0.02519903477041588
11296,5784012,1.1297544225364804,0.4066449929791803,0.7296268344594489,1.0495418585363903,1.1297544225364804,0.4066449929791803,0.7296268344594489,0.23668355152139264,1.1297544225364804,0.4066449929791803,0.7296268344594489,1.0037868044236629
