,Entity,Diffus-24-Rc-Ei,Diffus-24-Rc-Ei_sup,Diffus-24-Rc-Ei_inf,Diffus-24-Rc-Eabs,Diffus-24-Rs-Ei,Diffus-24-Rs-Ei_sup,Diffus-24-Rs-Ei_inf,Diffus-24-Rs-Eabs,Diffus-24-PAR-Ei,Diffus-24-PAR-Ei_sup,Diffus-24-PAR-Ei_inf,Diffus-24-PAR-Eabs
19200,10563002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19201,10570001,0.0027403445389911876,0.0,0.004912124392519086,0.002545780076722813,0.0027403445389911876,0.0,0.004912124392519086,0.0005741021809186537,0.0027403445389911876,0.0,0.004912124392519086,0.0024347961228936696
19202,10570002,0.005630540528061833,0.0,0.005002735259182938,0.005230772150569442,0.005630540528061833,0.0,0.005002735259182938,0.0011795982406289538,0.005630540528061833,0.0,0.005002735259182938,0.005002735259182938
19203,10570003,0.005480009457890593,0.0,0.009908946596199038,0.00509092878638036,0.005480009457890593,0.0,0.009908946596199038,0.0011480619814280791,0.005480009457890593,0.0,0.009908946596199038,0.00486898840333579
19204,10570004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19205,10570005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19206,10576001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19207,10576002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19208,10576003,0.008220993842562798,0.0,0.007304353029117046,0.0076373032797408405,0.008220993842562798,0.0,0.007304353029117046,0.0017222982100169066,0.008220993842562798,0.0,0.007304353029117046,0.007304353029117046
19209,10576004,0.0028419725907402795,0.0,0.002525092646872738,0.00264019253679772,0.0028419725907402795,0.0,0.002525092646872738,0.0005953932577600886,0.0028419725907402795,0.0,0.002525092646872738,0.002525092646872738
19210,10576005,0.002789045607059262,0.0,0.002478067021872154,0.0025910233689580547,0.002789045607059262,0.0,0.002478067021872154,0.0005843050546789154,0.002789045607059262,0.0,0.002478067021872154,0.002478067021872154
19211,10576006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19212,10576007,0.005726116488236721,0.0,0.005087654499798325,0.005319562217571913,0.005726116488236721,0.0,0.005087654499798325,0.0011996214042855927,0.005726116488236721,0.0,0.005087654499798325,0.005087654499798325
19213,10576008,0.0027883922949875875,0.0,0.0024774865540964706,0.0025904164420434686,0.0027883922949875875,0.0,0.0024774865540964706,0.0005841681857998995,0.0027883922949875875,0.0,0.0024774865540964706,0.0024774865540964706
19214,10577001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19215,10577002,0.008514403040778723,0.0,0.007565047101731891,0.007909880424883432,0.008514403040778723,0.0,0.007565047101731891,0.0017837674370431422,0.008514403040778723,0.0,0.007565047101731891,0.007565047101731891
19216,10577003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19217,10577004,0.011356270759571201,0.0,0.01256759465415992,0.010549975535641644,0.011356270759571201,0.0,0.01256759465415992,0.0023791387241301667,0.011356270759571201,0.0,0.01256759465415992,0.01009004656987901
19218,10577005,0.02240768525936235,0.0,0.01990922835294345,0.020816739605947626,0.02240768525936235,0.0,0.01990922835294345,0.004694410061836413,0.02240768525936235,0.0,0.01990922835294345,0.01990922835294345
19219,10584001,0.011105554962490813,0.0,0.009867285584173087,0.010317060560153966,0.011105554962490813,0.0,0.009867285584173087,0.0023266137646418255,0.011105554962490813,0.0,0.009867285584173087,0.009867285584173087
19220,10584002,0.002842341795685874,0.0,0.002525420685466898,0.002640535528192177,0.002842341795685874,0.0,0.002525420685466898,0.0005954706061961906,0.002842341795685874,0.0,0.002525420685466898,0.002525420685466898
19221,10584003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19222,10584004,0.005725869609304933,0.0,0.005087435147867431,0.005319332867044282,0.005725869609304933,0.0,0.005087435147867431,0.0011995696831493831,0.005725869609304933,0.0,0.005087435147867431,0.005087435147867431
19223,10584005,0.0027885125081657707,0.0,0.002477593363505287,0.0025905281200860014,0.0027885125081657707,0.0,0.002477593363505287,0.0005841933704607289,0.0027885125081657707,0.0,0.002477593363505287,0.002477593363505287
19224,10584006,0.011112365064536675,0.0,0.012398262291595496,0.01032338714495457,0.011112365064536675,0.0,0.012398262291595496,0.0023280404810204335,0.011112365064536675,0.0,0.012398262291595496,0.009873336359840834
19225,10585001,0.019769713412643136,0.0,0.02009088384583767,0.018366063760345473,0.019769713412643136,0.0,0.02009088384583767,0.004141754959948737,0.019769713412643136,0.0,0.02009088384583767,0.017565390367133425
19226,10585002,0.0028420040055388124,0.0,0.002525120558921234,0.002640221721145557,0.0028420040055388124,0.0,0.002525120558921234,0.0005953998391603811,0.0028420040055388124,0.0,0.002525120558921234,0.002525120558921234
19227,10585003,0.011356916565048817,0.0,0.01009062036804587,0.010550575488930349,0.011356916565048817,0.0,0.01009062036804587,0.0023792740203777266,0.011356916565048817,0.0,0.01009062036804587,0.01009062036804587
19228,10585004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19229,10585005,0.0195778573122198,0.0,0.01739492622190729,0.018187829443052195,0.0195778573122198,0.0,0.01739492622190729,0.004101561106910049,0.0195778573122198,0.0,0.01739492622190729,0.01739492622190729
19230,10590001,0.022313620371765326,0.0,0.01982565170031349,0.020729353325369994,0.022313620371765326,0.0,0.01982565170031349,0.0046747034678848364,0.022313620371765326,0.0,0.01982565170031349,0.01982565170031349
19231,10590002,0.0,0.0,0.002434881843142613,0.0,0.0,0.0,0.002434881843142613,0.0,0.0,0.0,0.002434881843142613,0.0
19232,10590003,0.0,0.0,0.0024774754221614805,0.0,0.0,0.0,0.0024774754221614805,0.0,0.0,0.0,0.0024774754221614805,0.0
19233,10590004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19234,10591001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19235,10591002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19236,10591003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19237,10591004,0.002740551516340218,0.0,0.0024349800222682825,0.002545972358680062,0.002740551516340218,0.0,0.0024349800222682825,0.0005741455426732755,0.002740551516340218,0.0,0.0024349800222682825,0.0024349800222682825
19238,10591005,0.008364842486685082,0.0,0.009994621678713036,0.00777093867013044,0.008364842486685082,0.0,0.009994621678713036,0.0017524345009605243,0.008364842486685082,0.0,0.009994621678713036,0.007432162549419694
19239,10591006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19240,10591007,0.005481136768611075,0.0,0.00730498502836641,0.005091976058039689,0.005481136768611075,0.0,0.00730498502836641,0.0011482981530240204,0.005481136768611075,0.0,0.00730498502836641,0.004869990018910939
19241,10591008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19242,10591009,0.005528698538416079,0.0,0.004912248651382686,0.005136160942188538,0.005528698538416079,0.0,0.004912248651382686,0.0011582623437981687,0.005528698538416079,0.0,0.004912248651382686,0.004912248651382686
19243,10591010,0.0056243110230417715,0.0,0.004997200343972613,0.0052249849404058055,0.0056243110230417715,0.0,0.004997200343972613,0.001178293159327251,0.0056243110230417715,0.0,0.004997200343972613,0.004997200343972613
19244,10591011,0.005529077199979098,0.0,0.004912585092181428,0.005136512718780583,0.005529077199979098,0.0,0.004912585092181428,0.0011583416733956212,0.005529077199979098,0.0,0.004912585092181428,0.004912585092181428
19245,10591012,0.011153985688737484,0.0,0.00991031628444325,0.010362052704837121,0.011153985688737484,0.0,0.00991031628444325,0.0023367600017905024,0.011153985688737484,0.0,0.00991031628444325,0.00991031628444325
19246,10591013,0.0028839277569659705,0.0,0.002562369812064264,0.0026791688862213866,0.0028839277569659705,0.0,0.002562369812064264,0.0006041828650843708,0.0028839277569659705,0.0,0.002562369812064264,0.002562369812064264
19247,10591014,0.019613968017781914,0.0,0.019904481206257322,0.018221376288519397,0.019613968017781914,0.0,0.019904481206257322,0.004109126299725311,0.019613968017781914,0.0,0.019904481206257322,0.01742701058379923
19248,10591015,0.02523818339306413,0.0,0.02485888963269547,0.02344627237215658,0.02523818339306413,0.0,0.02485888963269547,0.005287399420846935,0.02523818339306413,0.0,0.02485888963269547,0.022424125944737475
19249,10594001,0.008412845962546154,0.0,0.009909807317218905,0.007815533899205378,0.008412845962546154,0.0,0.009909807317218905,0.0017624912291534193,0.008412845962546154,0.0,0.009909807317218905,0.007474813637722257
19250,10594002,0.019564717345442895,0.0,0.02738325136142601,0.018175622413916452,0.019564717345442895,0.0,0.02738325136142601,0.0040988082838702864,0.019564717345442895,0.0,0.02738325136142601,0.01738325136142601
19251,10594003,0.002842513354608805,0.0,0.0025255731155699227,0.00264069490643158,0.002842513354608805,0.0,0.0025255731155699227,0.0005955065477905446,0.002842513354608805,0.0,0.0025255731155699227,0.0025255731155699227
19252,10594004,0.02249924338861306,0.0,0.02242577673885895,0.020901797108021536,0.02249924338861306,0.0,0.02242577673885895,0.004713591489914438,0.02249924338861306,0.0,0.02242577673885895,0.019990577750782702
19253,10594005,0.02245517331199731,0.0,0.02251338654554961,0.020860856006845497,0.02245517331199731,0.0,0.02251338654554961,0.004704358808863436,0.02245517331199731,0.0,0.02251338654554961,0.019951421487709602
19254,10597001,0.013893485066414732,0.0,0.0174322651486837,0.012907047626699284,0.013893485066414732,0.0,0.0174322651486837,0.0029106851214138864,0.013893485066414732,0.0,0.0174322651486837,0.012344361481509488
19255,10597002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19256,10597003,0.028079834853598707,0.0,0.029908984127219845,0.0260861665789932,0.028079834853598707,0.0,0.029908984127219845,0.00588272540182893,0.028079834853598707,0.0,0.029908984127219845,0.02494893326742245
19257,10597004,0.0,0.0,0.00247751187917967,0.0,0.0,0.0,0.00247751187917967,0.0,0.0,0.0,0.00247751187917967,0.0
19258,10597005,0.028182428981669717,0.0,0.025040088150213538,0.026181476523971164,0.028182428981669717,0.0,0.025040088150213538,0.005904218871659804,0.028182428981669717,0.0,0.025040088150213538,0.025040088150213538
19259,10597006,0.025238340055687983,0.0,0.022424265139478775,0.02344641791173414,0.025238340055687983,0.0,0.022424265139478775,0.005287432241666634,0.025238340055687983,0.0,0.022424265139478775,0.022424265139478775
19260,10600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19261,10600002,0.019667840372548463,0.0,0.02003691415031775,0.018271423706097523,0.019667840372548463,0.0,0.02003691415031775,0.004120412558048903,0.019667840372548463,0.0,0.02003691415031775,0.017474876171009304
19262,10600003,0.005725427301220575,0.0,0.00508704215713448,0.005318921962833915,0.005725427301220575,0.0,0.00508704215713448,0.0011994770196057107,0.005725427301220575,0.0,0.00508704215713448,0.00508704215713448
19263,10600004,0.005528922788138719,0.0,0.004912447897261251,0.00513636927018087,0.005528922788138719,0.0,0.004912447897261251,0.0011583093241150616,0.005528922788138719,0.0,0.004912447897261251,0.004912447897261251
19264,10603001,0.01952396816607134,0.0,0.019781968110205363,0.018137766426280275,0.01952396816607134,0.0,0.019781968110205363,0.004090271330791945,0.01952396816607134,0.0,0.019781968110205363,0.01734704571555438
19265,10603002,0.008412570762862472,0.0,0.010037105913188724,0.007815278238699234,0.008412570762862472,0.0,0.010037105913188724,0.0017624335748196876,0.008412570762862472,0.0,0.010037105913188724,0.007474569122803304
19266,10603003,0.014036519756645357,0.0,0.014905810698801607,0.013039926853923533,0.014036519756645357,0.0,0.014905810698801607,0.0029406508890172023,0.014036519756645357,0.0,0.014905810698801607,0.012471447803779394
19267,10603004,0.030922445382852066,0.0,0.029951974500402535,0.028726951760669573,0.030922445382852066,0.0,0.029951974500402535,0.006478252307707508,0.030922445382852066,0.0,0.029951974500402535,0.02747459272266406
19268,10607001,0.0195664363714577,0.0,0.017384778716040165,0.018177219389084207,0.0195664363714577,0.0,0.017384778716040165,0.004099168419820389,0.0195664363714577,0.0,0.017384778716040165,0.017384778716040165
19269,10607002,0.011344265131808914,0.0,0.015039689784806106,0.01053882230745048,0.011344265131808914,0.0,0.015039689784806106,0.002376623545113967,0.011344265131808914,0.0,0.015039689784806106,0.010079379569612216
19270,10619001,0.0027405261390267286,0.0,0.0024349574745252474,0.0025459487831558307,0.0027405261390267286,0.0,0.0024349574745252474,0.0005741402261260996,0.0027405261390267286,0.0,0.0024349574745252474,0.0024349574745252474
19271,10619002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19272,10619003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19273,10619004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19274,10619005,0.002841966991713055,0.0,0.002525087672137049,0.0026401873353014277,0.002841966991713055,0.0,0.002525087672137049,0.000595392084763885,0.002841966991713055,0.0,0.002525087672137049,0.002525087672137049
19275,10619006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19276,10622001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19277,10622002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19278,10622003,0.0055826744531724875,0.0,0.009920412503287509,0.005186304566997242,0.0055826744531724875,0.0,0.009920412503287509,0.0011695702979396363,0.0055826744531724875,0.0,0.009920412503287509,0.0049602062516437544
19279,10625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19280,10629001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19281,10629002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19282,10629003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19283,10629004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19284,10629005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19285,10629006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19286,10629007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19287,10629008,0.0027402852630944116,0.0,0.002434743456259384,0.0025457250094147086,0.0027402852630944116,0.0,0.002434743456259384,0.0005740897626182792,0.0027402852630944116,0.0,0.002434743456259384,0.002434743456259384
19288,10629009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19289,10632001,0.011398526495518233,0.0,0.012604891393454486,0.010589231114336439,0.011398526495518233,0.0,0.012604891393454486,0.0023879913008110695,0.011398526495518233,0.0,0.012604891393454486,0.010127590791267948
19290,10632002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19291,10632003,0.0,0.0,0.002562358455588337,0.0,0.0,0.0,0.002562358455588337,0.0,0.0,0.0,0.002562358455588337,0.0
19292,10632004,0.005672247929003122,0.0,0.00760216493946438,0.005269518326043899,0.005672247929003122,0.0,0.00760216493946438,0.0011883359411261538,0.005672247929003122,0.0,0.00760216493946438,0.005039792284919272
19293,10632005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19294,10635001,0.002883749735126993,0.0,0.0025622116396603325,0.002679003503932976,0.002883749735126993,0.0,0.0025622116396603325,0.000604145569509105,0.002883749735126993,0.0,0.0025622116396603325,0.0025622116396603325
19295,10635002,0.005672354981531083,0.0,0.005039887401090365,0.0052696177778423755,0.005672354981531083,0.0,0.005039887401090365,0.0011883583686307618,0.005672354981531083,0.0,0.005039887401090365,0.005039887401090365
19296,10635003,0.01145405546502054,0.0,0.010176928280670747,0.01064081752700408,0.01145405546502054,0.0,0.010176928280670747,0.0023996246199218026,0.01145405546502054,0.0,0.010176928280670747,0.010176928280670747
19297,10638001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19298,10638002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19299,10638003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19300,10641001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19301,10644001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19302,10644002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19303,10644003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19304,10644004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19305,10645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19306,10645002,0.0028421155296934546,0.0,0.0025252196481326344,0.0026403253270852194,0.0028421155296934546,0.0,0.0025252196481326344,0.0005954232034707787,0.0028421155296934546,0.0,0.0025252196481326344,0.0025252196481326344
19307,10645003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19308,10645004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19309,10645005,0.0028840189322599063,0.0,0.005039893100296768,0.002679253588069453,0.0028840189322599063,0.0,0.005039893100296768,0.0006042019663084504,0.0028840189322599063,0.0,0.005039893100296768,0.002562450821312926
19310,10645006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19311,10648001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19312,10648002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19313,10651001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19314,10651002,0.01115278678992428,0.0,0.00990925106284772,0.010360938927839654,0.01115278678992428,0.0,0.00990925106284772,0.0023365088324891364,0.01115278678992428,0.0,0.00990925106284772,0.00990925106284772
19315,10651003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19316,10651004,0.0028419690529845835,0.0,0.0025250895035768017,0.002640189250222678,0.0028419690529845835,0.0,0.0025250895035768017,0.0005953925166002702,0.0028419690529845835,0.0,0.0025250895035768017,0.0025250895035768017
19317,10651005,0.0,0.0,0.00256256923180828,0.0,0.0,0.0,0.00256256923180828,0.0,0.0,0.0,0.00256256923180828,0.0
19318,10651006,0.016885175060161812,0.0,0.015002478040953766,0.01568632763089032,0.016885175060161812,0.0,0.015002478040953766,0.003537444175103899,0.016885175060161812,0.0,0.015002478040953766,0.015002478040953766
19319,10651007,0.016824768521949588,0.0,0.017383312804252118,0.01563020995689117,0.016824768521949588,0.0,0.017383312804252118,0.0035247890053484382,0.016824768521949588,0.0,0.017383312804252118,0.014948806831752206
19320,10651008,0.014096986925257335,0.0,0.015087504897639513,0.013096100853564063,0.014096986925257335,0.0,0.015087504897639513,0.0029533187608414115,0.014096986925257335,0.0,0.015087504897639513,0.01252517288309114
19321,10654001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19322,10654002,0.005672192001281046,0.0,0.010079485186276415,0.005269466369190092,0.005672192001281046,0.0,0.010079485186276415,0.0011883242242683792,0.005672192001281046,0.0,0.010079485186276415,0.005039742593138208
19323,10654003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19324,10654004,0.0027878809211678833,0.0,0.002477032198457664,0.0025899413757649635,0.0027878809211678833,0.0,0.002477032198457664,0.0005840610529846715,0.0027878809211678833,0.0,0.002477032198457664,0.002477032198457664
19325,10657001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19326,10657002,0.0027406135853486556,0.0,0.00243503517058228,0.002546030020788901,0.0027406135853486556,0.0,0.00243503517058228,0.0005741585461305433,0.0027406135853486556,0.0,0.00243503517058228,0.00243503517058228
19327,10657003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19328,10660001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19329,10660002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19330,10660003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19331,10660004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19332,10660005,0.0,0.0,0.002477775467742161,0.0,0.0,0.0,0.002477775467742161,0.0,0.0,0.0,0.002477775467742161,0.0
19333,10660006,0.002788629330700941,0.0,0.0024776971603277854,0.002590636648221174,0.002788629330700941,0.0,0.0024776971603277854,0.0005842178447818472,0.002788629330700941,0.0,0.0024776971603277854,0.0024776971603277854
19334,10660007,0.008412982937180735,0.0,0.0074749353396850815,0.007815661148640903,0.008412982937180735,0.0,0.0074749353396850815,0.001762519925339364,0.008412982937180735,0.0,0.0074749353396850815,0.0074749353396850815
19335,10660008,0.013995612565667854,0.0,0.017475264565322734,0.013001924073505436,0.013995612565667854,0.0,0.017475264565322734,0.0029320808325074155,0.013995612565667854,0.0,0.017475264565322734,0.012435101764595885
19336,10660009,0.0028423079143829783,0.0,0.0025253905819292754,0.0026405040524617868,0.0028423079143829783,0.0,0.0025253905819292754,0.0005954635080632339,0.0028423079143829783,0.0,0.0025253905819292754,0.0025253905819292754
19337,10660010,0.013892140780801046,0.0,0.01234316708374173,0.012905798785364173,0.013892140780801046,0.0,0.01234316708374173,0.00291040349357782,0.013892140780801046,0.0,0.01234316708374173,0.01234316708374173
19338,10660011,0.011356693425818187,0.0,0.010090422108839456,0.010550368192585095,0.011356693425818187,0.0,0.010090422108839456,0.00237922727270891,0.011356693425818187,0.0,0.010090422108839456,0.010090422108839456
19339,10660012,0.0027403074017820312,0.0,0.002434763126483334,0.002545745576255507,0.0027403074017820312,0.0,0.002434763126483334,0.0005740944006733356,0.0027403074017820312,0.0,0.002434763126483334,0.002434763126483334
19340,10663001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19341,10663002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19342,10663003,0.008268744214139446,0.0,0.0097815391773669,0.0076816633749355444,0.008268744214139446,0.0,0.0097815391773669,0.0017323019128622134,0.008268744214139446,0.0,0.0097815391773669,0.007346779234262895
19343,10663004,0.00572619330186502,0.0,0.005087722748707068,0.005319633577432603,0.00572619330186502,0.0,0.005087722748707068,0.0011996374967407216,0.00572619330186502,0.0,0.005087722748707068,0.005087722748707068
19344,10663005,0.014138644930386133,0.0,0.014997125377501636,0.013134801140328717,0.014138644930386133,0.0,0.014997125377501636,0.002962046112915895,0.014138644930386133,0.0,0.014997125377501636,0.012562186020648076
19345,10663006,0.005672370557331456,0.0,0.005039901240188997,0.005269632247760922,0.005672370557331456,0.0,0.005039901240188997,0.0011883616317609398,0.005672370557331456,0.0,0.005039901240188997,0.005039901240188997
19346,10663007,0.005528670538441736,0.0,0.00747484621169916,0.005136134930212373,0.005528670538441736,0.0,0.00747484621169916,0.0011582564778035436,0.005528670538441736,0.0,0.00747484621169916,0.0049122237734054814
19347,10663008,0.011207146382775042,0.0,0.012392763241175426,0.010411438989598013,0.011207146382775042,0.0,0.012392763241175426,0.002347897167191371,0.011207146382775042,0.0,0.012392763241175426,0.009957549561095621
19348,10663009,0.008514188169635133,0.0,0.007564856188720814,0.007909680809591039,0.008514188169635133,0.0,0.007564856188720814,0.0017837224215385605,0.008514188169635133,0.0,0.007564856188720814,0.007564856188720814
19349,10663010,0.019668033584218043,0.0,0.0199099587496736,0.018271603199738556,0.019668033584218043,0.0,0.0199099587496736,0.004120453035893679,0.019668033584218043,0.0,0.0199099587496736,0.017475047839577724
19350,10663011,0.005726933984111537,0.0,0.0076141068621910675,0.005320321671239617,0.005726933984111537,0.0,0.0076141068621910675,0.0011997926696713668,0.005726933984111537,0.0,0.0076141068621910675,0.005088380844883099
19351,10666001,0.014084534468119712,0.0,0.014948635921149691,0.013084532520883211,0.014084534468119712,0.0,0.014948635921149691,0.0029507099710710796,0.014084534468119712,0.0,0.014948635921149691,0.012514108874924362
19352,10666002,0.019667424238480315,0.0,0.017474506435889756,0.01827103711754821,0.019667424238480315,0.0,0.017474506435889756,0.004120325377961626,0.019667424238480315,0.0,0.017474506435889756,0.017474506435889756
19353,10666003,0.008472488273536142,0.0,0.00752780583103686,0.007870941606115076,0.008472488273536142,0.0,0.00752780583103686,0.0017749862933058218,0.008472488273536142,0.0,0.00752780583103686,0.00752780583103686
19354,10666004,0.022408067480317012,0.0,0.022344394727757455,0.020817094689214503,0.022408067480317012,0.0,0.022344394727757455,0.004694490137126414,0.022408067480317012,0.0,0.022344394727757455,0.019909567956261663
19355,10666005,0.01404379330357753,0.0,0.01247791035022863,0.013046683979023525,0.01404379330357753,0.0,0.01247791035022863,0.002942174697099492,0.01404379330357753,0.0,0.01247791035022863,0.01247791035022863
19356,10666006,0.01408506784737063,0.0,0.01494964374312413,0.013085028030207314,0.01408506784737063,0.0,0.01494964374312413,0.0029508217140241464,0.01408506784737063,0.0,0.01494964374312413,0.012514582782388801
19357,10666007,0.019667358720851014,0.0,0.02238654083734545,0.018270976251670592,0.019667358720851014,0.0,0.02238654083734545,0.004120311652018287,0.019667358720851014,0.0,0.02238654083734545,0.017474448223476123
19358,10666008,0.01702857872201814,0.0,0.017655299268027592,0.015819549632754847,0.01702857872201814,0.0,0.017655299268027592,0.0035674872422627995,0.01702857872201814,0.0,0.017655299268027592,0.015129892194513113
19359,10666009,0.022407383287111806,0.0,0.02234344868369678,0.020816459073726867,0.022407383287111806,0.0,0.02234344868369678,0.004694346798649924,0.022407383287111806,0.0,0.02234344868369678,0.019908960050598837
19360,10672001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19361,10673001,0.008472926199717897,0.0,0.010090355471193158,0.007871348439537927,0.008472926199717897,0.0,0.010090355471193158,0.0017750780388408993,0.008472926199717897,0.0,0.010090355471193158,0.007528194928449351
19362,10673002,0.0167359856974657,0.0,0.014869923292198271,0.015547730712945636,0.0167359856974657,0.0,0.014869923292198271,0.003506189003619064,0.0167359856974657,0.0,0.014869923292198271,0.014869923292198271
19363,10673003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19364,10673004,0.011254924029262803,0.0,0.012477306338844751,0.010455824423185144,0.011254924029262803,0.0,0.012477306338844751,0.002357906584130557,0.011254924029262803,0.0,0.012477306338844751,0.009999999999999998
19365,10673005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
