,Entity,Diffus-21-Rc-Ei,Diffus-21-Rc-Ei_sup,Diffus-21-Rc-Ei_inf,Diffus-21-Rc-Eabs,Diffus-21-Rs-Ei,Diffus-21-Rs-Ei_sup,Diffus-21-Rs-Ei_inf,Diffus-21-Rs-Eabs,Diffus-21-PAR-Ei,Diffus-21-PAR-Ei_sup,Diffus-21-PAR-Ei_inf,Diffus-21-PAR-Eabs
5097,2391011,0.005725460298624485,0.0,0.005087071475327855,0.005318952617422147,0.005725460298624485,0.0,0.005087071475327855,0.0011994839325618297,0.005725460298624485,0.0,0.005087071475327855,0.005087071475327855
5098,2391012,0.011302815992269462,0.0,0.010042552009131414,0.010500316056818329,0.011302815992269462,0.0,0.010042552009131414,0.0023679399503804517,0.011302815992269462,0.0,0.010042552009131414,0.010042552009131414
5099,2391013,0.014139072864848477,0.0,0.012562566240417869,0.013135198691444234,0.014139072864848477,0.0,0.012562566240417869,0.0029621357651857553,0.014139072864848477,0.0,0.012562566240417869,0.012562566240417869
5100,2391014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5101,2391015,0.019667654098982412,0.0,0.02,0.018271250657954662,0.019667654098982412,0.0,0.02,0.004120373533736815,0.019667654098982412,0.0,0.02,0.01747471066694587
5102,2394001,0.0,0.0,0.0024348060474770777,0.0,0.0,0.0,0.0024348060474770777,0.0,0.0,0.0,0.0024348060474770777,0.0
5103,2394002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5104,2394003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5105,2394004,0.005528961312376989,0.0,0.0049124821260469525,0.005136405059198223,0.005528961312376989,0.0,0.0049124821260469525,0.001158317394942979,0.005528961312376989,0.0,0.0049124821260469525,0.0049124821260469525
5106,2394005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5107,2394006,0.002788430238361404,0.0,0.002477520266784107,0.0025904516914377444,0.002788430238361404,0.0,0.002477520266784107,0.0005841761349367141,0.002788430238361404,0.0,0.002477520266784107,0.002477520266784107
5108,2394007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5109,2394008,0.0027400653605319254,0.0,0.002434548072832615,0.0025455207199341586,0.0027400653605319254,0.0,0.002434548072832615,0.0005740436930314383,0.0027400653605319254,0.0,0.002434548072832615,0.002434548072832615
5110,2394009,0.013943318082508612,0.0,0.0123886381163089,0.0129533424986505,0.013943318082508612,0.0,0.0123886381163089,0.002921125138285554,0.013943318082508612,0.0,0.0123886381163089,0.0123886381163089
5111,2394010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5112,2394011,0.016682094279965393,0.0,0.014822040767749248,0.015497665586087851,0.016682094279965393,0.0,0.014822040767749248,0.00349489875165275,0.016682094279965393,0.0,0.014822040767749248,0.014822040767749248
5113,2394012,0.005672270349242605,0.0,0.005039812205302053,0.00526953915444638,0.005672270349242605,0.0,0.005039812205302053,0.0011883406381663257,0.005672270349242605,0.0,0.005039812205302053,0.005039812205302053
5114,2394013,0.005672841697550914,0.0,0.005040319848273986,0.0052700699370247985,0.005672841697550914,0.0,0.005040319848273986,0.0011884603356369166,0.005672841697550914,0.0,0.005040319848273986,0.005040319848273986
5115,2394014,0.011201104725553223,0.0,0.012387044020568212,0.010405826290038946,0.011201104725553223,0.0,0.012387044020568212,0.0023466314400034005,0.011201104725553223,0.0,0.012387044020568212,0.009952181548654038
5116,2394015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5117,2394016,0.01668288522447352,0.0,0.014822743521944725,0.015498400373535904,0.01668288522447352,0.0,0.014822743521944725,0.0034950644545272036,0.01668288522447352,0.0,0.014822743521944725,0.014822743521944725
5118,2394017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5119,2397001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5120,2397002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5121,2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5122,2400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5123,2400003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5124,2400004,0.019565218216325876,0.0,0.017383696385205538,0.01817608772296674,0.019565218216325876,0.0,0.017383696385205538,0.004098913216320272,0.019565218216325876,0.0,0.017383696385205538,0.017383696385205538
5125,2400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5126,2400006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5127,2400007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5128,2400008,0.0,0.0,0.0025254081146445896,0.0,0.0,0.0,0.0025254081146445896,0.0,0.0,0.0,0.0025254081146445896,0.0
5129,2400009,0.011010108299292966,0.0,0.0097824812239218,0.010228390610043167,0.011010108299292966,0.0,0.0097824812239218,0.0023066176887018767,0.011010108299292966,0.0,0.0097824812239218,0.0097824812239218
5130,2400010,0.0028422110199361056,0.0,0.002525304491213229,0.0026404140375206418,0.0028422110199361056,0.0,0.002525304491213229,0.000595443208676614,0.0028422110199361056,0.0,0.002525304491213229,0.002525304491213229
5131,2400011,0.005624214733143329,0.0,0.004997114790397847,0.005224895487090152,0.005624214733143329,0.0,0.004997114790397847,0.0011782729865935275,0.005624214733143329,0.0,0.004997114790397847,0.004997114790397847
5132,2400012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5133,2400013,0.0028421997149424036,0.0,0.0025252944467263247,0.002640403535181493,0.0028421997149424036,0.0,0.0025252944467263247,0.0005954408402804336,0.0028421997149424036,0.0,0.0025252944467263247,0.0025252944467263247
5134,2403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5135,2403002,0.002740554379960684,0.0,0.002434982566595067,0.0025459750189834747,0.002740554379960684,0.0,0.002434982566595067,0.0005741461426017633,0.002740554379960684,0.0,0.002434982566595067,0.002434982566595067
5136,2403003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5137,2403004,0.0027406796448339256,0.0,0.0024350938644349426,0.002546091390050717,0.0027406796448339256,0.0,0.0024350938644349426,0.0005741723855927075,0.0027406796448339256,0.0,0.0024350938644349426,0.0024350938644349426
5138,2403005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5139,2403006,0.002740716669870012,0.0,0.0024351267611795054,0.002546125786309241,0.002740716669870012,0.0,0.0024351267611795054,0.0005741801423377675,0.002740716669870012,0.0,0.0024351267611795054,0.0024351267611795054
5140,2403007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5141,2403008,0.0027883839673078286,0.0,0.002477479154953005,0.0025904087056289726,0.0027883839673078286,0.0,0.002477479154953005,0.00058416644115099,0.0027883839673078286,0.0,0.002477479154953005,0.002477479154953005
5142,2403009,0.005528362401084598,0.0,0.0049119499933636636,0.005135848670607592,0.005528362401084598,0.0,0.0049119499933636636,0.001158191923027223,0.005528362401084598,0.0,0.0049119499933636636,0.0049119499933636636
5143,2403010,0.0028838555458651446,0.0,0.0025623056525011802,0.002679101802108719,0.0028838555458651446,0.0,0.0025623056525011802,0.0006041677368587478,0.0028838555458651446,0.0,0.0025623056525011802,0.0025623056525011802
5144,2403011,0.002788291323331137,0.0,0.007389458354554914,0.0025903226393746265,0.002788291323331137,0.0,0.007389458354554914,0.0005841470322378732,0.002788291323331137,0.0,0.007389458354554914,0.0024773968407797147
5145,2403012,0.002842220150831203,0.0,0.0025253126040135237,0.0026404225201221874,0.002842220150831203,0.0,0.0025253126040135237,0.000595445121599137,0.002842220150831203,0.0,0.0025253126040135237,0.0025253126040135237
5146,2403013,0.005630589124117614,0.0,0.005002778436778499,0.005230817296305264,0.005630589124117614,0.0,0.005002778436778499,0.0011796084215026403,0.005630589124117614,0.0,0.005002778436778499,0.005002778436778499
5147,2403014,0.019667625402473934,0.0,0.02,0.018271223998898287,0.019667625402473934,0.0,0.02,0.004120367521818289,0.019667625402473934,0.0,0.02,0.01747468517009809
5148,2403015,0.005726239824651895,0.0,0.007650141036013478,0.005319676797101611,0.005726239824651895,0.0,0.007650141036013478,0.001199647243264572,0.005726239824651895,0.0,0.007650141036013478,0.005087764084203208
5149,2403016,0.016825782444080093,0.0,0.01751206293353439,0.015631151890550407,0.016825782444080093,0.0,0.01751206293353439,0.0035250014220347793,0.016825782444080093,0.0,0.01751206293353439,0.01494970770156516
5150,2403017,0.019769469577492548,0.0,0.02004258572903666,0.01836583723749058,0.019769469577492548,0.0,0.02004258572903666,0.004141703876484689,0.019769469577492548,0.0,0.02004258572903666,0.01756517371960212
5151,2409001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5152,2409002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5153,2409003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5154,2412001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5155,2412002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5156,2412003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5157,2412004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5158,2412005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5159,2412006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,2413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5161,2416001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5162,2416002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5163,2419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5164,2419002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5165,2419003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5166,2419004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5167,2419005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5168,2419006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5169,2419007,0.0027402883056820673,0.0,0.002434746159598516,0.0025457278359786403,0.0027402883056820673,0.0,0.002434746159598516,0.000574090400040393,0.0027402883056820673,0.0,0.002434746159598516,0.002434746159598516
5170,2419008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5171,2419009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5172,2419010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5173,2419011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5174,2419012,0.0027407852776221322,0.0,0.0024351877191672636,0.0025461895229109605,0.0027407852776221322,0.0,0.0024351877191672636,0.0005741945156618367,0.0027407852776221322,0.0,0.0024351877191672636,0.0024351877191672636
5175,2419013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5176,2422001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5177,2422002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5178,2422003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5179,2422004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5180,2422005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5181,2422006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5182,2422007,0.0,0.0,0.002478002008823258,0.0,0.0,0.0,0.002478002008823258,0.0,0.0,0.0,0.002478002008823258,0.0
5183,2422008,0.005672227834003858,0.0,0.005039774430512427,0.005269499657789585,0.005672227834003858,0.0,0.005039774430512427,0.0011883317312238082,0.005672227834003858,0.0,0.005039774430512427,0.005039774430512427
5184,2422009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5185,2422010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5186,2425001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5187,2425002,0.005672419737566413,0.0,0.005039944936827757,0.0052696779361991975,0.005672419737566413,0.0,0.005039944936827757,0.0011883719350201634,0.005672419737566413,0.0,0.005039944936827757,0.005039944936827757
5188,2425003,0.0028419794573838063,0.0,0.0025250987478855113,0.002640198915909556,0.0028419794573838063,0.0,0.0025250987478855113,0.0005953946963219074,0.0028419794573838063,0.0,0.0025250987478855113,0.0025250987478855113
5189,2425004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,2425005,0.005726337972408522,0.0,0.005087851288484971,0.005319767976367517,0.005726337972408522,0.0,0.005087851288484971,0.0011996678052195852,0.005726337972408522,0.0,0.005087851288484971,0.005087851288484971
5191,2425006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5192,2425007,0.005624482408977323,0.0,0.00499735262037635,0.005225144157939933,0.005624482408977323,0.0,0.00499735262037635,0.0011783290646807491,0.005624482408977323,0.0,0.00499735262037635,0.00499735262037635
5193,2425008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5194,2425009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5195,2425010,0.002842239124794773,0.0,0.002525329462380155,0.002640440146934344,0.002842239124794773,0.0,0.002525329462380155,0.000595449096644505,0.002842239124794773,0.0,0.002525329462380155,0.002525329462380155
5196,2425011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5197,2428001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5198,2428002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5199,2428003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,2428004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5201,2428005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5202,2428006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5203,2428007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5204,2428008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5205,2429001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5206,2429002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5207,2429003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5208,2429004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5209,2429005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5210,2429006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5211,2429007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5212,2429008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5213,2429009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5214,2429010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5215,2429011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5216,2429012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5217,2429013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5218,2429014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5219,2429015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,2429016,0.0027406862898679395,0.0,0.004912831712326806,0.002546097563287316,0.0027406862898679395,0.0,0.004912831712326806,0.0005741737777273334,0.0027406862898679395,0.0,0.004912831712326806,0.002435099768547664
5221,2430001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5222,2430002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5223,2433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5224,2433002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5225,2433003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5226,2433004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5227,2433005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5228,2433006,0.0027885775923233223,0.0,0.0024776511907792713,0.0025905885832683663,0.0027885775923233223,0.0,0.0024776511907792713,0.000584207005591736,0.0027885775923233223,0.0,0.0024776511907792713,0.0024776511907792713
5229,2433007,0.0027402970771532595,0.0,0.0024347539530506705,0.002545735984675378,0.0027402970771532595,0.0,0.0024347539530506705,0.0005740922376636078,0.0027402970771532595,0.0,0.0024347539530506705,0.0024347539530506705
5230,2433008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5231,2433009,0.005480736799676081,0.0,0.009781999767039189,0.005091604486899079,0.005480736799676081,0.0,0.009781999767039189,0.001148214359532139,0.005480736799676081,0.0,0.009781999767039189,0.0048696346465121965
5232,2433010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5233,2433011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5234,2436001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5235,2436002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5236,2436003,0.008412733479143154,0.0,0.007474713696218692,0.00781542940212399,0.008412733479143154,0.0,0.007474713696218692,0.0017624676638804911,0.008412733479143154,0.0,0.007474713696218692,0.007474713696218692
5237,2436004,0.002787931832925947,0.0,0.0049541548671094065,0.0025899886727882046,0.002787931832925947,0.0,0.0049541548671094065,0.0005840717189979858,0.002787931832925947,0.0,0.0049541548671094065,0.0024770774335547033
5238,2436005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5239,2436006,0.002884487724273451,0.0,0.0025628673430169607,0.002679689095850036,0.002884487724273451,0.0,0.0025628673430169607,0.000604300178235288,0.002884487724273451,0.0,0.0025628673430169607,0.0025628673430169607
5240,2436007,0.008473142408134423,0.0,0.007528387029627434,0.00787154929715688,0.008473142408134423,0.0,0.007528387029627434,0.0017751233345041615,0.008473142408134423,0.0,0.007528387029627434,0.007528387029627434
5241,2436008,0.014139016453844928,0.0,0.012562516119241217,0.01313514628562194,0.014139016453844928,0.0,0.012562516119241217,0.002962123947080512,0.014139016453844928,0.0,0.012562516119241217,0.012562516119241217
5242,2436009,0.0027403135125593746,0.0,0.0024347685559090036,0.002545751253167659,0.0027403135125593746,0.0,0.0024347685559090036,0.0005740956808811888,0.0027403135125593746,0.0,0.0024347685559090036,0.0024347685559090036
5243,2436010,0.011356638931209284,0.0,0.012653022839552006,0.010550317567093424,0.011356638931209284,0.0,0.012653022839552006,0.002379215856088345,0.011356638931209284,0.0,0.012653022839552006,0.010090373690379446
5244,2436011,0.014138612303071982,0.0,0.012562157031279452,0.013134770829553869,0.014138612303071982,0.0,0.012562157031279452,0.00296203927749358,0.014138612303071982,0.0,0.012562157031279452,0.012562157031279452
5245,2436012,0.014186750485008628,0.0,0.012604927805930163,0.013179491200573015,0.014186750485008628,0.0,0.012604927805930163,0.0029721242266093073,0.014186750485008628,0.0,0.012604927805930163,0.012604927805930163
5246,2436013,0.00572525540580056,0.0,0.005086889428053796,0.00531876227198872,0.00572525540580056,0.0,0.005086889428053796,0.0011994410075152173,0.00572525540580056,0.0,0.005086889428053796,0.005086889428053796
5247,2436014,0.016927214274592765,0.0,0.022514256905081895,0.015725382061096676,0.016927214274592765,0.0,0.022514256905081895,0.0035462513905271838,0.016927214274592765,0.0,0.022514256905081895,0.015039829882975666
5248,2439001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5249,2439002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,2439003,0.011398861582776984,0.0,0.012690352956329067,0.010589542410399817,0.011398861582776984,0.0,0.012690352956329067,0.0023880615015917784,0.011398861582776984,0.0,0.012690352956329067,0.010127888516297347
5251,2439004,0.002740445391937412,0.0,0.00243488573073639,0.002545873769109856,0.002740445391937412,0.0,0.00243488573073639,0.0005741233096108879,0.002740445391937412,0.0,0.00243488573073639,0.00243488573073639
5252,2439005,0.011254924029262802,0.0,0.009999999999999998,0.010455824423185144,0.011254924029262802,0.0,0.009999999999999998,0.002357906584130557,0.011254924029262802,0.0,0.009999999999999998,0.009999999999999998
5253,2439006,0.008466413171481701,0.0,0.00752240810286149,0.0078652978363065,0.008466413171481701,0.0,0.00752240810286149,0.0017737135594254163,0.008466413171481701,0.0,0.00752240810286149,0.00752240810286149
5254,2439007,0.0056843265766601874,0.0,0.005050524163362575,0.0052807393897173135,0.0056843265766601874,0.0,0.005050524163362575,0.0011908664178103092,0.0056843265766601874,0.0,0.005050524163362575,0.005050524163362575
5255,2439008,0.019769315470773326,0.0,0.0250400548473095,0.018365694072348417,0.019769315470773326,0.0,0.0250400548473095,0.0041416715911270115,0.019769315470773326,0.0,0.0250400548473095,0.017565036795782092
5256,2439009,0.016878702359520124,0.0,0.014996727046433627,0.015680314491994196,0.016878702359520124,0.0,0.014996727046433627,0.0035360881443194663,0.016878702359520124,0.0,0.014996727046433627,0.014996727046433627
5257,2439010,0.014199689632316766,0.0,0.015179423526804604,0.013191511668422275,0.014199689632316766,0.0,0.015179423526804604,0.0029748349779703627,0.014199689632316766,0.0,0.015179423526804604,0.012616424238313445
5258,2439011,0.022509848058525607,0.0,0.027474498186412528,0.020911648846370288,0.022509848058525607,0.0,0.027474498186412528,0.0047158131682611135,0.022509848058525607,0.0,0.027474498186412528,0.019999999999999993
5259,2441001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5260,2441002,0.011254924029262803,0.0,0.01243470887439636,0.010455824423185142,0.011254924029262803,0.0,0.01243470887439636,0.002357906584130557,0.011254924029262803,0.0,0.01243470887439636,0.009999999999999998
5261,2441003,0.008412672896389282,0.0,0.007474659868441874,0.007815373120745641,0.008412672896389282,0.0,0.007474659868441874,0.0017624549717935546,0.008412672896389282,0.0,0.007474659868441874,0.007474659868441874
5262,2441004,0.0028421148800961537,0.0,0.002525219070965432,0.0026403247236093264,0.0028421148800961537,0.0,0.002525219070965432,0.0005954230673801441,0.0028421148800961537,0.0,0.002525219070965432,0.002525219070965432
5263,2441005,0.008364464452674115,0.0,0.00743182666620095,0.007770587476534253,0.008364464452674115,0.0,0.00743182666620095,0.001752355302835227,0.008364464452674115,0.0,0.00743182666620095,0.00743182666620095
5264,2441006,0.0028843172098118783,0.0,0.0025627158409178533,0.0026795306879152346,0.0028843172098118783,0.0,0.0025627158409178533,0.0006042644554555884,0.0028843172098118783,0.0,0.0025627158409178533,0.0025627158409178533
5265,2441007,0.011153222056806767,0.0,0.012472016481521398,0.010361343290773487,0.011153222056806767,0.0,0.012472016481521398,0.0023366000209010178,0.011153222056806767,0.0,0.012472016481521398,0.009909637797472812
5266,2441008,0.008412450076044744,0.0,0.007474461892565753,0.007815166120645567,0.008412450076044744,0.0,0.007474461892565753,0.0017624082909313736,0.008412450076044744,0.0,0.007474461892565753,0.007474461892565753
5267,2441009,0.008514202894229996,0.0,0.007564869271523349,0.007909694488739665,0.008514202894229996,0.0,0.007564869271523349,0.0017837255063411842,0.008514202894229996,0.0,0.007564869271523349,0.007564869271523349
5268,2441010,0.005624476140865213,0.0,0.004997347051158741,0.005225138334863784,0.005624476140865213,0.0,0.004997347051158741,0.0011783277515112621,0.005624476140865213,0.0,0.004997347051158741,0.004997347051158741
5269,2441011,0.005726809184070204,0.0,0.005088269960046376,0.005320205732001219,0.005726809184070204,0.0,0.005088269960046376,0.0011997665240627076,0.005726809184070204,0.0,0.005088269960046376,0.005088269960046376
5270,2441012,0.013995841166973976,0.0,0.012435304876856377,0.013002136444118826,0.013995841166973976,0.0,0.012435304876856377,0.0029321287244810485,0.013995841166973976,0.0,0.012435304876856377,0.012435304876856377
5271,2441013,0.011254924029262802,0.0,0.009999999999999998,0.010455824423185144,0.011254924029262802,0.0,0.009999999999999998,0.002357906584130557,0.011254924029262802,0.0,0.009999999999999998,0.009999999999999998
5272,2441014,0.008514231657338006,0.0,0.010090151642583716,0.007909721209667007,0.008514231657338006,0.0,0.010090151642583716,0.001783731532212312,0.008514231657338006,0.0,0.010090151642583716,0.007564894827544816
5273,2441015,0.011153343262628972,0.0,0.014822209361907831,0.010361455890982313,0.011153343262628972,0.0,0.014822209361907831,0.002336625413520769,0.011153343262628972,0.0,0.014822209361907831,0.009909745488845838
5274,2441016,0.011356858433392519,0.0,0.010090568718069251,0.010550521484621649,0.011356858433392519,0.0,0.010090568718069251,0.0023792618417957326,0.011356858433392519,0.0,0.010090568718069251,0.010090568718069251
5275,2444001,0.0055284932355824596,0.0,0.004912066239815016,0.005135970215856106,0.0055284932355824596,0.0,0.004912066239815016,0.0011582193328545255,0.0055284932355824596,0.0,0.004912066239815016,0.004912066239815016
5276,2444002,0.0,0.0,0.0024773106289781035,0.0,0.0,0.0,0.0024773106289781035,0.0,0.0,0.0,0.0024773106289781035,0.0
5277,2444003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5278,2444004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
