,Entity,Diffus-28-Rc-Ei,Diffus-28-Rc-Ei_sup,Diffus-28-Rc-Ei_inf,Diffus-28-Rc-Eabs,Diffus-28-Rs-Ei,Diffus-28-Rs-Ei_sup,Diffus-28-Rs-Ei_inf,Diffus-28-Rs-Eabs,Diffus-28-PAR-Ei,Diffus-28-PAR-Ei_sup,Diffus-28-PAR-Ei_inf,Diffus-28-PAR-Eabs
15,32007,0.002740221295359557,0.004869373241853932,0.0,0.0025456655833890284,0.002740221295359557,0.004869373241853932,0.0,0.0005740763613778272,0.002740221295359557,0.004869373241853932,0.0,0.002434686620926966
16,32008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,38001,0.013751384783830874,0.01221810538043373,0.0,0.012775036464178883,0.013751384783830874,0.01221810538043373,0.0,0.002880915112212568,0.013751384783830874,0.01221810538043373,0.0,0.01221810538043373
19,38002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,38003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,38004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,38005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,38006,0.008364779349016336,0.009867161191114113,0.0,0.007770880015236176,0.008364779349016336,0.009867161191114113,0.0,0.0017524212736189228,0.008364779349016336,0.009867161191114113,0.0,0.0074321064516010135
24,38007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,38008,0.005672535810803389,0.005040048067898809,0.0,0.005269785768236348,0.005672535810803389,0.005040048067898809,0.0,0.00118839625236331,0.005672535810803389,0.005040048067898809,0.0,0.005040048067898809
26,38009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,38010,0.002788241255990146,0.0024773523559472443,0.0,0.002590276126814846,0.002788241255990146,0.0024773523559472443,0.0,0.0005841365431299356,0.002788241255990146,0.0024773523559472443,0.0,0.0024773523559472443
28,38011,0.0028843090982803455,0.002562708633822086,0.0,0.0026795231523024407,0.0028843090982803455,0.002562708633822086,0.0,0.0006042627560897322,0.0028843090982803455,0.002562708633822086,0.0,0.002562708633822086
29,39001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,39002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,39003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,39004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,39009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,39010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,39012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42001,0.005672211382318638,0.0050397598131901086,0.0,0.005269484374174014,0.005672211382318638,0.0050397598131901086,0.0,0.0011883282845957545,0.005672211382318638,0.0050397598131901086,0.0,0.0050397598131901086
43,42002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,42003,0.002740464117957444,0.0024349023688051887,0.0,0.0025458911655824655,0.002740464117957444,0.0024349023688051887,0.0,0.0005741272327120845,0.002740464117957444,0.0024349023688051887,0.0,0.0024349023688051887
45,42004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,42005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,42006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,42007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,42008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,42009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,42010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,43001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,43002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,43003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,43004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,43005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,43006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,43007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,43008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,43009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,43010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,46001,0.0028834008455720984,0.005039744453234723,0.0,0.0026786793855364797,0.0028834008455720984,0.005039744453234723,0.0,0.0006040724771473546,0.0028834008455720984,0.005039744453234723,0.0,0.002561901651290809
63,46002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,46003,0.011201946414634019,0.009952929389402322,0.0,0.010406608219195002,0.011201946414634019,0.009952929389402322,0.0,0.0023468077738658267,0.011201946414634019,0.009952929389402322,0.0,0.009952929389402322
65,46004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,46005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,46006,0.02559498594763002,0.022741145014469267,0.0,0.023777741945348284,0.02559498594763002,0.022741145014469267,0.0,0.005362149556028489,0.02559498594763002,0.022741145014469267,0.0,0.022741145014469267
68,46007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,46008,0.008526319573331342,0.007575634940904896,0.0,0.007920950883624817,0.008526319573331342,0.007575634940904896,0.0,0.0017862639506129162,0.008526319573331342,0.007575634940904896,0.0,0.007575634940904896
70,46009,0.005726593752458807,0.0050880785490596495,0.0,0.0053200055960342316,0.005726593752458807,0.0050880785490596495,0.0,0.00119972139114012,0.005726593752458807,0.0050880785490596495,0.0,0.0050880785490596495
71,46010,0.0084665487859372,0.0075225285963052,0.0,0.007865423822135658,0.0084665487859372,0.0075225285963052,0.0,0.0017737419706538434,0.0084665487859372,0.0075225285963052,0.0,0.0075225285963052
72,47001,0.008473218786514525,0.0075284548918181544,0.0,0.007871620252671992,0.008473218786514525,0.0075284548918181544,0.0,0.001775139335774793,0.008473218786514525,0.0075284548918181544,0.0,0.0075284548918181544
73,47002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,47003,0.031125742784850828,0.032657828375184175,0.0,0.028915815047126422,0.031125742784850828,0.032657828375184175,0.0,0.006520843113426249,0.031125742784850828,0.032657828375184175,0.0,0.027655222464339962
75,47004,0.011410388446714456,0.010138130134905795,0.0,0.01060025086699773,0.011410388446714456,0.010138130134905795,0.0,0.0023904763795866792,0.011410388446714456,0.010138130134905795,0.0,0.010138130134905795
76,47005,0.002841655864373679,0.0025248112354960134,0.0,0.0026398982980031477,0.002841655864373679,0.0025248112354960134,0.0,0.0005953269035862857,0.002841655864373679,0.0025248112354960134,0.0,0.0025248112354960134
77,47006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,47007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,47008,0.017124523811771243,0.01521513940675875,0.0,0.015908682621135487,0.017124523811771243,0.01521513940675875,0.0,0.003587587738566076,0.017124523811771243,0.01521513940675875,0.0,0.01521513940675875
80,47009,0.002884303446673331,0.00508797032300654,0.0,0.0026795179019595246,0.002884303446673331,0.00508797032300654,0.0,0.0006042615720780629,0.002884303446673331,0.00508797032300654,0.0,0.0025627036123692538
81,47010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,47011,0.00288403712470138,0.002562466985297176,0.0,0.0026792704888475823,0.00288403712470138,0.002562466985297176,0.0,0.0006042057776249392,0.00288403712470138,0.002562466985297176,0.0,0.002562466985297176
83,47012,0.0,0.002525554022470644,0.0,0.0,0.0,0.002525554022470644,0.0,0.0,0.0,0.002525554022470644,0.0,0.0
84,47013,0.005576015460473466,0.004954289736630673,0.0,0.005180118362779849,0.005576015460473466,0.004954289736630673,0.0,0.0011681752389691908,0.005576015460473466,0.004954289736630673,0.0,0.004954289736630673
85,50001,0.008267023508783763,0.007345250387554372,0.0,0.007680064839660115,0.008267023508783763,0.007345250387554372,0.0,0.0017319414250901986,0.008267023508783763,0.007345250387554372,0.0,0.007345250387554372
86,50002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,50003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,50004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,51001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,51002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,51003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,51004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,51005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,51006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,51007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,51008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,51009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,51010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,51011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,51012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,51013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,51014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,54001,0.013848409918310964,0.012304312212419292,0.0,0.012865172814110887,0.013848409918310964,0.012304312212419292,0.0,0.002901241877886148,0.013848409918310964,0.012304312212419292,0.0,0.012304312212419292
104,54002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,54003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,54004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,54005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,54006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,54007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,54008,0.0140850933648289,0.012514605454650472,0.0,0.013085051735926048,0.0140850933648289,0.012514605454650472,0.0,0.0029508270599316547,0.0140850933648289,0.012514605454650472,0.0,0.012514605454650472
111,54009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,54010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,55001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,55002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,55003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,55004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,55005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,55006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,55007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,55008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,55009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,55010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,55011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,55012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,61001,0.014199873216609371,0.0,0.012616587352957424,0.013191682218230106,0.014199873216609371,0.0,0.012616587352957424,0.0029748734388796634,0.014199873216609371,0.0,0.012616587352957424,0.012616587352957424
126,61002,0.019566587611022236,0.0,0.019819885001236933,0.018177359890639656,0.019566587611022236,0.0,0.019819885001236933,0.004099200104509159,0.019566587611022236,0.0,0.019819885001236933,0.017384913092393255
127,65001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,65002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,65003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,67001,0.005528679705721474,0.004912231918533528,0.0,0.005136143446615249,0.005528679705721474,0.004912231918533528,0.0,0.0011582583983486489,0.005528679705721474,0.004912231918533528,0.0,0.004912231918533528
131,67002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,67003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,67004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,67005,0.0028423148638419245,0.002525396756523549,0.0,0.0026405105085091475,0.0028423148638419245,0.002525396756523549,0.0,0.0005954649639748832,0.0028423148638419245,0.002525396756523549,0.0,0.002525396756523549
135,67006,0.002788174694305831,0.00247729321589073,0.0,0.002590214291010117,0.002788174694305831,0.00247729321589073,0.0,0.0005841225984570715,0.002788174694305831,0.00247729321589073,0.0,0.00247729321589073
136,67007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,67008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,67009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,67010,0.0028421619430662186,0.0025252608864143344,0.0,0.0026403684451085166,0.0028421619430662186,0.0025252608864143344,0.0,0.0005954329270723727,0.0028421619430662186,0.0025252608864143344,0.0,0.0025252608864143344
140,67011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,67012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,67013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,67014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,68001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,68002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,68003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,68004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,68005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,68006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,68007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,68008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,68009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,68010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,68011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,68012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,68013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,68014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,68015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,68016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,68017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,68018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,73001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,73002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,73003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,73004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,73005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,73006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,73007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,73008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,73009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,76001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,76002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,76003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,76004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,79001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,79002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,79003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,79004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,79005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,82001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,85001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,85002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,85003,0.0028833323830826847,0.0025618408223689647,0.0,0.0026786157838838143,0.0028833323830826847,0.0025618408223689647,0.0,0.0006040581342558224,0.0028833323830826847,0.0025618408223689647,0.0,0.0025618408223689647
184,85004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,85005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,85006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,85007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,88001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,88002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,88003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,88004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,88005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,88006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,88007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,94001,0.0197343335209822,0.022622016708337266,0.0,0.018333195840992463,0.0197343335209822,0.022622016708337266,0.0,0.004134342872645772,0.0197343335209822,0.022622016708337266,0.0,0.017533955333392682
196,94002,0.0367987931587839,0.037735631537654676,0.0,0.034186078844510234,0.0367987931587839,0.037735631537654676,0.0,0.007709347166765226,0.0367987931587839,0.037735631537654676,0.0,0.032695727721579484
197,94003,0.014186870459092645,0.012605034402903814,0.0,0.013179602656497069,0.014186870459092645,0.012605034402903814,0.0,0.002972149361179909,0.014186870459092645,0.012605034402903814,0.0,0.012605034402903814
198,94004,0.0028422098406261542,0.005050606886792675,0.0,0.002640412941941697,0.0028422098406261542,0.005050606886792675,0.0,0.0005954429616111793,0.0028422098406261542,0.005050606886792675,0.0,0.0025253034433963375
199,94005,0.014145085165058389,0.015093571617803527,0.0,0.013140784118339242,0.014145085165058389,0.015093571617803527,0.0,0.002963395342079732,0.014145085165058389,0.015093571617803527,0.0,0.012567908169154375
200,94006,0.0056245024817543525,0.0074320476155582925,0.0,0.005225162805549793,0.0056245024817543525,0.0074320476155582925,0.0,0.0011783332699275366,0.0056245024817543525,0.0074320476155582925,0.0,0.004997370455038741
201,94007,0.008568692231272287,0.007613283047485425,0.0,0.007960315082851954,0.008568692231272287,0.007613283047485425,0.0,0.0017951410224515438,0.008568692231272287,0.007613283047485425,0.0,0.007613283047485425
202,94008,0.005630467111590032,0.00500267002864774,0.0,0.005230703946667138,0.005630467111590032,0.00500267002864774,0.0,0.0011795828598781114,0.005630467111590032,0.00500267002864774,0.0,0.00500267002864774
203,94009,0.002842244239218791,0.002525334006545895,0.0,0.0026404448982342565,0.002842244239218791,0.002525334006545895,0.0,0.0005954501681163366,0.002842244239218791,0.002525334006545895,0.0,0.002525334006545895
204,94010,0.005576501527808835,0.007389200612280315,0.0,0.005180569919334407,0.005576501527808835,0.007389200612280315,0.0,0.0011682770700759506,0.005576501527808835,0.007389200612280315,0.0,0.0049547216074581485
205,95001,0.013797954973542479,0.01225948299399249,0.0,0.012818300170420963,0.013797954973542479,0.01225948299399249,0.0,0.0028906715669571497,0.013797954973542479,0.01225948299399249,0.0,0.01225948299399249
206,95002,0.0028422736388094396,0.0025253601280821867,0.0,0.0026404722104539694,0.0028422736388094396,0.0025253601280821867,0.0,0.0005954563273305775,0.0028422736388094396,0.0025253601280821867,0.0,0.0025253601280821867
207,95003,0.008472846160227922,0.010005727166374592,0.0,0.007871274082851739,0.008472846160227922,0.010005727166374592,0.0,0.0017750612705677495,0.008472846160227922,0.010005727166374592,0.0,0.007528123813362507
208,95004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,95005,0.0,0.0025253281843796525,0.0,0.0,0.0,0.0025253281843796525,0.0,0.0,0.0,0.0025253281843796525,0.0,0.0
