,Entity,Diffus-08-Rc-Ei,Diffus-08-Rc-Ei_sup,Diffus-08-Rc-Ei_inf,Diffus-08-Rc-Eabs,Diffus-08-Rs-Ei,Diffus-08-Rs-Ei_sup,Diffus-08-Rs-Ei_inf,Diffus-08-Rs-Eabs,Diffus-08-PAR-Ei,Diffus-08-PAR-Ei_sup,Diffus-08-PAR-Ei_inf,Diffus-08-PAR-Eabs
6463,3204005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6464,3204006,0.0027882861457795296,0.0,0.0024773922405251112,0.0025903178294291824,0.0027882861457795296,0.0,0.0024773922405251112,0.0005841459475408114,0.0027882861457795296,0.0,0.0024773922405251112,0.0024773922405251112
6465,3210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6466,3213001,0.0028841287035383275,0.0025625483530938033,0.0,0.0026793555655871062,0.0028841287035383275,0.0025625483530938033,0.0,0.0006042249633912796,0.0028841287035383275,0.0025625483530938033,0.0,0.0025625483530938033
6467,3213002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6468,3213003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6469,3213004,0.0,0.002434911744973177,0.0,0.0,0.0,0.002434911744973177,0.0,0.0,0.0,0.002434911744973177,0.0,0.0
6470,3213005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6471,3213006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6472,3213007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6473,3214001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6474,3214002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6475,3214003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6476,3214004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6477,3214005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6478,3214006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6479,3214007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6480,3214008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6481,3214009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6482,3217001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6483,3217002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6484,3217003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6485,3218001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6486,3218002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6487,3218003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6488,3218004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6489,3218005,0.0028423798909112986,0.0,0.0025254545330746885,0.0026405709186565966,0.0028423798909112986,0.0,0.0025254545330746885,0.0005954785871459172,0.0028423798909112986,0.0,0.0025254545330746885,0.0025254545330746885
6490,3218006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6491,3218007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492,3218008,0.0028423570585369607,0.0,0.002525434246510089,0.0026405497073808365,0.0028423570585369607,0.0,0.002525434246510089,0.0005954738037634933,0.0028423570585369607,0.0,0.002525434246510089,0.002525434246510089
6493,3221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6494,3221002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495,3221003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496,3221004,0.002884072684883261,0.0,0.0025624985805187766,0.0026793035242565493,0.002884072684883261,0.0,0.0025624985805187766,0.0006042132274830431,0.002884072684883261,0.0,0.0025624985805187766,0.0025624985805187766
6497,3221005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6498,3224001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499,3224002,0.002883815972112922,0.0,0.0025622704912223303,0.0026790650380929043,0.002883815972112922,0.0,0.0025622704912223303,0.0006041594461576571,0.002883815972112922,0.0,0.0025622704912223303,0.0025622704912223303
6500,3224003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501,3228001,0.008514529242854745,0.0,0.010127667528692558,0.007909997666612057,0.008514529242854745,0.0,0.010127667528692558,0.001783793876378069,0.008514529242854745,0.0,0.010127667528692558,0.007565159232276439
6502,3228002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503,3228003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504,3229001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6505,3229002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6506,3229003,0.002740421559051229,0.0,0.0024348645552170166,0.0025458516283585917,0.002740421559051229,0.0,0.0024348645552170166,0.0005741183166212325,0.002740421559051229,0.0,0.0024348645552170166,0.0024348645552170166
6507,3229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6508,3232001,0.005624202678225411,0.0,0.004997104079603277,0.005224884288071407,0.005624202678225411,0.0,0.004997104079603277,0.0011782704610882235,0.005624202678225411,0.0,0.004997104079603277,0.004997104079603277
6509,3233001,0.002740297687893677,0.0,0.002434754495693531,0.002545736552053226,0.002740297687893677,0.0,0.002434754495693531,0.0005740923656137253,0.002740297687893677,0.0,0.002434754495693531,0.002434754495693531
6510,3237001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6511,3237002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6512,3237003,0.0,0.0,0.0024774743715143396,0.0,0.0,0.0,0.0024774743715143396,0.0,0.0,0.0,0.0024774743715143396,0.0
6513,3237004,0.008508205309091018,0.0,0.012647339797634277,0.007904122732145556,0.008508205309091018,0.0,0.012647339797634277,0.001782469012254568,0.008508205309091018,0.0,0.012647339797634277,0.007559540417127367
6514,3237005,0.005528668206247703,0.0,0.004912221701251084,0.005136132763604116,0.005528668206247703,0.0,0.004912221701251084,0.0011582559892088936,0.005528668206247703,0.0,0.004912221701251084,0.004912221701251084
6515,3237006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6516,3244001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6517,3244002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6518,3244003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6519,3244004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6520,3245001,0.0027882836713418614,0.0,0.0024773900419872434,0.002590315530676589,0.0027882836713418614,0.0,0.0024773900419872434,0.00058414542914612,0.0027882836713418614,0.0,0.0024773900419872434,0.0024773900419872434
6521,3245002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6522,3245003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6523,3245004,0.002740462377113496,0.0,0.0024349008220653405,0.0025458895483384376,0.002740462377113496,0.0,0.0024349008220653405,0.0005741268680052774,0.002740462377113496,0.0,0.0024349008220653405,0.0024349008220653405
6524,3245005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6525,3248001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6526,3248002,0.002842335321950236,0.0,0.002525414933552784,0.002640529514091769,0.002842335321950236,0.0,0.002525414933552784,0.0005954692499485744,0.002842335321950236,0.0,0.002525414933552784,0.002525414933552784
6527,3251001,0.008460137285428458,0.0,0.010078998322300352,0.007859467538163039,0.008460137285428458,0.0,0.010078998322300352,0.001772398761297262,0.008460137285428458,0.0,0.010078998322300352,0.007516831978103183
6528,3251002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6529,3251003,0.014138779781666458,0.0,0.014997207499972595,0.013134926417168135,0.014138779781666458,0.0,0.014997207499972595,0.0029620743642591223,0.014138779781666458,0.0,0.014997207499972595,0.012562305836010642
6530,3251004,0.0027883129582918025,0.0,0.005039891119219392,0.0025903427382530844,0.0027883129582918025,0.0,0.005039891119219392,0.0005841515647621327,0.0027883129582918025,0.0,0.005039891119219392,0.002477416063442266
6531,3251005,0.008514211275816417,0.0,0.012567401751918957,0.007909702275233452,0.008514211275816417,0.0,0.012567401751918957,0.0017837272622835392,0.008514211275816417,0.0,0.012567401751918957,0.007564876718562884
6532,3251006,0.014036744638148137,0.0,0.014997120253654492,0.013040135768839617,0.014036744638148137,0.0,0.014997120253654492,0.0029406980016920344,0.014036744638148137,0.0,0.014997120253654492,0.012471647610994615
6533,3251007,0.005630467635585179,0.0,0.005002670494217431,0.005230704433458632,0.005630467635585179,0.0,0.005002670494217431,0.001179582969655095,0.005630467635585179,0.0,0.005002670494217431,0.005002670494217431
6534,3254001,0.016927399347246488,0.0,0.017517232588395014,0.015725553993591986,0.016927399347246488,0.0,0.017517232588395014,0.003546290163248139,0.016927399347246488,0.0,0.017517232588395014,0.0150399943200285
6535,3254002,0.005630468342225163,0.0,0.007480036823426651,0.0052307050899271755,0.005630468342225163,0.0,0.007480036823426651,0.0011795831176961717,0.005630468342225163,0.0,0.007480036823426651,0.005002671122067056
6536,3254003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6537,3254004,0.01678369052868021,0.0,0.01747472935978391,0.015592048501143917,0.01678369052868021,0.0,0.01747472935978391,0.003516183165758504,0.01678369052868021,0.0,0.01747472935978391,0.014912309034732365
6538,3255001,0.011398559629740736,0.0,0.012562452668389984,0.010589261896029144,0.011398559629740736,0.0,0.012562452668389984,0.0023879982424306837,0.011398559629740736,0.0,0.012562452668389984,0.01012762023102464
6539,3258001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6540,3258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6541,3259001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6542,3259002,0.01976962600717558,0.0,0.017565312707375495,0.01836598256066611,0.01976962600717558,0.0,0.017565312707375495,0.004141736648503284,0.01976962600717558,0.0,0.017565312707375495,0.017565312707375495
6543,3259003,0.008317239608578173,0.0,0.009867343285889417,0.007726715596369122,0.008317239608578173,0.0,0.009867343285889417,0.001742461697997127,0.008317239608578173,0.0,0.009867343285889417,0.007389867392221705
6544,3262001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6545,3262002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6546,3262003,0.0,0.0,0.0024344329371794684,0.0,0.0,0.0,0.0024344329371794684,0.0,0.0,0.0,0.0024344329371794684,0.0
6547,3265001,0.005672302607346634,0.0,0.009951793933319766,0.005269569122225022,0.005672302607346634,0.0,0.009951793933319766,0.0011883473962391196,0.005672302607346634,0.0,0.009951793933319766,0.005039840866627483
6548,3265002,0.005528850986200737,0.0,0.007347364361873661,0.005136302566180484,0.005528850986200737,0.0,0.007347364361873661,0.0011582942816090543,0.005528850986200737,0.0,0.007347364361873661,0.004912384101239353
6549,3265003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,3265004,0.0028420714217691446,0.0,0.0025251804582418847,0.0026402843508235353,0.0028420714217691446,0.0,0.0025251804582418847,0.0005954139628606358,0.0028420714217691446,0.0,0.0025251804582418847,0.0025251804582418847
6551,3267001,0.0056723163657100215,0.0,0.005039853090933352,0.005269581903744609,0.0056723163657100215,0.0,0.005039853090933352,0.0011883502786162496,0.0056723163657100215,0.0,0.005039853090933352,0.005039853090933352
6552,3267002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6553,3267003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6554,3267004,0.0028422230344904336,0.0,0.00252531516614475,0.0026404251990416127,0.0028422230344904336,0.0,0.00252531516614475,0.0005954457257257458,0.0028422230344904336,0.0,0.00252531516614475,0.00252531516614475
6555,3267005,0.011009301408706177,0.0,0.012259173703297972,0.01022764100868804,0.011009301408706177,0.0,0.012259173703297972,0.0023064486451239443,0.011009301408706177,0.0,0.012259173703297972,0.009781764301635439
6556,3267006,0.011200651397764164,0.0,0.0124772725954451,0.010405405148522905,0.011200651397764164,0.0,0.0124772725954451,0.0023465364678315914,0.011200651397764164,0.0,0.0124772725954451,0.009951778766913456
6557,3270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6558,3270002,0.013941510416417063,0.0,0.014821913351158152,0.01295166317685145,0.013941510416417063,0.0,0.014821913351158152,0.002920746432239374,0.013941510416417063,0.0,0.014821913351158152,0.012387032004986556
6559,3270003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6560,3270004,0.00274039675882993,0.0,0.004997273536804393,0.002545828588953005,0.00274039675882993,0.0,0.004997273536804393,0.0005741131209748703,0.00274039675882993,0.0,0.004997273536804393,0.0024348425202203924
6561,3270005,0.0,0.0,0.0024350150334806068,0.0,0.0,0.0,0.0024350150334806068,0.0,0.0,0.0,0.0024350150334806068,0.0
6562,3270006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6563,3273001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6564,3273002,0.013893864867705833,0.0,0.01482209687525896,0.01290740046209872,0.013893864867705833,0.0,0.01482209687525896,0.002910764689784372,0.013893864867705833,0.0,0.01482209687525896,0.012344698934956632
6565,3273003,0.002842271875175002,0.0,0.0025253585610929886,0.0026404705720375764,0.002842271875175002,0.0,0.0025253585610929886,0.0005954559578491628,0.002842271875175002,0.0,0.0025253585610929886,0.0025253585610929886
6566,3273004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6567,3273005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6568,3276001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6569,3276002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6570,3276003,0.008568339929353108,0.0,0.007612970027230235,0.007959987794369038,0.008568339929353108,0.0,0.007612970027230235,0.001795067215199476,0.008568339929353108,0.0,0.007612970027230235,0.007612970027230235
6571,3276004,0.005576533885342271,0.0,0.004954750357126606,0.005180599979482969,0.005576533885342271,0.0,0.004954750357126606,0.0011682838489792055,0.005576533885342271,0.0,0.004954750357126606,0.004954750357126606
6572,3276005,0.011201479805245888,0.0,0.009952514806960968,0.01040617473907343,0.011201479805245888,0.0,0.009952514806960968,0.002346710019199013,0.011201479805245888,0.0,0.009952514806960968,0.009952514806960968
6573,3290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6574,3293001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6575,3294001,0.0027400602621095557,0.0,0.0024345435428843394,0.0025455159834997768,0.0027400602621095557,0.0,0.0024345435428843394,0.0005740426249119519,0.0027400602621095557,0.0,0.0024345435428843394,0.0024345435428843394
6576,3294002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6577,3294003,0.008419053143502012,0.0,0.0074803287180015355,0.007821300370313368,0.008419053143502012,0.0,0.0074803287180015355,0.0017637916335636714,0.008419053143502012,0.0,0.0074803287180015355,0.0074803287180015355
6578,3294004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6579,3294005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6580,3294006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6581,3294007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6582,3294008,0.01134464378776195,0.0,0.01251420752952804,0.01053917407883085,0.01134464378776195,0.0,0.01251420752952804,0.0023767028735361285,0.01134464378776195,0.0,0.01251420752952804,0.01007971600542649
6583,3294009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6584,3294010,0.002841941230855355,0.0,0.0025250647836149824,0.0026401634034646246,0.002841941230855355,0.0,0.0025250647836149824,0.0005953866878641967,0.002841941230855355,0.0,0.0025250647836149824,0.0025250647836149824
6585,3294011,0.011254924029262803,0.0,0.01508723757835076,0.010455824423185146,0.011254924029262803,0.0,0.01508723757835076,0.0023579065841305567,0.011254924029262803,0.0,0.01508723757835076,0.01
6586,3294012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6587,3297001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6588,3297002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6589,3297003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6590,3297004,0.011056394666782625,0.0,0.01473540999215454,0.010271390645441058,0.011056394666782625,0.0,0.01473540999215454,0.0023163146826909596,0.011056394666782625,0.0,0.01473540999215454,0.00982360666143636
6591,3297005,0.002884272897279906,0.0,0.002562676469233196,0.0026794895215730323,0.002884272897279906,0.0,0.002562676469233196,0.0006042551719801402,0.002884272897279906,0.0,0.002562676469233196,0.002562676469233196
6592,3297006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6593,3298001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6594,3298002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6595,3298003,0.0027402367130854224,0.0,0.004869400639152794,0.002545679906456357,0.0027402367130854224,0.0,0.004869400639152794,0.0005740795913913959,0.0027402367130854224,0.0,0.004869400639152794,0.002434700319576397
6596,3307001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6597,3307002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6598,3307003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6599,3307004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,3307005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6601,3307006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6602,3307007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6603,3307008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604,3311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6605,3311002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6606,3311003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6607,3311004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6608,3311005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6609,3311006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6610,3311007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6611,3311008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6612,3311009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6613,3311010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6614,3314001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6615,3317001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6616,3318001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6617,3318002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6618,3318003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6619,3318004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6620,3321001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6621,3325001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6622,3326001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6623,3326002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6624,3326003,0.002740286168431983,0.0,0.002434744260651816,0.002545725850473312,0.002740286168431983,0.0,0.002434744260651816,0.0005740899522865004,0.002740286168431983,0.0,0.002434744260651816,0.002434744260651816
6625,3326004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6626,3326005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6627,3326006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6628,3326007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6629,3329001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6630,3329002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6631,3332001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6632,3332002,0.0057268943713866,0.0,0.005088345648976993,0.0053202848710181515,0.0057268943713866,0.0,0.005088345648976993,0.0011997843708054926,0.0057268943713866,0.0,0.005088345648976993,0.005088345648976993
6633,3332003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6634,3333001,0.002740673141065842,0.0,0.002435088085837,0.0025460853480501673,0.002740673141065842,0.0,0.002435088085837,0.0005741710230532939,0.002740673141065842,0.0,0.002435088085837,0.002435088085837
6635,3333002,0.005726383280232152,0.0,0.005087891544486267,0.0053198100673356695,0.005726383280232152,0.0,0.005087891544486267,0.001199677297208636,0.005726383280232152,0.0,0.005087891544486267,0.005087891544486267
6636,3333003,0.0028421746160055407,0.0,0.005087596437901547,0.0026403802182691466,0.0028421746160055407,0.0,0.005087596437901547,0.0005954355820531607,0.0028421746160055407,0.0,0.005087596437901547,0.002525272146320922
6637,3333004,0.017083700056366273,0.0,0.015178867500081432,0.01587075735236427,0.017083700056366273,0.0,0.015178867500081432,0.0035790351618087343,0.017083700056366273,0.0,0.015178867500081432,0.015178867500081432
6638,3333005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6639,3333006,0.014049202897937154,0.0,0.012482716774817156,0.013051709492183617,0.014049202897937154,0.0,0.012482716774817156,0.002943308007117833,0.014049202897937154,0.0,0.012482716774817156,0.012482716774817156
6640,3341001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6641,3348001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6642,3348002,0.002788264116569326,0.0,0.0024773726675718457,0.002590297364292904,0.002788264116569326,0.0,0.0024773726675718457,0.0005841413324212738,0.002788264116569326,0.0,0.0024773726675718457,0.0024773726675718457
6643,3348003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6644,3348004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6645,3348005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6646,3348006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6647,3352001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6648,3355001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6649,3355002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,3355003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6651,3361001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6652,3361002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6653,3361003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6654,3361004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6655,3362001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6656,3362002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6657,3362003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6658,3362004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6659,3362005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6660,3362006,0.005672284359038592,0.0,0.007517111467385907,0.005269552169546852,0.005672284359038592,0.0,0.007517111467385907,0.001188343573218585,0.005672284359038592,0.0,0.007517111467385907,0.0050398246530057875
6661,3362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
