,Entity,Direct-18H-Rc-Ei,Direct-18H-Rc-Ei_sup,Direct-18H-Rc-Ei_inf,Direct-18H-Rc-Eabs,Direct-18H-Rs-Ei,Direct-18H-Rs-Ei_sup,Direct-18H-Rs-Ei_inf,Direct-18H-Rs-Eabs,Direct-18H-PAR-Ei,Direct-18H-PAR-Ei_sup,Direct-18H-PAR-Ei_inf,Direct-18H-PAR-Eabs
7359,3612005,0.024666238849006688,0.02191595321734244,0.0,0.022914935890727215,0.024666238849006688,0.02191595321734244,0.0,0.005167577038866902,0.024666238849006688,0.02191595321734244,0.0,0.02191595321734244
7360,3612006,0.027406372473677644,0.0,0.02678561813714884,0.025460520028046534,0.027406372473677644,0.0,0.02678561813714884,0.005741635033235467,0.027406372473677644,0.0,0.02678561813714884,0.024350561942862586
7361,3612007,0.0570099990687699,0.05321559562785364,0.0,0.05296228913488725,0.0570099990687699,0.05321559562785364,0.0,0.011943594804907299,0.0570099990687699,0.05321559562785364,0.0,0.05065338417260205
7362,3615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7363,3615002,0.4045312950491798,0.0,0.412192269411248,0.375809573100688,0.4045312950491798,0.0,0.412192269411248,0.08474930631280317,0.4045312950491798,0.0,0.412192269411248,0.35942605565119623
7364,3615003,0.06821610668211005,0.0,0.07071167925156391,0.06337276310768024,0.06821610668211005,0.0,0.07071167925156391,0.014291274349902057,0.06821610668211005,0.0,0.07071167925156391,0.060610010787054774
7365,3615004,1.175641099492615,0.0,1.2003961808857495,1.0921705814286393,1.175641099492615,0.0,1.2003961808857495,0.24629681034370288,1.175641099492615,0.0,1.2003961808857495,1.044557116899188
7366,3615005,0.32255588011845227,0.019478971903920294,0.30986102114816627,0.2996544126300422,0.32255588011845227,0.019478971903920294,0.30986102114816627,0.06757545688481575,0.32255588011845227,0.019478971903920294,0.30986102114816627,0.2865908994852448
7367,3618001,0.2539808956275745,0.04040461980834178,0.2156705397042714,0.23594825203801675,0.2539808956275745,0.04040461980834178,0.2156705397042714,0.05320899763397686,0.2539808956275745,0.04040461980834178,0.2156705397042714,0.2256620257650999
7368,3618002,0.03941370084935616,0.0,0.042499400113602474,0.03661532808905187,0.03941370084935616,0.0,0.042499400113602474,0.008257170327940117,0.03941370084935616,0.0,0.042499400113602474,0.035019073204652945
7369,3618003,0.05206494908186811,0.0,0.053563871563330305,0.04836833769705547,0.05206494908186811,0.0,0.053563871563330305,0.010907606832651372,0.05206494908186811,0.0,0.053563871563330305,0.04625970725923982
7370,3618004,0.022738269472720604,0.0,0.02272832147982629,0.021123852340157442,0.022738269472720604,0.0,0.02272832147982629,0.004763667454534966,0.022738269472720604,0.0,0.02272832147982629,0.020202952426512252
7371,3618005,0.04547000907291264,0.0,0.04545011594394324,0.04224163842873584,0.04547000907291264,0.0,0.04545011594394324,0.009525966900775198,0.04547000907291264,0.0,0.04545011594394324,0.040400103061282874
7372,3618006,0.1349642550977575,0.03787882822902796,0.09737461728311295,0.1253817929858167,0.1349642550977575,0.03787882822902796,0.09737461728311295,0.0282750114429802,0.1349642550977575,0.03787882822902796,0.09737461728311295,0.11991574065435753
7373,3621001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7374,3621002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7375,3625001,0.26678115222661714,0.0,0.2723454663882136,0.2478396904185273,0.26678115222661714,0.0,0.2723454663882136,0.05589065139147629,0.26678115222661714,0.0,0.2723454663882136,0.2370350537533493
7376,3625002,0.44290805148797924,0.0,0.4548459093658868,0.4114615798323327,0.44290805148797924,0.0,0.4548459093658868,0.09278923678673165,0.44290805148797924,0.0,0.4548459093658868,0.3935238037470695
7377,3625003,0.1376451938052147,0.0,0.14012436024454086,0.12787238504504447,0.1376451938052147,0.0,0.14012436024454086,0.028836668102192483,0.1376451938052147,0.0,0.14012436024454086,0.12229775469593326
7378,3625004,1.167347408241105,0.0,1.1946277142646788,1.0844657422559867,1.167347408241105,0.0,1.1946277142646788,0.24455928202651153,1.167347408241105,0.0,1.1946277142646788,1.0371881722222218
7379,3625005,0.09388594111992898,0.0,0.0960279176596904,0.08722003930041403,0.09388594111992898,0.0,0.0960279176596904,0.019669104664625126,0.09388594111992898,0.0,0.0960279176596904,0.08341765868505689
7380,3625006,0.031263678120720464,0.0,0.0328282831030347,0.029043956974149313,0.031263678120720464,0.0,0.0328282831030347,0.006549740566290938,0.031263678120720464,0.0,0.0328282831030347,0.02777777801026013
7381,3625007,0.6514867644378948,0.0,0.6674995918397604,0.6052312041628043,0.6514867644378948,0.0,0.6674995918397604,0.13648647714973894,0.6514867644378948,0.0,0.6674995918397604,0.5788459902030695
7382,3628001,0.030138294980983832,0.029212227371568145,0.0,0.027998476037333977,0.030138294980983832,0.029212227371568145,0.0,0.006313972798516113,0.030138294980983832,0.029212227371568145,0.0,0.02677787509060413
7383,3628002,0.09865591704104522,0.09739531365663187,0.0,0.09165134693113101,0.09865591704104522,0.09739531365663187,0.0,0.02066841462009898,0.09865591704104522,0.09739531365663187,0.0,0.08765578229096867
7384,3628003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7385,3628004,0.05480708134922927,0.053565700956669224,0.0,0.05091577857343399,0.05480708134922927,0.053565700956669224,0.0,0.011482083542663534,0.05480708134922927,0.053565700956669224,0.0,0.04869609177879021
7386,3628005,0.7021563252420557,0.3205391186334217,0.37980399413348515,0.6523032261498697,0.7021563252420557,0.3205391186334217,0.37980399413348515,0.1471017501382107,0.7021563252420557,0.3205391186334217,0.37980399413348515,0.6238658949775664
7387,3628006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7388,3628007,1.1431114652822167,1.1186697385850997,0.0,1.0619505512471794,1.1431114652822167,1.1186697385850997,0.0,0.23948185197662444,1.1431114652822167,1.1186697385850997,0.0,1.0156545369032495
7389,3631001,0.024663250198622335,0.02191329780147594,0.0,0.022912159434520147,0.024663250198622335,0.02191329780147594,0.0,0.00516695091661138,0.024663250198622335,0.02191329780147594,0.0,0.02191329780147594
7390,3631002,0.5011247588863069,0.0,0.5137757467427789,0.46554490100537915,0.5011247588863069,0.0,0.5137757467427789,0.10498563698668133,0.5011247588863069,0.0,0.5137757467427789,0.44524934827048374
7391,3631003,0.028358828577643137,0.0,0.030236183029483114,0.026345351748630477,0.028358828577643137,0.0,0.030236183029483114,0.005941174587016238,0.028358828577643137,0.0,0.030236183029483114,0.025196819191235932
7392,3631004,0.32891614506694394,0.0827828625006068,0.25201620847778056,0.305563098767191,0.32891614506694394,0.0827828625006068,0.25201620847778056,0.06890793239152478,0.32891614506694394,0.0827828625006068,0.25201620847778056,0.2922419948919797
7393,3631005,0.047738737003846045,0.0,0.04997626930462322,0.04434928667657297,0.047738737003846045,0.0,0.04997626930462322,0.010001265402305747,0.047738737003846045,0.0,0.04997626930462322,0.0424158678279172
7394,3631006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7395,3631007,1.1439066073223139,0.0,1.1654764456570395,1.0626892382024298,1.1439066073223139,0.0,1.1654764456570395,0.2396484342340248,1.1439066073223139,0.0,1.1654764456570395,1.0163610206058757
7396,3631008,0.0341101681152367,0.0,0.035358031765452436,0.031688346179054895,0.0341101681152367,0.0,0.035358031765452436,0.007146080220142089,0.0341101681152367,0.0,0.035358031765452436,0.030306884370387806
7397,3634001,0.01421084963778991,0.0,0.015151607883811603,0.013201879313506828,0.01421084963778991,0.0,0.015151607883811603,0.0029771729991169863,0.01421084963778991,0.0,0.015151607883811603,0.012626339903176336
7398,3634002,0.0784913609594426,0.0,0.08213730744558326,0.07291847433132219,0.0784913609594426,0.0,0.08213730744558326,0.01644394012100323,0.0784913609594426,0.0,0.08213730744558326,0.06973957421246475
7399,3634003,0.4851223016143417,0.0,0.498363041224415,0.45067861819972355,0.4851223016143417,0.0,0.498363041224415,0.10163312218820462,0.4851223016143417,0.0,0.498363041224415,0.4310311649843427
7400,3634004,0.021923838826475136,0.02191424714698855,0.0,0.020367246269795396,0.021923838826475136,0.02191424714698855,0.0,0.004593044234146541,0.021923838826475136,0.02191424714698855,0.0,0.01947933079732315
7401,3634005,1.6322949201570427,0.0,1.6701914449974244,1.5164019808258928,1.6322949201570427,0.0,1.6701914449974244,0.34196578577290054,1.6322949201570427,0.0,1.6701914449974244,1.4502940365595325
7402,3634006,0.08813234138393661,0.0,0.09093551843569664,0.0818749451456771,0.08813234138393661,0.0,0.09093551843569664,0.01846372551993472,0.08813234138393661,0.0,0.09093551843569664,0.07830558531962767
7403,3634007,1.2110105508100195,0.0,1.2382281087793499,1.1250288017025083,1.2110105508100195,0.0,1.2382281087793499,0.2537067103946991,1.2110105508100195,0.0,1.2382281087793499,1.0759828743947022
7404,3634008,1.0732636741114903,0.0,1.099164776854517,0.9970619532495744,1.0732636741114903,0.0,1.099164776854517,0.2248487397263572,1.0732636741114903,0.0,1.099164776854517,0.953594774448059
7405,3634009,0.868343559703494,0.03408910418111905,0.8555895602873482,0.8066911669645458,0.868343559703494,0.03408910418111905,0.8555895602873482,0.181917975757882,0.868343559703494,0.03408910418111905,0.8555895602873482,0.7715232527965543
7406,3634010,1.6102163286259035,0.0,1.6470205680554553,1.4958909692934643,1.6102163286259035,0.0,1.6470205680554553,0.33734032084712673,1.6102163286259035,0.0,1.6470205680554553,1.430677207984115
7407,3637001,0.20607424012059683,0.0,0.2106899023067496,0.19144296907203445,0.20607424012059683,0.0,0.2106899023067496,0.04317255330526504,0.20607424012059683,0.0,0.2106899023067496,0.18309696234715028
7408,3637002,2.5462591285237264,0.0,2.60480883969277,2.365474730398542,2.5462591285237264,0.0,2.60480883969277,0.5334412874257208,2.5462591285237264,0.0,2.60480883969277,2.262351235693331
7409,3637003,0.5919723975372041,0.0,0.6031821786671488,0.5499423573120626,0.5919723975372041,0.0,0.6031821786671488,0.12401821728404429,0.5919723975372041,0.0,0.6031821786671488,0.525967475211806
7410,3637004,0.5274706217119881,0.0,0.5431238308398313,0.4900202075704369,0.5274706217119881,0.0,0.5431238308398313,0.1105050952486615,0.5274706217119881,0.0,0.5431238308398313,0.46865764739110133
7411,3637005,1.234683752570413,0.0,1.260588668280784,1.1470212061379137,1.234683752570413,0.0,1.260588668280784,0.2586662461635016,1.234683752570413,0.0,1.260588668280784,1.097016514158812
7412,3637006,1.5276366765288958,0.0,1.56361165877079,1.4191744724953441,1.5276366765288958,0.0,1.56361165877079,0.3200398837328037,1.5276366765288958,0.0,1.56361165877079,1.3573051870959238
7413,3637007,2.3619699327349384,0.0,2.415178456310587,2.1942700675107583,2.3619699327349384,0.0,2.415178456310587,0.49483270090796966,2.3619699327349384,0.0,2.415178456310587,2.098610285234993
7414,3637008,1.1393320330964871,0.0,1.1657359408112218,1.0584394587466364,1.1393320330964871,0.0,1.1657359408112218,0.23869006093371403,1.1393320330964871,0.0,1.1657359408112218,1.0122965114062288
7415,3640001,0.01730321438790722,0.0,0.015373905983655567,0.016074686166365808,0.01730321438790722,0.0,0.015373905983655567,0.003625023414266563,0.01730321438790722,0.0,0.015373905983655567,0.015373905983655567
7416,3640002,0.8714079391722342,0.0,0.891056495473508,0.8095379754910056,0.8714079391722342,0.0,0.891056495473508,0.18255996325658305,0.8714079391722342,0.0,0.891056495473508,0.77424595395453
7417,3640003,0.11537215360399608,0.0,0.11498014469814899,0.10718073069811238,0.11537215360399608,0.0,0.11498014469814899,0.024170466180037185,0.11537215360399608,0.0,0.11498014469814899,0.10250815847715052
7418,3640004,1.596114898309159,0.0,1.632791109174587,1.4827907405292085,1.596114898309159,0.0,1.632791109174587,0.3343860711957688,1.596114898309159,0.0,1.632791109174587,1.4181480871476877
7419,3640005,0.7293475673126798,0.0,0.7427224692619248,0.6775638900334796,0.7293475673126798,0.0,0.7427224692619248,0.15279831535200644,0.7293475673126798,0.0,0.7427224692619248,0.6480253135573161
7420,3640006,0.04504476380965001,0.0,0.045025056725483285,0.04184658557916486,0.04504476380965001,0.0,0.045025056725483285,0.009436878018121677,0.04504476380965001,0.0,0.045025056725483285,0.04002227264487402
7421,3640007,2.5489399865857902,0.0,2.6068478075974215,2.367965247538199,2.5489399865857902,0.0,2.6068478075974215,0.5340029271897231,2.5489399865857902,0.0,2.6068478075974215,2.2647331780814746
7422,3644001,0.025097064617011628,0.02477637990246092,0.0,0.0233151730292038,0.025097064617011628,0.02477637990246092,0.0,0.005257835037263936,0.025097064617011628,0.02477637990246092,0.0,0.022298741912214825
7423,3644002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7424,3644003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7425,3644004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7426,3647001,0.014210586724139489,0.015151327565277522,0.0,0.013201635066725585,0.014210586724139489,0.015151327565277522,0.0,0.0029771179187072228,0.014210586724139489,0.015151327565277522,0.0,0.012626106304397935
7427,3647002,0.1479901317604868,0.14609914674354726,0.0,0.13748283240549225,0.1479901317604868,0.14609914674354726,0.0,0.031003932603821987,0.1479901317604868,0.14609914674354726,0.0,0.13148923206919252
7428,3647003,0.0772458233365281,0.012626644371330905,0.06574649047416116,0.07176136987963462,0.0772458233365281,0.012626644371330905,0.06574649047416116,0.01618299998900264,0.0772458233365281,0.012626644371330905,0.06574649047416116,0.06863291403450522
7429,3647004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7430,3650001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7431,3650002,0.10819400552597487,0.035360082009286385,0.07303386005084164,0.10051223113363067,0.10819400552597487,0.035360082009286385,0.07303386005084164,0.02266664415769174,0.10819400552597487,0.035360082009286385,0.07303386005084164,0.09613037390982868
7432,3650003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7433,3650004,0.016730881746928074,0.014865388432145596,0.0,0.015542989142896186,0.016730881746928074,0.014865388432145596,0.0,0.0035051197259814326,0.016730881746928074,0.014865388432145596,0.0,0.014865388432145596
7434,3651001,0.4621875642335911,0.4529408198797039,0.0,0.42937224717300604,0.4621875642335911,0.4529408198797039,0.0,0.09682829470693731,0.4621875642335911,0.4529408198797039,0.0,0.4106536508215455
7435,3651002,0.11190718562011019,0.10711727349280335,0.0,0.10396177544108239,0.11190718562011019,0.10711727349280335,0.0,0.023444555387413087,0.11190718562011019,0.10711727349280335,0.0,0.0994295344234679
7436,3651003,0.04932223410337586,0.0,0.05112660583432435,0.045820355482036175,0.04932223410337586,0.0,0.05112660583432435,0.010333008044657244,0.04932223410337586,0.0,0.05112660583432435,0.04382280500084945
7437,3651004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7438,3654001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7439,3654002,0.8339836023207712,0.814760861610011,0.0,0.7747707665559966,0.8339836023207712,0.814760861610011,0.0,0.1747195646862016,0.8339836023207712,0.814760861610011,0.0,0.7409944306620052
7440,3654003,0.18122765555833165,0.17639672277657467,0.0,0.16836049201369008,0.18122765555833165,0.17639672277657467,0.0,0.03796719383947048,0.18122765555833165,0.17639672277657467,0.0,0.16102077196357764
7441,3654004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7442,3654005,0.0868615809885479,0.08713923836506474,0.0,0.08069440873836099,0.0868615809885479,0.08713923836506474,0.0,0.018197501217100787,0.0868615809885479,0.08713923836506474,0.0,0.0771765147083248
7443,3654006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7444,3654007,0.9714868948740997,0.9541984977301006,0.0,0.9025113253380388,0.9714868948740997,0.9541984977301006,0.0,0.20352650447612394,0.9714868948740997,0.9541984977301006,0.0,0.8631661060956376
7445,3654008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7446,3654009,0.7275389780465438,0.7138193782043487,0.0,0.6758837106052392,0.7275389780465438,0.7138193782043487,0.0,0.15241941590075092,0.7275389780465438,0.7138193782043487,0.0,0.646418381994354
7447,3658001,0.1268236662297513,0.0,0.12485698045220815,0.117819185927439,0.1268236662297513,0.0,0.12485698045220815,0.026569558075132903,0.1268236662297513,0.0,0.12485698045220815,0.11268282744513405
7448,3658002,0.033650628331604246,0.012173697050328678,0.025199532040459282,0.031261433720060336,0.033650628331604246,0.012173697050328678,0.025199532040459282,0.0070498066354710886,0.033650628331604246,0.012173697050328678,0.025199532040459282,0.029898583272630362
7449,3658003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,3658004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7451,3658005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7452,3658006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7453,3658007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7454,3658008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7455,3658009,0.1863416996515999,0.0,0.1923471089866952,0.17311143897633632,0.1863416996515999,0.0,0.1923471089866952,0.03903858607701018,0.1863416996515999,0.0,0.1923471089866952,0.1655646001404465
7456,3658010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7457,3661001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7458,3661002,0.07325908118658386,0.0,0.07516999505553641,0.0680576864223364,0.07325908118658386,0.0,0.07516999505553641,0.015347777508589318,0.07325908118658386,0.0,0.07516999505553641,0.06509069363427974
7459,3661003,0.016731186535831725,0.0,0.017343269109934233,0.015543272291787676,0.016731186535831725,0.0,0.017343269109934233,0.003505183579256747,0.016731186535831725,0.0,0.017343269109934233,0.01486565923708649
7460,3661004,0.485851055238377,0.0,0.4981001226188448,0.45135563031645226,0.485851055238377,0.0,0.4981001226188448,0.10178579607244,0.485851055238377,0.0,0.4981001226188448,0.43167866257929793
7461,3661005,0.3808822624469695,0.0,0.3889444996080579,0.35383962181323464,0.3808822624469695,0.0,0.3889444996080579,0.0797948339826401,0.3808822624469695,0.0,0.3889444996080579,0.3384138901841323
7462,3661006,0.021926202674741293,0.0,0.021916609961071094,0.020369442284834664,0.021926202674741293,0.0,0.021916609961071094,0.004593539460358301,0.021926202674741293,0.0,0.021916609961071094,0.019481431076507634
7463,3661007,0.6587007904792618,0.0,0.6723483460950894,0.6119330343552342,0.6587007904792618,0.0,0.6723483460950894,0.13799781560540536,0.6587007904792618,0.0,0.6723483460950894,0.5852556523408241
7464,3661008,0.22284499972619365,0.0,0.22768673095521477,0.20702300474563387,0.22284499972619365,0.0,0.22768673095521477,0.04668602744263757,0.22284499972619365,0.0,0.22768673095521477,0.19799778225672302
7465,3662001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7466,3662002,0.08937088945276149,0.02921927731094872,0.06013908313570543,0.08302555630161544,0.08937088945276149,0.02921927731094872,0.06013908313570543,0.018723201340353535,0.08937088945276149,0.02921927731094872,0.06013908313570543,0.07940603527877858
7467,3662003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7468,3662004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7469,3662005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,3662006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7471,3662007,0.09273034243845375,0.024349226438659496,0.07055603970540138,0.08614648812532355,0.09273034243845375,0.024349226438659496,0.07055603970540138,0.019427006740856064,0.09273034243845375,0.024349226438659496,0.07055603970540138,0.08239090925656616
7472,3662008,0.2712916285860719,0.26539035058445476,0.0,0.2520299229564608,0.2712916285860719,0.26539035058445476,0.0,0.056835596188782075,0.2712916285860719,0.26539035058445476,0.0,0.2410426119987249
7473,3662009,0.5583544872045763,0.0,0.5694041597020053,0.5187113186130513,0.5583544872045763,0.0,0.5694041597020053,0.11697526506935872,0.5583544872045763,0.0,0.5694041597020053,0.496097961881266
7474,3662010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7475,3665001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7476,3665002,1.7376134080289827,0.0,1.7804186519676126,1.614242856058925,1.7376134080289827,0.0,1.7804186519676126,0.3640300089820719,1.7376134080289827,0.0,1.7804186519676126,1.543869513033751
7477,3665003,0.7165046991983455,0.0,0.7285945428544341,0.6656328655552628,0.7165046991983455,0.0,0.7285945428544341,0.15010773448205336,0.7165046991983455,0.0,0.7285945428544341,0.6366144252377298
7478,3665004,0.2448149987937092,0.0,0.2497264269385471,0.22743313387935585,0.2448149987937092,0.0,0.2497264269385471,0.051288742247282075,0.2448149987937092,0.0,0.2497264269385471,0.21751812642821058
7479,3665005,1.6038186953140119,0.0,1.6418855952221043,1.4899475679467171,1.6038186953140119,0.0,1.6418855952221043,0.33600001666828555,1.6038186953140119,0.0,1.6418855952221043,1.4249929107864996
7480,3665006,0.6786738252221546,0.0,0.6938225325855751,0.6304879836313817,0.6786738252221546,0.0,0.6938225325855751,0.1421821663840414,0.6786738252221546,0.0,0.6938225325855751,0.6030016937098843
7481,3665007,2.2080091573406655,0.0,2.257092649810084,2.051240507169478,2.2080091573406655,0.0,2.257092649810084,0.46257791846286944,2.2080091573406655,0.0,2.257092649810084,1.9618161362971809
7482,3669001,0.05897051283214091,0.03787446885635459,0.01948091015477285,0.05478360642105891,0.05897051283214091,0.03787446885635459,0.01948091015477285,0.012354322438333521,0.05897051283214091,0.03787446885635459,0.01948091015477285,0.052395300651357196
