,Entity,Diffus-29-Rc-Ei,Diffus-29-Rc-Ei_sup,Diffus-29-Rc-Ei_inf,Diffus-29-Rc-Eabs,Diffus-29-Rs-Ei,Diffus-29-Rs-Ei_sup,Diffus-29-Rs-Ei_inf,Diffus-29-Rs-Eabs,Diffus-29-PAR-Ei,Diffus-29-PAR-Ei_sup,Diffus-29-PAR-Ei_inf,Diffus-29-PAR-Eabs
1234,606010,0.0027888367297857694,0.0,0.0024778814344146556,0.002590829321970979,0.0027888367297857694,0.0,0.0024778814344146556,0.0005842612948901187,0.0027888367297857694,0.0,0.0024778814344146556,0.0024778814344146556
1235,606011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,606012,0.0028423465893846135,0.0,0.0025254249446682283,0.002640539981538306,0.0028423465893846135,0.0,0.0025254249446682283,0.0005954716104760765,0.0028423465893846135,0.0,0.0025254249446682283,0.0025254249446682283
1237,606013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,606014,0.011057709052492334,0.0,0.014822159878633168,0.010272611709765378,0.011057709052492334,0.0,0.014822159878633168,0.002316590046497144,0.011057709052492334,0.0,0.014822159878633168,0.009824774493139437
1239,606015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,606016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,609001,0.005480776260111858,0.0,0.004869669707109385,0.005091641145643915,0.005480776260111858,0.0,0.004869669707109385,0.0011482226264934341,0.005480776260111858,0.0,0.004869669707109385,0.004869669707109385
1242,610001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,610002,0.0027405062879019048,0.0,0.0024349398368008414,0.002545930341460869,0.0027405062879019048,0.0,0.0024349398368008414,0.0005741360673154489,0.0027405062879019048,0.0,0.0024349398368008414,0.0024349398368008414
1244,610003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,610004,0.002740383710015603,0.0,0.002434830926348863,0.002545816466604495,0.002740383710015603,0.0,0.002434830926348863,0.0005741103872482687,0.002740383710015603,0.0,0.002434830926348863,0.002434830926348863
1246,617001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,617002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,617003,0.0028419087535735813,0.0,0.0025250359275501262,0.002640133232069857,0.0028419087535735813,0.0,0.0025250359275501262,0.0005953798838736652,0.0028419087535735813,0.0,0.0025250359275501262,0.0025250359275501262
1249,617004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,617005,0.017083980367608654,0.0,0.015179116556620287,0.01587101776150844,0.017083980367608654,0.0,0.015179116556620287,0.0035790938870140137,0.017083980367608654,0.0,0.015179116556620287,0.015179116556620287
1251,617006,0.005672449212028155,0.0,0.007565078576978801,0.005269705317974156,0.005672449212028155,0.0,0.007565078576978801,0.0011883781099198984,0.005672449212028155,0.0,0.007565078576978801,0.005039971124887014
1252,617007,0.0028420638741004684,0.0,0.0025251737521382656,0.0026402773390393347,0.0028420638741004684,0.0,0.0025251737521382656,0.0005954123816240481,0.0028420638741004684,0.0,0.0025251737521382656,0.0025251737521382656
1253,620001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,620002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,620003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,620004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,620005,0.01682570840397135,0.0,0.01494964191692854,0.015631083107289386,0.01682570840397135,0.0,0.01494964191692854,0.0035249859106319978,0.01682570840397135,0.0,0.01494964191692854,0.01494964191692854
1258,620006,0.005725649706101578,0.0,0.0050872397638712505,0.005319128576968366,0.005725649706101578,0.0,0.0050872397638712505,0.0011995236134282805,0.005725649706101578,0.0,0.0050872397638712505,0.0050872397638712505
1259,621001,0.005624156995792315,0.0,0.007474558020057257,0.0052248418490910605,0.005624156995792315,0.0,0.007474558020057257,0.00117826089061849,0.005624156995792315,0.0,0.007474558020057257,0.004997063490761472
1260,621002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,621003,0.028272070759493104,0.0,0.02755483393186738,0.02626475373556909,0.028272070759493104,0.0,0.02755483393186738,0.005922998824113805,0.028272070759493104,0.0,0.02755483393186738,0.025119734869809614
1262,624001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263,626001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264,626002,0.011296768775643807,0.0,0.010037179057159519,0.010494698192573093,0.011296768775643807,0.0,0.010037179057159519,0.0023666730584973768,0.011296768775643807,0.0,0.010037179057159519,0.010037179057159519
1265,626003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,626004,0.002740380639408287,0.0,0.0024348281981142624,0.0025458136140102984,0.002740380639408287,0.0,0.0024348281981142624,0.0005741097439560362,0.002740380639408287,0.0,0.0024348281981142624,0.0024348281981142624
1267,626005,0.008461099865017384,0.0,0.01007996133938276,0.007860361774601149,0.008461099865017384,0.0,0.01007996133938276,0.001772600421721142,0.008461099865017384,0.0,0.01007996133938276,0.007517687230067943
1268,626006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,626007,0.02259978849963694,0.0,0.020079912081927418,0.020995203516162717,0.02259978849963694,0.0,0.020079912081927418,0.004734655690673939,0.02259978849963694,0.0,0.020079912081927418,0.020079912081927418
1270,626008,0.005672405616462552,0.0,0.005039932390226976,0.005269664817693711,0.005672405616462552,0.0,0.005039932390226976,0.0011883689766489047,0.005672405616462552,0.0,0.005039932390226976,0.005039932390226976
1271,626009,0.002740481987663013,0.0,0.0024349182460385865,0.002545907766538939,0.002740481987663013,0.0,0.0024349182460385865,0.0005741309764154012,0.002740481987663013,0.0,0.0024349182460385865,0.0024349182460385865
1272,627001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,627002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,631001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,631002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,631003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,631004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,631005,0.005672501685521334,0.0,0.005040017747585704,0.005269754065849319,0.005672501685521334,0.0,0.005040017747585704,0.0011883891031167194,0.005672501685521334,0.0,0.005040017747585704,0.005040017747585704
1279,631006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,634001,0.002740383070233397,0.0,0.002434830357902373,0.002545815872246826,0.002740383070233397,0.0,0.002434830357902373,0.0005741102532138966,0.002740383070233397,0.0,0.002434830357902373,0.002434830357902373
1281,634002,0.0027883111709111215,0.0,0.0024774144753545307,0.0025903410777764315,0.0027883111709111215,0.0,0.0024774144753545307,0.0005841511903058799,0.0027883111709111215,0.0,0.0024774144753545307,0.0024774144753545307
1282,634003,0.028032577384198263,0.0,0.027384409023969568,0.02604226438992019,0.028032577384198263,0.0,0.027384409023969568,0.005872824961989537,0.028032577384198263,0.0,0.027384409023969568,0.024906945005860156
1283,637001,0.0027404002915640425,0.0,0.0024348456590546517,0.0025458318708629956,0.0027404002915640425,0.0,0.0024348456590546517,0.000574113861082667,0.0027404002915640425,0.0,0.0024348456590546517,0.0024348456590546517
1284,637002,0.019757151911999043,0.0,0.01755422947381115,0.01835439412624711,0.019757151911999043,0.0,0.01755422947381115,0.0041391233255638,0.019757151911999043,0.0,0.01755422947381115,0.01755422947381115
1285,640001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286,640002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,640003,0.011344062680369535,0.0,0.015118799537262497,0.010538634230063296,0.011344062680369535,0.0,0.015118799537262497,0.0023765811315374172,0.011344062680369535,0.0,0.015118799537262497,0.010079199691508329
1288,640004,0.0027884362236177992,0.0,0.002477525584684414,0.002590457251740936,0.0027884362236177992,0.0,0.002477525584684414,0.000584177388847929,0.0027884362236177992,0.0,0.002477525584684414,0.002477525584684414
1289,640005,0.01987182447279544,0.0,0.02269635805578659,0.01846092493522697,0.01987182447279544,0.0,0.02269635805578659,0.0041631472270506455,0.01987182447279544,0.0,0.02269635805578659,0.01765611604407875
1290,640006,0.016969094283352172,0.0,0.022515020032066763,0.01576428858923417,0.016969094283352172,0.0,0.022515020032066763,0.0035550252523622807,0.016969094283352172,0.0,0.022515020032066763,0.015077040270758405
1291,640007,0.02261121229795978,0.0,0.025130058952534447,0.021005816224804637,0.02261121229795978,0.0,0.025130058952534447,0.004737048976422574,0.02261121229795978,0.0,0.025130058952534447,0.02009006212673726
1292,643001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,643002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,643003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,643004,0.0027405618794149053,0.0,0.002434989229860142,0.0025459819859764464,0.0027405618794149053,0.0,0.002434989229860142,0.0005741477137374226,0.0027405618794149053,0.0,0.002434989229860142,0.002434989229860142
1296,643005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,646001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,646002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,646003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,646004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,649001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302,649002,0.002788006400371193,0.0,0.004954287373459609,0.002590057945944838,0.002788006400371193,0.0,0.004954287373459609,0.0005840873408777649,0.002788006400371193,0.0,0.004954287373459609,0.0024771436867298043
1303,649003,0.002787912572370118,0.0,0.002477060320550849,0.0025899707797318395,0.002787912572370118,0.0,0.002477060320550849,0.0005840676839115397,0.002787912572370118,0.0,0.002477060320550849,0.002477060320550849
1304,652001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,652002,0.0027401717829462434,0.0,0.0024346426291477364,0.0025456195863570595,0.0027401717829462434,0.0,0.0024346426291477364,0.0005740659885272379,0.0027401717829462434,0.0,0.0024346426291477364,0.0024346426291477364
1306,652003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,652004,0.01394111916751452,0.0,0.01742669892991935,0.012951299706620989,0.01394111916751452,0.0,0.01742669892991935,0.0029206644655942913,0.01394111916751452,0.0,0.01742669892991935,0.012386684380336648
1308,652005,0.01139838898329348,0.0,0.012604962886670732,0.01058910336547964,0.01139838898329348,0.0,0.012604962886670732,0.0023879624919999837,0.01139838898329348,0.0,0.012604962886670732,0.010127468611656254
1309,652006,0.011302885694726619,0.0,0.010042613939764598,0.010500380810401028,0.011302885694726619,0.0,0.010042613939764598,0.0023679545530452266,0.011302885694726619,0.0,0.010042613939764598,0.010042613939764598
1310,652007,0.022551548268023164,0.0,0.020037050636138577,0.020950388340993515,0.022551548268023164,0.0,0.020037050636138577,0.0047245493621508525,0.022551548268023164,0.0,0.020037050636138577,0.020037050636138577
1311,655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312,655002,0.00576834443305843,0.0,0.005125174028772414,0.005358791978311282,0.00576834443305843,0.0,0.005125174028772414,0.0012084681587257412,0.00576834443305843,0.0,0.005125174028772414,0.005125174028772414
1313,655003,0.008323634070648142,0.0,0.007395548871770872,0.007732656051632123,0.008323634070648142,0.0,0.007395548871770872,0.0017438013378007857,0.008323634070648142,0.0,0.007395548871770872,0.007395548871770872
1314,655004,0.005685281531584265,0.0,0.005051372640812618,0.005281626542841781,0.005685281531584265,0.0,0.005051372640812618,0.0011910664808669033,0.005685281531584265,0.0,0.005051372640812618,0.005051372640812618
1315,655005,0.014133666565892915,0.0,0.01512016009679905,0.01313017623971452,0.014133666565892915,0.0,0.01512016009679905,0.002961003145554566,0.014133666565892915,0.0,0.01512016009679905,0.012557762743795855
1316,655006,0.01135675298230587,0.0,0.010090475024778764,0.010550423520562152,0.01135675298230587,0.0,0.010090475024778764,0.002379239749793079,0.01135675298230587,0.0,0.010090475024778764,0.010090475024778764
1317,655007,0.03092287734393698,0.0,0.029910141907610592,0.028727353052517456,0.03092287734393698,0.0,0.029910141907610592,0.006478342803554799,0.03092287734393698,0.0,0.029910141907610592,0.027474976520088012
1318,655008,0.02529776963925748,0.0,0.027474528692473257,0.023501627994870197,0.02529776963925748,0.0,0.027474528692473257,0.005299882739424442,0.02529776963925748,0.0,0.027474528692473257,0.022477068324480265
1319,655009,0.01976953541774534,0.0,0.02513046443733347,0.018365898403085425,0.01976953541774534,0.0,0.02513046443733347,0.004141717670017649,0.01976953541774534,0.0,0.02513046443733347,0.01756523221866673
1320,659001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,659002,0.008220684794914349,0.0,0.007304078440281398,0.00763701617447543,0.008220684794914349,0.0,0.007304078440281398,0.0017222334645345559,0.008220684794914349,0.0,0.007304078440281398,0.007304078440281398
1322,659003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,659004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,659005,0.008221521088988687,0.0,0.0073048214875664486,0.007637793091670492,0.008221521088988687,0.0,0.0073048214875664486,0.0017224086681431304,0.008221521088988687,0.0,0.0073048214875664486,0.0073048214875664486
1325,659006,0.002842354453389061,0.0,0.0025254319318361806,0.002640547287198438,0.002842354453389061,0.0,0.0025254319318361806,0.0005954732579850083,0.002842354453389061,0.0,0.0025254319318361806,0.0025254319318361806
1326,659007,0.013893300046008653,0.0,0.012344197090878688,0.01290687574274204,0.013893300046008653,0.0,0.012344197090878688,0.002910646359638813,0.013893300046008653,0.0,0.012344197090878688,0.012344197090878688
1327,662001,0.005630550866299471,0.0,0.007437666896189551,0.005230781754792208,0.005630550866299471,0.0,0.007437666896189551,0.001179600406489739,0.005630550866299471,0.0,0.007437666896189551,0.005002744444707079
1328,662002,0.005480666209664909,0.0,0.004869571927287271,0.0050915389087787,0.005480666209664909,0.0,0.004869571927287271,0.0011481995709247985,0.005480666209664909,0.0,0.004869571927287271,0.004869571927287271
1329,662003,0.008412267332683498,0.0,0.012471513417718426,0.00781499635206297,0.008412267332683498,0.0,0.012471513417718426,0.0017623700061971926,0.008412267332683498,0.0,0.012471513417718426,0.0074742995250892865
1330,662004,0.00831679108736021,0.0,0.00982445599888205,0.007726298920157634,0.00831679108736021,0.0,0.00982445599888205,0.001742367732801964,0.00831679108736021,0.0,0.00982445599888205,0.007389468881119544
1331,662005,0.002841692014409453,0.0,0.0025248433548027984,0.0026399318813863817,0.002841692014409453,0.0,0.0025248433548027984,0.0005953344770187804,0.002841692014409453,0.0,0.0025248433548027984,0.0025248433548027984
1332,662006,0.028385871730899116,0.0,0.0276983348380929,0.026370474838005274,0.028385871730899116,0.0,0.0276983348380929,0.005946840127623365,0.028385871730899116,0.0,0.0276983348380929,0.02522084703290386
1333,662007,0.025441864901670778,0.0,0.03017022128169009,0.02363549249365216,0.025441864901670778,0.0,0.03017022128169009,0.005330070696900028,0.025441864901670778,0.0,0.03017022128169009,0.02260509696513448
1334,662008,0.031125809547313386,0.0,0.03269493351730546,0.02891587706945414,0.031125809547313386,0.0,0.03269493351730546,0.006520857100162154,0.031125809547313386,0.0,0.03269493351730546,0.027655281782787932
1335,665001,0.008466662471671643,0.0,0.007522629606080253,0.007865529436182956,0.008466662471671643,0.0,0.007522629606080253,0.001773765787815209,0.008466662471671643,0.0,0.007522629606080253,0.007522629606080253
1336,665002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337,665003,0.022354928067712214,0.0,0.022339906876285898,0.02076772817490465,0.022354928067712214,0.0,0.022339906876285898,0.004683357430185709,0.022354928067712214,0.0,0.022339906876285898,0.0198623535881623
1338,665004,0.02524976398487978,0.0,0.02495992782756956,0.023457030741953315,0.02524976398487978,0.0,0.02495992782756956,0.0052898255548323135,0.02524976398487978,0.0,0.02495992782756956,0.02243441530056568
1339,665005,0.008651336004085734,0.0,0.007686712039630175,0.008037091147795647,0.008651336004085734,0.0,0.007686712039630175,0.0018124548928559617,0.008651336004085734,0.0,0.007686712039630175,0.007686712039630175
1340,665006,0.03953916413892414,0.0,0.04260537781246393,0.03673188348506052,0.03953916413892414,0.0,0.04260537781246393,0.008283454887104606,0.03953916413892414,0.0,0.04260537781246393,0.035130547337434086
1341,665007,0.01970977329404648,0.0,0.0200744779021401,0.018310379390169183,0.01970977329404648,0.0,0.0200744779021401,0.0041291975051027385,0.01970977329404648,0.0,0.0200744779021401,0.017512133571760295
1342,668001,0.0028839669206579426,0.0,0.0025624046090045815,0.0026792052692912287,0.0028839669206579426,0.0,0.0025624046090045815,0.000604191069877839,0.0028839669206579426,0.0,0.0025624046090045815,0.0025624046090045815
1343,668002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344,668003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345,668004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346,668005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,668006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,671001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349,671002,0.0,0.0,0.002435371999239288,0.0,0.0,0.0,0.002435371999239288,0.0,0.0,0.0,0.002435371999239288,0.0
1350,671003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351,671004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,671005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353,671006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,671007,0.0027405543355919154,0.0,0.0024349825271734165,0.0025459749777648893,0.0027405543355919154,0.0,0.0024349825271734165,0.0005741461333065062,0.0027405543355919154,0.0,0.0024349825271734165,0.0024349825271734165
1355,674001,0.005528586923756385,0.0,0.007347078876445948,0.005136057252169682,0.005528586923756385,0.0,0.007347078876445948,0.0011582389605269627,0.005528586923756385,0.0,0.007347078876445948,0.004912149481757546
1356,674002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357,674003,0.014293716379438269,0.0,0.012699967003130898,0.01327886251649815,0.014293716379438269,0.0,0.012699967003130898,0.002994533581492317,0.014293716379438269,0.0,0.012699967003130898,0.012699967003130898
1358,674004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359,677001,0.005528591028723793,0.0,0.0074747077105285714,0.005136061065684402,0.005528591028723793,0.0,0.0074747077105285714,0.0011582398205176344,0.005528591028723793,0.0,0.0074747077105285714,0.004912153129021088
1360,677002,0.0,0.0,0.0025621312283056314,0.0,0.0,0.0,0.0025621312283056314,0.0,0.0,0.0,0.0025621312283056314,0.0
1361,677003,0.03380628304574589,0.0,0.03251412701002559,0.03140603694949794,0.03380628304574589,0.0,0.03251412701002559,0.0070824162980837645,0.03380628304574589,0.0,0.03251412701002559,0.030036882486145226
1362,677004,0.019716229338475322,0.0,0.019953053908794333,0.01831637705544358,0.019716229338475322,0.0,0.019953053908794333,0.0041305500464105804,0.019716229338475322,0.0,0.019953053908794333,0.017517869767235322
1363,677005,0.019662074801196673,0.0,0.01746975346086324,0.01826606749031171,0.019662074801196673,0.0,0.01746975346086324,0.0041192046708507036,0.019662074801196673,0.0,0.01746975346086324,0.01746975346086324
1364,677006,0.011493135478409085,0.0,0.012736771032615564,0.01067712285944204,0.011493135478409085,0.0,0.012736771032615564,0.0024078118827267035,0.011493135478409085,0.0,0.012736771032615564,0.010211650872566471
1365,677007,0.025339725577727235,0.0,0.024991753665505018,0.023540605061708603,0.025339725577727235,0.0,0.024991753665505018,0.005308672508533856,0.025339725577727235,0.0,0.024991753665505018,0.022514346175810645
1366,677008,0.030868462615749433,0.0,0.029989264961292436,0.02867680177003122,0.030868462615749433,0.0,0.029989264961292436,0.006466942917999506,0.030868462615749433,0.0,0.029989264961292436,0.027426629034093365
1367,677009,0.01967436074847579,0.0,0.01991588710137323,0.018277481135334006,0.01967436074847579,0.0,0.01991588710137323,0.004121778576805678,0.01967436074847579,0.0,0.01991588710137323,0.017480669525020733
1368,677010,0.03933480561840375,0.0,0.04238694003393502,0.03654203441949709,0.03933480561840375,0.0,0.04238694003393502,0.008240641777055586,0.03933480561840375,0.0,0.04238694003393502,0.034948974791951734
1369,677011,0.039539342515851034,0.0,0.03765614026273029,0.03673204919722561,0.039539342515851034,0.0,0.03765614026273029,0.008283492257070792,0.039539342515851034,0.0,0.03765614026273029,0.03513070582533363
1370,681001,0.030820625482102706,0.0,0.03482219451019371,0.028632361072873414,0.030820625482102706,0.0,0.03482219451019371,0.006456921038500517,0.030820625482102706,0.0,0.03482219451019371,0.02738412574084825
1371,681002,0.031125780435474742,0.0,0.030132995948054044,0.02891585002455604,0.031125780435474742,0.0,0.030132995948054044,0.006520851001231959,0.031125780435474742,0.0,0.030132995948054044,0.027655255916919308
1372,681003,0.03664881777560052,0.0,0.03756510946952806,0.034046751713532886,0.03664881777560052,0.0,0.03756510946952806,0.00767792732398831,0.03664881777560052,0.0,0.03756510946952806,0.03256247459362106
1373,685001,0.005528902879636223,0.002435031798046589,0.002477398410510193,0.00513635077518205,0.005528902879636223,0.002435031798046589,0.002477398410510193,0.0011583051532837885,0.005528902879636223,0.002435031798046589,0.002477398410510193,0.004912430208556782
1374,685002,0.013894191341711569,0.0,0.019819908112651753,0.01290770375645005,0.013894191341711569,0.0,0.019819908112651753,0.0029108330860885745,0.013894191341711569,0.0,0.019819908112651753,0.012344989007110728
1375,685003,0.008567665621583915,0.0,0.007612370904777308,0.007959361362451458,0.008567665621583915,0.0,0.007612370904777308,0.0017949259477218304,0.008567665621583915,0.0,0.007612370904777308,0.007612370904777308
1376,685004,0.011254924029262803,0.0,0.009999999999999998,0.010455824423185142,0.011254924029262803,0.0,0.009999999999999998,0.002357906584130557,0.011254924029262803,0.0,0.009999999999999998,0.009999999999999998
1377,685005,0.01394119427974662,0.0,0.014821854202422336,0.01295136948588461,0.01394119427974662,0.0,0.014821854202422336,0.0029206802016069166,0.01394119427974662,0.0,0.014821854202422336,0.012386751117554868
1378,688001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,688002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,688003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381,688004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382,688005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383,689001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384,689002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385,689003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386,689004,0.005672624442995262,0.0,0.007517870342836808,0.0052698681075425986,0.005672624442995262,0.0,0.007517870342836808,0.0011884148208075075,0.005672624442995262,0.0,0.007517870342836808,0.005040126817601289
1387,692001,0.0028837579368730095,0.0025622189269116683,0.0,0.0026790111233550257,0.0028837579368730095,0.0025622189269116683,0.0,0.0006041472877748955,0.0028837579368730095,0.0025622189269116683,0.0,0.0025622189269116683
1388,692002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389,692003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390,692004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,692005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,692006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,692007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,692008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,692009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,692010,0.00278850350990315,0.007517560403139524,0.0,0.002590519760700026,0.00278850350990315,0.007517560403139524,0.0,0.0005841914853247099,0.00278850350990315,0.007517560403139524,0.0,0.002477585368548948
1397,695001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398,695002,0.0028424106672193935,0.0,0.0025254818778244303,0.0026405995098468162,0.0028424106672193935,0.0,0.0025254818778244303,0.0005954850347824629,0.0028424106672193935,0.0,0.0025254818778244303,0.0025254818778244303
1399,695003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,695004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,695005,0.008472978672259393,0.0,0.007528241550302469,0.007871397186528975,0.008472978672259393,0.0,0.007528241550302469,0.0017750890318383426,0.008472978672259393,0.0,0.007528241550302469,0.007528241550302469
1402,695006,0.02260038624955577,0.0,0.0200804431827303,0.020995758825837308,0.02260038624955577,0.0,0.0200804431827303,0.004734780919281934,0.02260038624955577,0.0,0.0200804431827303,0.0200804431827303
1403,695007,0.03126982215366819,0.0,0.03282276612626221,0.029049664780757756,0.03126982215366819,0.0,0.03282276612626221,0.006551027741193488,0.03126982215366819,0.0,0.03282276612626221,0.02778323698353419
1404,695008,0.031023789317818056,0.0,0.03256730532270304,0.028821100276252978,0.031023789317818056,0.0,0.03256730532270304,0.006499483862082885,0.031023789317818056,0.0,0.03256730532270304,0.02756463680888134
