,Entity,Direct-17H-Rc-Ei,Direct-17H-Rc-Ei_sup,Direct-17H-Rc-Ei_inf,Direct-17H-Rc-Eabs,Direct-17H-Rs-Ei,Direct-17H-Rs-Ei_sup,Direct-17H-Rs-Ei_inf,Direct-17H-Rs-Eabs,Direct-17H-PAR-Ei,Direct-17H-PAR-Ei_sup,Direct-17H-PAR-Ei_inf,Direct-17H-PAR-Eabs
10264,5155002,0.06344824357998353,0.0,0.06406109593274473,0.0589434182858047,0.06344824357998353,0.0,0.06406109593274473,0.01329240703000655,0.06344824357998353,0.0,0.06406109593274473,0.056373764420815355
10265,5155003,0.16162106138213633,0.0,0.16625867893248522,0.15014596602400468,0.16162106138213633,0.0,0.16625867893248522,0.03385961235955757,0.16162106138213633,0.0,0.16625867893248522,0.14360031303802812
10266,5155004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10267,5155005,0.4932455865324367,0.0,0.502207316962228,0.4582251498886338,0.4932455865324367,0.0,0.502207316962228,0.1033349503785455,0.4932455865324367,0.0,0.502207316962228,0.43824870363407004
10268,5155006,0.07785903192757998,0.0,0.07942630540360368,0.07233104066072181,0.07785903192757998,0.0,0.07942630540360368,0.01631146718882801,0.07785903192757998,0.0,0.07942630540360368,0.0691777498676548
10269,5155007,0.24006600921158408,0.0,0.24803055296362503,0.2230213225575616,0.24006600921158408,0.0,0.24803055296362503,0.050293828929826874,0.24006600921158408,0.0,0.24803055296362503,0.21329864918449246
10270,5155008,0.768965554600217,0.0,0.7836911928827537,0.7143690002236017,0.768965554600217,0.0,0.7836911928827537,0.16109828368874549,0.768965554600217,0.0,0.7836911928827537,0.6832258952622927
10271,5158001,0.7281810107428804,0.0,0.7446459267695661,0.676480158980136,0.7281810107428804,0.0,0.7446459267695661,0.15255392175063348,0.7281810107428804,0.0,0.7446459267695661,0.6469888280450493
10272,5158002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10273,5158003,0.038607078038815704,0.0,0.039172628705211474,0.03586597549805979,0.038607078038815704,0.0,0.039172628705211474,0.00808818284913189,0.038607078038815704,0.0,0.039172628705211474,0.034302388837487756
10274,5158004,0.16431352518950437,0.0,0.1661150575458246,0.15264726490104957,0.16431352518950437,0.0,0.1661150575458246,0.03442368352720117,0.16431352518950437,0.0,0.1661150575458246,0.1459925671308746
10275,5162001,0.06161378435884574,0.0,0.062229552781592805,0.057239205669367695,0.06161378435884574,0.0,0.062229552781592805,0.012908087823178187,0.06161378435884574,0.0,0.062229552781592805,0.05474384740283444
10276,5162002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10277,5162003,0.011368703948858881,0.0,0.012626366823201394,0.0105615259684899,0.011368703948858881,0.0,0.012626366823201394,0.0023817434772859356,0.011368703948858881,0.0,0.012626366823201394,0.010101093458561113
10278,5166001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10279,5169001,0.7991957832623103,0.0,0.8183305093636037,0.7424528826506863,0.7991957832623103,0.0,0.8183305093636037,0.167431516593454,0.7991957832623103,0.0,0.8183305093636037,0.7100854534285627
10280,5169002,2.149626056936354,0.0,2.197432898679072,1.997002606893873,2.149626056936354,0.0,2.197432898679072,0.4503466589281662,2.149626056936354,0.0,2.197432898679072,1.9099427515879506
10281,5169003,0.8365347609342042,0.0,0.8574196688267366,0.7771407929078759,0.8365347609342042,0.0,0.8574196688267366,0.1752540324157158,0.8365347609342042,0.0,0.8574196688267366,0.7432611350900404
10282,5175001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10283,5175002,0.013701855233860217,0.012174098375284803,0.0,0.012729023512256141,0.013701855233860217,0.012174098375284803,0.0,0.0028705386714937154,0.013701855233860217,0.012174098375284803,0.0,0.012174098375284803
10284,5185001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10285,5189001,0.1891879729318882,0.0,0.19569617710995638,0.17575562685372412,0.1891879729318882,0.0,0.19569617710995638,0.03963488032923058,0.1891879729318882,0.0,0.19569617710995638,0.16809351394998262
10286,5189002,0.5929150232900279,0.029222208818294463,0.5735938445778762,0.550818056636436,0.5929150232900279,0.029222208818294463,0.5735938445778762,0.12421569737926087,0.5929150232900279,0.029222208818294463,0.5735938445778762,0.5268049981931898
10287,5189003,0.057470579547662236,0.0,0.05871275262198871,0.053390168399778226,0.057470579547662236,0.0,0.05871275262198871,0.012040086415235239,0.057470579547662236,0.0,0.05871275262198871,0.05106260992809789
10288,5193001,0.031269391432696095,0.0,0.030308568314127798,0.029049264640974674,0.031269391432696095,0.0,0.030308568314127798,0.006550937505149832,0.031269391432696095,0.0,0.030308568314127798,0.02778285428795048
10289,5193002,0.017055154363219388,0.0,0.017679088760340494,0.015844238403430813,0.017055154363219388,0.0,0.017679088760340494,0.0035730548390944623,0.017055154363219388,0.0,0.017679088760340494,0.015153504651720426
10290,5193003,0.24126679950914043,0.0,0.246666811035593,0.22413685674399147,0.24126679950914043,0.0,0.246666811035593,0.05054539449716493,0.24126679950914043,0.0,0.246666811035593,0.21436555136387125
10291,5193004,0.1508277727764921,0.0,0.15424760067647791,0.1401190009093612,0.1508277727764921,0.0,0.15424760067647791,0.031598418396675106,0.1508277727764921,0.0,0.15424760067647791,0.13401047611191325
10292,5193005,1.0927170455103907,0.0,1.1185157823432197,1.015134135279153,1.0927170455103907,0.0,1.1185157823432197,0.22892422103442692,1.0927170455103907,0.0,1.1185157823432197,0.9708790949359823
10293,5193006,0.15811355082639392,0.0,0.16265912821179407,0.14688748871771995,0.15811355082639392,0.0,0.16265912821179407,0.03312478889812953,0.15811355082639392,0.0,0.16265912821179407,0.140483889909251
10294,5193007,0.1133126333462528,0.05599591869029638,0.05698430131255623,0.10526743637866884,0.1133126333462528,0.05599591869029638,0.05698430131255623,0.02373899668603996,0.1133126333462528,0.05599591869029638,0.05698430131255623,0.1006782747281456
10295,5196001,0.013701894034022192,0.0,0.01217413284922872,0.012729059557606618,0.013701894034022192,0.0,0.01217413284922872,0.0028705468001276493,0.013701894034022192,0.0,0.01217413284922872,0.01217413284922872
10296,5200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10297,5200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10298,5200003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10299,5200004,0.11071985349716464,0.0,0.11351569454317438,0.10285874389886597,0.11071985349716464,0.0,0.11351569454317438,0.023195809307655996,0.11071985349716464,0.0,0.11351569454317438,0.09837458983223077
10300,5200005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10301,5200006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10302,5203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10303,5203002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10304,5203003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10305,5203004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10306,5203005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10307,5203006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10308,5203007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10309,5204001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10310,5204002,0.0810505613166119,0.0,0.08444275238871844,0.07529597146313244,0.0810505613166119,0.0,0.08444275238871844,0.01698009259583019,0.0810505613166119,0.0,0.08444275238871844,0.07201342372980965
10311,5204003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10312,5204004,0.016747716561887414,0.0,0.019840461553649283,0.015558628685993408,0.016747716561887414,0.0,0.019840461553649283,0.0035086466197154133,0.016747716561887414,0.0,0.019840461553649283,0.014880346165236966
10313,5204005,0.017301234778809255,0.0,0.015372147100972025,0.016072847109513802,0.017301234778809255,0.0,0.015372147100972025,0.00362460868616054,0.017301234778809255,0.0,0.015372147100972025,0.015372147100972025
10314,5204006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10315,5204007,0.5256897176322674,0.0,0.5384136563479051,0.48836574768037627,0.5256897176322674,0.0,0.5384136563479051,0.11013199584396,0.5256897176322674,0.0,0.5384136563479051,0.4670753141162694
10316,5204008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10317,5204009,0.28770778613395737,0.0,0.2945812621484053,0.2672805333184464,0.28770778613395737,0.0,0.2945812621484053,0.06027478119506408,0.28770778613395737,0.0,0.2945812621484053,0.25562836798002114
10318,5204010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10319,5207001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10320,5207002,0.03581991949088431,0.0,0.03673865551460791,0.03327670520703152,0.03581991949088431,0.0,0.03673865551460791,0.007504273133340262,0.03581991949088431,0.0,0.03673865551460791,0.031825998467650704
10321,5207003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10322,5207004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10323,5207005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10324,5210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10325,5210002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10326,5210003,0.022330758235894154,0.0,0.024801098365739946,0.02074527440114567,0.022330758235894154,0.0,0.024801098365739946,0.004678293850419825,0.022330758235894154,0.0,0.024801098365739946,0.019840878692591952
10327,5210004,0.858788415375208,0.0,0.8811855344377838,0.7978144378835683,0.858788415375208,0.0,0.8811855344377838,0.1799161730211061,0.858788415375208,0.0,0.8811855344377838,0.7630335070608723
10328,5214001,0.10993282055722903,0.09255332106405169,0.01734185232487618,0.10212759029766577,0.10993282055722903,0.09255332106405169,0.01734185232487618,0.02303092590673949,0.10993282055722903,0.09255332106405169,0.01734185232487618,0.097675311065098
10329,5217001,0.04932977093652771,0.0,0.05113441838995567,0.045827357200034245,0.04932977093652771,0.0,0.05113441838995567,0.010334587011202557,0.04932977093652771,0.0,0.05113441838995567,0.04382950147710486
10330,5217002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10331,5217003,0.273416794684257,0.0,0.2804725796346652,0.25400420226167475,0.273416794684257,0.0,0.2804725796346652,0.05728081848635184,0.273416794684257,0.0,0.2804725796346652,0.24293082207696232
10332,5217004,0.3036896157886601,0.0,0.3105572355962293,0.2821276530676653,0.3036896157886601,0.0,0.3105572355962293,0.0636229745077243,0.3036896157886601,0.0,0.3105572355962293,0.26982822362822456
10333,5217005,0.39738859892639233,0.0,0.40495065709391365,0.36917400840261844,0.39738859892639233,0.0,0.40495065709391365,0.08325291147507918,0.39738859892639233,0.0,0.40495065709391365,0.3530797701460995
10334,5217006,0.2426355508534094,0.0,0.24855388336797152,0.22540842674281733,0.2426355508534094,0.0,0.24855388336797152,0.050832147903789274,0.2426355508534094,0.0,0.24855388336797152,0.21558168693325422
10335,5217007,0.44121806108804995,0.0,0.45230584916035776,0.40989157875079846,0.44121806108804995,0.0,0.45230584916035776,0.09243518379794648,0.44121806108804995,0.0,0.45230584916035776,0.3920222472767323
10336,5217008,1.7213386088342153,0.0,1.7585131159219531,1.5991235676069866,1.7213386088342153,0.0,1.7585131159219531,0.36062043855076825,1.7213386088342153,0.0,1.7585131159219531,1.5294093539492004
10337,5217009,0.7409053257923676,0.0,0.7595704407305982,0.6883010476611093,0.7409053257923676,0.0,0.7595704407305982,0.155219665753501,0.7409053257923676,0.0,0.7595704407305982,0.6582943819665185
10338,5220001,1.1430085759407969,0.0,1.167807811580715,1.0618549670490003,1.1430085759407969,0.0,1.167807811580715,0.23946029665959698,1.1430085759407969,0.0,1.167807811580715,1.0155631197233979
10339,5220002,1.5203858160095935,0.0,1.5592218742640114,1.4124384230729128,1.5203858160095935,0.0,1.5592218742640114,0.3185208284540099,1.5203858160095935,0.0,1.5592218742640114,1.350862797524524
10340,5220003,0.17433029267276012,0.0,0.17985727981424177,0.16195284189299416,0.17433029267276012,0.0,0.17985727981424177,0.03652219631494325,0.17433029267276012,0.0,0.17985727981424177,0.15489246503974738
10341,5220004,2.1361851082476857,0.0,2.186185039657157,1.9845159655620999,2.1361851082476857,0.0,2.186185039657157,0.4475307801778902,2.1361851082476857,0.0,2.186185039657157,1.8980004686780687
10342,5220005,0.08525644305653182,0.0,0.08585039627649232,0.07920323559951807,0.08525644305653182,0.0,0.08585039627649232,0.017861224820343417,0.08525644305653182,0.0,0.08585039627649232,0.07575034965572852
10343,5220006,0.77135744482105,0.0,0.7889876496979881,0.7165910662387553,0.77135744482105,0.0,0.7889876496979881,0.16159938469001,0.77135744482105,0.0,0.7889876496979881,0.6853510897235029
10344,5223001,2.4733342035043706,0.0,2.5301850453057035,2.29772747505556,2.4733342035043706,0.0,2.5301850453057035,0.5181635156341656,2.4733342035043706,0.0,2.5301850453057035,2.197557439813633
10345,5223002,1.8029516161408936,0.0,1.8460217892943747,1.6749420513948903,1.8029516161408936,0.0,1.8460217892943747,0.3777183635815173,1.8029516161408936,0.0,1.8460217892943747,1.601922510941184
10346,5223003,1.7128127647752593,0.0,1.752879888567829,1.591203058476216,1.7128127647752593,0.0,1.752879888567829,0.35883427422041686,1.7128127647752593,0.0,1.752879888567829,1.5218341415028178
10347,5223004,2.6601690063531613,0.0,2.71987150073119,2.471297006902087,2.6601690063531613,0.0,2.71987150073119,0.5573054068309874,2.6601690063531613,0.0,2.71987150073119,2.363560162144784
10348,5226001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10349,5226002,0.6362941574736245,0.0,0.649997996486316,0.5911172722929973,0.6362941574736245,0.0,0.649997996486316,0.13330362599072437,0.6362941574736245,0.0,0.649997996486316,0.5653473589153153
10350,5226003,0.09821196569418435,0.0,0.09717074134665321,0.09123891612989725,0.09821196569418435,0.0,0.09717074134665321,0.02057540681293162,0.09821196569418435,0.0,0.09717074134665321,0.08726133151928277
10351,5226004,0.14285246894611087,0.0,0.14725267450819204,0.13270994365093697,0.14285246894611087,0.0,0.14725267450819204,0.02992759224421023,0.14285246894611087,0.0,0.14725267450819204,0.1269244186586195
10352,5226005,0.6782480536891039,0.0,0.6918552539543844,0.6300924418771775,0.6782480536891039,0.0,0.6918552539543844,0.14209296724786724,0.6782480536891039,0.0,0.6918552539543844,0.6026233957027688
10353,5226006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10354,5226007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10355,5226008,0.7529024545376717,0.0,0.7676380213981829,0.6994463802654971,0.7529024545376717,0.0,0.7676380213981829,0.15773306422564226,0.7529024545376717,0.0,0.7676380213981829,0.6689538308567213
10356,5226009,0.3430502297390871,0.0,0.3527366388172373,0.31869366342761196,0.3430502297390871,0.0,0.3527366388172373,0.07186902313033876,0.3430502297390871,0.0,0.3527366388172373,0.30480012912317883
10357,5226010,1.0412395868200215,0.0,1.0650165548995731,0.9673115761558002,1.0412395868200215,0.0,1.0650165548995731,0.21813969343879458,1.0412395868200215,0.0,1.0650165548995731,0.9251413728895891
10358,5230001,0.9842221473944309,0.0,1.0076854529241586,0.9143423749294264,0.9842221473944309,0.0,1.0076854529241586,0.2061945398791333,0.9842221473944309,0.0,1.0076854529241586,0.8744813779599517
10359,5230002,0.9141126781692084,0.0,0.9335368363329483,0.8492106780191947,0.9141126781692084,0.0,0.9335368363329483,0.19150660607644915,0.9141126781692084,0.0,0.9335368363329483,0.8121891145533415
10360,5230003,2.247229130285941,0.0,2.299029763217073,2.0876758620356393,2.247229130285941,0.0,2.299029763217073,0.4707945027949047,2.247229130285941,0.0,2.299029763217073,1.9966630822590585
10361,5230004,1.8926470016162402,0.0,1.936316830758403,1.7582690645014871,1.8926470016162402,0.0,1.936316830758403,0.3965095468386023,1.8926470016162402,0.0,1.936316830758403,1.6816168609360294
10362,5230005,2.6766834833752475,0.0,2.7390078961655924,2.4866389560556046,2.6766834833752475,0.0,2.7390078961655924,0.5607651897671144,2.6766834833752475,0.0,2.7390078961655924,2.378233274978907
10363,5233001,0.5796355890780779,0.0,0.5886405337857172,0.5384814622535344,0.5796355890780779,0.0,0.5886405337857172,0.12143365591185731,0.5796355890780779,0.0,0.5886405337857172,0.5150062208958721
10364,5233002,2.8087730016079164,0.0,2.8745594203148728,2.6093501184937544,2.8087730016079164,0.0,2.8745594203148728,0.5884379438368585,2.8087730016079164,0.0,2.8745594203148728,2.4955948119286337
10365,5233003,1.645275569719481,0.0,1.681920451118214,1.528461004269398,1.645275569719481,0.0,1.681920451118214,0.34468523185623134,1.645275569719481,0.0,1.681920451118214,1.4618273436957592
10366,5233004,2.6123547452830573,0.0,2.675209206924988,2.4268775583679605,2.6123547452830573,0.0,2.675209206924988,0.5472883191368006,2.6123547452830573,0.0,2.675209206924988,2.3210771911839965
10367,5233005,0.9875324411803585,0.0,1.0091583601534666,0.9174176378565532,0.9875324411803585,0.0,1.0091583601534666,0.20688804642728514,0.9875324411803585,0.0,1.0091583601534666,0.8774225739887487
10368,5233006,2.5007897398802603,0.0,2.559105725915147,2.323233668348762,2.5007897398802603,0.0,2.559105725915147,0.5239154505049147,2.5007897398802603,0.0,2.559105725915147,2.2219516838836113
10369,5236001,0.6573240121263673,0.0,0.6692685964312869,0.6106540072653952,0.6573240121263673,0.0,0.6692685964312869,0.13770938054047394,0.6573240121263673,0.0,0.6692685964312869,0.5840323847742773
10370,5236002,0.1137786847395696,0.0,0.11381898576164662,0.10570039812306019,0.1137786847395696,0.0,0.11381898576164662,0.02383663445293984,0.1137786847395696,0.0,0.11381898576164662,0.1010923613911076
10371,5236003,0.692655785889486,0.0,0.704678360371644,0.6434772250913325,0.692655785889486,0.0,0.704678360371644,0.14511138714384733,0.692655785889486,0.0,0.704678360371644,0.6154246657628083
10372,5236004,0.046587553487457266,0.0,0.0486976956160068,0.0432798371898478,0.046587553487457266,0.0,0.0486976956160068,0.009760092455622298,0.046587553487457266,0.0,0.0486976956160068,0.041393041273605775
10373,5236005,1.3187198406835694,0.0,1.347730102316684,1.2250907319950362,1.3187198406835694,0.0,1.347730102316684,0.2762718066232079,1.3187198406835694,0.0,1.347730102316684,1.1716825784473515
10374,5236006,2.25368194241708,0.0,2.306521119621891,2.093670524505468,2.25368194241708,0.0,2.306521119621891,0.47214636693637835,2.25368194241708,0.0,2.306521119621891,2.0023964058375756
10375,5236007,1.8553345391892966,0.0,1.8983810577517768,1.7236057869068568,1.8553345391892966,0.0,1.8983810577517768,0.38869258596015765,1.8553345391892966,0.0,1.8983810577517768,1.6484647380696897
10376,5239001,0.9061591879008475,0.0,0.9276669065389793,0.8418218855598877,0.9061591879008475,0.0,0.9276669065389793,0.1898403498652276,0.9061591879008475,0.0,0.9276669065389793,0.8051224384499032
10377,5239002,0.7761742856686151,0.0,0.7945621272876661,0.7210659113861435,0.7761742856686151,0.0,0.7945621272876661,0.16260851284757488,0.7761742856686151,0.0,0.7945621272876661,0.6896308528165644
10378,5240001,0.527925585520239,0.0,0.5428283506112502,0.4904428689483021,0.527925585520239,0.0,0.5428283506112502,0.11060041016649008,0.527925585520239,0.0,0.5428283506112502,0.46906188273473237
10379,5240002,0.2861650568398935,0.0,0.2909098332754583,0.26584733780426106,0.2861650568398935,0.0,0.2909098332754583,0.05995157940795769,0.2861650568398935,0.0,0.2909098332754583,0.25425765300224534
10380,5240003,0.8889959753982297,0.0,0.9127364860744323,0.8258772611449554,0.8889959753982297,0.0,0.9127364860744323,0.1862446568459291,0.8889959753982297,0.0,0.9127364860744323,0.7898729241413269
10381,5240004,1.3535009396799116,0.0,1.3815710560988403,1.2574023729626382,1.3535009396799116,0.0,1.3815710560988403,0.2835584468629415,1.3535009396799116,0.0,1.3815710560988403,1.2025855849056017
10382,5240005,0.7419286763347522,0.0,0.7586972173651959,0.6892517403149848,0.7419286763347522,0.0,0.7586972173651959,0.1554340576921306,0.7419286763347522,0.0,0.7586972173651959,0.6592036289234272
10383,5240006,0.45246026252592203,0.0,0.46194739031961163,0.4203355838865816,0.45246026252592203,0.0,0.46194739031961163,0.09479042499918068,0.45246026252592203,0.0,0.46194739031961163,0.4020109432542817
10384,5240007,1.312958659819293,0.0,1.3377238001171299,1.2197385949721233,1.312958659819293,0.0,1.3377238001171299,0.2750648392321419,1.312958659819293,0.0,1.3377238001171299,1.166563769249442
10385,5240008,2.568299124932901,0.0,2.627542449191934,2.385949887062665,2.568299124932901,0.0,2.627542449191934,0.5380586666734428,2.568299124932901,0.0,2.627542449191934,2.281933772502882
10386,5240009,2.5243971934151554,0.0,2.5828925266784766,2.3451649926826796,2.5243971934151554,0.0,2.5828925266784766,0.5288612120204751,2.5243971934151554,0.0,2.5828925266784766,2.2429269063493655
10387,5240010,1.883430040418085,0.0,1.9245401287993111,1.7497065075484013,1.883430040418085,0.0,1.9245401287993111,0.3945785934675889,1.883430040418085,0.0,1.9245401287993111,1.6734275909114684
10388,5243001,3.5330892849328617,0.0,3.610432935501466,3.282239945702629,3.5330892849328617,0.0,3.610432935501466,0.7401822051934345,3.5330892849328617,0.0,3.610432935501466,3.139149829662848
10389,5243002,3.769459735802095,0.0,3.8544459637807784,3.5018280945601465,3.769459735802095,0.0,3.8544459637807784,0.789701814650539,3.769459735802095,0.0,3.8544459637807784,3.349164975260161
10390,5243003,2.4760487297482694,0.0,2.533553014037421,2.3002492699361423,2.4760487297482694,0.0,2.533553014037421,0.5187322088822626,2.4760487297482694,0.0,2.533553014037421,2.199969296381337
10391,5243004,1.6551227490137161,0.0,1.6911811661910043,1.537609033833742,1.6551227490137161,0.0,1.6911811661910043,0.34674821591837357,1.6551227490137161,0.0,1.6911811661910043,1.4705765624986866
10392,5243005,3.158712573461612,0.0,3.2303690417786406,2.934443980745838,3.158712573461612,0.0,3.2303690417786406,0.6617502841402078,3.158712573461612,0.0,3.2303690417786406,2.8065161215206422
10393,5246001,3.509432522128969,0.0,3.590770831394483,3.260262813057812,3.509432522128969,0.0,3.590770831394483,0.7352261133860192,3.509432522128969,0.0,3.590770831394483,3.1181307959115894
10394,5246002,3.6420587130221995,0.0,3.7240331326278753,3.3834725443976237,3.6420587130221995,0.0,3.7240331326278753,0.7630113003781509,3.6420587130221995,0.0,3.7240331326278753,3.2359691665202233
10395,5249001,0.8648530722514127,0.43831601551085686,0.4271576941451477,0.8034485041215625,0.8648530722514127,0.43831601551085686,0.4271576941451477,0.181186718636671,0.8648530722514127,0.43831601551085686,0.4271576941451477,0.7684219546953802
