,Entity,Direct-17H-Rc-Ei,Direct-17H-Rc-Ei_sup,Direct-17H-Rc-Ei_inf,Direct-17H-Rc-Eabs,Direct-17H-Rs-Ei,Direct-17H-Rs-Ei_sup,Direct-17H-Rs-Ei_inf,Direct-17H-Rs-Eabs,Direct-17H-PAR-Ei,Direct-17H-PAR-Ei_sup,Direct-17H-PAR-Ei_inf,Direct-17H-PAR-Eabs
21659,12175001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21660,12175002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21661,12175003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21662,12175004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21663,12175005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21664,12175006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21665,12175007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21666,12175008,0.011535651235621646,0.0,0.01024942612284983,0.010716619997892508,0.011535651235621646,0.0,0.01024942612284983,0.0024167189338627345,0.011535651235621646,0.0,0.01024942612284983,0.01024942612284983
21667,12175009,0.019516570279977115,0.0,0.019817683078582476,0.018130893790098745,0.019516570279977115,0.0,0.019817683078582476,0.004088721473655207,0.019516570279977115,0.0,0.019817683078582476,0.017340472693759667
21668,12175010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21669,12175011,0.16990537741953812,0.0,0.17287461091041018,0.15784209562275092,0.16990537741953812,0.0,0.17287461091041018,0.03559517656939324,0.16990537741953812,0.0,0.17287461091041018,0.15096092783725962
21670,12175012,0.020187737357092995,0.0,0.02049920530488814,0.018754408004739393,0.020187737357092995,0.0,0.02049920530488814,0.0042293309763109825,0.020187737357092995,0.0,0.02049920530488814,0.01793680464177712
21671,12175013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21672,12175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21673,12175015,0.13797412533139825,0.0,0.1401028689793684,0.128177962432869,0.13797412533139825,0.0,0.1401028689793684,0.028905579256927938,0.13797412533139825,0.0,0.1401028689793684,0.12259001035694736
21674,12178001,0.05019103409946677,0.0,0.04954970421930692,0.046627470678404635,0.05019103409946677,0.0,0.04954970421930692,0.01051502164383829,0.05019103409946677,0.0,0.04954970421930692,0.04459473379737622
21675,12178002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21676,12178003,0.08075110005585957,0.0,0.08199697417100711,0.07501777195189355,0.08075110005585957,0.0,0.08199697417100711,0.016917355461702584,0.08075110005585957,0.0,0.08199697417100711,0.07174735239963123
21677,12178004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21678,12178005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21679,12178006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21680,12178007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21681,12178008,0.039039414848901534,0.0,0.03964173724942743,0.036267616394629526,0.039039414848901534,0.0,0.03964173724942743,0.008178757410844872,0.039039414848901534,0.0,0.03964173724942743,0.03468652009324901
21682,12178009,0.02018897699416341,0.0,0.01793790605931419,0.01875555962757781,0.02018897699416341,0.0,0.01793790605931419,0.004229590680277235,0.02018897699416341,0.0,0.01793790605931419,0.01793790605931419
21683,12178010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21684,12178011,0.1254938165472726,0.0,0.12636809013588526,0.11658375557241625,0.1254938165472726,0.0,0.12636809013588526,0.026290954566653615,0.1254938165472726,0.0,0.12636809013588526,0.1115012560022517
21685,12178012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21686,12178013,0.053996216486707486,0.0,0.05555073914029848,0.05016248511615126,0.053996216486707486,0.0,0.05555073914029848,0.01131220735396522,0.053996216486707486,0.0,0.05555073914029848,0.047975638348439605
21687,12178014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21688,12181001,0.7699179168833601,0.0,0.7910987987828014,0.7152537447846417,0.7699179168833601,0.0,0.7910987987828014,0.161297803587064,0.7699179168833601,0.0,0.7910987987828014,0.6840720691508655
21689,12181002,0.09662021153468019,0.0,0.10099653876301572,0.08976017651571791,0.09662021153468019,0.0,0.10099653876301572,0.020241934316515504,0.09662021153468019,0.0,0.10099653876301572,0.08584705794856334
21690,12181003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21691,12181004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21692,12185001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21693,12185002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21694,12185003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21695,12185004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21696,12185005,0.12268088702059726,0.0,0.12634319031835986,0.11397054404213486,0.12268088702059726,0.0,0.12634319031835986,0.025701645830815127,0.12268088702059726,0.0,0.12634319031835986,0.10900196811780066
21697,12185006,0.6688680999876923,0.0,0.6852956550909066,0.6213784648885662,0.6688680999876923,0.0,0.6852956550909066,0.14012786694742158,0.6688680999876923,0.0,0.6852956550909066,0.5942893068390646
21698,12185007,0.07435551315753752,0.0,0.07624007178893173,0.06907627172335236,0.07435551315753752,0.0,0.07624007178893173,0.015577480006504111,0.07435551315753752,0.0,0.07624007178893173,0.06606487344047207
21699,12188001,0.15593959034728389,0.0,0.15871160289666306,0.14486787943262674,0.15593959034728389,0.0,0.15871160289666306,0.03266934417775598,0.15593959034728389,0.0,0.15871160289666306,0.1385523260235617
21700,12188002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21701,12188003,0.32256411357756043,0.0,0.32933779449003303,0.2996620615135536,0.32256411357756043,0.0,0.32933779449003303,0.06757718179449893,0.32256411357756043,0.0,0.32933779449003303,0.28659821491366244
21702,12188004,0.14779970473685694,0.0,0.15152312037542007,0.1373059257005401,0.14779970473685694,0.0,0.15152312037542007,0.03096403814237153,0.14779970473685694,0.0,0.15152312037542007,0.13132003765869737
21703,12192001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21704,12192002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21705,12192003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21706,12192004,0.5276300405497248,0.0,0.5390164557407894,0.4901683076706943,0.5276300405497248,0.0,0.5390164557407894,0.11053849349516734,0.5276300405497248,0.0,0.5390164557407894,0.46879929102843043
21707,12192005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21708,12198001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21709,12201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21710,12201002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21711,12201003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21712,12201004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21713,12201005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21714,12201006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21715,12201007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21716,12201008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21717,12201009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21718,12201010,0.019897561363870914,0.020204552310627778,0.0,0.01848483450703608,0.019897561363870914,0.020204552310627778,0.0,0.004168539105730957,0.019897561363870914,0.020204552310627778,0.0,0.017678983271799304
21719,12201011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21720,12201012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21721,12204001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21722,12204002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21723,12204003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21724,12207001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21725,12207002,0.024667258405564177,0.024352065659270856,0.0,0.02291588305876912,0.024667258405564177,0.024352065659270856,0.0,0.005167790635965695,0.024667258405564177,0.024352065659270856,0.0,0.021916859093343767
21726,12207003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21727,12207004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21728,12207005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21729,12207006,0.014212766462281723,0.015153651602084773,0.0,0.013203660043459721,0.014212766462281723,0.015153651602084773,0.0,0.0029775745738480214,0.014212766462281723,0.015153651602084773,0.0,0.012628043001737312
21730,12207007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21731,12207008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21732,12207009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21733,12207010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21734,12207011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21735,12207012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21736,12207013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21737,12210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21738,12210002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21739,12210003,0.01370158827847675,0.0,0.014608633422511908,0.012728775510704901,0.01370158827847675,0.0,0.014608633422511908,0.0028704827443408795,0.01370158827847675,0.0,0.014608633422511908,0.012173861185426594
21740,12210004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21741,12210005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21742,12210006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21743,12210007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21744,12213001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21745,12213002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21746,12213003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21747,12213004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21748,12213005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21749,12216001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21750,12216002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21751,12216003,0.06625154506290588,0.027253756878881638,0.0389581201956877,0.06154768536343957,0.06625154506290588,0.027253756878881638,0.0389581201956877,0.013879698690678783,0.06625154506290588,0.027253756878881638,0.0389581201956877,0.058864497788391874
21752,12216004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21753,12216005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21754,12216006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21755,12216007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21756,12216008,0.03644023595259236,0.025200375793420608,0.012174150199564047,0.0338529791999583,0.03644023595259236,0.025200375793420608,0.012174150199564047,0.007634229432068099,0.03644023595259236,0.025200375793420608,0.012174150199564047,0.032377149643878306
21757,12216009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21758,12216010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21759,12216011,0.08361732520881517,0.08197957897713905,0.0,0.07768049511898929,0.08361732520881517,0.08197957897713905,0.0,0.01751782963124678,0.08361732520881517,0.08197957897713905,0.0,0.07429399344803227
21760,12216012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21761,12216013,0.09975162933795002,0.06193316944071737,0.03652016167074072,0.09266926365495558,0.09975162933795002,0.06193316944071737,0.03652016167074072,0.020897966346300537,0.09975162933795002,0.06193316944071737,0.03652016167074072,0.0886293226667686
21762,12222001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21763,12222002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21764,12222003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21765,12225001,0.09249374901200767,0.0,0.09713035181645766,0.08592669283215514,0.09249374901200767,0.0,0.09713035181645766,0.019377440418015614,0.09249374901200767,0.0,0.09713035181645766,0.08218069599716882
21766,12225002,0.019517514854781714,0.0,0.02229597250518028,0.018131771300092213,0.019517514854781714,0.0,0.02229597250518028,0.0040889193620767695,0.019517514854781714,0.0,0.02229597250518028,0.01734131194847355
21767,12225003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21768,12225004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21769,12225005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21770,12225006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21771,12228001,0.06081986946975188,0.0,0.06386362748276081,0.056501658737399485,0.06081986946975188,0.0,0.06386362748276081,0.012741762653913016,0.06081986946975188,0.0,0.06386362748276081,0.05403845402387453
21772,12228002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21773,12228003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21774,12228004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21775,12228005,0.11824593713277055,0.0,0.12043637101697392,0.10985047559634384,0.11824593713277055,0.0,0.12043637101697392,0.024772523829315433,0.11824593713277055,0.0,0.12043637101697392,0.10506151514246662
21776,12228006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21777,12228007,0.33670307589210113,0.0,0.3444782501212868,0.3127971575037619,0.33670307589210113,0.0,0.3444782501212868,0.07053929439939519,0.33670307589210113,0.0,0.3444782501212868,0.29916068293013176
21778,12228008,0.14696488223745405,0.0,0.15032768469430507,0.1365303755985948,0.14696488223745405,0.0,0.15032768469430507,0.030789142828746622,0.14696488223745405,0.0,0.15032768469430507,0.13057829786797792
21779,12231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21780,12231002,1.446087561743815,0.0,1.479944858475546,1.343415344860004,1.446087561743815,0.0,1.479944858475546,0.3029553441853292,1.446087561743815,0.0,1.479944858475546,1.2848487986093795
21781,12231003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21782,12231004,0.2600223697249808,0.0,0.26657007153978346,0.2415607814745071,0.2600223697249808,0.0,0.26657007153978346,0.05447468645738347,0.2600223697249808,0.0,0.26657007153978346,0.23102987550064538
21783,12231005,0.6397158035072561,0.0,0.6548935948351761,0.5942959814582409,0.6397158035072561,0.0,0.6548935948351761,0.13402046083477015,0.6397158035072561,0.0,0.6548935948351761,0.568387491416197
21784,12234001,0.31038894301913383,0.0,0.31589335985271016,0.28835132806477537,0.31038894301913383,0.0,0.31589335985271016,0.06502648356250856,0.31038894301913383,0.0,0.31589335985271016,0.27578057587250043
21785,12234002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21786,12234003,0.048320798487345454,0.0,0.04798397409788954,0.044890021794743926,0.048320798487345454,0.0,0.04798397409788954,0.010123207283098873,0.048320798487345454,0.0,0.04798397409788954,0.04293302945600643
21787,12234004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21788,12234005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21789,12234006,0.4462876509015188,0.0,0.4531997437822942,0.414601227687511,0.4462876509015188,0.0,0.4531997437822942,0.0934972628638682,0.4462876509015188,0.0,0.4531997437822942,0.3965265778259995
21790,12234007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21791,12234008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21792,12234009,0.02018535153246971,0.0,0.02049678267039924,0.018752191573664364,0.02018535153246971,0.0,0.02049678267039924,0.004228831146052405,0.02018535153246971,0.0,0.02049678267039924,0.017934684836599338
21793,12237001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21794,12237002,0.7880064643883865,0.0,0.8057847031428549,0.7320580054168112,0.7880064643883865,0.0,0.8057847031428549,0.165087354289367,0.7880064643883865,0.0,0.8057847031428549,0.7001437436090814
21795,12237003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21796,12237004,0.014420225377491583,0.0,0.015374844297481526,0.013396389375689679,0.014420225377491583,0.0,0.015374844297481526,0.0030210372165844867,0.014420225377491583,0.0,0.015374844297481526,0.01281237024790127
21797,12237005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21798,12240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21799,12240002,0.032880914989693456,0.0,0.034083808463066405,0.030546370025425224,0.032880914989693456,0.0,0.034083808463066405,0.006888551690340781,0.032880914989693456,0.0,0.034083808463066405,0.029214692968342632
21800,12240003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21801,12240004,0.02466736044779141,0.024352166397625184,0.0,0.022915977855998217,0.02466736044779141,0.024352166397625184,0.0,0.0051678120138123,0.02466736044779141,0.024352166397625184,0.0,0.021916949757862663
21802,12240005,0.08007756199664254,0.01515374649063192,0.06573345731614758,0.07439205509488092,0.08007756199664254,0.01515374649063192,0.06573345731614758,0.016776249238296615,0.08007756199664254,0.01515374649063192,0.06573345731614758,0.07114891383401689
21803,12240006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21804,12240007,0.2157436829921964,0.20937053485714646,0.0,0.20042588149975046,0.2157436829921964,0.20937053485714646,0.0,0.04519830158686515,0.2157436829921964,0.20937053485714646,0.0,0.19168826233856648
21805,12240008,0.35566169340143944,0.34610938627243254,0.0,0.33040971316993734,0.35566169340143944,0.34610938627243254,0.0,0.07451112476760158,0.35566169340143944,0.34610938627243254,0.0,0.31600541458717896
21806,12240009,0.11132111881438447,0.0936706688736491,0.012627607672267817,0.1034173193785632,0.11132111881438447,0.0936706688736491,0.012627607672267817,0.023321774391613554,0.11132111881438447,0.0936706688736491,0.012627607672267817,0.09890881406658063
21807,12243001,0.6833756948344974,0.0,0.6989649431179004,0.6348560205012482,0.6833756948344974,0.0,0.6989649431179004,0.14316720806782723,0.6833756948344974,0.0,0.6989649431179004,0.607179304860451
21808,12243002,0.052975736907977,0.0,0.05450088049159086,0.04921445958751064,0.052975736907977,0.0,0.05450088049159086,0.011098416882221183,0.052975736907977,0.0,0.05450088049159086,0.04706894224273757
21809,12243003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21810,12243004,0.03837439067700706,0.0,0.038966452704595166,0.03564980893893956,0.03837439067700706,0.0,0.038966452704595166,0.00803943484683298,0.03837439067700706,0.0,0.038966452704595166,0.03409564611652077
21811,12246001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21812,12246002,0.06811864213206414,0.06808884022613136,0.0,0.06328221854068758,0.06811864213206414,0.06808884022613136,0.0,0.014270855526667438,0.06811864213206414,0.06808884022613136,0.0,0.060523413534338974
21813,12246003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21814,12246004,0.16441148667143377,0.1606875664983258,0.0,0.15273827111776198,0.16441148667143377,0.1606875664983258,0.0,0.034444206457665376,0.16441148667143377,0.1606875664983258,0.0,0.14607960590756888
21815,12246005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21816,12249001,0.3657854292623039,0.0,0.3746400445517454,0.3398146637846803,0.3657854292623039,0.0,0.3746400445517454,0.07663204743045267,0.3657854292623039,0.0,0.3746400445517454,0.325000353899557
21817,12249002,0.13412619619566996,0.0,0.1390329795398282,0.12460323626577739,0.13412619619566996,0.0,0.1390329795398282,0.028099438102992858,0.13412619619566996,0.0,0.1390329795398282,0.11917112531985276
21818,12249003,0.3938091082975227,0.0,0.4009993579888544,0.3658486616083986,0.3938091082975227,0.0,0.4009993579888544,0.082503008188331,0.3938091082975227,0.0,0.4009993579888544,0.3498993927223489
21819,12249004,1.2010898868572288,0.0,1.2261794574972955,1.1158125048903655,1.2010898868572288,0.0,1.2261794574972955,0.2516283312965895,1.2010898868572288,0.0,1.2261794574972955,1.0671683644726477
21820,12249005,0.28236568965594455,0.0,0.29064545565756,0.26231772569037254,0.28236568965594455,0.0,0.29064545565756,0.059155611982920395,0.28236568965594455,0.0,0.29064545565756,0.2508819152593067
21821,12255001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21822,12255002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21823,12255003,0.04739480689181326,0.0,0.04954151285103069,0.04402977560249453,0.04739480689181326,0.0,0.04954151285103069,0.00992921204383488,0.04739480689181326,0.0,0.04954151285103069,0.04211028592337608
21824,12255004,0.07498633139462475,0.0,0.07687541012783548,0.06966230186560639,0.07498633139462475,0.0,0.07687541012783548,0.01570963642717389,0.07498633139462475,0.0,0.07687541012783548,0.06662535544412408
21825,12255005,0.36945307660346993,0.0,0.3787604521871342,0.34322190816462356,0.36945307660346993,0.0,0.3787604521871342,0.07740041954842695,0.36945307660346993,0.0,0.3787604521871342,0.328259058562183
21826,12255006,1.5238042513509311,0.0,1.557218527590007,1.4156141495050152,1.5238042513509311,0.0,1.557218527590007,0.3192369906580202,1.5238042513509311,0.0,1.557218527590007,1.3539000773253025
21827,12255007,0.05557440247975194,0.0,0.05672499525587564,0.051628619903689554,0.05557440247975194,0.0,0.05672499525587564,0.011642837319508033,0.05557440247975194,0.0,0.05672499525587564,0.04937785660325959
21828,12258001,0.4193195188566703,0.11200891883426357,0.31566129184244585,0.38954783301784685,0.4193195188566703,0.11200891883426357,0.31566129184244585,0.08784743920047244,0.4193195188566703,0.11200891883426357,0.31566129184244585,0.3725653925041516
21829,12258002,0.06889298799020083,0.0,0.071035925431772,0.06400158584289657,0.06889298799020083,0.0,0.071035925431772,0.014433080983947074,0.06889298799020083,0.0,0.071035925431772,0.06121141982929342
21830,12258003,0.014210367012694375,0.0,0.015151093308934742,0.013201430954793073,0.014210367012694375,0.0,0.015151093308934742,0.0029770718891594717,0.014210367012694375,0.0,0.015151093308934742,0.012625911090778954
21831,12258004,0.24794435080027283,0.0,0.25208125046599494,0.23034030189345345,0.24794435080027283,0.0,0.25208125046599494,0.05194434149265717,0.24794435080027283,0.0,0.25208125046599494,0.22029855568604242
21832,12258005,0.03134036253959218,0.0,0.03040806740581742,0.02911519679928114,0.03134036253959218,0.0,0.03040806740581742,0.006565805952044563,0.03134036253959218,0.0,0.03040806740581742,0.02784591211642765
21833,12258006,0.1181773342416911,0.11478300765474349,0.0,0.10978674351053103,0.1181773342416911,0.11478300765474349,0.0,0.024758151523634288,0.1181773342416911,0.11478300765474349,0.0,0.10500056147374254
21834,12258007,0.01644120679376746,0.0,0.014608012236262392,0.015273881111409975,0.01644120679376746,0.0,0.014608012236262392,0.003444432823294284,0.01644120679376746,0.0,0.014608012236262392,0.014608012236262392
21835,12258008,0.2428892644750465,0.13711204824134895,0.10605716109078027,0.2256441266973182,0.2428892644750465,0.13711204824134895,0.10605716109078027,0.050885300907522246,0.2428892644750465,0.13711204824134895,0.10605716109078027,0.2158071114860788
21836,12258009,0.9656440195164755,0.05050063541732767,0.9378069169113527,0.8970832941308057,0.9656440195164755,0.05050063541732767,0.9378069169113527,0.20230242208870167,0.9656440195164755,0.05050063541732767,0.9378069169113527,0.8579747113403885
21837,12261001,0.42050378226399454,0.0,0.43163467431627695,0.390648013723251,0.42050378226399454,0.0,0.43163467431627695,0.08809554238430688,0.42050378226399454,0.0,0.43163467431627695,0.3736176105415592
21838,12261002,0.4433919245301522,0.0,0.4555127290144322,0.4119110978885115,0.4433919245301522,0.0,0.4555127290144322,0.09289060818906691,0.4433919245301522,0.0,0.4555127290144322,0.3939537249450403
21839,12261003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21840,12261004,1.7393722249375934,0.0,1.7796383396104474,1.6158767969670247,1.7393722249375934,0.0,1.7796383396104474,0.36439848112442585,1.7393722249375934,0.0,1.7796383396104474,1.5454322218570518
21841,12261005,0.11110181080042786,0.0,0.11140408249097691,0.10321358223359749,0.11110181080042786,0.0,0.11140408249097691,0.02327582936268964,0.11110181080042786,0.0,0.11140408249097691,0.09871395889618016
