,Entity,Diffus-36-Rc-Ei,Diffus-36-Rc-Ei_sup,Diffus-36-Rc-Ei_inf,Diffus-36-Rc-Eabs,Diffus-36-Rs-Ei,Diffus-36-Rs-Ei_sup,Diffus-36-Rs-Ei_inf,Diffus-36-Rs-Eabs,Diffus-36-PAR-Ei,Diffus-36-PAR-Ei_sup,Diffus-36-PAR-Ei_inf,Diffus-36-PAR-Eabs
5533,2637001,0.00572611785234136,0.0,0.005087655711805299,0.005319563484825124,0.00572611785234136,0.0,0.005087655711805299,0.001199621690065515,0.00572611785234136,0.0,0.005087655711805299,0.005087655711805299
5534,2637002,0.01389388835160167,0.0,0.012344719800398082,0.012907422278637951,0.01389388835160167,0.0,0.012344719800398082,0.00291076960966055,0.01389388835160167,0.0,0.012344719800398082,0.012344719800398082
5535,2637003,0.011357781615220131,0.0,0.010091388965123085,0.010551379120539502,0.011357781615220131,0.0,0.010091388965123085,0.0023794552483886178,0.011357781615220131,0.0,0.010091388965123085,0.010091388965123085
5536,2637004,0.011153096469257445,0.0,0.012344464119141543,0.010361226619940166,0.011153096469257445,0.0,0.012344464119141543,0.0023365737103094343,0.011153096469257445,0.0,0.012344464119141543,0.009909526212935237
5537,2647001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5538,2648001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5539,2648002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5540,2655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5541,2655002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5542,2655003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5543,2655004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5544,2655005,0.0027407979710113626,0.0,0.00487039799448719,0.0025462013150695556,0.0027407979710113626,0.0,0.00487039799448719,0.0005741971749268803,0.0027407979710113626,0.0,0.00487039799448719,0.002435198997243595
5545,2659001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5546,2660001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5547,2660002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5548,2660003,0.002740566643150139,0.0,0.0024349934624388974,0.0025459864114864787,0.002740566643150139,0.0,0.0024349934624388974,0.000574148711739954,0.002740566643150139,0.0,0.0024349934624388974,0.0024349934624388974
5549,2660004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,2660005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5551,2660006,0.002842082665540281,0.0,0.002525190448332539,0.0026402947962869206,0.002842082665540281,0.0,0.002525190448332539,0.0005954163184306888,0.002842082665540281,0.0,0.002525190448332539,0.002525190448332539
5552,2660007,0.0028847556475607825,0.0,0.0025631053928577546,0.0026799379965839667,0.0028847556475607825,0.0,0.0025631053928577546,0.0006043563081639839,0.0028847556475607825,0.0,0.0025631053928577546,0.0025631053928577546
5553,2660008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5554,2660009,0.008610230401869708,0.0,0.007650189712061232,0.007998904043336957,0.008610230401869708,0.0,0.007650189712061232,0.0018038432691917035,0.008610230401869708,0.0,0.007650189712061232,0.007650189712061232
5555,2660010,0.01966765773248388,0.0,0.017474713895311928,0.018271254033477527,0.01966765773248388,0.0,0.017474713895311928,0.004120374294955373,0.01966765773248388,0.0,0.017474713895311928,0.017474713895311928
5556,2664001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5557,2664002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5558,2664003,0.002788521480028949,0.0,0.0024776013350057205,0.002590536454946893,0.002788521480028949,0.0,0.0024776013350057205,0.0005841952500660648,0.002788521480028949,0.0,0.0024776013350057205,0.0024776013350057205
5559,2664004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5560,2664005,0.0028423933608297132,0.0,0.0025254665010971994,0.0026405834322108033,0.0028423933608297132,0.0,0.0025254665010971994,0.0005954814090938249,0.0028423933608297132,0.0,0.0025254665010971994,0.0025254665010971994
5561,2664006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5562,2664007,0.0028419711723079756,0.0,0.002525091386595636,0.002640191219074109,0.0028419711723079756,0.0,0.002525091386595636,0.0005953929605985209,0.0028419711723079756,0.0,0.002525091386595636,0.002525091386595636
5563,2664008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5564,2664009,0.002842551189013483,0.0,0.0025256067314384793,0.0026407300545935254,0.002842551189013483,0.0,0.0025256067314384793,0.0005955144740983247,0.002842551189013483,0.0,0.0025256067314384793,0.0025256067314384793
5565,2664010,0.0,0.0,0.002525093395922,0.0,0.0,0.0,0.002525093395922,0.0,0.0,0.0,0.002525093395922,0.0
5566,2667001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5567,2667002,0.011198750235594674,0.0,0.009950089584325864,0.010403638968867451,0.011198750235594674,0.0,0.009950089584325864,0.002346138174357084,0.011198750235594674,0.0,0.009950089584325864,0.009950089584325864
5568,2667003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5569,2667004,0.01692731054070052,0.0,0.02003709794494026,0.01572547149231078,0.01692731054070052,0.0,0.02003709794494026,0.0035462715582767583,0.01692731054070052,0.0,0.02003709794494026,0.01503991541541241
5570,2667005,0.022599090213707883,0.0,0.020079291654879452,0.020994554808534623,0.022599090213707883,0.0,0.020079291654879452,0.004734509399771801,0.022599090213707883,0.0,0.020079291654879452,0.020079291654879452
5571,2667006,0.0028425932764205393,0.0,0.0025256441260996486,0.002640769153794681,0.0028425932764205393,0.0,0.0025256441260996486,0.000595523291410103,0.0028425932764205393,0.0,0.0025256441260996486,0.0025256441260996486
5572,2668001,0.0055289175640141665,0.0,0.004912443255626586,0.00513636441696916,0.0055289175640141665,0.0,0.004912443255626586,0.0011583082296609678,0.0055289175640141665,0.0,0.004912443255626586,0.004912443255626586
5573,2668002,0.0028422541811651343,0.0,0.0025253428399652214,0.00264045413430241,0.0028422541811651343,0.0,0.0025253428399652214,0.0005954522509540956,0.0028422541811651343,0.0,0.0025253428399652214,0.0025253428399652214
5574,2668003,0.008371131114688948,0.0,0.009915343750789212,0.007776780805546032,0.008371131114688948,0.0,0.009915343750789212,0.0017537519685273347,0.008371131114688948,0.0,0.009915343750789212,0.007437749995401128
5575,2668004,0.014334065705434584,0.0,0.015260472959484985,0.013316347040348729,0.014334065705434584,0.0,0.015260472959484985,0.003002986765288546,0.014334065705434584,0.0,0.015260472959484985,0.012735817379278626
5576,2668005,0.01145165100154024,0.0,0.012700063617855424,0.010638583780430883,0.01145165100154024,0.0,0.012700063617855424,0.0023991208848226798,0.01145165100154024,0.0,0.012700063617855424,0.0101747919148685
5577,2668006,0.019769353828415923,0.0,0.017565070876547545,0.01836572970659839,0.019769353828415923,0.0,0.017565070876547545,0.004141679627053136,0.019769353828415923,0.0,0.017565070876547545,0.017565070876547545
5578,2668007,0.017083137084553387,0.0,0.01517836729962568,0.015870234351550095,0.017083137084553387,0.0,0.01517836729962568,0.0035789172192139344,0.017083137084553387,0.0,0.01517836729962568,0.01517836729962568
5579,2668008,0.03376477208778841,0.0,0.03756511936249242,0.03136747326955543,0.03376477208778841,0.0,0.03756511936249242,0.007073719752391672,0.03376477208778841,0.0,0.03756511936249242,0.03
5580,2674001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5581,2674002,0.005528500393811046,0.0,0.007347046765220988,0.005135976865850462,0.005528500393811046,0.0,0.007347046765220988,0.001158220832503414,0.005528500393811046,0.0,0.007347046765220988,0.004912072599901113
5582,2674003,0.0028844349315022906,0.0,0.0025628204366397846,0.0026796400513656275,0.0028844349315022906,0.0,0.0025628204366397846,0.0006042891181497298,0.0028844349315022906,0.0,0.0025628204366397846,0.0025628204366397846
5583,2674004,0.008514904632801192,0.0,0.007565492766243858,0.007910346403872308,0.008514904632801192,0.0,0.007565492766243858,0.0017838725205718497,0.008514904632801192,0.0,0.007565492766243858,0.007565492766243858
5584,2677001,0.002883583843299955,0.0,0.002562064244772009,0.002678849390425658,0.002883583843299955,0.0,0.002562064244772009,0.0006041108151713404,0.002883583843299955,0.0,0.002562064244772009,0.002562064244772009
5585,2677002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5586,2680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5587,2680002,0.00836503106883962,0.0,0.007432330104664,0.007771113862952006,0.00836503106883962,0.0,0.007432330104664,0.0017524740089219,0.00836503106883962,0.0,0.007432330104664,0.007432330104664
5588,2680003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5589,2680004,0.0027404852248986812,0.0,0.0024349211223224777,0.002545910773930875,0.0027404852248986812,0.0,0.0024349211223224777,0.0005741316546162737,0.0027404852248986812,0.0,0.0024349211223224777,0.0024349211223224777
5590,2683001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5591,2683002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5592,2683003,0.002788351227562276,0.0,0.0024774500656890817,0.0025903782904053542,0.002788351227562276,0.0,0.0024774500656890817,0.0005841595821742967,0.002788351227562276,0.0,0.0024774500656890817,0.0024774500656890817
5593,2684001,0.0057257486141237095,0.0,0.0050873276436489145,0.005319220462520926,0.0057257486141237095,0.0,0.0050873276436489145,0.001199544334658917,0.0057257486141237095,0.0,0.0050873276436489145,0.0050873276436489145
5594,2684002,0.0028423134940768415,0.0,0.0025253955394872727,0.0026405092359973858,0.0028423134940768415,0.0,0.0025253955394872727,0.0005954646770090982,0.0028423134940768415,0.0,0.0025253955394872727,0.0025253955394872727
5595,2684003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5596,2684004,0.008466608373478002,0.0,0.009999999999999997,0.007865479178961065,0.008466608373478002,0.0,0.009999999999999997,0.0017737544542436412,0.008466608373478002,0.0,0.009999999999999997,0.007522581539835203
5597,2693001,0.005726106225803635,0.007565221281886261,0.0,0.005319552683771577,0.005726106225803635,0.007565221281886261,0.0,0.0011996192543058614,0.005726106225803635,0.007565221281886261,0.0,0.005087645381626528
5598,2694001,0.002842440849831357,0.0025255086950751603,0.0,0.002640627549493331,0.002842440849831357,0.0025255086950751603,0.0,0.0005954913580396693,0.002842440849831357,0.0025255086950751603,0.0,0.0025255086950751603
5599,2694002,0.0028838546871293273,0.0025623048895144066,0.0,0.002679101004343145,0.0028838546871293273,0.0025623048895144066,0.0,0.0006041675569535941,0.0028838546871293273,0.0025623048895144066,0.0,0.0025623048895144066
5600,2694003,0.017028841148813124,0.01765553883374184,0.0,0.01581979342724739,0.017028841148813124,0.01765553883374184,0.0,0.003567542220676349,0.017028841148813124,0.01765553883374184,0.0,0.015130125360720456
5601,2694004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5602,2698001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5603,2698002,0.0054807848333197915,0.0,0.004869677324404634,0.005091649110154086,0.0054807848333197915,0.0,0.004869677324404634,0.0011482244225804962,0.0054807848333197915,0.0,0.004869677324404634,0.004869677324404634
5604,2698003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5605,2698004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5606,2705001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5607,2706001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5608,2706002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5609,2706003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,2706004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5611,2706005,0.002788184312303346,0.005039781567005218,0.0,0.002590223226129808,0.002788184312303346,0.005039781567005218,0.0,0.0005841246134275509,0.002788184312303346,0.005039781567005218,0.0,0.0024773017614815223
5612,2706006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5613,2706007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5614,2706008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5615,2713001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5616,2713002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5617,2716001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5618,2716002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5619,2716003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5620,2716004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5621,2716005,0.01668233123584659,0.0,0.014822251303049693,0.015497885718101482,0.01668233123584659,0.0,0.014822251303049693,0.0034949483939098604,0.01668233123584659,0.0,0.014822251303049693,0.014822251303049693
5622,2716006,0.0027403229925867688,0.0,0.0024347769789133437,0.0025457600601131083,0.0027403229925867688,0.0,0.0024347769789133437,0.000574097666946928,0.0027403229925867688,0.0,0.0024347769789133437,0.0024347769789133437
5623,2717001,0.005630461458222859,0.0,0.005002665005631009,0.005230698694689036,0.005630461458222859,0.0,0.005002665005631009,0.001179581675497689,0.005630461458222859,0.0,0.005002665005631009,0.005002665005631009
5624,2717002,0.0027403535085839723,0.0,0.004997459675285687,0.00254578840947451,0.0027403535085839723,0.0,0.004997459675285687,0.0005741040600483421,0.0027403535085839723,0.0,0.004997459675285687,0.0024348040923768592
5625,2717003,0.031024257460356454,0.0,0.032567931366585964,0.028821535180671147,0.031024257460356454,0.0,0.032567931366585964,0.006499581937944678,0.031024257460356454,0.0,0.032567931366585964,0.027565052753526706
5626,2717004,0.022509848058525607,0.0,0.02,0.020911648846370288,0.022509848058525607,0.0,0.02,0.004715813168261114,0.022509848058525607,0.0,0.02,0.02
5627,2717005,0.031024304240210538,0.0,0.03503980581522705,0.028821578639155594,0.031024304240210538,0.0,0.03503980581522705,0.006499591738324108,0.031024304240210538,0.0,0.03503980581522705,0.027565094317427062
5628,2717006,0.031024522346197986,0.0,0.03513057620919382,0.028821781259617932,0.031024522346197986,0.0,0.03513057620919382,0.0064996374315284796,0.031024522346197986,0.0,0.03513057620919382,0.027565288104596904
5629,2717007,0.02519533971845536,0.0,0.027425741064774658,0.023406470598445032,0.02519533971845536,0.0,0.027425741064774658,0.005278423671016399,0.02519533971845536,0.0,0.027425741064774658,0.022386059339847584
5630,2720001,0.011296818232463745,0.0,0.010037222999544035,0.010494744137958818,0.011296818232463745,0.0,0.010037222999544035,0.0023666834197011545,0.011296818232463745,0.0,0.010037222999544035,0.010037222999544035
5631,2720002,0.005479910207969231,0.0,0.007303350329670994,0.005090836583203417,0.005479910207969231,0.0,0.007303350329670994,0.001148041188569554,0.005479910207969231,0.0,0.007303350329670994,0.004868900219780661
5632,2720003,0.00558280770998827,0.0,0.004960324650324577,0.005186428362579102,0.00558280770998827,0.0,0.004960324650324577,0.0011695982152425425,0.00558280770998827,0.0,0.004960324650324577,0.004960324650324577
5633,2720004,0.01105749789320746,0.0,0.009824586878114827,0.01027241554278973,0.01105749789320746,0.0,0.009824586878114827,0.002316545808626963,0.01105749789320746,0.0,0.009824586878114827,0.009824586878114827
5634,2720005,0.022407747329429514,0.0,0.024821145190663918,0.02081679726904002,0.022407747329429514,0.0,0.024821145190663918,0.004694423065515484,0.022407747329429514,0.0,0.024821145190663918,0.019909283502198123
5635,2720006,0.028182287800885327,0.0,0.027565286712122074,0.02618134536702247,0.028182287800885327,0.0,0.027565286712122074,0.005904189294285476,0.028182287800885327,0.0,0.027565286712122074,0.025039962711086612
5636,2723001,0.011009646124923732,0.0,0.012344439748389927,0.010227961250054148,0.011009646124923732,0.0,0.012344439748389927,0.002306520863171522,0.011009646124923732,0.0,0.012344439748389927,0.009782070581994736
5637,2723002,0.005672272664428894,0.0,0.007516993042361536,0.005269541305254442,0.005672272664428894,0.0,0.007516993042361536,0.001188341123197853,0.005672272664428894,0.0,0.007516993042361536,0.005039814262345071
5638,2723003,0.013893790465368032,0.0,0.014779587874804963,0.012907331342326902,0.013893790465368032,0.0,0.014779587874804963,0.002910749102494603,0.013893790465368032,0.0,0.014779587874804963,0.012344632828479495
5639,2723004,0.00557777597500975,0.0,0.007517604847621765,0.0051817538807840575,0.00557777597500975,0.0,0.007517604847621765,0.0011685440667645423,0.00557777597500975,0.0,0.007517604847621765,0.0049558539537961615
5640,2723005,0.014233617651670378,0.0,0.01264656928350913,0.013223030798401779,0.014233617651670378,0.0,0.01264656928350913,0.0029819428980249444,0.014233617651670378,0.0,0.01264656928350913,0.01264656928350913
5641,2723006,0.022352660344477977,0.0,0.01986033871606868,0.02076562146002004,0.022352660344477977,0.0,0.01986033871606868,0.004682882342168137,0.022352660344477977,0.0,0.01986033871606868,0.01986033871606868
5642,2723007,0.011200630025268648,0.0,0.009951759777451193,0.010405385293474574,0.011200630025268648,0.0,0.009951759777451193,0.0023465319902937817,0.011200630025268648,0.0,0.009951759777451193,0.009951759777451193
5643,2726001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5644,2726002,0.01130911416224222,0.0,0.01004814793315221,0.010506167056723022,0.01130911416224222,0.0,0.01004814793315221,0.002369259416989745,0.01130911416224222,0.0,0.01004814793315221,0.01004814793315221
5645,2726003,0.0027404235028338137,0.0,0.0024348662822678427,0.0025458534341326125,0.0027404235028338137,0.0,0.0024348662822678427,0.0005741187238436839,0.0027404235028338137,0.0,0.0024348662822678427,0.0024348662822678427
5646,2726004,0.014138800869899453,0.0,0.01499722758075416,0.013134946008136588,0.014138800869899453,0.0,0.01499722758075416,0.002962078782243935,0.014138800869899453,0.0,0.01499722758075416,0.012562324572905658
5647,2726005,0.028182594323854407,0.0,0.027565608735975092,0.026181630126860745,0.028182594323854407,0.0,0.027565608735975092,0.005904253510847498,0.028182594323854407,0.0,0.027565608735975092,0.025040235056744634
5648,2726006,0.008556786714947792,0.0,0.0076027049962311116,0.007949254858186499,0.008556786714947792,0.0,0.0076027049962311116,0.0017926468167815623,0.008556786714947792,0.0,0.0076027049962311116,0.0076027049962311116
5649,2726007,0.028181933467443007,0.0,0.027517019824185807,0.026181016191254555,0.028181933467443007,0.0,0.027517019824185807,0.00590411506142931,0.028181933467443007,0.0,0.027517019824185807,0.025039647885823108
5650,2727001,0.0027404784723720197,0.0,0.002434915122702539,0.0025459045008336062,0.0027404784723720197,0.0,0.002434915122702539,0.0005741302399619381,0.0027404784723720197,0.0,0.002434915122702539,0.002434915122702539
5651,2727002,0.005672675929548159,0.0,0.0076028228283485785,0.00526991593855024,0.005672675929548159,0.0,0.0076028228283485785,0.0011884256072403393,0.005672675929548159,0.0,0.0076028228283485785,0.005040172563403538
5652,2727003,0.01962008160783976,0.0,0.017432442508565626,0.018227055813683137,0.01962008160783976,0.0,0.017432442508565626,0.00411040709684243,0.01962008160783976,0.0,0.017432442508565626,0.017432442508565626
5653,2727004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5654,2727005,0.02519476039880565,0.0,0.024862330384675956,0.02340593241049045,0.02519476039880565,0.0,0.024862330384675956,0.005278302303549785,0.02519476039880565,0.0,0.024862330384675956,0.02238554461433882
5655,2727006,0.005529188890446564,0.0,0.00491268432916177,0.005136616479224858,0.005529188890446564,0.0,0.00491268432916177,0.001158365072548555,0.005529188890446564,0.0,0.00491268432916177,0.00491268432916177
5656,2727007,0.014043320731981201,0.0,0.012477490470365293,0.013046244960010533,0.014043320731981201,0.0,0.012477490470365293,0.002942075693350061,0.014043320731981201,0.0,0.012477490470365293,0.012477490470365293
5657,2727008,0.01956634069167705,0.0,0.019947258381753725,0.018177130502567976,0.01956634069167705,0.0,0.019947258381753725,0.004099148374906342,0.01956634069167705,0.0,0.019947258381753725,0.017384693704555056
5658,2730001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5659,2730002,0.011153238867749759,0.0,0.012344360475141326,0.010361358908139523,0.011153238867749759,0.0,0.012344360475141326,0.002336603542793574,0.011153238867749759,0.0,0.012344360475141326,0.009909652733995656
5660,2730003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5661,2730004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5662,2733001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5663,2733002,0.030922568390582664,0.0,0.03243494591321533,0.0287270660348513,0.030922568390582664,0.0,0.03243494591321533,0.00647827807782707,0.030922568390582664,0.0,0.03243494591321533,0.027474702015032694
5664,2733003,0.011254924029262803,0.0,0.009999999999999998,0.010455824423185146,0.011254924029262803,0.0,0.009999999999999998,0.002357906584130557,0.011254924029262803,0.0,0.009999999999999998,0.009999999999999998
5665,2733004,0.022600684135293165,0.0,0.020080707854207975,0.020996035561687353,0.022600684135293165,0.0,0.020080707854207975,0.00473484332634392,0.022600684135293165,0.0,0.020080707854207975,0.020080707854207975
5666,2733005,0.030922990069962807,0.0,0.03238820284112176,0.028727457774995448,0.030922990069962807,0.0,0.03238820284112176,0.0064783664196572084,0.030922990069962807,0.0,0.03238820284112176,0.02747507667716195
5667,2733006,0.014238786464566638,0.0,0.012651161773767456,0.013227832625582405,0.014238786464566638,0.0,0.012651161773767456,0.0029830257643267107,0.014238786464566638,0.0,0.012651161773767456,0.012651161773767456
5668,2736001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5669,2736002,0.011254924029262802,0.0,0.012434772911118651,0.010455824423185142,0.011254924029262802,0.0,0.012434772911118651,0.002357906584130557,0.011254924029262802,0.0,0.012434772911118651,0.009999999999999997
5670,2736003,0.02240787867147537,0.0,0.024949020486566956,0.02081691928580062,0.02240787867147537,0.0,0.024949020486566956,0.00469445058167409,0.02240787867147537,0.0,0.024949020486566956,0.019909400199605867
5671,2739001,0.00567228639334297,0.0,0.005039826460485228,0.005269554059415619,0.00567228639334297,0.0,0.005039826460485228,0.001188343999405352,0.00567228639334297,0.0,0.005039826460485228,0.005039826460485228
5672,2741001,0.005582910910913373,0.002525830070485707,0.0024345862738608245,0.005186524236238524,0.005582910910913373,0.002525830070485707,0.0024345862738608245,0.0011696198358363515,0.005582910910913373,0.002525830070485707,0.0024345862738608245,0.004960416344346531
5673,2741002,0.008270631946138751,0.007348456484144277,0.0025251777868198484,0.007683417077962899,0.008270631946138751,0.007348456484144277,0.0025251777868198484,0.0017326973927160683,0.008270631946138751,0.007348456484144277,0.0025251777868198484,0.007348456484144277
5674,2741003,0.00832245976417922,0.0025254133462359776,0.004869092154237259,0.007731565120922495,0.00832245976417922,0.0025254133462359776,0.004869092154237259,0.0017435553205955466,0.00832245976417922,0.0025254133462359776,0.004869092154237259,0.007394505500473237
5675,2741004,0.011152088531545899,0.009908630660278528,0.0,0.01036029024580614,0.011152088531545899,0.009908630660278528,0.0,0.002336362547358866,0.011152088531545899,0.009908630660278528,0.0,0.009908630660278528
5676,2741005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5677,2741006,0.0055827952460863325,0.0025251745647022674,0.002435139011445437,0.005186416783614202,0.0055827952460863325,0.0025251745647022674,0.002435139011445437,0.0011695956040550864,0.0055827952460863325,0.0025251745647022674,0.002435139011445437,0.004960313576147704
5678,2741007,0.005480983550904777,0.004869853884978893,0.0,0.005091833718790537,0.005480983550904777,0.004869853884978893,0.0,0.0011482660539145506,0.005480983550904777,0.004869853884978893,0.0,0.004869853884978893
5679,2741008,0.008322947382637327,0.0025247736198808937,0.00487016512959237,0.007732018118470077,0.008322947382637327,0.0025247736198808937,0.00487016512959237,0.00174365747666252,0.008322947382637327,0.0025247736198808937,0.00487016512959237,0.007394938749473264
5680,2741009,0.008365599054535863,0.007432834759955114,0.0,0.007771641521663818,0.008365599054535863,0.007432834759955114,0.0,0.0017525930019252635,0.008365599054535863,0.007432834759955114,0.0,0.007432834759955114
5681,2741010,0.0027885212536517094,0.0024776011338695433,0.0,0.002590536244642438,0.0027885212536517094,0.0024776011338695433,0.0,0.000584195202640033,0.0027885212536517094,0.0024776011338695433,0.0,0.0024776011338695433
5682,2741011,0.005582417379016659,0.0025253304546977787,0.0024346473865585216,0.005186065745106476,0.005582417379016659,0.0025253304546977787,0.0024346473865585216,0.00116951644090399,0.005582417379016659,0.0025253304546977787,0.0024346473865585216,0.0049599778412563
5683,2741012,0.0055826363469194664,0.0024347361038835765,0.002525436290354369,0.005186269166288185,0.0055826363469194664,0.0024347361038835765,0.002525436290354369,0.0011695623146796281,0.0055826363469194664,0.0024347361038835765,0.002525436290354369,0.004960172394237945
5684,2741013,0.008323480919711952,0.0025253575353132245,0.004870055261850843,0.007732513774412402,0.008323480919711952,0.0025253575353132245,0.004870055261850843,0.0017437692526796537,0.008323480919711952,0.0025253575353132245,0.004870055261850843,0.007395412797164067
5685,2742001,0.011153956379639349,0.00991029024330956,0.0,0.010362025476684956,0.011153956379639349,0.00991029024330956,0.0,0.002336753861534443,0.011153956379639349,0.00991029024330956,0.0,0.00991029024330956
5686,2742002,0.0056724228750908955,0.00503994772451826,0.0,0.0052696808509594415,0.0056724228750908955,0.00503994772451826,0.0,0.0011883725923315426,0.0056724228750908955,0.00503994772451826,0.0,0.00503994772451826
5687,2742003,0.008466707896570967,0.0075651473368499025,0.002434852663150095,0.007865571635914427,0.008466707896570967,0.0075651473368499025,0.002434852663150095,0.0017737753043316176,0.008466707896570967,0.0075651473368499025,0.002434852663150095,0.0075226699661033024
5688,2742004,0.005528780472646671,0.004912321449946567,0.0,0.005136237059088758,0.005528780472646671,0.004912321449946567,0.0,0.0011582795090194777,0.005528780472646671,0.004912321449946567,0.0,0.004912321449946567
5689,2742005,0.008322416074103141,0.0025253084071136384,0.004869158274727,0.007731524532841818,0.008322416074103141,0.0025253084071136384,0.004869158274727,0.0017435461675246078,0.008322416074103141,0.0025253084071136384,0.004869158274727,0.007394466681840638
5690,2742006,0.008364851610714123,0.007432170656119497,0.0,0.00777094714635342,0.008364851610714123,0.007432170656119497,0.0,0.0017524364124446086,0.008364851610714123,0.007432170656119497,0.0,0.007432170656119497
