,Entity,Diffus-25-Rc-Ei,Diffus-25-Rc-Ei_sup,Diffus-25-Rc-Ei_inf,Diffus-25-Rc-Eabs,Diffus-25-Rs-Ei,Diffus-25-Rs-Ei_sup,Diffus-25-Rs-Ei_inf,Diffus-25-Rs-Eabs,Diffus-25-PAR-Ei,Diffus-25-PAR-Ei_sup,Diffus-25-PAR-Ei_inf,Diffus-25-PAR-Eabs
7788,3805011,0.002842113829448196,0.0,0.002525218137464722,0.002640323747557374,0.002842113829448196,0.0,0.002525218137464722,0.0005954228472693971,0.002842113829448196,0.0,0.002525218137464722,0.002525218137464722
7789,3809001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7790,3809002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7791,3809003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7792,3809004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7793,3809005,0.0027402538543156553,0.0,0.0024347155495594596,0.0025456958306592442,0.0027402538543156553,0.0,0.0024347155495594596,0.0005740831824791299,0.0027402538543156553,0.0,0.0024347155495594596,0.0024347155495594596
7794,3812001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7795,3812002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7796,3813001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7797,3813002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7798,3813003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7799,3813004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,3813005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7801,3814001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7802,3814002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7803,3814003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7804,3814004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7805,3814005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7806,3814006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7807,3814007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7808,3814008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7809,3814009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7810,3814010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7811,3814011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7812,3814012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7813,3817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7814,3817002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7815,3817003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7816,3817004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7817,3818001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7818,3818002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7819,3818003,0.0027884246690898376,0.0,0.00247751531848632,0.002590446517584459,0.0027884246690898376,0.0,0.00247751531848632,0.0005841749681743209,0.0027884246690898376,0.0,0.00247751531848632,0.00247751531848632
7820,3818004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7821,3818005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7822,3818006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7823,3818007,0.0027403723781135726,0.0,0.0024348208579539087,0.0025458059392675088,0.0027403723781135726,0.0,0.0024348208579539087,0.0005741080132147934,0.0027403723781135726,0.0,0.0024348208579539087,0.0024348208579539087
7824,3832001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7825,3832002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7826,3832003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7827,3832004,0.002788243462140451,0.0,0.00247735431611179,0.0025902781763284784,0.002788243462140451,0.0,0.00247735431611179,0.0005841370053184244,0.002788243462140451,0.0,0.00247735431611179,0.00247735431611179
7828,3842001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7829,3842002,0.005630489907483215,0.0,0.005002690282798835,0.005230725124051907,0.005630489907483215,0.0,0.005002690282798835,0.0011795876356177335,0.005630489907483215,0.0,0.005002690282798835,0.005002690282798835
7830,3842003,0.02231750366319265,0.0,0.019829102004746666,0.02073296090310597,0.02231750366319265,0.0,0.019829102004746666,0.00467551701743886,0.02231750366319265,0.0,0.019829102004746666,0.019829102004746666
7831,3843001,0.00841265440881362,0.0,0.007474643442230901,0.007815355945787854,0.00841265440881362,0.0,0.007474643442230901,0.0017624510986464532,0.00841265440881362,0.0,0.007474643442230901,0.007474643442230901
7832,3843002,0.030922614819245416,0.0,0.030037289782006243,0.028727109167078994,0.030922614819245416,0.0,0.030037289782006243,0.006478287804631915,0.030922614819245416,0.0,0.030037289782006243,0.02747474326689955
7833,3843003,0.017124907690541875,0.0,0.017692985933200726,0.0159090392445134,0.017124907690541875,0.0,0.017692985933200726,0.0035876681611685226,0.017124907690541875,0.0,0.017692985933200726,0.015215480483046454
7834,3843004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7835,3846001,0.0056306804023082265,0.0,0.005002859537450858,0.005230902093744343,0.0056306804023082265,0.0,0.005002859537450858,0.0011796275442835734,0.0056306804023082265,0.0,0.005002859537450858,0.005002859537450858
7836,3846002,0.00851458966423124,0.0,0.010127704367248302,0.007910053798070823,0.00851458966423124,0.0,0.010127704367248302,0.0017838065346564447,0.00851458966423124,0.0,0.010127704367248302,0.0075652129166694565
7837,3846003,0.002842182282911184,0.0,0.002525278958366586,0.0026403873408244894,0.002842182282911184,0.0,0.002525278958366586,0.0005954371882698929,0.002842182282911184,0.0,0.002525278958366586,0.002525278958366586
7838,3847001,0.0027884354191139594,0.0,0.0024775248698827522,0.002590456504356868,0.0027884354191139594,0.0,0.0024775248698827522,0.0005841772203043744,0.0027884354191139594,0.0,0.0024775248698827522,0.0024775248698827522
7839,3847002,0.013893116108728447,0.0,0.014778708706091884,0.01290670486500873,0.013893116108728447,0.0,0.014778708706091884,0.00291060782477861,0.013893116108728447,0.0,0.014778708706091884,0.012344033662605225
7840,3847003,0.0028422200248602197,0.0,0.0025253124920883046,0.002640422403095144,0.0028422200248602197,0.0,0.0025253124920883046,0.000595445095208216,0.0028422200248602197,0.0,0.0025253124920883046,0.0025253124920883046
7841,3847004,0.01682561633049676,0.0,0.0174270624835703,0.01563099757103149,0.01682561633049676,0.0,0.0174270624835703,0.003524966621239071,0.01682561633049676,0.0,0.0174270624835703,0.014949560109646369
7842,3848001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7843,3848002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7844,3848003,0.002740104339874174,0.0,0.0024345827059782032,0.0025455569317431076,0.002740104339874174,0.0,0.0024345827059782032,0.0005740518592036395,0.002740104339874174,0.0,0.0024345827059782032,0.0024345827059782032
7845,3848004,0.002842155529245267,0.0,0.0025252551877344193,0.0026403624866688526,0.002842155529245267,0.0,0.0025252551877344193,0.0005954315833768834,0.002842155529245267,0.0,0.0025252551877344193,0.0025252551877344193
7846,3848005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7847,3848006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7848,3848007,0.00846669067931454,0.0024346291305859537,0.005088025537985011,0.007865555641083205,0.00846669067931454,0.0024346291305859537,0.005088025537985011,0.0017737716973163955,0.00846669067931454,0.0024346291305859537,0.005088025537985011,0.007522654668570965
7849,3848008,0.013892989493555729,0.0,0.012343921165024266,0.012906587239513273,0.013892989493555729,0.0,0.012343921165024266,0.002910581298899926,0.013892989493555729,0.0,0.012343921165024266,0.012343921165024266
7850,3848009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7851,3848010,0.00851440649844239,0.0,0.0075650501738660616,0.007909883637052981,0.00851440649844239,0.0,0.0075650501738660616,0.0017837681614236809,0.00851440649844239,0.0,0.0075650501738660616,0.0075650501738660616
7852,3851001,0.0197274824490258,0.0,0.01996263796007194,0.018326831195144968,0.0197274824490258,0.0,0.01996263796007194,0.004132907573070906,0.0197274824490258,0.0,0.01996263796007194,0.01752786815595942
7853,3851002,0.0056845577782124864,0.0,0.0075760943789126905,0.0052809541759594,0.0056845577782124864,0.0,0.0075760943789126905,0.0011909148545355156,0.0056845577782124864,0.0,0.0075760943789126905,0.005050729585941793
7854,3852001,0.02828318297474158,0.0,0.030169418806674366,0.02627507698353493,0.02828318297474158,0.0,0.030169418806674366,0.005925326833208362,0.02828318297474158,0.0,0.030169418806674366,0.025129608073057894
7855,3852002,0.014241200078719799,0.0,0.012653306269942542,0.013230074873130694,0.014241200078719799,0.0,0.012653306269942542,0.002983531416491798,0.014241200078719799,0.0,0.012653306269942542,0.012653306269942542
7856,3852003,0.01996673473970625,0.0,0.017740443816229,0.018549096573187106,0.01996673473970625,0.0,0.017740443816229,0.00418303092796846,0.01996673473970625,0.0,0.017740443816229,0.017740443816229
7857,3852004,0.03376477208778841,0.0,0.035039797609242626,0.03136747326955543,0.03376477208778841,0.0,0.035039797609242626,0.007073719752391672,0.03376477208778841,0.0,0.035039797609242626,0.030000000000000002
7858,3852005,0.005726043327575113,0.0,0.010175178993100975,0.00531949425131728,0.005726043327575113,0.0,0.010175178993100975,0.001199606077126986,0.005726043327575113,0.0,0.010175178993100975,0.005087589496550487
7859,3856001,0.011201446699639165,0.0,0.01499238670793186,0.010406143983964784,0.011201446699639165,0.0,0.01499238670793186,0.0023467030835744047,0.011201446699639165,0.0,0.01499238670793186,0.009952485392629395
7860,3860001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7861,3860002,0.0,0.0,0.0024346783123510214,0.0,0.0,0.0,0.0024346783123510214,0.0,0.0,0.0,0.0024346783123510214,0.0
7862,3860003,0.0027883005872724378,0.0,0.0024774050717915603,0.0025903312455760946,0.0027883005872724378,0.0,0.0024774050717915603,0.0005841489730335756,0.0027883005872724378,0.0,0.0024774050717915603,0.0024774050717915603
7863,3860004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7864,3860005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7865,3864001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7866,3864002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7867,3864003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7868,3864004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7869,3864005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7870,3864006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7871,3865001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7872,3865002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7873,3865003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7874,3865004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7875,3865005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7876,3865006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7877,3866001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7878,3866002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7879,3866003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7880,3866004,0.0,0.0,0.0025252844810142393,0.0,0.0,0.0,0.0025252844810142393,0.0,0.0,0.0,0.0025252844810142393,0.0
7881,3866005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7882,3866006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7883,3866007,0.005726024643656561,0.0,0.005087572895888854,0.005319476893956946,0.005726024643656561,0.0,0.005087572895888854,0.0011996021628460493,0.005726024643656561,0.0,0.005087572895888854,0.005087572895888854
7884,3871001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7885,3871002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7886,3874001,0.0,0.0,0.0024346692271485903,0.0,0.0,0.0,0.0024346692271485903,0.0,0.0,0.0,0.0024346692271485903,0.0
7887,3876001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7888,3876002,0.005481058791771441,0.0,0.004869920736488924,0.005091903617555669,0.005481058791771441,0.0,0.004869920736488924,0.001148281816876117,0.005481058791771441,0.0,0.004869920736488924,0.004869920736488924
7889,3876003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7890,3876004,0.013941407686915448,0.0,0.01238694072982437,0.01295156774114445,0.013941407686915448,0.0,0.01238694072982437,0.002920724910408786,0.013941407686915448,0.0,0.01238694072982437,0.01238694072982437
7891,3876005,0.008364816076200834,0.0,0.007432139083704441,0.007770914134790576,0.008364816076200834,0.0,0.007432139083704441,0.0017524289679640749,0.008364816076200834,0.0,0.007432139083704441,0.007432139083704441
7892,3876006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7893,3877001,0.00274017527409126,0.0,0.002434645731030084,0.0025456228296307807,0.00274017527409126,0.0,0.002434645731030084,0.000574066719922119,0.00274017527409126,0.0,0.002434645731030084,0.002434645731030084
7894,3877002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7895,3880001,0.01101023104768221,0.0,0.009782590285865643,0.010228504643296773,0.01101023104768221,0.0,0.009782590285865643,0.002306643404489423,0.01101023104768221,0.0,0.009782590285865643,0.009782590285865643
7896,3880002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7897,3880003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7898,3880004,0.005672195895933563,0.0,0.009952022526878863,0.005269469987322279,0.005672195895933563,0.0,0.009952022526878863,0.0011883250401980813,0.005672195895933563,0.0,0.009952022526878863,0.005039746053536969
7899,3880005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,3880006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7901,3880007,0.0028421767279247665,0.0,0.005050548045522309,0.002640382180242108,0.0028421767279247665,0.0,0.005050548045522309,0.0005954360245002385,0.0028421767279247665,0.0,0.005050548045522309,0.0025252740227611546
7902,3883001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7903,3883002,0.008424217840880032,0.0,0.010009876420200847,0.00782609837417755,0.008424217840880032,0.0,0.010009876420200847,0.0017648736376643663,0.008424217840880032,0.0,0.010009876420200847,0.007484917551621905
7904,3887001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7905,3887002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7906,3887003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7907,3887004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7908,3887005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7909,3887006,0.0,0.0,0.0025254167745416755,0.0,0.0,0.0,0.0025254167745416755,0.0,0.0,0.0,0.0025254167745416755,0.0
7910,3887007,0.0027402236862982972,0.0,0.0024346887452760366,0.002545667804571118,0.0027402236862982972,0.0,0.0024346887452760366,0.0005740768622794932,0.0027402236862982972,0.0,0.0024346887452760366,0.0024346887452760366
7911,3887008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7912,3887009,0.008412894714560071,0.0,0.007474856953886622,0.007815579189826307,0.008412894714560071,0.0,0.007474856953886622,0.0017625014427003348,0.008412894714560071,0.0,0.007474856953886622,0.007474856953886622
7913,3887010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7914,3887011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7915,3887012,0.0054809969522835005,0.0,0.004869865792103889,0.005091846168671372,0.0054809969522835005,0.0,0.004869865792103889,0.0011482688615033934,0.0054809969522835005,0.0,0.004869865792103889,0.004869865792103889
7916,3887013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7917,3887014,0.0027878410138175947,0.0,0.002476996740776932,0.002589904301836545,0.0027878410138175947,0.0,0.002476996740776932,0.000584052692394786,0.0027878410138175947,0.0,0.002476996740776932,0.002476996740776932
7918,3887015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7919,3887016,0.0027882541694511168,0.0,0.005040004324308659,0.0025902881234200876,0.0027882541694511168,0.0,0.005040004324308659,0.000584139248500009,0.0027882541694511168,0.0,0.005040004324308659,0.0024773638295573167
7920,3888001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7921,3888002,0.005684149019492057,0.0,0.005050366403818691,0.00528057443910812,0.005684149019492057,0.0,0.005050366403818691,0.0011908292195835857,0.005684149019492057,0.0,0.005050366403818691,0.005050366403818691
7922,3888003,0.01961254555119814,0.0,0.01742574672223955,0.01822005481706308,0.01961254555119814,0.0,0.01742574672223955,0.004108828292976012,0.01961254555119814,0.0,0.01742574672223955,0.01742574672223955
7923,3888004,0.011399125752904023,0.0,0.010128123231455222,0.010589787824447836,0.011399125752904023,0.0,0.010128123231455222,0.002388116845233393,0.011399125752904023,0.0,0.010128123231455222,0.010128123231455222
7924,3888005,0.025441426101424466,0.0,0.02503971590951884,0.023635084848223332,0.025441426101424466,0.0,0.02503971590951884,0.0053299787682484275,0.025441426101424466,0.0,0.02503971590951884,0.022604707091115634
7925,3888006,0.01120667248193642,0.0,0.014917082650760069,0.010410998735718937,0.01120667248193642,0.0,0.014917082650760069,0.0023477978849656806,0.01120667248193642,0.0,0.014917082650760069,0.00995712850020051
7926,3888007,0.0085680831282284,0.0,0.007612741859430932,0.007959749226124184,0.0085680831282284,0.0,0.007612741859430932,0.00179501341536385,0.0085680831282284,0.0,0.007612741859430932,0.007612741859430932
7927,3888008,0.030922928589532626,0.0,0.029910181556818134,0.02872740065967581,0.030922928589532626,0.0,0.029910181556818134,0.006478353539507086,0.030922928589532626,0.0,0.029910181556818134,0.027475022051799736
7928,3888009,0.016980587078883565,0.0,0.015087251619588042,0.015774965396282828,0.016980587078883565,0.0,0.015087251619588042,0.0035574329930261064,0.016980587078883565,0.0,0.015087251619588042,0.015087251619588042
7929,3888010,0.02828407741273991,0.0,0.025130402781219408,0.026275907916435377,0.02828407741273991,0.0,0.025130402781219408,0.0059255142179690115,0.02828407741273991,0.0,0.025130402781219408,0.025130402781219408
7930,3888011,0.01975654108702889,0.0,0.01755368675582517,0.018353826669849835,0.01975654108702889,0.0,0.01755368675582517,0.004138995357732552,0.01975654108702889,0.0,0.01755368675582517,0.01755368675582517
7931,3888012,0.022714350188622112,0.0,0.02522180064314806,0.021101631325229936,0.022714350188622112,0.0,0.02522180064314806,0.004758656364516332,0.022714350188622112,0.0,0.02522180064314806,0.02018170014259074
7932,3892001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7933,3892002,0.002740645345659336,0.0,0.0024350633896183193,0.0025460595261175226,0.002740645345659336,0.0,0.0024350633896183193,0.0005741651999156308,0.002740645345659336,0.0,0.0024350633896183193,0.0024350633896183193
7934,3892003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7935,3892004,0.0,0.0,0.002525047403666587,0.0,0.0,0.0,0.002525047403666587,0.0,0.0,0.0,0.002525047403666587,0.0
7936,3892005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7937,3892006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7938,3892007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7939,3892008,0.002740405361279087,0.0,0.0024348501634964682,0.0025458365806282717,0.002740405361279087,0.0,0.0024348501634964682,0.0005741149231879687,0.002740405361279087,0.0,0.0024348501634964682,0.0024348501634964682
7940,3892009,0.0055286538614133015,0.0,0.004912208955865717,0.0051361194372529576,0.0055286538614133015,0.0,0.004912208955865717,0.0011582529839660868,0.0055286538614133015,0.0,0.004912208955865717,0.004912208955865717
7941,3892010,0.011296515851980328,0.0,0.010036954334484519,0.010494463226489724,0.011296515851980328,0.0,0.010036954334484519,0.002366620070989878,0.011296515851980328,0.0,0.010036954334484519,0.010036954334484519
7942,3892011,0.019614074230653766,0.0,0.022387255142139833,0.01822147496027735,0.019614074230653766,0.0,0.022387255142139833,0.004109148551321964,0.019614074230653766,0.0,0.022387255142139833,0.017427104953935867
7943,3892012,0.028134192712597865,0.0,0.02752254522065679,0.026136665030003416,0.028134192712597865,0.0,0.02752254522065679,0.005894113373289252,0.028134192712597865,0.0,0.02752254522065679,0.0249972302251432
7944,3892013,0.025098549001474544,0.0,0.024734614428178706,0.023316552022369853,0.025098549001474544,0.0,0.024734614428178706,0.0052581460158089175,0.025098549001474544,0.0,0.024734614428178706,0.022300060787810126
7945,3892014,0.03385468578293651,0.0,0.03251447913438385,0.03145100309234802,0.03385468578293651,0.0,0.03251447913438385,0.007092556671525198,0.03385468578293651,0.0,0.03251447913438385,0.030079888318139077
7946,3893001,0.019967411940502,0.0,0.017741045509136025,0.018549725692726362,0.019967411940502,0.0,0.017741045509136025,0.00418317280153517,0.019967411940502,0.0,0.017741045509136025,0.017741045509136025
7947,3893002,0.025440957496021818,0.0,0.0276015772419357,0.02363464951380427,0.025440957496021818,0.0,0.0276015772419357,0.0053298805954165715,0.025440957496021818,0.0,0.0276015772419357,0.022604290735215384
7948,3893003,0.030922164322666635,0.0,0.03251384328954692,0.028726690655757305,0.030922164322666635,0.0,0.03251384328954692,0.006478193425598661,0.030922164322666635,0.0,0.03251384328954692,0.0274743430006893
7949,3893004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,3893005,0.033663948901116986,0.0,0.03499719786724617,0.031273808529137685,0.033663948901116986,0.0,0.03499719786724617,0.00705259729478401,0.033663948901116986,0.0,0.03499719786724617,0.029910418598642446
7951,3893006,0.02265398385583755,0.0,0.025168273146649635,0.02104555100207308,0.02265398385583755,0.0,0.025168273146649635,0.004746009617797965,0.02265398385583755,0.0,0.025168273146649635,0.020128064655911652
7952,3894001,0.0027403514298700296,0.0,0.0024348022454395205,0.0025457864783492577,0.0027403514298700296,0.0,0.0024348022454395205,0.0005741036245577712,0.0027403514298700296,0.0,0.0024348022454395205,0.0024348022454395205
7953,3894002,0.011344189684960324,0.0,0.012514306152299606,0.010538752217328138,0.011344189684960324,0.0,0.012514306152299606,0.002376607738999187,0.011344189684960324,0.0,0.012514306152299606,0.010079312535087245
7954,3894003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7955,3894004,0.008221285568026888,0.0,0.00730461222719189,0.007637574292696979,0.008221285568026888,0.0,0.00730461222719189,0.0017223593265016332,0.008221285568026888,0.0,0.00730461222719189,0.00730461222719189
7956,3894005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7957,3894006,0.002788733937429477,0.0,0.005040048964513158,0.0025907338278719845,0.002788733937429477,0.0,0.005040048964513158,0.0005842397598914754,0.002788733937429477,0.0,0.005040048964513158,0.00247779010340609
7958,3894007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7959,3894008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7960,3894009,0.013892929409814276,0.0,0.014869252352485448,0.012906531421717462,0.013892929409814276,0.0,0.014869252352485448,0.002910568711356091,0.013892929409814276,0.0,0.014869252352485448,0.012343867780619983
7961,3895001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7962,3895002,0.008412697547973214,0.0,0.007474681771374198,0.007815396022067118,0.008412697547973214,0.0,0.007474681771374198,0.0017624601363003883,0.008412697547973214,0.0,0.007474681771374198,0.007474681771374198
7963,3895003,0.005528933061212306,0.0,0.007389560252694237,0.005136378813866232,0.005528933061212306,0.0,0.007389560252694237,0.001158311476323978,0.005528933061212306,0.0,0.007389560252694237,0.004912457024887133
7964,3895004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7965,3895005,0.005480355653486986,0.0,0.004869295998123186,0.005091250402089409,0.005480355653486986,0.0,0.004869295998123186,0.0011481345094055235,0.005480355653486986,0.0,0.004869295998123186,0.004869295998123186
7966,3895006,0.0028424728711083963,0.0,0.005088312566499622,0.0026406572972597006,0.0028424728711083963,0.0,0.005088312566499622,0.0005954980664972091,0.0028424728711083963,0.0,0.005088312566499622,0.00252553714597981
7967,3895007,0.00846084254957756,0.0,0.007517458605299661,0.007860122728557553,0.00846084254957756,0.0,0.007517458605299661,0.0017725465141364988,0.00846084254957756,0.0,0.007517458605299661,0.007517458605299661
