,Entity,Diffus-44-Rc-Ei,Diffus-44-Rc-Ei_sup,Diffus-44-Rc-Ei_inf,Diffus-44-Rc-Eabs,Diffus-44-Rs-Ei,Diffus-44-Rs-Ei_sup,Diffus-44-Rs-Ei_inf,Diffus-44-Rs-Eabs,Diffus-44-PAR-Ei,Diffus-44-PAR-Ei_sup,Diffus-44-PAR-Ei_inf,Diffus-44-PAR-Eabs
3434,1716002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435,1716003,0.002788628283570916,0.002477696229952759,0.0,0.0025906356754373814,0.002788628283570916,0.002477696229952759,0.0,0.000584217625408107,0.002788628283570916,0.002477696229952759,0.0,0.002477696229952759
3436,1716004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3437,1730001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3438,1730002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3439,1730003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3440,1731001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3441,1731002,0.002788363090107089,0.002477460605560148,0.0,0.0025903893107094853,0.002788363090107089,0.002477460605560148,0.0,0.0005841620673774351,0.002788363090107089,0.002477460605560148,0.0,0.002477460605560148
3442,1731003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3443,1731004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3444,1731005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3445,1731006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3446,1731007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3447,1731008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3448,1731009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3449,1731010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,1731011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3451,1736001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3452,1737001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3453,1737002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3454,1737003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3455,1737004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3456,1737005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3457,1737006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3458,1737007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3459,1737008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3460,1737009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3461,1737010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3462,1737011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3463,1737012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3464,1737013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3465,1737014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3466,1737015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3467,1737016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3468,1738001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3469,1738002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3470,1738003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3471,1738004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3472,1738005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3473,1738006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3474,1738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3475,1738008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3476,1738009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3477,1739001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3478,1739002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3479,1739003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,1739004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3481,1739005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3482,1743001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483,1743002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3484,1743003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3485,1743004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,1743005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3487,1743006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488,1743007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489,1743008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3490,1743009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3491,1746001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492,1746002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493,1746003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3494,1746004,0.0027883123689323194,0.0024774155397963653,0.0,0.0025903421907381248,0.0027883123689323194,0.0024774155397963653,0.0,0.000584151441291321,0.0027883123689323194,0.0024774155397963653,0.0,0.0024774155397963653
3495,1746005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496,1749001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497,1749002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498,1749003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499,1749004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,1749005,0.00274037565394947,0.002434823768534103,0.0,0.0025458089825190575,0.00274037565394947,0.002434823768534103,0.0,0.0005741086995024139,0.00274037565394947,0.002434823768534103,0.0,0.002434823768534103
3501,1749006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502,1749007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503,1749008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504,1749009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505,1749010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506,1750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3507,1750002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3508,1750003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3509,1750004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,1750005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3511,1750006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3512,1750007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3513,1750008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3514,1750009,0.002740499596692168,0.0,0.00243493389166099,0.0025459241253270233,0.002740499596692168,0.0,0.00243493389166099,0.0005741346655070091,0.002740499596692168,0.0,0.00243493389166099,0.00243493389166099
3515,1750010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3516,1750011,0.0028422896098797075,0.0,0.0025253743183781194,0.0026404870475782477,0.0028422896098797075,0.0,0.0025253743183781194,0.0005954596732697986,0.0028422896098797075,0.0,0.0025253743183781194,0.0025253743183781194
3517,1750012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3518,1750013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3519,1750014,0.005528725031942753,0.0,0.004912272190881135,0.005136185554674817,0.005528725031942753,0.0,0.004912272190881135,0.0011582678941920066,0.005528725031942753,0.0,0.004912272190881135,0.004912272190881135
3520,1753001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3521,1753002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3522,1753003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3523,1753004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3524,1753005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3525,1753006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3526,1753007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3527,1756001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3528,1756002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3529,1756003,0.0056720915675368315,0.0,0.005039653357756474,0.005269373066241717,0.0056720915675368315,0.0,0.005039653357756474,0.001188303183398966,0.0056720915675368315,0.0,0.005039653357756474,0.005039653357756474
3530,1756004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3531,1756005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3532,1756006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3533,1756007,0.00567192728308458,0.0,0.005039507391020648,0.005269220445985575,0.00567192728308458,0.0,0.005039507391020648,0.0011882687658062194,0.00567192728308458,0.0,0.005039507391020648,0.005039507391020648
3534,1756008,0.005528959396985541,0.0,0.007347273095223288,0.005136403279799567,0.005528959396985541,0.0,0.007347273095223288,0.0011583169936684706,0.005528959396985541,0.0,0.007347273095223288,0.004912480424221651
3535,1756009,0.0028419099754886453,0.0,0.0025250370132216607,0.0026401343672289514,0.0028419099754886453,0.0,0.0025250370132216607,0.000595380139864871,0.0028419099754886453,0.0,0.0025250370132216607,0.0025250370132216607
3536,1756010,0.014241748709725376,0.0,0.012653793728590991,0.013230584551334874,0.014241748709725376,0.0,0.012653793728590991,0.002983646354687466,0.014241748709725376,0.0,0.012653793728590991,0.012653793728590991
3537,1756011,0.0,0.0,0.0025254626164021637,0.0,0.0,0.0,0.0025254626164021637,0.0,0.0,0.0,0.0025254626164021637,0.0
3538,1759001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3539,1759002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,1759003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3541,1759004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3542,1759005,0.002739668916446239,0.0,0.0024341958322624826,0.0025451524233785555,0.002739668916446239,0.0,0.0024341958322624826,0.0005739606379954869,0.002739668916446239,0.0,0.0024341958322624826,0.0024341958322624826
3543,1759006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3544,1759007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3545,1759008,0.0027404636873418695,0.0,0.0048698039724065015,0.002545890765540597,0.0027404636873418695,0.0,0.0048698039724065015,0.0005741271424981217,0.0027404636873418695,0.0,0.0048698039724065015,0.0024349019862032507
3546,1759009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3547,1759010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3548,1759011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3549,1760001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,1761001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3551,1761002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3552,1761003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3553,1761004,0.0027886975642275884,0.0,0.0024777577858162113,0.0025907000371674293,0.0027886975642275884,0.0,0.0024777577858162113,0.0005842321397056797,0.0027886975642275884,0.0,0.0024777577858162113,0.0024777577858162113
3554,1761005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3555,1761006,0.00842530613037269,0.0,0.007485884496836133,0.007827109395116227,0.00842530613037269,0.0,0.007485884496836133,0.0017651016343130782,0.00842530613037269,0.0,0.007485884496836133,0.007485884496836133
3556,1761007,0.0028841387681945597,0.0,0.0025625572955408657,0.002679364915652746,0.0028841387681945597,0.0,0.0025625572955408657,0.0006042270719367602,0.0028841387681945597,0.0,0.0025625572955408657,0.0025625572955408657
3557,1761008,0.019715605809383606,0.0,0.020042647385066125,0.018315797796917374,0.019715605809383606,0.0,0.020042647385066125,0.004130419417065867,0.019715605809383606,0.0,0.020042647385066125,0.017517315761637335
3558,1761009,0.00548037503854945,0.0,0.004869313221751186,0.005091268410812439,0.00548037503854945,0.0,0.004869313221751186,0.0011481385705761097,0.00548037503854945,0.0,0.004869313221751186,0.004869313221751186
3559,1761010,0.019673764007782635,0.0,0.020042534994208536,0.01827692676323007,0.019673764007782635,0.0,0.020042534994208536,0.004121653559630462,0.019673764007782635,0.0,0.020042534994208536,0.01748013932091487
3560,1764001,0.0054808965795507545,0.0,0.004869776610930844,0.005091752922402651,0.0054808965795507545,0.0,0.004869776610930844,0.001148247833415883,0.0054808965795507545,0.0,0.004869776610930844,0.004869776610930844
3561,1764002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3562,1764003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3563,1764004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3564,1764005,0.008568452901123184,0.0,0.010175385130026365,0.007960092745143437,0.008568452901123184,0.0,0.010175385130026365,0.0017950908827853071,0.008568452901123184,0.0,0.010175385130026365,0.0076130704026479475
3565,1764006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3566,1764007,0.0027404676981059722,0.0,0.0024349055497671556,0.002545894491540448,0.0027404676981059722,0.0,0.0024349055497671556,0.0005741279827532012,0.0027404676981059722,0.0,0.0024349055497671556,0.0024349055497671556
3567,1764008,0.005727182279175194,0.0,0.007565484188635079,0.005320552337353756,0.005727182279175194,0.0,0.007565484188635079,0.0011998446874872033,0.005727182279175194,0.0,0.007565484188635079,0.005088601455047159
3568,1764009,0.002842204975679398,0.0,0.0025252991208911447,0.0026404084224061603,0.002842204975679398,0.0,0.0025252991208911447,0.0005954419424048338,0.002842204975679398,0.0,0.0025252991208911447,0.0025252991208911447
3569,1764010,0.0028426972224253532,0.0,0.002525736482124926,0.002640865719633153,0.0028426972224253532,0.0,0.002525736482124926,0.0005955450680981115,0.0028426972224253532,0.0,0.002525736482124926,0.002525736482124926
3570,1764011,0.03092266701166116,0.0,0.02990961653127515,0.02872715765383322,0.03092266701166116,0.0,0.02990961653127515,0.006478298738943015,0.03092266701166116,0.0,0.02990961653127515,0.02747478963986094
3571,1765001,0.03102436169176145,0.0,0.03503968001543602,0.02882163201164639,0.03102436169176145,0.0,0.03503968001543602,0.006499603774424023,0.03102436169176145,0.0,0.03503968001543602,0.02756514536313004
3572,1765002,0.017137034523529635,0.0,0.015226255174156078,0.01592030507235903,0.017137034523529635,0.0,0.015226255174156078,0.0035902087326794585,0.017137034523529635,0.0,0.015226255174156078,0.015226255174156078
3573,1768001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3574,1768002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3575,1768003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3576,1768004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3577,1768005,0.005766595130162847,0.0,0.005123619773149688,0.005357166875921285,0.005766595130162847,0.0,0.005123619773149688,0.0012081016797691165,0.005766595130162847,0.0,0.005123619773149688,0.005123619773149688
3578,1768006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3579,1768007,0.014132513613388844,0.0,0.012556738345495987,0.013129105146838238,0.014132513613388844,0.0,0.012556738345495987,0.002960761602004963,0.014132513613388844,0.0,0.012556738345495987,0.012556738345495987
3580,1768008,0.002884301844618958,0.0,0.005125404377887886,0.0026795164136510117,0.002884301844618958,0.0,0.005125404377887886,0.0006042612364476716,0.002884301844618958,0.0,0.005125404377887886,0.002562702188943943
3581,1768009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3582,1768010,0.005672017790392918,0.0,0.007474587779520873,0.005269304527275022,0.005672017790392918,0.0,0.007474587779520873,0.0011882877270873167,0.005672017790392918,0.0,0.007474587779520873,0.005039587806764107
3583,1768011,0.008609025091721265,0.0,0.010211122767838351,0.007997784310209055,0.008609025091721265,0.0,0.010211122767838351,0.0018035907567156052,0.008609025091721265,0.0,0.010211122767838351,0.007649118793994343
3584,1771001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3585,1771002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3586,1771003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3587,1771004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3588,1772001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3589,1772002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3590,1772003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3591,1772004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3592,1772005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3593,1772006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3594,1772007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3595,1772008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3596,1772009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3597,1772010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3598,1772011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3599,1772012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,1772013,0.005624178116360785,0.0,0.004997082256386556,0.005224861470099169,0.005624178116360785,0.0,0.004997082256386556,0.0011782653153775842,0.005624178116360785,0.0,0.004997082256386556,0.004997082256386556
3601,1772014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3602,1772015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603,1773001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3604,1773002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3605,1776001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3606,1777001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3607,1777002,0.013750268543035626,0.0,0.014694696197183168,0.012773999476480098,0.013750268543035626,0.0,0.014694696197183168,0.0028806812597659635,0.013750268543035626,0.0,0.014694696197183168,0.01221711360048715
3608,1777003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3609,1777004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3610,1777005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3611,1777006,0.0028421295557657703,0.0,0.0025252321102978864,0.002640338357306401,0.0028421295557657703,0.0,0.0025252321102978864,0.0005954261419329289,0.0028421295557657703,0.0,0.0025252321102978864,0.0025252321102978864
3612,1777007,0.008425062186276202,0.0,0.007485667752506402,0.00782688277105059,0.008425062186276202,0.0,0.007485667752506402,0.001765050528024864,0.008425062186276202,0.0,0.007485667752506402,0.007485667752506402
3613,1777008,0.002740875077215357,0.0,0.004870535012211689,0.0025462729467330674,0.002740875077215357,0.0,0.004870535012211689,0.0005742133286766173,0.002740875077215357,0.0,0.004870535012211689,0.0024352675061058444
3614,1777009,0.008472865497091456,0.0,0.007528140994165758,0.007871292046797963,0.008472865497091456,0.0,0.007528140994165758,0.00177506532164066,0.008472865497091456,0.0,0.007528140994165758,0.007528140994165758
3615,1777010,0.011152833951124975,0.0,0.012386284864935152,0.010360982740595102,0.011152833951124975,0.0,0.012386284864935152,0.0023365187127606826,0.011152833951124975,0.0,0.012386284864935152,0.009909292965574537
3616,1778001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3617,1778002,0.0,0.0,0.002562815848521551,0.0,0.0,0.0,0.002562815848521551,0.0,0.0,0.0,0.002562815848521551,0.0
3618,1778003,0.019763280590510607,0.0,0.020121992701202924,0.01836008766858435,0.019763280590510607,0.0,0.020121992701202924,0.004140407283711973,0.019763280590510607,0.0,0.020121992701202924,0.017559674804668673
3619,1778004,0.0,0.0,0.0024772366058733453,0.0,0.0,0.0,0.0024772366058733453,0.0,0.0,0.0,0.0024772366058733453,0.0
3620,1778005,0.011152487367347221,0.0,0.009908985025888004,0.010360660764265566,0.011152487367347221,0.0,0.009908985025888004,0.0023364461034592423,0.011152487367347221,0.0,0.009908985025888004,0.009908985025888004
3621,1779001,0.005726129991247161,0.0,0.0050876664972231015,0.005319574761868613,0.005726129991247161,0.0,0.0050876664972231015,0.0011996242331662804,0.005726129991247161,0.0,0.0050876664972231015,0.0050876664972231015
3622,1779002,0.01121326616336677,0.0,0.012440477770316314,0.010417124265767725,0.01121326616336677,0.0,0.012440477770316314,0.0023491792612253377,0.01121326616336677,0.0,0.012440477770316314,0.00996298698615137
3623,1779003,0.022604831133959946,0.0,0.020084392462523408,0.02099988812344879,0.022604831133959946,0.0,0.020084392462523408,0.004735712122564609,0.022604831133959946,0.0,0.020084392462523408,0.020084392462523408
3624,1779004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3625,1779005,0.011152913026521624,0.0,0.0173470575900925,0.010361056201638588,0.011152913026521624,0.0,0.0173470575900925,0.00233653527905628,0.011152913026521624,0.0,0.0173470575900925,0.009909363224064462
3626,1779006,0.008568089992427478,0.0,0.007612747958271812,0.007959755602965126,0.008568089992427478,0.0,0.007612747958271812,0.0017950148534135566,0.008568089992427478,0.0,0.007612747958271812,0.007612747958271812
3627,1779007,0.005630780485097581,0.0,0.0050029484610092,0.005230995070655653,0.005630780485097581,0.0,0.0050029484610092,0.0011796485116279433,0.005630780485097581,0.0,0.0050029484610092,0.0050029484610092
3628,1779008,0.03943697791670717,0.0,0.03756517234073433,0.03663695248462097,0.03943697791670717,0.0,0.03756517234073433,0.008262046873550153,0.03943697791670717,0.0,0.03756517234073433,0.035039754878994314
3629,1779009,0.0027409607774154456,0.0,0.0024353436507336228,0.002546352562218949,0.0027409607774154456,0.0,0.0024353436507336228,0.0005742312828685358,0.0027409607774154456,0.0,0.0024353436507336228,0.0024353436507336228
3630,1779010,0.033662695198898654,0.0,0.03486944587849851,0.03127264383977685,0.033662695198898654,0.0,0.03486944587849851,0.007052334644169269,0.033662695198898654,0.0,0.03486944587849851,0.029909304684221455
3631,1779011,0.0197694484594674,0.0,0.02012763605893462,0.018365817618845214,0.0197694484594674,0.0,0.02012763605893462,0.00414169945225842,0.0197694484594674,0.0,0.02012763605893462,0.017565154956236784
3632,1779012,0.011213049574895634,0.0,0.009962794547294767,0.010416923055078041,0.011213049574895634,0.0,0.009962794547294767,0.002349133885940635,0.011213049574895634,0.0,0.009962794547294767,0.009962794547294767
3633,1782001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3634,1782002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635,1782003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636,1782004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
