,Entity,Direct-17H-Rc-Ei,Direct-17H-Rc-Ei_sup,Direct-17H-Rc-Ei_inf,Direct-17H-Rc-Eabs,Direct-17H-Rs-Ei,Direct-17H-Rs-Ei_sup,Direct-17H-Rs-Ei_inf,Direct-17H-Rs-Eabs,Direct-17H-PAR-Ei,Direct-17H-PAR-Ei_sup,Direct-17H-PAR-Ei_inf,Direct-17H-PAR-Eabs
7868,3864004,0.19367387703807812,0.06574511887320594,0.1313163327184343,0.17992303176837462,0.19367387703807812,0.06574511887320594,0.1313163327184343,0.04057467723947737,0.19367387703807812,0.06574511887320594,0.1313163327184343,0.17207923974833242
7869,3864005,0.6791942221210191,0.1414232403028362,0.5502331093623201,0.6309714323504267,0.6791942221210191,0.1414232403028362,0.5502331093623201,0.14229118953435352,0.6791942221210191,0.1414232403028362,0.5502331093623201,0.6034640663545254
7870,3864006,0.33216833235907345,0.3243927009743431,0.0,0.3085843807615793,0.33216833235907345,0.3243927009743431,0.0,0.06958926562922589,0.33216833235907345,0.3243927009743431,0.0,0.29513156330103674
7871,3865001,0.10621494560131377,0.0,0.10680701392584921,0.09867368446362049,0.10621494560131377,0.0,0.10680701392584921,0.02225203110347523,0.10621494560131377,0.0,0.10680701392584921,0.09437197916676728
7872,3865002,0.0926049360745157,0.0,0.09723411785442367,0.08602998561322507,0.0926049360745157,0.0,0.09723411785442367,0.01940073410761104,0.0926049360745157,0.0,0.09723411785442367,0.08227948570220718
7873,3865003,0.39222262846341105,0.0,0.4015208627316578,0.36437482184250886,0.39222262846341105,0.0,0.4015208627316578,0.08217064066308462,0.39222262846341105,0.0,0.4015208627316578,0.3484898053897407
7874,3865004,0.6899621621154923,0.0,0.7044821228955549,0.6409748486052924,0.6899621621154923,0.0,0.7044821228955549,0.14454707296319566,0.6899621621154923,0.0,0.7044821228955549,0.613031381039615
7875,3865005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7876,3865006,0.05371235415078279,0.0,0.05776572702353092,0.04989877700607721,0.05371235415078279,0.0,0.05776572702353092,0.011252738194588996,0.05371235415078279,0.0,0.05776572702353092,0.04772342666297051
7877,3866001,0.008221249237252414,0.0,0.009739439929731692,0.0076375405414074934,0.008221249237252414,0.0,0.009739439929731692,0.001722351715204381,0.008221249237252414,0.0,0.009739439929731692,0.007304579947298769
7878,3866002,0.13844433191149869,0.09739281758561294,0.04293016444981098,0.12861478434578227,0.13844433191149869,0.09739281758561294,0.04293016444981098,0.029004087535458977,0.13844433191149869,0.09739281758561294,0.04293016444981098,0.12300778890336656
7879,3866003,0.49746847574766373,0.0,0.5079142483317994,0.4621482139695796,0.49746847574766373,0.0,0.5079142483317994,0.10421964566913557,0.49746847574766373,0.0,0.5079142483317994,0.4420007407017992
7880,3866004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7881,3866005,0.23820575574444475,0.0,0.24116092415885504,0.22129314708658918,0.23820575574444475,0.0,0.24116092415885504,0.04990410582846117,0.23820575574444475,0.0,0.24116092415885504,0.2116458139789391
7882,3866006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7883,3866007,0.148324628625621,0.1138754133531775,0.030303334845815186,0.13779357999320196,0.148324628625621,0.1138754133531775,0.030303334845815186,0.031074009697067608,0.148324628625621,0.1138754133531775,0.030303334845815186,0.1317864325338643
7884,3871001,0.031261850431439454,0.03282636394621285,0.0,0.02904225905080725,0.031261850431439454,0.03282636394621285,0.0,0.006549357665386566,0.031261850431439454,0.03282636394621285,0.0,0.02777615410833395
7885,3871002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7886,3874001,0.6121418929366327,0.0,0.6298838509559087,0.5686798185381317,0.6121418929366327,0.0,0.6298838509559087,0.12824372657022454,0.6121418929366327,0.0,0.6298838509559087,0.5438880718741981
7887,3876001,0.2700013254888196,0.0,0.2752492986205576,0.2508312313791134,0.2700013254888196,0.0,0.2752492986205576,0.05656527768990771,0.2700013254888196,0.0,0.2752492986205576,0.2398961776968162
7888,3876002,0.34484360955150606,0.0,0.355814592334508,0.32035971327334917,0.34484360955150606,0.0,0.355814592334508,0.07224473620104054,0.34484360955150606,0.0,0.355814592334508,0.3063935470865132
7889,3876003,0.1293928941092237,0.0,0.130301759713785,0.1202059986274688,0.1293928941092237,0.0,0.130301759713785,0.027107811315882368,0.1293928941092237,0.0,0.130301759713785,0.11496558641604522
7890,3876004,0.1703668201186311,0.0,0.1766179143712344,0.15827077589020833,0.1703668201186311,0.0,0.1766179143712344,0.03569184881485322,0.1703668201186311,0.0,0.1766179143712344,0.15137091967540375
7891,3876005,1.8449151937158768,0.0,1.8870228064305123,1.7139262149620496,1.8449151937158768,0.0,1.8870228064305123,0.3865097330834763,1.8449151937158768,0.0,1.8870228064305123,1.6392071496165566
7892,3876006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7893,3877001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7894,3877002,0.21515378870488713,0.0,0.2184627970162768,0.19987786970684013,0.21515378870488713,0.0,0.2184627970162768,0.04507471873367385,0.21515378870488713,0.0,0.2184627970162768,0.19116414126429218
7895,3880001,0.9421715734417269,0.0,0.9619062046875804,0.8752773917273643,0.9421715734417269,0.0,0.9619062046875804,0.19738494463604175,0.9421715734417269,0.0,0.9619062046875804,0.8371194430029743
7896,3880002,1.3219644736898846,0.0,1.346235696003292,1.2281049960579027,1.3219644736898846,0.0,1.346235696003292,0.27695155723803083,1.3219644736898846,0.0,1.346235696003292,1.1745654348734627
7897,3880003,0.2503231782248682,0.0,0.2552810704026058,0.23255023257090263,0.2503231782248682,0.0,0.2552810704026058,0.05244270583810991,0.2503231782248682,0.0,0.2552810704026058,0.22241214385279545
7898,3880004,0.4737340470103458,0.0,0.48528407221853664,0.4400989296726113,0.4737340470103458,0.0,0.48528407221853664,0.09924728284866746,0.4737340470103458,0.0,0.48528407221853664,0.42091270076869225
7899,3880005,0.07105775809962045,0.0,0.0732363889629548,0.0660126572745474,0.07105775809962045,0.0,0.0732363889629548,0.014886600321870487,0.07105775809962045,0.0,0.0732363889629548,0.06313481807151276
7900,3880006,0.624224717133075,0.0,0.6377840365151475,0.5799047622166267,0.624224717133075,0.0,0.6377840365151475,0.13077507823937923,0.624224717133075,0.0,0.6377840365151475,0.5546236611727371
7901,3880007,1.6557845799685396,0.0,1.6898618871583035,1.5382238747907735,1.6557845799685396,0.0,1.6898618871583035,0.3468868695034091,1.6557845799685396,0.0,1.6898618871583035,1.4711645993020475
7902,3883001,0.8743447868399997,0.0,0.8917892281625719,0.8122663069743598,0.8743447868399997,0.0,0.8917892281625719,0.18317523284297996,0.8743447868399997,0.0,0.8917892281625719,0.7768553431073397
7903,3883002,0.9123620147212562,0.0,0.9318758239177571,0.847584311676047,0.9123620147212562,0.0,0.9318758239177571,0.19113984208410317,0.9123620147212562,0.0,0.9318758239177571,0.810633650079836
7904,3887001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7905,3887002,0.024661648305256016,0.0,0.024346527243577748,0.02291067127558284,0.024661648305256016,0.0,0.024346527243577748,0.005166615319951136,0.024661648305256016,0.0,0.024346527243577748,0.02191187451921997
7906,3887003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7907,3887004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7908,3887005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7909,3887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7910,3887007,0.8829610520786891,0.47475349087094365,0.40902770920637416,0.8202708173811022,0.8829610520786891,0.47475349087094365,0.40902770920637416,0.1849803404104854,0.8829610520786891,0.47475349087094365,0.40902770920637416,0.7845108947719154
7911,3887008,0.008221290530729298,0.009739488848737307,0.0,0.0076375789030475195,0.008221290530729298,0.009739488848737307,0.0,0.0017223603661877882,0.008221290530729298,0.009739488848737307,0.0,0.007304616636552981
7912,3887009,0.08221786921034671,0.0,0.08279065369917879,0.0763804004964121,0.08221786921034671,0.0,0.08279065369917879,0.017224643599567636,0.08221786921034671,0.0,0.08279065369917879,0.07305057679339305
7913,3887010,0.14271142095456818,0.13948960995454898,0.0,0.13257891006679384,0.14271142095456818,0.13948960995454898,0.0,0.02989804268998204,0.14271142095456818,0.13948960995454898,0.0,0.1267990975181338
7914,3887011,0.02018528054175512,0.017934621761349422,0.0,0.018752125623290507,0.02018528054175512,0.017934621761349422,0.0,0.004228816273497698,0.02018528054175512,0.017934621761349422,0.0,0.017934621761349422
7915,3887012,0.6064735551416552,0.398937105825619,0.2069692961644153,0.5634139327265977,0.6064735551416552,0.398937105825619,0.2069692961644153,0.12705620980217677,0.6064735551416552,0.398937105825619,0.2069692961644153,0.5388517537433607
7916,3887013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7917,3887014,0.04931732752171298,0.0,0.05112151975354897,0.04581579726767136,0.04931732752171298,0.0,0.05112151975354897,0.01033198011579887,0.04931732752171298,0.0,0.05112151975354897,0.04381844550304198
7918,3887015,0.08496822417343777,0.0828001640017865,0.0,0.07893548025712369,0.08496822417343777,0.0828001640017865,0.0,0.017800842964335213,0.08496822417343777,0.0828001640017865,0.0,0.07549426717809946
7919,3887016,0.10874191260859356,0.10652664467096465,0.0,0.10102123681338342,0.10874191260859356,0.10652664467096465,0.0,0.022781430691500352,0.10874191260859356,0.10652664467096465,0.0,0.09661718935273537
7920,3888001,0.15725041654092778,0.0,0.1621843647409849,0.1460856369665219,0.15725041654092778,0.0,0.1621843647409849,0.032943962265324374,0.15725041654092778,0.0,0.1621843647409849,0.1397169950966143
7921,3888002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7922,3888003,0.47074608061177,0.0,0.4833051360923368,0.43732310888833437,0.47074608061177,0.0,0.4833051360923368,0.09862130388816581,0.47074608061177,0.0,0.4833051360923368,0.41825789262355756
7923,3888004,0.022738466618930444,0.0,0.022728518539784658,0.021124035488986382,0.022738466618930444,0.0,0.022728518539784658,0.004763708756665928,0.022738466618930444,0.0,0.022728518539784658,0.020203127590919696
7924,3888005,0.4354318150081638,0.0,0.44505178560522995,0.40451615614258424,0.4354318150081638,0.0,0.44505178560522995,0.09122296524421035,0.4354318150081638,0.0,0.44505178560522995,0.38688116763475355
7925,3888006,1.0374571339538945,0.010101657171524637,1.0500219604857055,0.9637976774431681,1.0374571339538945,0.010101657171524637,1.0500219604857055,0.2173472695633409,1.0374571339538945,0.010101657171524637,1.0500219604857055,0.9217806635180353
7926,3888007,0.8945926656129536,0.3116959307048038,0.5905971527543487,0.8310765863544338,0.8945926656129536,0.3116959307048038,0.5905971527543487,0.18741716344591383,0.8945926656129536,0.3116959307048038,0.5905971527543487,0.7948455833971091
7927,3888008,1.1633423397789509,0.10857405177261145,1.076163686677515,1.0807450336546451,1.1633423397789509,0.10857405177261145,1.076163686677515,0.24372022018369022,1.1633423397789509,0.10857405177261145,1.076163686677515,1.0336296688935978
7928,3888009,0.1229317979854713,0.03895827114534474,0.0876670013523031,0.11420364032850286,0.1229317979854713,0.03895827114534474,0.0876670013523031,0.025754211677956242,0.1229317979854713,0.03895827114534474,0.0876670013523031,0.10922490251009125
7929,3888010,0.8862361989607833,0.2653930484235422,0.629428438606348,0.8233134288345677,0.8862361989607833,0.2653930484235422,0.629428438606348,0.1856664836822841,0.8862361989607833,0.2653930484235422,0.629428438606348,0.7874208627766559
7930,3888011,0.8867181795791137,0.10859176938531935,0.7920131435186721,0.8237611888289967,0.8867181795791137,0.10859176938531935,0.7920131435186721,0.18576745862182434,0.8867181795791137,0.10859176938531935,0.7920131435186721,0.7878491025560426
7931,3888012,0.8830098218628388,0.17528577941330326,0.7197544833231685,0.8203161245105774,0.8830098218628388,0.17528577941330326,0.7197544833231685,0.1849905576802648,0.8830098218628388,0.17528577941330326,0.7197544833231685,0.7845542267251324
7932,3892001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7933,3892002,0.5618322958601638,0.0,0.5746749599499235,0.5219422028540922,0.5618322958601638,0.0,0.5746749599499235,0.11770386598270434,0.5618322958601638,0.0,0.5746749599499235,0.4991879948717555
7934,3892003,0.5605028581565692,0.0,0.5697784149049508,0.5207071552274529,0.5605028581565692,0.0,0.5697784149049508,0.11742534878380126,0.5605028581565692,0.0,0.5697784149049508,0.49800678947211174
7935,3892004,0.07497391123262265,0.0,0.07686267707329066,0.06965076353510645,0.07497391123262265,0.0,0.07686267707329066,0.015707034403234447,0.07497391123262265,0.0,0.07686267707329066,0.06661432013018521
7936,3892005,1.2500993681399402,0.0,1.278125456078434,1.1613423130020042,1.2500993681399402,0.0,1.278125456078434,0.26189581762531744,1.2500993681399402,0.0,1.278125456078434,1.1107132885923365
7937,3892006,0.16882386043894204,0.0,0.17243429670580507,0.15683736634777717,0.16882386043894204,0.0,0.17243429670580507,0.03536859876195836,0.16882386043894204,0.0,0.17243429670580507,0.15
7938,3892007,0.019184148947669257,0.0,0.019480132960004722,0.01782207437238474,0.019184148947669257,0.0,0.019480132960004722,0.00401907920453671,0.019184148947669257,0.0,0.019480132960004722,0.017045116340004135
7939,3892008,1.3333834933389923,0.0,1.3615603805211807,1.2387132653119237,1.3333834933389923,0.0,1.3615603805211807,0.2793438418545189,1.3333834933389923,0.0,1.3615603805211807,1.1847112338316943
7940,3892009,0.0201895412513595,0.0,0.02050103703066619,0.01875608382251298,0.0201895412513595,0.0,0.02050103703066619,0.004229708892159816,0.0201895412513595,0.0,0.02050103703066619,0.017938407401832918
7941,3892010,1.3407646751395665,0.0,1.3707917409548385,1.2455703832046572,1.3407646751395665,0.0,1.3707917409548385,0.2808901994417392,1.3407646751395665,0.0,1.3707917409548385,1.1912694138615048
7942,3892011,0.4513751628758716,0.0,0.4611788643789451,0.4193275263116848,0.4513751628758716,0.0,0.4611788643789451,0.09456309662249511,0.4513751628758716,0.0,0.4611788643789451,0.4010468322152119
7943,3892012,1.6838070696252372,0.0,1.7181572517338048,1.5642567676818453,1.6838070696252372,0.0,1.7181572517338048,0.3527575810864872,1.6838070696252372,0.0,1.7181572517338048,1.4960625813620227
7944,3892013,0.8359271903118203,0.0,0.8534402472512462,0.7765763597996809,0.8359271903118203,0.0,0.8534402472512462,0.17512674637032635,0.8359271903118203,0.0,0.8534402472512462,0.7427213085920521
7945,3892014,0.21602176913462254,0.0,0.21971545714765467,0.20068422352606438,0.21602176913462254,0.0,0.21971545714765467,0.045256560633703424,0.21602176913462254,0.0,0.21971545714765467,0.19193534187611214
7946,3893001,0.7565839764035318,0.0,0.7707282715774709,0.702866514078881,0.7565839764035318,0.0,0.7707282715774709,0.15850434305653993,0.7565839764035318,0.0,0.7707282715774709,0.672224863034538
7947,3893002,0.48206809024446184,0.0,0.4942255314379095,0.44784125583710505,0.48206809024446184,0.0,0.4942255314379095,0.10099326490621478,0.48206809024446184,0.0,0.4942255314379095,0.4283174981822043
7948,3893003,1.4336524329670626,0.0,1.4645100973224898,1.3318631102264011,1.4336524329670626,0.0,1.4645100973224898,0.30035018470659963,1.4336524329670626,0.0,1.4645100973224898,1.2738001866912347
7949,3893004,0.2866648465923647,0.01217307326964937,0.27793665166112763,0.2663116424843069,0.2866648465923647,0.01217307326964937,0.27793665166112763,0.0600562853611004,0.2866648465923647,0.01217307326964937,0.27793665166112763,0.254701716197316
7950,3893005,1.2119335022221844,0.0,1.2423853832333496,1.1258862235644094,1.2119335022221844,0.0,1.2423853832333496,0.25390006871554766,1.2119335022221844,0.0,1.2423853832333496,1.0768029167244109
7951,3893006,1.2619382686574583,0.0,1.2917178925749937,1.1723406515827786,1.2619382686574583,0.0,1.2917178925749937,0.2643760672837375,1.2619382686574583,0.0,1.2917178925749937,1.1212321517021517
7952,3894001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7953,3894002,0.4014662483360891,0.053032352420124294,0.35348336418193704,0.3729621447042269,0.4014662483360891,0.053032352420124294,0.35348336418193704,0.08410717902641071,0.4014662483360891,0.053032352420124294,0.35348336418193704,0.35670276164661524
7954,3894003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7955,3894004,0.7018306221724174,0.0,0.7189200484592733,0.6520006479981758,0.7018306221724174,0.0,0.7189200484592733,0.14703351534512146,0.7018306221724174,0.0,0.7189200484592733,0.6235765078001928
7956,3894005,0.03653626435820704,0.0,0.039979871577478863,0.03394218958877434,0.03653626435820704,0.0,0.039979871577478863,0.0076543473830443754,0.03653626435820704,0.0,0.039979871577478863,0.032462470882266954
7957,3894006,0.14777041948820172,0.0,0.14896821240770708,0.13727871970453942,0.14777041948820172,0.0,0.14896821240770708,0.030957902882778266,0.14777041948820172,0.0,0.14896821240770708,0.13129401771526722
7958,3894007,0.18224993514988144,0.0,0.18900976528175392,0.16931018975423984,0.18224993514988144,0.0,0.18900976528175392,0.03818136141390016,0.18224993514988144,0.0,0.18900976528175392,0.16192906738066964
7959,3894008,0.10231457522159865,0.0,0.10605758343178877,0.09505024038086514,0.10231457522159865,0.0,0.10605758343178877,0.021434903508924918,0.10231457522159865,0.0,0.10605758343178877,0.09090650008439038
7960,3894009,1.2916686350376323,0.04798230686544385,1.2720209492758767,1.19996016194996,1.2916686350376323,0.04798230686544385,1.2720209492758767,0.27060457904038393,1.2916686350376323,0.04798230686544385,1.2720209492758767,1.147647582230936
7961,3895001,0.03952406908485503,0.012386625903685724,0.025256121642453302,0.03671786017983032,0.03952406908485503,0.012386625903685724,0.025256121642453302,0.008280292473277131,0.03952406908485503,0.012386625903685724,0.025256121642453302,0.03511713538189369
7962,3895002,0.2454309765847648,0.2375871485824417,0.0,0.2280053772472465,0.2454309765847648,0.2375871485824417,0.0,0.05141778959450823,0.2454309765847648,0.2375871485824417,0.0,0.21806542269556348
7963,3895003,0.4725279572363396,0.0,0.4808501832236697,0.43897847227255954,0.4725279572363396,0.0,0.4808501832236697,0.09899460704101315,0.4725279572363396,0.0,0.4808501832236697,0.41984109000448777
7964,3895004,0.12961762606586558,0.029219922528273778,0.10100609345745212,0.12041477461518912,0.12961762606586558,0.029219922528273778,0.10100609345745212,0.02715489266079884,0.12961762606586558,0.029219922528273778,0.10100609345745212,0.11516526075952156
7965,3895005,1.1105537282060374,0.27016686419395375,0.8545308029417517,1.0317044135034088,1.1105537282060374,0.27016686419395375,0.8545308029417517,0.23266100605916487,1.1105537282060374,0.27016686419395375,0.8545308029417517,0.9867269875110644
7966,3895006,0.06821934890660152,0.0,0.06818950294145487,0.06337577513423281,0.06821934890660152,0.0,0.06818950294145487,0.014291953595933018,0.06821934890660152,0.0,0.06818950294145487,0.06061289150351544
7967,3895007,0.4321208632405597,0.32977944386726954,0.09848282682016328,0.40144028195048004,0.4321208632405597,0.32977944386726954,0.09848282682016328,0.09052932084889728,0.4321208632405597,0.32977944386726954,0.09848282682016328,0.3839393869892373
7968,3895008,0.29397010547675645,0.06059774669280405,0.23756003203375156,0.2730982279879067,0.29397010547675645,0.06059774669280405,0.23756003203375156,0.06158673709738048,0.29397010547675645,0.06059774669280405,0.23756003203375156,0.26119243871609804
7969,3895009,0.404582686979611,0.2751404412304698,0.12626688514268414,0.3758573162040586,0.404582686979611,0.2751404412304698,0.12626688514268414,0.08476007292222851,0.404582686979611,0.2751404412304698,0.12626688514268414,0.35947171738138434
7970,3896001,1.6895006608313323,0.0,1.728284438210783,1.5695461139123077,1.6895006608313323,0.0,1.728284438210783,0.35395038844416415,1.6895006608313323,0.0,1.728284438210783,1.5011213371486387
7971,3896002,0.29265880420988105,0.0,0.30041770071010826,0.2718800291109795,0.29265880420988105,0.0,0.30041770071010826,0.061312019481970084,0.29265880420988105,0.0,0.30041770071010826,0.2600273475404793
7972,3896003,0.2998973416314791,0.046259640698918664,0.2601148683609494,0.27860463037564404,0.2998973416314791,0.046259640698918664,0.2601148683609494,0.06282849307179487,0.2998973416314791,0.046259640698918664,0.2601148683609494,0.2664587880395692
