,Entity,Direct-09H-Rc-Ei,Direct-09H-Rc-Ei_sup,Direct-09H-Rc-Ei_inf,Direct-09H-Rc-Eabs,Direct-09H-Rs-Ei,Direct-09H-Rs-Ei_sup,Direct-09H-Rs-Ei_inf,Direct-09H-Rs-Eabs,Direct-09H-PAR-Ei,Direct-09H-PAR-Ei_sup,Direct-09H-PAR-Ei_inf,Direct-09H-PAR-Eabs
6008,2947002,0.04172773647260818,0.0,0.04446461249216732,0.038765067183053,0.04172773647260818,0.0,0.04446461249216732,0.008741960791011416,0.04172773647260818,0.0,0.04446461249216732,0.037075093855912365
6009,2947003,0.15069723994485465,0.0,0.15580450640407661,0.13999773590877002,0.15069723994485465,0.0,0.15580450640407661,0.031571071768447055,0.15069723994485465,0.0,0.15580450640407661,0.13389449769100337
6010,2947004,0.051655936939143096,0.0,0.053545683298833406,0.04798836541646394,0.051655936939143096,0.0,0.053545683298833406,0.010821918788750481,0.051655936939143096,0.0,0.053545683298833406,0.04589629997042864
6011,2947005,0.726886099311707,0.0,0.7423231241154618,0.6752771862605759,0.726886099311707,0.0,0.7423231241154618,0.1522826378058026,0.726886099311707,0.0,0.7423231241154618,0.6458382992384516
6012,2947006,0.1736951059406286,0.0,0.17920509952819383,0.16136275341884398,0.1736951059406286,0.0,0.17920509952819383,0.036389124694561695,0.1736951059406286,0.0,0.17920509952819383,0.1543281016282485
6013,2947007,0.36294547594727306,0.0,0.37033535855387945,0.33717634715501676,0.36294547594727306,0.0,0.37033535855387945,0.07603707721095374,0.36294547594727306,0.0,0.37033535855387945,0.32247705537915217
6014,2947008,0.2106173532705499,0.0,0.2116538909850014,0.19566352118834085,0.2106173532705499,0.0,0.2116538909850014,0.04412433551018021,0.2106173532705499,0.0,0.2116538909850014,0.18713351838088355
6015,2947009,0.3141858557325566,0.0,0.31896212393304724,0.29187865997554513,0.3141858557325566,0.0,0.31896212393304724,0.0658219367759706,0.3141858557325566,0.0,0.31896212393304724,0.27915413281837653
6016,2947010,1.4377862156983492,0.0,1.4678190090779015,1.3357033943837664,1.4377862156983492,0.0,1.4678190090779015,0.3012162121888042,1.4377862156983492,0.0,1.4678190090779015,1.2774730526479832
6017,2950001,1.491989597150269,0.0,1.5239898885333543,1.3860583357525997,1.491989597150269,0.0,1.5239898885333543,0.3125718206029814,1.491989597150269,0.0,1.5239898885333543,1.325632757068014
6018,2950002,1.7417871436988754,0.0,1.783305664630683,1.6181202564962558,1.7417871436988754,0.0,1.783305664630683,0.36490440660491447,1.7417871436988754,0.0,1.783305664630683,1.5475778771764508
6019,2950003,0.559784785652197,0.0,0.5706167280413498,0.520040065870891,0.559784785652197,0.0,0.5706167280413498,0.11727491259413528,0.559784785652197,0.0,0.5706167280413498,0.497368782051977
6020,2950004,1.9279571438736545,0.0,1.9708576192234393,1.7910721866586252,1.9279571438736545,0.0,1.9708576192234393,0.4039070216415307,1.9279571438736545,0.0,1.9708576192234393,1.712989922331742
6021,2953001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6022,2953002,0.2856756304793856,0.0,0.29043103854377367,0.2653926607153492,0.2856756304793856,0.0,0.29043103854377367,0.059849044585431284,0.2856756304793856,0.0,0.29043103854377367,0.2538227976809341
6023,2953003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6024,2953004,0.6428580461245526,0.0,0.6573772747190524,0.5972151248497094,0.6428580461245526,0.0,0.6573772747190524,0.13467876066309378,0.6428580461245526,0.0,0.6573772747190524,0.571179373981665
6025,2953005,0.06518383472873188,0.0,0.06803820210012747,0.06055578246299192,0.06518383472873188,0.0,0.06803820210012747,0.013656013375669327,0.06518383472873188,0.0,0.06803820210012747,0.05791583715647826
6026,2953006,0.3334037950727765,0.0,0.339715584920184,0.3097321256226094,0.3334037950727765,0.0,0.339715584920184,0.06984809506774668,0.3334037950727765,0.0,0.339715584920184,0.29622927192216186
6027,2953007,0.7868668027490452,0.0,0.8065144319622951,0.7309992597538629,0.7868668027490452,0.0,0.8065144319622951,0.16484859517592496,0.7868668027490452,0.0,0.8065144319622951,0.6991311542425265
6028,2953008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6029,2953009,0.35587933503919245,0.0,0.36276903200596794,0.3306119022514098,0.35587933503919245,0.0,0.36276903200596794,0.07455672069071081,0.35587933503919245,0.0,0.36276903200596794,0.3161987891823224
6030,2953010,0.12082957907978786,0.0,0.1226938068713046,0.11225067896512292,0.12082957907978786,0.0,0.1226938068713046,0.025313796817215562,0.12082957907978786,0.0,0.1226938068713046,0.10735708101239153
6031,2953011,0.5173806890547458,0.0,0.529623616284785,0.4806466601318588,0.5173806890547458,0.0,0.529623616284785,0.10839125435696927,0.5173806890547458,0.0,0.529623616284785,0.45969274222514156
6032,2953012,1.0878379683773665,0.0,1.1123651003183614,1.0106014726225736,1.0878379683773665,0.0,1.1123651003183614,0.2279020543750583,1.0878379683773665,0.0,1.1123651003183614,0.9665440349032901
6033,2954001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6034,2954002,0.6171769341083068,0.0,0.6322947717597431,0.573357371786617,0.6171769341083068,0.0,0.6322947717597431,0.1292985676956903,0.6171769341083068,0.0,0.6322947717597431,0.5483617059552305
6035,2954003,0.05653094573829891,0.0,0.057745122492495304,0.05251724859087969,0.05653094573829891,0.0,0.057745122492495304,0.011843233132173623,0.05653094573829891,0.0,0.057745122492495304,0.05022774528847857
6036,2954004,0.13021465800804316,0.0,0.1332492753611907,0.1209694172894721,0.13021465800804316,0.0,0.1332492753611907,0.027279970852685045,0.13021465800804316,0.0,0.1332492753611907,0.11569572364014635
6037,2954005,0.01124877309017369,0.0,0.009994534890619322,0.01045011020077136,0.01124877309017369,0.0,0.009994534890619322,0.002356617962391388,0.01124877309017369,0.0,0.009994534890619322,0.009994534890619322
6038,2954006,0.011367490931728189,0.0,0.01262501961605062,0.010560399075575487,0.011367490931728189,0.0,0.01262501961605062,0.0023814893501970555,0.011367490931728189,0.0,0.01262501961605062,0.010100015692840494
6039,2954007,0.2438690166290366,0.0,0.2483271614611202,0.22655431644837495,0.2438690166290366,0.0,0.2483271614611202,0.05109055898378316,0.2438690166290366,0.0,0.2483271614611202,0.21667762127489895
6040,2954008,0.019896122329856842,0.0,0.020203091074374627,0.01848349764443701,0.019896122329856842,0.0,0.020203091074374627,0.004168237628105009,0.019896122329856842,0.0,0.020203091074374627,0.0176777046900778
6041,2954009,0.69402673702672,0.0,0.7115573236259978,0.6447508386978229,0.69402673702672,0.0,0.7115573236259978,0.14539860140709787,0.69402673702672,0.0,0.7115573236259978,0.6166427558482406
6042,2954010,0.96839493389025,0.0,0.9915943783836856,0.8996388935840424,0.96839493389025,0.0,0.9915943783836856,0.2028787386500074,0.96839493389025,0.0,0.9915943783836856,0.860418898761487
6043,2954011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6044,2954012,0.35798471530455267,0.0,0.366980309299383,0.33256780051792945,0.35798471530455267,0.0,0.366980309299383,0.07499779785630377,0.35798471530455267,0.0,0.366980309299383,0.318069419548095
6045,2954013,0.07958410117649785,0.0,0.08333734423376804,0.0739336299929665,0.07958410117649785,0.0,0.08333734423376804,0.0166728691964763,0.07958410117649785,0.0,0.08333734423376804,0.07071047389531833
6046,2954014,0.6693374781904605,0.0,0.6789155084948694,0.6218145172389379,0.6693374781904605,0.0,0.6789155084948694,0.1402262016809015,0.6693374781904605,0.0,0.6789155084948694,0.5947063493722241
6047,2954015,0.33187137534970684,0.0,0.3380580520999512,0.30830850769987767,0.33187137534970684,0.0,0.3380580520999512,0.06952705313576359,0.33187137534970684,0.0,0.3380580520999512,0.2948677169982145
6048,2954016,0.09699886770962456,0.0,0.10140758156893773,0.09011194810224121,0.09699886770962456,0.0,0.10140758156893773,0.020321262785166345,0.09699886770962456,0.0,0.10140758156893773,0.08618349396000141
6049,2955001,0.013699625734715979,0.0,0.014606540958354177,0.012726952307551146,0.013699625734715979,0.0,0.014606540958354177,0.0028700715914229983,0.013699625734715979,0.0,0.014606540958354177,0.01217211746529515
6050,2955002,0.011344178559646343,0.0,0.015118953975368664,0.010538741881911453,0.011344178559646343,0.0,0.015118953975368664,0.002376605408245909,0.011344178559646343,0.0,0.015118953975368664,0.010079302650245774
6051,2955003,0.5352059448366605,0.0,0.5469986482089548,0.4972063227532576,0.5352059448366605,0.0,0.5469986482089548,0.11212564544328038,0.5352059448366605,0.0,0.5469986482089548,0.47553048198737297
6052,2955004,0.5350111792063345,0.0,0.5490554269278907,0.4970253854826847,0.5350111792063345,0.0,0.5490554269278907,0.11208484204372705,0.5350111792063345,0.0,0.5490554269278907,0.47535743272482806
6053,2955005,0.4668059139792058,0.0,0.4772446976702983,0.4336626940866821,0.4668059139792058,0.0,0.4772446976702983,0.09779583897864362,0.4668059139792058,0.0,0.4772446976702983,0.4147570545705243
6054,2955006,0.9040813481841286,0.0,0.9265573850418249,0.8398915724630556,0.9040813481841286,0.0,0.9265573850418249,0.18940504244457496,0.9040813481841286,0.0,0.9265573850418249,0.8032762778615982
6055,2955007,0.21371443883063174,0.0,0.21773313919153914,0.19854071367365692,0.21371443883063174,0.0,0.21773313919153914,0.044773174935017354,0.21371443883063174,0.0,0.21773313919153914,0.1898852789010163
6056,2955008,1.3946836856849776,0.0,1.424072925240883,1.2956611440013446,1.3946836856849776,0.0,1.424072925240883,0.2921862321510028,1.3946836856849776,0.0,1.424072925240883,1.2391764547311026
6057,2955009,0.6657239688110607,0.0,0.6825035198815497,0.6184575670254754,0.6657239688110607,0.0,0.6825035198815497,0.13946917146591725,0.6657239688110607,0.0,0.6825035198815497,0.5914957462886274
6058,2955010,1.1166914547901838,0.0,1.1432344088844175,1.0374063615000808,1.1166914547901838,0.0,1.1432344088844175,0.2339468597785435,1.1166914547901838,0.0,1.1432344088844175,0.9921803575810783
6059,2955011,1.473496792108088,0.0,1.5062573172336613,1.3688785198684137,1.473496792108088,0.0,1.5062573172336613,0.30869757794664443,1.473496792108088,0.0,1.5062573172336613,1.309201899788036
6060,2955012,0.9101981478589085,0.0,0.9296254305595424,0.8455740793609261,0.9101981478589085,0.0,0.9296254305595424,0.19068651197644138,0.9101981478589085,0.0,0.9296254305595424,0.80871105437264
6061,2955013,1.4013715028899663,0.0,1.4301058028620914,1.3018741261847786,1.4013715028899663,0.0,1.4301058028620914,0.29358732985544794,1.4013715028899663,0.0,1.4301058028620914,1.2451185803177347
6062,2955014,1.2229693214177508,0.0,1.2497678274480732,1.1361384995970905,1.2229693214177508,0.0,1.2497678274480732,0.2562120728370188,1.2229693214177508,0.0,1.2497678274480732,1.0866082420796714
6063,2965001,1.3490008595707834,1.3214688757389919,0.0,1.253221798541258,1.3490008595707834,1.3214688757389919,0.0,0.28261568008007915,1.3490008595707834,1.3214688757389919,0.0,1.198587263728641
6064,2965002,0.2924469973452351,0.28756692183631366,0.0,0.2716832605337234,0.2924469973452351,0.28756692183631366,0.0,0.061267645943826755,0.2924469973452351,0.28756692183631366,0.0,0.25983915714124134
6065,2968001,1.149831271877538,0.0,1.1772883596729713,1.0681932515742332,1.149831271877538,0.0,1.1772883596729713,0.24088965145834426,1.149831271877538,0.0,1.1772883596729713,1.0216250850631925
6066,2973001,1.4449038484168897,0.0,1.4760770192622212,1.3423156751792902,1.4449038484168897,0.0,1.4760770192622212,0.3027073562433384,1.4449038484168897,0.0,1.4760770192622212,1.2837970693184064
6067,2973002,0.9783722883121493,0.0,1.0003897721699782,0.9089078558419866,0.9783722883121493,0.0,1.0003897721699782,0.2049689944013953,0.9783722883121493,0.0,1.0003897721699782,0.8692837781653445
6068,2973003,1.544765967805619,0.0,1.5767547840604923,1.43508758409142,1.544765967805619,0.0,1.5767547840604923,0.3236284702552772,1.544765967805619,0.0,1.5767547840604923,1.3725245623952924
6069,2974001,0.7964893627527875,0.0,0.8141229540794086,0.7399386179973395,0.7964893627527875,0.0,0.8141229540794086,0.166864521496709,0.7964893627527875,0.0,0.8141229540794086,0.7076807988058517
6070,2974002,0.5364215651991765,0.01704513792367948,0.5326425479566663,0.498335634070035,0.5364215651991765,0.01704513792367948,0.5326425479566663,0.11238031790922748,0.5364215651991765,0.01704513792367948,0.5326425479566663,0.47661056067946833
6071,2974003,0.6121815220718311,0.0,0.6258531956739375,0.5687166340047309,0.6121815220718311,0.0,0.6258531956739375,0.1282520288740486,0.6121815220718311,0.0,0.6258531956739375,0.5439232823608218
6072,2974004,0.5206424029518542,0.0,0.5329055042226107,0.48367679234227273,0.5206424029518542,0.0,0.5329055042226107,0.10907458341841347,0.5206424029518542,0.0,0.5329055042226107,0.46259077502272244
6073,2978001,0.10227905568369233,0.0,0.1060169186183372,0.09501724273015018,0.10227905568369233,0.0,0.1060169186183372,0.021427462165733546,0.10227905568369233,0.0,0.1060169186183372,0.09087494097496063
6074,2978002,0.6517869909675034,0.0,0.6654066507888508,0.6055101146088105,0.6517869909675034,0.0,0.6654066507888508,0.13654937460769195,0.6517869909675034,0.0,0.6654066507888508,0.5791127414746267
6075,2978003,0.1946715156240888,0.0316539814068746,0.16642584204984956,0.18084983801477852,0.1946715156240888,0.0316539814068746,0.16642584204984956,0.04078368252324661,0.1946715156240888,0.0316539814068746,0.16642584204984956,0.17296564163200295
6076,2978004,0.4869559756729145,0.0,0.49911833368938285,0.45238210140013757,0.4869559756729145,0.0,0.49911833368938285,0.1020172769034756,0.4869559756729145,0.0,0.49911833368938285,0.43266038438538446
6077,2978005,0.2741659850588028,0.0,0.2787589281698137,0.2547002001196278,0.2741659850588028,0.0,0.2787589281698137,0.05743777386981919,0.2741659850588028,0.0,0.2787589281698137,0.2435964777247463
6078,2978006,0.17216361157501658,0.014610609178096392,0.15598495311496152,0.15993999515319038,0.17216361157501658,0.014610609178096392,0.15598495311496152,0.03606827662496597,0.17216361157501658,0.014610609178096392,0.15598495311496152,0.15296736888440218
6079,2978007,0.7074711877994875,0.0656675228405013,0.6544558015160326,0.657240733465724,0.7074711877994875,0.0656675228405013,0.6544558015160326,0.14821521384399264,0.7074711877994875,0.0656675228405013,0.6544558015160326,0.6285881503598446
6080,2978008,0.3969396254874603,0.021912675264827486,0.38371547098236775,0.36875691207785066,0.3969396254874603,0.021912675264827486,0.38371547098236775,0.08315885153962294,0.3969396254874603,0.021912675264827486,0.38371547098236775,0.35268085724560855
6081,2978009,0.4174129566903422,0.03283241236726874,0.394562150996194,0.387776636765328,0.4174129566903422,0.03283241236726874,0.394562150996194,0.0874480144266267,0.4174129566903422,0.03283241236726874,0.394562150996194,0.37087141201936896
6082,2978010,0.22579624428326156,0.0,0.23326739496848603,0.20976471093915003,0.22579624428326156,0.0,0.23326739496848603,0.04730431317734331,0.22579624428326156,0.0,0.23326739496848603,0.2006199630456779
6083,2978011,0.28817250810404077,0.058440201971985836,0.23522425871976588,0.2677122600286539,0.28817250810404077,0.058440201971985836,0.23522425871976588,0.060372140447796555,0.28817250810404077,0.058440201971985836,0.23522425871976588,0.2560412734504402
6084,2978012,0.7065584409408286,0.017677022288789836,0.7065139363254667,0.6563927916340297,0.7065584409408286,0.017677022288789836,0.7065139363254667,0.14802399337710362,0.7065584409408286,0.017677022288789836,0.7065139363254667,0.6277771747759262
6085,2981001,0.38946159230882116,0.0,0.3965131025370438,0.36180981925489486,0.38946159230882116,0.0,0.3965131025370438,0.08159220358869805,0.38946159230882116,0.0,0.3965131025370438,0.3460366247663876
6086,2982001,0.8639421224246338,0.0,0.886521718234313,0.8026022317324847,0.8639421224246338,0.0,0.886521718234313,0.1809958746479608,0.8639421224246338,0.0,0.886521718234313,0.767612575774287
6087,2982002,0.3670415559015281,0.004869225835403572,0.3718129970097782,0.34098160543251965,0.3670415559015281,0.004869225835403572,0.3718129970097782,0.07689520596137014,0.3670415559015281,0.004869225835403572,0.3718129970097782,0.3261164224185077
6088,2982003,0.7711604696595463,0.0,0.7919715205427105,0.7164080763137186,0.7711604696595463,0.0,0.7919715205427105,0.16155811839367495,0.7711604696595463,0.0,0.7919715205427105,0.6851760772925068
6089,2982004,0.5823427532896212,0.0,0.5923492471923804,0.5409964178060581,0.5823427532896212,0.0,0.5923492471923804,0.12200080681417565,0.5823427532896212,0.0,0.5923492471923804,0.5174115362978283
6090,2982005,0.574956232167831,0.02678613335833675,0.5595587596290358,0.534134339683915,0.574956232167831,0.02678613335833675,0.5595587596290358,0.12045333063916061,0.574956232167831,0.02678613335833675,0.5595587596290358,0.5108486122811178
6091,2982006,0.8577850343648601,0.0,0.8785466150975036,0.796882296924955,0.8577850343648601,0.0,0.8785466150975036,0.1797059646994382,0.8577850343648601,0.0,0.8785466150975036,0.7621420030331781
6092,2982007,0.6765920571333616,0.07304634570534159,0.6137947223023066,0.6285540210768928,0.6765920571333616,0.07304634570534159,0.6137947223023066,0.14174603596943927,0.6765920571333616,0.07304634570534159,0.6137947223023066,0.6011520427629916
6093,2990001,0.19920742528493504,0.0,0.20484179238994665,0.18506369808970466,0.19920742528493504,0.0,0.20484179238994665,0.04173395559719389,0.19920742528493504,0.0,0.20484179238994665,0.17699579736566476
6094,2994001,0.030673811094540485,0.029731288535453693,0.0,0.028495970506828113,0.030673811094540485,0.029731288535453693,0.0,0.006426163424306232,0.030673811094540485,0.029731288535453693,0.0,0.027253681157499217
6095,2994002,0.2574065475798486,0.06821820617721565,0.18992435399559948,0.23913068270167936,0.2574065475798486,0.06821820617721565,0.18992435399559948,0.05392667171797829,0.2574065475798486,0.06821820617721565,0.18992435399559948,0.22870571752469546
6096,2994003,0.09554404574551142,0.06206422339186716,0.03535178904171356,0.08876041849758011,0.09554404574551142,0.06206422339186716,0.03535178904171356,0.020016477583684644,0.09554404574551142,0.06206422339186716,0.03535178904171356,0.08489088464488691
6097,2994004,0.20940094052469682,0.12080895375442734,0.09250994569894387,0.1945334737474434,0.20940094052469682,0.12080895375442734,0.09250994569894387,0.043869497039923995,0.20940094052469682,0.12080895375442734,0.09250994569894387,0.18605273565619312
6098,2994005,0.324509721875234,0.3207129528665999,0.0,0.3014695316220925,0.324509721875234,0.3207129528665999,0.0,0.06798478673286154,0.324509721875234,0.3207129528665999,0.0,0.2883268878861454
6099,2994006,0.17298433379968364,0.16881635035136539,0.0,0.16070244609990605,0.17298433379968364,0.16881635035136539,0.0,0.03624021793103372,0.17298433379968364,0.16881635035136539,0.0,0.15369658058101887
6100,2994007,0.4251597925891839,0.29359013695524283,0.12904988717020893,0.3949734473153519,0.4251597925891839,0.29359013695524283,0.12904988717020893,0.08907097654743402,0.4251597925891839,0.29359013695524283,0.12904988717020893,0.37775447571548987
6101,2994008,0.4367440203135451,0.37686041008870014,0.04797696168232572,0.40573519487128334,0.4367440203135451,0.37686041008870014,0.04797696168232572,0.09149787225568771,0.4367440203135451,0.37686041008870014,0.04797696168232572,0.3880470620485848
6102,2994009,0.44939394539222344,0.273652686882673,0.17287384178379256,0.41748697526937556,0.44939394539222344,0.273652686882673,0.17287384178379256,0.0941480315596708,0.44939394539222344,0.273652686882673,0.17287384178379256,0.3992865204809905
6103,2994010,0.40042464596745947,0.3929081686349283,0.0,0.3719944961037698,0.40042464596745947,0.3929081686349283,0.0,0.08388896333018277,0.40042464596745947,0.3929081686349283,0.0,0.3557772979420877
6104,2994011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6105,2995001,0.45093912813773906,0.18185087195466293,0.2730488343584571,0.41892245003995954,0.45093912813773906,0.18185087195466293,0.2730488343584571,0.09447174734485633,0.45093912813773906,0.18185087195466293,0.2730488343584571,0.40065941535038113
6106,2995002,0.4814410441808198,0.27274085673872367,0.20958256158315766,0.44725873004398164,0.4814410441808198,0.27274085673872367,0.20958256158315766,0.10086189875588178,0.4814410441808198,0.27274085673872367,0.20958256158315766,0.42776036775465837
6107,2995003,0.30635651743325987,0.12374590956974546,0.18299208362235464,0.28460520469549844,0.30635651743325987,0.12374590956974546,0.18299208362235464,0.06418169040226795,0.30635651743325987,0.12374590956974546,0.18299208362235464,0.2721977657394514
6108,2995004,0.24284645160177626,0.20785802780859036,0.03282350202729657,0.22560435353805014,0.24284645160177626,0.20785802780859036,0.03282350202729657,0.050876331610572124,0.24284645160177626,0.20785802780859036,0.03282350202729657,0.2157690722481782
6109,2995005,0.13347889274458144,0.11831980688784592,0.010100688841159736,0.12400189135971616,0.13347889274458144,0.11831980688784592,0.010100688841159736,0.027963828029989816,0.13347889274458144,0.11831980688784592,0.010100688841159736,0.11859599620356061
6110,2995006,0.45087065032363893,0.17171595496954503,0.280689876219323,0.41885883415066066,0.45087065032363893,0.17171595496954503,0.280689876219323,0.09445740124280239,0.45087065032363893,0.17171595496954503,0.280689876219323,0.40059857281255323
