,Entity,Direct-18H-Rc-Ei,Direct-18H-Rc-Ei_sup,Direct-18H-Rc-Ei_inf,Direct-18H-Rc-Eabs,Direct-18H-Rs-Ei,Direct-18H-Rs-Ei_sup,Direct-18H-Rs-Ei_inf,Direct-18H-Rs-Eabs,Direct-18H-PAR-Ei,Direct-18H-PAR-Ei_sup,Direct-18H-PAR-Ei_inf,Direct-18H-PAR-Eabs
17094,9065002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17095,9065003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17096,9065004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17097,9065005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17098,9065006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17099,9065007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17100,9065008,0.06299131542456882,0.03331055530787098,0.032833189129536484,0.05851893202942443,0.06299131542456882,0.03331055530787098,0.032833189129536484,0.013196680581447169,0.06299131542456882,0.03331055530787098,0.032833189129536484,0.0559677837547294
17101,9065009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17102,9065010,0.20180531690085127,0.19698188559408017,0.0,0.18747713940089084,0.20180531690085127,0.19698188559408017,0.0,0.04227821389072834,0.20180531690085127,0.19698188559408017,0.0,0.17930402406640633
17103,9065011,0.0937893769577942,0.0,0.09595790103715168,0.08713033119379084,0.0937893769577942,0.0,0.09595790103715168,0.01964887447265789,0.0937893769577942,0.0,0.09595790103715168,0.08333186142700015
17104,9065012,0.27131308300243573,0.0,0.2775861703457951,0.2520498541092628,0.27131308300243573,0.0,0.2775861703457951,0.05684009088901029,0.27131308300243573,0.0,0.2775861703457951,0.24106167424766414
17105,9068001,0.038365362067725596,0.0389572847967705,0.0,0.03564142136091708,0.038365362067725596,0.0389572847967705,0.0,0.008037543353188513,0.038365362067725596,0.0389572847967705,0.0,0.034087624197174184
17106,9068002,0.27286179619041606,0.26769163361468307,0.0,0.25348860866089656,0.27286179619041606,0.26769163361468307,0.0,0.05716454630189217,0.27286179619041606,0.26769163361468307,0.0,0.24243770591518468
17107,9068003,1.1991651134212375,1.1374114367336638,0.03652232666902937,1.1140243903683298,1.1991651134212375,1.1374114367336638,0.03652232666902937,0.2512250912617493,1.1991651134212375,1.1374114367336638,0.03652232666902937,1.0654582032747697
17108,9068004,0.0931612044187228,0.09251181602321583,0.0,0.08654675890499348,0.0931612044187228,0.09251181602321583,0.0,0.01951727232572243,0.0931612044187228,0.09251181602321583,0.0,0.0827737301260352
17109,9068005,2.3060947283489766,1.7433517452255616,0.5356065650587323,2.1423620026361996,2.3060947283489766,1.7433517452255616,0.5356065650587323,0.48312684558911057,2.3060947283489766,1.7433517452255616,0.5356065650587323,2.048965166138066
17110,9068006,1.4491106677345649,1.4150146749142307,0.0,1.346223810325411,1.4491106677345649,1.4150146749142307,0.0,0.30358868489039137,1.4491106677345649,1.4150146749142307,0.0,1.2875348282821608
17111,9068007,0.040377044792483247,0.0410000049121387,0.0,0.03751027461221694,0.040377044792483247,0.0410000049121387,0.0,0.008458990884025241,0.040377044792483247,0.0410000049121387,0.0,0.03587500429812136
17112,9068008,3.7127439004237486,3.42906314837892,0.20939070506061427,3.4491390834936624,3.7127439004237486,3.42906314837892,0.20939070506061427,0.7778198471387754,3.7127439004237486,3.42906314837892,0.20939070506061427,3.2987729555265
17113,9068009,1.1648887659407565,1.1389624369845823,0.0,1.0821816635589627,1.1648887659407565,1.1389624369845823,0.0,0.2440441964645885,1.1648887659407565,1.1389624369845823,0.0,1.0350036685383621
17114,9069001,0.03562704223052093,0.03408959833118845,0.0,0.03309752223215395,0.03562704223052093,0.03408959833118845,0.0,0.007463865347294137,0.03562704223052093,0.03408959833118845,0.0,0.03165462702181785
17115,9069002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17116,9069003,0.5243207555587539,0.40146800290719137,0.11687466091847573,0.4870939819140823,0.5243207555587539,0.40146800290719137,0.11687466091847573,0.10984519828955894,0.5243207555587539,0.40146800290719137,0.11687466091847573,0.46585899131395275
17117,9069004,0.046579305884753404,0.04625462072314498,0.0,0.04327217516693592,0.046579305884753404,0.04625462072314498,0.0,0.009758364582855839,0.046579305884753404,0.04625462072314498,0.0,0.041385713278603395
17118,9069005,3.8756225078515896,3.13257500588302,0.6915314947368268,3.6004533097941276,3.8756225078515896,3.13257500588302,0.6915314947368268,0.811942915394908,3.8756225078515896,3.13257500588302,0.6915314947368268,3.4434905982261372
17119,9069006,0.652460121884029,0.6436368947043463,0.0,0.606135453230263,0.652460121884029,0.6436368947043463,0.0,0.13669039553470408,0.652460121884029,0.6436368947043463,0.0,0.5797108182939598
17120,9069007,0.3378875493648375,0.33195162217428853,0.0,0.3138975333599341,0.3378875493648375,0.33195162217428853,0.0,0.07078744159193347,0.3378875493648375,0.33195162217428853,0.0,0.3002130876106581
17121,9069008,2.334455899271945,2.2281086579110663,0.05843627185633289,2.168709530423637,2.334455899271945,2.2281086579110663,0.05843627185633289,0.48906851089747244,2.334455899271945,2.2281086579110663,0.05843627185633289,2.074164066503123
17122,9069009,1.7767921332241843,1.7383563738007652,0.0,1.6506398917652672,1.7767921332241843,1.7383563738007652,0.0,0.37223795191046655,1.7767921332241843,1.7383563738007652,0.0,1.5786798103696873
17123,9070001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17124,9070002,0.024663910197864698,0.0,0.026783636257647844,0.022912772573816305,0.024663910197864698,0.0,0.026783636257647844,0.005167089186452655,0.024663910197864698,0.0,0.026783636257647844,0.021913884210802783
17125,9070003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17126,9070004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17127,9070005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17128,9070006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17129,9070007,0.5490765329588357,0.0,0.5621370682013348,0.5100920991187585,0.5490765329588357,0.0,0.5621370682013348,0.11503153365487612,0.5490765329588357,0.0,0.5621370682013348,0.4878544995339256
17130,9070008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17131,9070009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17132,9070010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17133,9070011,0.10230127399535976,0.0,0.10604379560235666,0.09503788354168924,0.10230127399535976,0.0,0.10604379560235666,0.021432116902027877,0.10230127399535976,0.0,0.10604379560235666,0.09089468194487715
17134,9070012,0.6167544746500866,0.13132078462494995,0.49417132760653615,0.5729649069499306,0.6167544746500866,0.13132078462494995,0.49417132760653615,0.12921006243919317,0.6167544746500866,0.13132078462494995,0.49417132760653615,0.5479863507266021
17135,9073001,1.2104949467465465,0.0,1.240021128476914,1.1245498055275416,1.2104949467465465,0.0,1.240021128476914,0.25359869134340146,1.2104949467465465,0.0,1.240021128476914,1.0755247601843063
17136,9073002,4.044972669607934,0.0,4.136696796551489,3.7577796100657705,4.044972669607934,0.0,4.136696796551489,0.8474217742828623,4.044972669607934,0.0,4.136696796551489,3.593958216946649
17137,9073003,1.466977461547781,0.0,1.499093699985055,1.3628220617778888,1.466977461547781,0.0,1.499093699985055,0.30733177819426016,1.466977461547781,0.0,1.499093699985055,1.3034094745852034
17138,9073004,2.1036580158706077,0.0,2.1515616184795685,1.9542982967437947,2.1036580158706077,0.0,2.1515616184795685,0.4407163543248923,2.1036580158706077,0.0,2.1515616184795685,1.869100147101035
17139,9073005,3.757640110546833,0.0,3.838682092055083,3.490847662698007,3.757640110546833,0.0,3.838682092055083,0.7872256031595614,3.757640110546833,0.0,3.838682092055083,3.3386632382208603
17140,9073006,2.4598315300277944,0.0,2.511599924511832,2.2851834913958213,2.4598315300277944,0.0,2.511599924511832,0.515334705540823,2.4598315300277944,0.0,2.511599924511832,2.1855603144296953
17141,9073007,4.563252445385806,0.0,4.664556867541272,4.239261521763413,4.563252445385806,0.0,4.664556867541272,0.9560013873083262,4.563252445385806,0.0,4.664556867541272,4.054449797725288
17142,9073008,7.3731351677461605,0.0,7.539856095784055,6.849642570836183,7.3731351677461605,0.0,7.539856095784055,1.544671817642821,7.3731351677461605,0.0,7.539856095784055,6.5510305965424624
17143,9073009,5.78257665911083,0.0,5.910337170707994,5.372013716313962,5.78257665911083,0.0,5.910337170707994,1.2114498100837188,5.78257665911083,0.0,5.910337170707994,5.137819361619973
17144,9077001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17145,9077002,0.10864901335459598,0.0,0.10900683377057492,0.10093493340641965,0.10864901335459598,0.0,0.10900683377057492,0.022761968297787857,0.10864901335459598,0.0,0.10900683377057492,0.09653464836555851
17146,9077003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17147,9077004,0.7317885969717076,0.46503960923136645,0.26139867595608396,0.6798316065867165,0.7317885969717076,0.46503960923136645,0.26139867595608396,0.15330971106557276,0.7317885969717076,0.46503960923136645,0.26139867595608396,0.6501941684093623
17148,9077005,3.2944572675793786,0.0,3.367052614204412,3.060550801581243,3.2944572675793786,0.0,3.367052614204412,0.6901887975578798,3.2944572675793786,0.0,3.367052614204412,2.9271252822442775
17149,9077006,0.3749146519295928,0.0,0.3836322562934417,0.34829571164259165,0.3749146519295928,0.0,0.3836322562934417,0.0785446195792497,0.3749146519295928,0.0,0.3836322562934417,0.33311166823944316
17150,9077007,1.2996525445709717,0.0,1.3279873871523113,1.2073772139064327,1.2996525445709717,0.0,1.3279873871523113,0.2722772080876186,1.2996525445709717,0.0,1.3279873871523113,1.1547412858513084
17151,9077008,1.8719144280877018,0.0,1.9096405237249798,1.7390085036934755,1.8719144280877018,0.0,1.9096405237249798,0.39216607268437365,1.8719144280877018,0.0,1.9096405237249798,1.6631959693559233
17152,9080001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17153,9080002,0.7781490205511431,0.0,0.7929464426704821,0.722900440092012,0.7781490205511431,0.0,0.7929464426704821,0.1630222198054645,0.7781490205511431,0.0,0.7929464426704821,0.6913854047596906
17154,9080003,3.4010864338202076,0.0,3.478135482496955,3.1596092970189735,3.4010864338202076,0.0,3.478135482496955,0.7125276078853338,3.4010864338202076,0.0,3.478135482496955,3.021865296449255
17155,9080004,1.1920506242558453,0.0,1.2158384570217593,1.1074150299336805,1.1920506242558453,0.0,1.2158384570217593,0.24973460578159962,1.1920506242558453,0.0,1.2158384570217593,1.0591369796513184
17156,9080005,4.009328861818137,0.0,4.0955965935776675,3.72466651262905,4.009328861818137,0.0,4.0955965935776675,0.8399543965509,4.009328861818137,0.0,4.0955965935776675,3.562288693725414
17157,9080006,1.35863836762066,0.0,1.390041241975334,1.2621750435195933,1.35863836762066,0.0,1.390041241975334,0.28463473801652833,1.35863836762066,0.0,1.390041241975334,1.2071501896309567
17158,9083001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17159,9083002,0.2313489718085122,0.22755283426293926,0.0,0.21492319481010785,0.2313489718085122,0.22755283426293926,0.0,0.048467609593883305,0.2313489718085122,0.22755283426293926,0.0,0.20555356145186304
17160,9083003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17161,9083004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17162,9083005,0.44383775513757673,0.22220290776745247,0.2215644985233543,0.4123252745228088,0.44383775513757673,0.22220290776745247,0.2215644985233543,0.09298400970132234,0.44383775513757673,0.22220290776745247,0.2215644985233543,0.3943498454397369
17163,9083006,0.895215696786745,0.876942554683603,0.0,0.8316553823148861,0.895215696786745,0.876942554683603,0.0,0.1875476884768231,0.895215696786745,0.876942554683603,0.0,0.7953991465950228
17164,9083007,0.5589407075275163,0.5432654077321564,0.0,0.5192559172930626,0.5589407075275163,0.5432654077321564,0.0,0.11709807822701469,0.5589407075275163,0.5432654077321564,0.0,0.49661881863819823
17165,9083008,0.6795858627025195,0.0,0.6963316256338705,0.6313352664506405,0.6795858627025195,0.0,0.6963316256338705,0.1423732382361778,0.6795858627025195,0.0,0.6963316256338705,0.6038120390111885
17166,9083009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17167,9083010,1.9632131165076157,0.5505272943235597,1.4293560862770562,1.8238249852355755,1.9632131165076157,0.5505272943235597,1.4293560862770562,0.41129314790834565,1.9632131165076157,0.5505272943235597,1.4293560862770562,1.7443148540170166
17168,9083011,1.3972811408094563,1.366166513894599,0.0,1.2980741798119853,1.3972811408094563,1.366166513894599,0.0,0.29273039899958114,1.3972811408094563,1.366166513894599,0.0,1.2414842936092023
17169,9084001,0.15417319446915265,0.05112629160637073,0.10328405473636394,0.14322689766184282,0.15417319446915265,0.05112629160637073,0.10328405473636394,0.03229928424128748,0.15417319446915265,0.05112629160637073,0.10328405473636394,0.1369828832858421
17170,9084002,0.3585117409189266,0.0,0.3637211523509576,0.3330574073136829,0.3585117409189266,0.0,0.3637211523509576,0.07510820972251515,0.3585117409189266,0.0,0.3637211523509576,0.3185376818064663
17171,9084003,1.998393780664618,0.0,2.0408024159887037,1.8565078222374305,1.998393780664618,0.0,2.0408024159887037,0.41866349704923755,1.998393780664618,0.0,2.0408024159887037,1.7755728741205132
17172,9084004,0.07369181496746513,0.024349159332617474,0.04868574998738259,0.06845969610477512,0.07369181496746513,0.024349159332617474,0.04868574998738259,0.015438435235683952,0.07369181496746513,0.024349159332617474,0.04868574998738259,0.06547517759859277
17173,9084005,3.121176811229648,0.053030457444321374,3.1384547351995646,2.899573257632343,3.121176811229648,0.053030457444321374,3.1384547351995646,0.6538865419526113,3.121176811229648,0.053030457444321374,3.1384547351995646,2.773165596777542
17174,9084006,0.706426912899292,0.28486065864688287,0.4278113050069212,0.6562706020834423,0.706426912899292,0.28486065864688287,0.4278113050069212,0.1479964382524017,0.706426912899292,0.28486065864688287,0.4278113050069212,0.6276603121110209
17175,9084007,0.5860212803607228,0.0,0.6000599775002993,0.5444137694551114,0.5860212803607228,0.0,0.6000599775002993,0.12277145823557142,0.5860212803607228,0.0,0.6000599775002993,0.5206799076005021
17176,9084008,2.8626206699595023,0.10859159022917673,2.8153938559890546,2.659374602392377,2.8626206699595023,0.10859159022917673,2.8153938559890546,0.5997190303565157,2.8626206699595023,0.10859159022917673,2.8153938559890546,2.5434384652590176
17177,9084009,0.11965016012287463,0.0,0.12149619116477044,0.11115499875415054,0.11965016012287463,0.0,0.12149619116477044,0.025066708545742236,0.11965016012287463,0.0,0.12149619116477044,0.10630916726917411
17178,9084010,3.2820905428966585,0.030305256762152667,3.324917273514488,3.0490621143509964,3.2820905428966585,0.030305256762152667,3.324917273514488,0.6875979687368501,3.2820905428966585,0.030305256762152667,3.324917273514488,2.916137447363681
17179,9084011,1.634321244982821,0.5356492381935801,1.1111934577704679,1.5182844365890409,1.634321244982821,0.5356492381935801,1.1111934577704679,0.34239030082390104,1.634321244982821,0.5356492381935801,1.1111934577704679,1.4520944261672366
17180,9084012,0.7788961840171345,0.0,0.7948550816031851,0.7235945549519182,0.7788961840171345,0.0,0.7948550816031851,0.1631787505515897,0.7788961840171345,0.0,0.7948550816031851,0.6920492594992238
17181,9084013,2.8745244983876566,0.11362873827019619,2.8210474299354495,2.670433259002133,2.8745244983876566,0.11362873827019619,2.8210474299354495,0.6022128824122142,2.8745244983876566,0.11362873827019619,2.8210474299354495,2.554015016817433
17182,9084014,1.2148222700228384,0.031654174906478975,1.2091724062162645,1.128569888851217,1.2148222700228384,0.031654174906478975,1.2091724062162645,0.2545052655697847,1.2148222700228384,0.031654174906478975,1.2091724062162645,1.079369586915292
17183,9084015,3.497638494637391,0.17931417516876053,3.3875861188606535,3.249306161518136,3.497638494637391,0.17931417516876053,3.3875861188606535,0.7327552646265333,3.497638494637391,0.17931417516876053,3.3875861188606535,3.1076518024853215
17184,9096001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17185,9096002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17186,9096003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17187,9096004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17188,9096005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17189,9096006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17190,9096007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17191,9096008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17192,9099001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17193,9099002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17194,9099003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17195,9102001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17196,9102002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17197,9102003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17198,9102004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17199,9102005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17200,9108001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17201,9108002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17202,9108003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17203,9109001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17204,9109002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17205,9109003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17206,9109004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17207,9109005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17208,9113001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17209,9113002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17210,9113003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17211,9113004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17212,9113005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17213,9113006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17214,9113007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17215,9113008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17216,9114001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17217,9114002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17218,9114003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17219,9120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17220,9120002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17221,9123001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17222,9123002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17223,9124001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17224,9124002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17225,9124003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17226,9124004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17227,9124005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17228,9127001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17229,9127002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17230,9127003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17231,9127004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17232,9127005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17233,9128001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17234,9128002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17235,9128003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17236,9128004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17237,9128005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17238,9128006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17239,9128007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17240,9131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17241,9131002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17242,9131003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17243,9131004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
