,Entity,Direct-09H-Rc-Ei,Direct-09H-Rc-Ei_sup,Direct-09H-Rc-Ei_inf,Direct-09H-Rc-Eabs,Direct-09H-Rs-Ei,Direct-09H-Rs-Ei_sup,Direct-09H-Rs-Ei_inf,Direct-09H-Rs-Eabs,Direct-09H-PAR-Ei,Direct-09H-PAR-Ei_sup,Direct-09H-PAR-Ei_inf,Direct-09H-PAR-Eabs
8258,4005002,1.4814121730412877,0.0,1.5160821374005842,1.376231908755356,1.4814121730412877,0.0,1.5160821374005842,0.31035585025214973,1.4814121730412877,0.0,1.5160821374005842,1.3162347157471839
8259,4005003,0.10081825222706428,0.0,0.10448945173376262,0.09366015631894271,0.10081825222706428,0.0,0.10448945173376262,0.02112142384156997,0.10081825222706428,0.0,0.10448945173376262,0.08957701710374662
8260,4005004,0.18640516208546842,0.0,0.18571691997870882,0.17317039557740016,0.18640516208546842,0.0,0.18571691997870882,0.03905188145690564,0.18640516208546842,0.0,0.18571691997870882,0.1656209865129387
8261,4005005,0.37625749613477627,0.0,0.38740199217763704,0.3495432139092072,0.37625749613477627,0.0,0.38740199217763704,0.07882594544023563,0.37625749613477627,0.0,0.38740199217763704,0.33430478531574864
8262,4005006,1.4839648065031914,0.0,1.5182454077099923,1.378603305241465,1.4839648065031914,0.0,1.5182454077099923,0.3108906269624186,1.4839648065031914,0.0,1.5182454077099923,1.3185027305780854
8263,4005007,1.084715729507201,0.0,1.1107443122651603,1.0077009127121899,1.084715729507201,0.0,1.1107443122651603,0.22724794533175868,1.084715729507201,0.0,1.1107443122651603,0.963769925667148
8264,4005008,1.521277529370854,0.0,1.5530264987143705,1.4132668247855236,1.521277529370854,0.0,1.5530264987143705,0.318707642403194,1.521277529370854,0.0,1.5530264987143705,1.3516550848460038
8265,4005009,2.030042883965218,0.0,2.073877256088641,1.8859098392036873,2.030042883965218,0.0,2.073877256088641,0.4252939841907131,2.030042883965218,0.0,2.073877256088641,1.8036931024030962
8266,4005010,1.0422149901433475,0.0,1.0629022546678162,0.9682177258431701,1.0422149901433475,0.0,1.0629022546678162,0.21834404043503133,1.0422149901433475,0.0,1.0629022546678162,0.9260080187423643
8267,4006001,1.944268646159326,0.0,1.990733315230875,1.8062255722820137,1.944268646159326,0.0,1.990733315230875,0.40732428137037885,1.944268646159326,0.0,1.990733315230875,1.727482692112561
8268,4006002,2.0168091203516747,0.0,2.0593935226662192,1.8736156728067057,2.0168091203516747,0.0,2.0593935226662192,0.4225215107136759,2.0168091203516747,0.0,2.0593935226662192,1.7919349034324628
8269,4007001,0.7774563413275102,0.0,0.7975976769404516,0.722256941093257,0.7774563413275102,0.0,0.7975976769404516,0.1628771035081134,0.7774563413275102,0.0,0.7975976769404516,0.6907699592694926
8270,4007002,0.7438145890314584,0.0,0.7649064078278421,0.6910037532102248,0.7438145890314584,0.0,0.7649064078278421,0.15582915640209055,0.7438145890314584,0.0,0.7649064078278421,0.6608792623544507
8271,4007003,0.1483142909528537,0.0,0.15169772359486597,0.13778397629520112,0.1483142909528537,0.0,0.15169772359486597,0.03107184395462285,0.1483142909528537,0.0,0.15169772359486597,0.1317772475116105
8272,4007004,0.16152885396113992,0.0,0.16367392615101908,0.150060305329899,0.16152885396113992,0.0,0.16367392615101908,0.03384029490485882,0.16152885396113992,0.0,0.16367392615101908,0.14351838674447281
8273,4007005,0.3861917412603094,0.0,0.39244740361020714,0.3587721276308275,0.3861917412603094,0.0,0.39244740361020714,0.08090716979403484,0.3861917412603094,0.0,0.39244740361020714,0.3431313621097849
8274,4007006,1.34048699120072,0.0,1.3686943350021499,1.2453124148254693,1.34048699120072,0.0,1.3686943350021499,0.28083202465655094,1.34048699120072,0.0,1.3686943350021499,1.1910226916818398
8275,4007007,1.621659804016523,0.0,1.6601893629039912,1.5065219579313498,1.621659804016523,0.0,1.6601893629039912,0.3397377289414616,1.621659804016523,0.0,1.6601893629039912,1.4408447358686807
8276,4007008,1.1755145209831361,0.0,1.2025521122381557,1.0920529899933331,1.1755145209831361,0.0,1.2025521122381557,0.246270292145967,1.1755145209831361,0.0,1.2025521122381557,1.0444446518935162
8277,4007009,1.4743791358970257,0.0,1.5111316007302984,1.369698217248337,1.4743791358970257,0.0,1.5111316007302984,0.30888242897042695,1.4743791358970257,0.0,1.5111316007302984,1.3099858622445075
8278,4007010,1.5767468751676283,0.0,1.608990978732408,1.464797847030727,1.5767468751676283,0.0,1.608990978732408,0.3303284703476182,1.5767468751676283,0.0,1.608990978732408,1.4009395985864381
8279,4007011,1.3573126804938116,0.0,1.3881709681719905,1.260943480178751,1.3573126804938116,0.0,1.3881709681719905,0.2843570065634536,1.3573126804938116,0.0,1.3881709681719905,1.2059723166187515
8280,4011001,0.7855356613967105,0.0,0.8029828204842482,0.7297626294375442,0.7855356613967105,0.0,0.8029828204842482,0.1645697210626109,0.7855356613967105,0.0,0.8029828204842482,0.6979484351509773
8281,4011002,0.2237108879354544,0.0,0.2289253306858424,0.20782741489203713,0.2237108879354544,0.0,0.2289253306858424,0.046867431022477694,0.2237108879354544,0.0,0.2289253306858424,0.19876712393065119
8282,4011003,1.6878174200604423,0.0,1.7237654264962967,1.5679823832361508,1.6878174200604423,0.0,1.7237654264962967,0.3535977495026627,1.6878174200604423,0.0,1.7237654264962967,1.4996257777237028
8283,4011004,1.3826312282276674,0.0,1.414311928694541,1.284464411023503,1.3826312282276674,0.0,1.414311928694541,0.2896612423136963,1.3826312282276674,0.0,1.414311928694541,1.2284678462802823
8284,4011005,1.4937857180242686,0.0,1.5276598804025427,1.3877269320445456,1.4937857180242686,0.0,1.5276598804025427,0.31294810792608435,1.4937857180242686,0.0,1.5276598804025427,1.3272286104645625
8285,4011006,1.6262741941238559,0.0,1.6595326910973114,1.5108087263410623,1.6262741941238559,0.0,1.6595326910973114,0.3407044436689479,1.6262741941238559,0.0,1.6595326910973114,1.4449446214790462
8286,4011007,1.2882591495863254,0.0,1.3185574165878613,1.1967927499656963,1.2882591495863254,0.0,1.3185574165878613,0.2698902918383352,1.2882591495863254,0.0,1.3185574165878613,1.1446182544074497
8287,4018001,0.06486442641393014,0.06268299549049207,0.0,0.060259052138541096,0.06486442641393014,0.06268299549049207,0.0,0.013589097333718367,0.06486442641393014,0.06268299549049207,0.0,0.057632042868776934
8288,4019001,0.07297662001113421,0.0748346768364181,0.0,0.06779527999034368,0.07297662001113421,0.0748346768364181,0.0,0.01528860189233262,0.07297662001113421,0.0748346768364181,0.0,0.06483972687989274
8289,4019002,0.03452562890606016,0.028187856058625473,0.007576046390062389,0.032074309253729893,0.03452562890606016,0.028187856058625473,0.007576046390062389,0.007233119255819604,0.03452562890606016,0.028187856058625473,0.007576046390062389,0.030676021283034455
8290,4019003,0.4348146143229501,0.20664833682227032,0.22644216038885728,0.40394277670602063,0.4348146143229501,0.20664833682227032,0.22644216038885728,0.09109366170065805,0.4348146143229501,0.20664833682227032,0.22644216038885728,0.38633278482594113
8291,4019004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8292,4019005,0.3095951163628013,0.3003334249182092,0.0,0.2876138631010424,0.3095951163628013,0.3003334249182092,0.0,0.06486017687800687,0.3095951163628013,0.3003334249182092,0.0,0.2750752608883489
8293,4019006,0.13270771183358943,0.10113840594279117,0.026783037216296615,0.12328546429340458,0.13270771183358943,0.10113840594279117,0.026783037216296615,0.027802265629136985,0.13270771183358943,0.10113840594279117,0.026783037216296615,0.1179108019641442
8294,4019007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8295,4019008,0.5476301094899143,0.2854940746280129,0.2629786113185078,0.5087483717161304,0.5476301094899143,0.2854940746280129,0.2629786113185078,0.11472850793813706,0.5476301094899143,0.2854940746280129,0.2629786113185078,0.4865693522817889
8296,4019009,0.03403388306658471,0.03271620588173268,0.0,0.0316174773688572,0.03403388306658471,0.03271620588173268,0.0,0.007130098502449498,0.03403388306658471,0.03271620588173268,0.0,0.03023910510466052
8297,4019010,0.4451308261425979,0.43579608969677885,0.0,0.41352653748647344,0.4451308261425979,0.43579608969677885,0.0,0.09325490807687427,0.4451308261425979,0.43579608969677885,0.0,0.3954987390276982
8298,4019011,0.11629387715073553,0.09650138194095921,0.024348271597844345,0.10803701187303331,0.11629387715073553,0.09650138194095921,0.024348271597844345,0.0243635672630791,0.11629387715073553,0.09650138194095921,0.024348271597844345,0.10332710984842854
8299,4019012,0.28994507544957876,0.2823487369944101,0.0,0.26935897509265877,0.28994507544957876,0.2823487369944101,0.0,0.06074349330668676,0.28994507544957876,0.2823487369944101,0.0,0.25761619953695075
8300,4019013,0.5273547259219714,0.2623783000110151,0.2629424208866312,0.4899125403815114,0.5273547259219714,0.2623783000110151,0.2629424208866312,0.110480815080653,0.5273547259219714,0.2623783000110151,0.2629424208866312,0.46855467398167155
8301,4019014,0.00852673332335392,0.007576002557799958,0.0,0.007921335257395794,0.00852673332335392,0.007576002557799958,0.0,0.0017863506312426468,0.00852673332335392,0.007576002557799958,0.0,0.007576002557799958
8302,4019015,0.3958122325250642,0.38438655790419574,0.0,0.36770956401578464,0.3958122325250642,0.38438655790419574,0.0,0.08292266271400096,0.3958122325250642,0.38438655790419574,0.0,0.35167916859851955
8303,4022001,0.035814765142455636,0.0,0.036733365877032326,0.033271916817341284,0.035814765142455636,0.0,0.036733365877032326,0.007503193297344456,0.035814765142455636,0.0,0.036733365877032326,0.03182141882907182
8304,4022002,0.24018446061059404,0.015151696206101987,0.22751443640683733,0.22313136390724186,0.24018446061059404,0.015151696206101987,0.22751443640683733,0.05031864449791945,0.24018446061059404,0.015151696206101987,0.22751443640683733,0.2134038932525128
8305,4025001,0.060285457573680985,0.05843304987732606,0.0,0.05600519008594964,0.060285457573680985,0.05843304987732606,0.0,0.012629803361686167,0.060285457573680985,0.05843304987732606,0.0,0.05356362905421555
8306,4025002,0.04110419282626831,0.0,0.04139055203629131,0.03818579513560326,0.04110419282626831,0.0,0.04139055203629131,0.008611328397103211,0.04110419282626831,0.0,0.04139055203629131,0.036521075326139386
8307,4025003,0.06663829188447241,0.06407851802016928,0.0,0.06190697316067488,0.06663829188447241,0.06407851802016928,0.0,0.013960722149796973,0.06663829188447241,0.06407851802016928,0.0,0.05920812233935374
8308,4025004,0.0390386979857638,0.039641009326115584,0.0,0.03626695042877458,0.0390386979857638,0.039641009326115584,0.0,0.008178607228017517,0.0390386979857638,0.039641009326115584,0.0,0.034685883160351136
8309,4025005,0.299581955460985,0.24266433698586187,0.0535719252161811,0.2783116366232551,0.299581955460985,0.24266433698586187,0.0535719252161811,0.06276241966907636,0.299581955460985,0.24266433698586187,0.0535719252161811,0.2661785674270852
8310,4025006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8311,4025007,0.41108107324576315,0.07810629477635443,0.336018056836431,0.38189431704531396,0.41108107324576315,0.07810629477635443,0.336018056836431,0.08612148484498738,0.41108107324576315,0.07810629477635443,0.336018056836431,0.3652455335788605
8312,4025008,0.6590801594112381,0.6019114164482263,0.04545463124605498,0.6122854680930402,0.6590801594112381,0.6019114164482263,0.04545463124605498,0.1380772933966544,0.6590801594112381,0.6019114164482263,0.04545463124605498,0.5855927216368849
8313,4025009,0.1951753073233586,0.19101079479888688,0.0,0.1813178605034001,0.1951753073233586,0.19101079479888688,0.0,0.040889226884243624,0.1951753073233586,0.19101079479888688,0.0,0.1734132605568041
8314,4025010,0.2735596928839694,0.19747780745090193,0.07061466500916487,0.25413695468920755,0.2735596928839694,0.19747780745090193,0.07061466500916487,0.05731075565919159,0.2735596928839694,0.19747780745090193,0.07061466500916487,0.24305778712740675
8315,4025011,0.5430354235220327,0.496478306153236,0.03282936008134809,0.5044799084519684,0.5430354235220327,0.496478306153236,0.03282936008134809,0.11376592122786587,0.5430354235220327,0.496478306153236,0.03282936008134809,0.48248697379932604
8316,4029001,0.5652321549701639,0.0,0.5756374344080638,0.5251006719672822,0.5652321549701639,0.0,0.5756374344080638,0.11841613646624932,0.5652321549701639,0.0,0.5756374344080638,0.5022087696909905
8317,4029002,0.5880586191176537,0.0,0.5996257278234518,0.5463064571603002,0.5880586191176537,0.0,0.5996257278234518,0.12319828070514845,0.5880586191176537,0.0,0.5996257278234518,0.5224900830860353
8318,4029003,0.09317902814249827,0.0,0.0949645027552876,0.08656331714438091,0.09317902814249827,0.0,0.0949645027552876,0.019521006395853392,0.09317902814249827,0.0,0.0949645027552876,0.08278956650460971
8319,4029004,1.3040587871411757,0.0,1.3309779862696236,1.2114706132541524,1.3040587871411757,0.0,1.3309779862696236,0.27320031590607635,1.3040587871411757,0.0,1.3309779862696236,1.1586562323749348
8320,4029005,0.17845667712783814,0.0,0.1808560829195335,0.16578625305176162,0.17845667712783814,0.0,0.1808560829195335,0.037386673858282087,0.17845667712783814,0.0,0.1808560829195335,0.15855875762808413
8321,4029006,0.38111557762474363,0.0,0.39049481312441464,0.35405637161338677,0.38111557762474363,0.0,0.39049481312441464,0.07984371351238378,0.38111557762474363,0.0,0.39049481312441464,0.33862119071958463
8322,4029007,1.1776603919094875,0.0,1.2073504919693898,1.094046504083914,1.1776603919094875,0.0,1.2073504919693898,0.24671985210503766,1.1776603919094875,0.0,1.2073504919693898,1.0463512582115797
8323,4029008,0.47398001434434034,0.0,0.48676110422639685,0.4403274333258922,0.47398001434434034,0.0,0.48676110422639685,0.09929881300513932,0.47398001434434034,0.0,0.48676110422639685,0.4211312427449464
8324,4029009,1.5268339577812238,0.0,1.5635298250361793,1.4184287467787573,1.5268339577812238,0.0,1.5635298250361793,0.31987171415516646,1.5268339577812238,0.0,1.5635298250361793,1.3565919714886174
8325,4029010,1.007008138857433,0.0,1.0282888405266426,0.9355105609985552,1.007008138857433,0.0,1.0282888405266426,0.2109682050906323,1.007008138857433,0.0,1.0282888405266426,0.8947267313748292
8326,4029011,0.3264286697022255,0.0,0.33681552360976247,0.30325223415336744,0.3264286697022255,0.0,0.33681552360976247,0.06838680630261623,0.3264286697022255,0.0,0.33681552360976247,0.29003187303042727
8327,4033001,0.33564918924376613,0.03535605600549868,0.3043505518456524,0.3118180968074588,0.33564918924376613,0.03535605600549868,0.3043505518456524,0.07031850514656901,0.33564918924376613,0.03535605600549868,0.3043505518456524,0.29822430464308625
8328,4033002,0.09316709007544453,0.09251766065344806,0.0,0.08655222668008798,0.09316709007544453,0.09251766065344806,0.0,0.01951850537080563,0.09316709007544453,0.09251766065344806,0.0,0.08277895953203246
8329,4033003,0.07550488992751447,0.0502130267354168,0.024347814963177575,0.07014404274266095,0.07550488992751447,0.0502130267354168,0.024347814963177575,0.01581827443981429,0.07550488992751447,0.0502130267354168,0.024347814963177575,0.06708609470059662
8330,4033004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8331,4033005,0.1789402774744895,0.14864969671608128,0.02777643432364977,0.16623551777380077,0.1789402774744895,0.14864969671608128,0.02777643432364977,0.03748798813090556,0.1789402774744895,0.14864969671608128,0.02777643432364977,0.1589884365360839
8332,4036001,0.11560327772695288,0.015151480049590561,0.10469602681315594,0.10739544500833922,0.11560327772695288,0.015151480049590561,0.10469602681315594,0.02421888668379663,0.11560327772695288,0.015151480049590561,0.10469602681315594,0.10271351226039764
8333,4036002,0.025382177216542335,0.02502953362155714,0.0,0.02358004263416783,0.025382177216542335,0.02502953362155714,0.0,0.00531756612686562,0.025382177216542335,0.02502953362155714,0.0,0.022552064456897863
8334,4036003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8335,4036004,0.08089755785957241,0.07683765194985978,0.0,0.07515383125154276,0.08089755785957241,0.07683765194985978,0.0,0.01694803837158042,0.08089755785957241,0.07683765194985978,0.0,0.07187748015823009
8336,4036005,0.07692547244158013,0.07565303762482958,0.0,0.07146376389822794,0.07692547244158013,0.07565303762482958,0.0,0.01611588647651104,0.07692547244158013,0.07565303762482958,0.0,0.06834828226434393
8337,4036006,0.3151409909712291,0.06120032649754281,0.26054210615921314,0.2927659806122719,0.3151409909712291,0.06120032649754281,0.26054210615921314,0.06602203760847253,0.3151409909712291,0.06120032649754281,0.26054210615921314,0.2800027704779371
8338,4036007,0.2647818625181256,0.26024523633772373,0.0,0.24598235027933868,0.2647818625181256,0.26024523633772373,0.0,0.05547180019754731,0.2647818625181256,0.26024523633772373,0.0,0.2352586848473546
8339,4036008,0.3665994293616726,0.358520447945742,0.0,0.34057086987699386,0.3665994293616726,0.358520447945742,0.0,0.0768025804512704,0.3665994293616726,0.358520447945742,0.0,0.32572359298784614
8340,4036009,0.6366998222022611,0.6210556237461338,0.0,0.5914941348259005,0.6366998222022611,0.6210556237461338,0.0,0.1333886127513737,0.6366998222022611,0.6210556237461338,0.0,0.565707792026709
8341,4039001,0.4887023903004648,0.0,0.50374442368953,0.45400452058913177,0.4887023903004648,0.0,0.50374442368953,0.10238315076794736,0.4887023903004648,0.0,0.50374442368953,0.4342120737819629
8342,4039002,0.5015485921802466,0.0,0.512906444675699,0.4659386421354493,0.5015485921802466,0.0,0.512906444675699,0.10507443006176169,0.5015485921802466,0.0,0.512906444675699,0.44562592415214913
8343,4039003,0.7916752274662489,0.0,0.8117812639506689,0.7354662863161452,0.7916752274662489,0.0,0.8117812639506689,0.16585596015417917,0.7916752274662489,0.0,0.8117812639506689,0.703403439603762
8344,4039004,1.7250083489435233,0.0,1.7629983596138803,1.602532756168533,1.7250083489435233,0.0,1.7629983596138803,0.36138924910366815,1.7250083489435233,0.0,1.7629983596138803,1.5326699180363204
8345,4039005,1.816611292666251,0.0,1.8588974513883219,1.6876318908869474,1.816611292666251,0.0,1.8588974513883219,0.3805800658135796,1.816611292666251,0.0,1.8588974513883219,1.6140591335339642
8346,4039006,0.2590430002125173,0.0,0.26811134948670734,0.24065094719742855,0.2590430002125173,0.0,0.26811134948670734,0.05426950854452238,0.2590430002125173,0.0,0.26811134948670734,0.23015970568882163
8347,4039007,1.8748024941473782,0.0,1.9204660810232186,1.7416915170629141,1.8748024941473782,0.0,1.9204660810232186,0.3927711225238757,1.8748024941473782,0.0,1.9204660810232186,1.6657620160499453
8348,4039008,1.3709002965130737,0.0,1.3984696866950825,1.2735663754606457,1.3709002965130737,0.0,1.3984696866950825,0.28720361211948897,1.3709002965130737,0.0,1.3984696866950825,1.218044913451866
8349,4039009,1.3277771965537872,0.0,1.3612215812449888,1.2335050155984684,1.3277771965537872,0.0,1.3612215812449888,0.27816932267801847,1.3277771965537872,0.0,1.3612215812449888,1.17973003913804
8350,4039010,1.9575395471618438,0.0,1.999215159598216,1.8185542393133531,1.9575395471618438,0.0,1.999215159598216,0.41010453513040634,1.9575395471618438,0.0,1.999215159598216,1.739273887653298
8351,4039011,0.7947904711051187,0.0,0.8156959580186558,0.7383603476566554,0.7947904711051187,0.0,0.8156959580186558,0.16650860369652237,0.7947904711051187,0.0,0.8156959580186558,0.7061713335768979
8352,4042001,0.3296891534353676,0.32522008371319133,0.0,0.3062812235414565,0.3296891534353676,0.32522008371319133,0.0,0.06906987764470951,0.3296891534353676,0.32522008371319133,0.0,0.2929288128273241
8353,4042002,0.26429142835060054,0.23060078743271673,0.031654653278269176,0.24552673693770796,0.26429142835060054,0.23060078743271673,0.031654653278269176,0.05536905423945083,0.26429142835060054,0.23060078743271673,0.031654653278269176,0.23482293408950863
8354,4042003,0.06140613737009844,0.06195445234067901,0.0,0.05704630161682145,0.06140613737009844,0.06195445234067901,0.0,0.012864585779035622,0.06140613737009844,0.06195445234067901,0.0,0.05455935305333245
