,Entity,Direct-17H-Rc-Ei,Direct-17H-Rc-Ei_sup,Direct-17H-Rc-Ei_inf,Direct-17H-Rc-Eabs,Direct-17H-Rs-Ei,Direct-17H-Rs-Ei_sup,Direct-17H-Rs-Ei_inf,Direct-17H-Rs-Eabs,Direct-17H-PAR-Ei,Direct-17H-PAR-Ei_sup,Direct-17H-PAR-Ei_inf,Direct-17H-PAR-Eabs
19069,10492009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19070,10492010,0.6081318733180643,0.0,0.6189507420227542,0.5649545103124817,0.6081318733180643,0.0,0.6189507420227542,0.12740362746013445,0.6081318733180643,0.0,0.6189507420227542,0.5403251694431
19071,10492011,0.14089086108423104,0.0,0.14240208795778214,0.13088760994725065,0.14089086108423104,0.0,0.14240208795778214,0.029516635397146405,0.14089086108423104,0.0,0.14240208795778214,0.12518153007333926
19072,10492012,0.25143932531317814,0.0,0.258508658095678,0.23358713321594252,0.25143932531317814,0.0,0.258508658095678,0.05267653865311084,0.25143932531317814,0.0,0.258508658095678,0.2234038405407588
19073,10492013,0.5310072249010683,0.0,0.5427596023084499,0.4933057119330926,0.5310072249010683,0.0,0.5427596023084499,0.11124601361677385,0.5310072249010683,0.0,0.5427596023084499,0.47179991932459925
19074,10492014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19075,10492015,0.8688216592075411,0.0,0.8892827993104466,0.8071353214038055,0.8688216592075411,0.0,0.8892827993104466,0.18201813760397986,0.8688216592075411,0.0,0.8892827993104466,0.7719480442059002
19076,10492016,0.22623021210009756,0.0,0.23323323608971283,0.2101678670409906,0.22623021210009756,0.0,0.23323323608971283,0.04739522943497043,0.22623021210009756,0.0,0.23323323608971283,0.20100554345093666
19077,10492017,0.16203649758982575,0.0,0.16670144307306967,0.15053190626094815,0.16203649758982575,0.0,0.16670144307306967,0.0339466462450685,0.16203649758982575,0.0,0.16670144307306967,0.14396942810856017
19078,10492018,1.1982544064593332,0.0,1.2252334558215863,1.1131783436007208,1.1982544064593332,0.0,1.2252334558215863,0.2510342981532303,1.1982544064593332,0.0,1.2252334558215863,1.0646490401391175
19079,10492019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19080,10495001,0.04547338364286299,0.0429282952021015,0.0,0.04224477340421972,0.04547338364286299,0.0429282952021015,0.0,0.009526673873179797,0.04547338364286299,0.0429282952021015,0.0,0.04040310136668376
19081,10495002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19082,10496001,0.021923800519029868,0.0,0.02191420885630279,0.020367210682178744,0.021923800519029868,0.0,0.02191420885630279,0.004593036208736757,0.021923800519029868,0.0,0.02191420885630279,0.019479296761158033
19083,10496002,0.011369424387120717,0.0,0.010101733567956754,0.010562195255635145,0.011369424387120717,0.0,0.010101733567956754,0.00238189440910179,0.011369424387120717,0.0,0.010101733567956754,0.010101733567956754
19084,10496003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19085,10496004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19086,10496005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19087,10496006,0.03870252536422112,0.0,0.041734649062087965,0.03595464606336142,0.03870252536422112,0.0,0.041734649062087965,0.008108179063804325,0.03870252536422112,0.0,0.041734649062087965,0.03438719378611046
19088,10496007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19089,10496008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19090,10496009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19091,10496010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19092,10497001,0.010961975502669275,0.0,0.009739715234121649,0.010183675241979757,0.010961975502669275,0.0,0.009739715234121649,0.0022965338678092133,0.010961975502669275,0.0,0.009739715234121649,0.009739715234121649
19093,10497002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19094,10497003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19095,10497004,0.014422594105842745,0.0,0.015377369835649532,0.013398589924327908,0.014422594105842745,0.0,0.015377369835649532,0.0030215334651740554,0.014422594105842745,0.0,0.015377369835649532,0.012814474863041278
19096,10497005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19097,10497006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19098,10497007,0.050667463571557506,0.0,0.050057840491964545,0.04707007365797692,0.050667463571557506,0.0,0.050057840491964545,0.010614833618241297,0.050667463571557506,0.0,0.050057840491964545,0.04501804138332884
19099,10497008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19100,10497009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19101,10497010,0.034106702935319685,0.0,0.03535443981770346,0.031685127026911994,0.034106702935319685,0.0,0.03535443981770346,0.007145354264949475,0.034106702935319685,0.0,0.03535443981770346,0.03030380555803154
19102,10497011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19103,10497012,0.3237414093611378,0.0,0.33023118435847876,0.300755769296497,0.3237414093611378,0.0,0.33023118435847876,0.06782382526115838,0.3237414093611378,0.0,0.33023118435847876,0.28764424221737095
19104,10497013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19105,10497014,0.1344756172285933,0.0,0.13900356346410703,0.12492784840536318,0.1344756172285933,0.0,0.13900356346410703,0.028172641809390303,0.1344756172285933,0.0,0.13900356346410703,0.11948158590760515
19106,10497015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19107,10497016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19108,10506001,0.21994300582657644,0.01767784447723404,0.20452448439415127,0.20432705241288948,0.21994300582657644,0.01767784447723404,0.20452448439415127,0.046078059720667766,0.21994300582657644,0.01767784447723404,0.20452448439415127,0.19541936067691318
19109,10506002,0.01644510048626787,0.017046717079057166,0.0,0.01527749835174285,0.01644510048626787,0.017046717079057166,0.0,0.0034452485518731194,0.01644510048626787,0.017046717079057166,0.0,0.014611471782049001
19110,10506003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19111,10506004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19112,10519001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19113,10519002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19114,10522001,0.20480782032299155,0.0,0.20692095238989697,0.19026646508005915,0.20480782032299155,0.0,0.20692095238989697,0.04290723835766674,0.20480782032299155,0.0,0.20692095238989697,0.181971748356978
19115,10522002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19116,10522003,0.37175454381712214,0.0,0.3792536172956013,0.3453599712061065,0.37175454381712214,0.0,0.3792536172956013,0.0778825769296871,0.37175454381712214,0.0,0.3792536172956013,0.33030391218151306
19117,10522004,0.10595821152761496,0.0,0.10900869267001524,0.09843517850915431,0.10595821152761496,0.0,0.10900869267001524,0.02219824531503534,0.10595821152761496,0.0,0.10900869267001524,0.09414387094228589
19118,10522005,0.11645682497584496,0.0,0.11605000251957734,0.10818839040255997,0.11645682497584496,0.0,0.11605000251957734,0.024397704832439526,0.11645682497584496,0.0,0.11605000251957734,0.10347188899103825
19119,10528001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19120,10531001,0.05576299497702149,0.054499963140791946,0.0,0.051803822333652966,0.05576299497702149,0.054499963140791946,0.0,0.011682347447686004,0.05576299497702149,0.054499963140791946,0.0,0.0495454210370836
19121,10532001,0.010963004341039364,0.009740629357013472,0.0,0.010184631032825568,0.010963004341039364,0.009740629357013472,0.0,0.0022967494094477464,0.010963004341039364,0.009740629357013472,0.0,0.009740629357013472
19122,10532002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19123,10532003,0.0137029820623756,0.012175099562420721,0.0,0.012730070335946933,0.0137029820623756,0.012175099562420721,0.0,0.0028707747420676885,0.0137029820623756,0.012175099562420721,0.0,0.012175099562420721
19124,10532004,0.036948300980661646,0.03787911394767447,0.0,0.03432497161103467,0.036948300980661646,0.03787911394767447,0.0,0.0077406690554486166,0.036948300980661646,0.03787911394767447,0.0,0.03282856542131787
19125,10539001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19126,10539002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19127,10539003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19128,10539004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19129,10539005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19130,10539006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19131,10539007,0.049331055892889934,0.04870071462314745,0.0,0.045828550924494754,0.049331055892889934,0.04870071462314745,0.0,0.010334856209560444,0.049331055892889934,0.04870071462314745,0.0,0.043830643160832704
19132,10539008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19133,10542001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19134,10543001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19135,10543002,0.010962410578006425,0.0,0.012175127248198385,0.010184079426967968,0.010962410578006425,0.0,0.012175127248198385,0.002296625016092346,0.010962410578006425,0.0,0.012175127248198385,0.009740101798558706
19136,10543003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19137,10543004,0.01644303997196505,0.01704458118427277,0.0,0.015275584133955532,0.01644303997196505,0.01704458118427277,0.0,0.0034448168741266784,0.01644303997196505,0.01704458118427277,0.0,0.014609641015090947
19138,10543005,0.01918377283511406,0.0,0.019479751044570105,0.017821724963820965,0.01918377283511406,0.0,0.019479751044570105,0.0040190004089563965,0.01918377283511406,0.0,0.019479751044570105,0.017044782163998844
19139,10543006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19140,10543007,0.06432132312511432,0.0,0.06458161158004783,0.059754509183231205,0.06432132312511432,0.0,0.06458161158004783,0.013475317194711452,0.06432132312511432,0.0,0.06458161158004783,0.057149495596664074
19141,10544001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,10544002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19143,10544003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19144,10544004,0.03126105857224745,0.0,0.030300491499754757,0.029041523413617886,0.03126105857224745,0.0,0.030300491499754757,0.006549191770885842,0.03126105857224745,0.0,0.030300491499754757,0.02777545054144186
19145,10544005,0.06475066678582622,0.0,0.06748260415571429,0.06015336944403256,0.06475066678582622,0.0,0.06748260415571429,0.013565264691630594,0.06475066678582622,0.0,0.06748260415571429,0.0575309674392066
19146,10544006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19147,10544007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19148,10544008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19149,10544009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19150,10544010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19151,10544011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19152,10544012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19153,10544013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19154,10548001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19155,10548002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19156,10548003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19157,10548004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19158,10548005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19159,10548006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19160,10548007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19161,10549001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19162,10549002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19163,10549003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19164,10549004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19165,10549005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19166,10549006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19167,10549007,0.02192122115765961,0.02191163062340313,0.0,0.020364814455465778,0.02192122115765961,0.02191163062340313,0.0,0.004592495832529688,0.02192122115765961,0.02191163062340313,0.0,0.019477004998580558
19168,10549008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19169,10549009,0.12748020820222797,0.03788195563298903,0.09008305947973715,0.1184291134198698,0.12748020820222797,0.03788195563298903,0.09008305947973715,0.026707103618366763,0.12748020820222797,0.03788195563298903,0.09008305947973715,0.11326616498767955
19170,10549010,0.028422213436115246,0.0,0.03030376396558607,0.02640423628215106,0.028422213436115246,0.0,0.03030376396558607,0.005954453714866144,0.028422213436115246,0.0,0.03030376396558607,0.025253136637988394
19171,10549011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19172,10549012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19173,10549013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19174,10549014,0.31829096008668833,0.0,0.324232955496184,0.2956923019205335,0.31829096008668833,0.0,0.324232955496184,0.06668195613816122,0.31829096008668833,0.0,0.324232955496184,0.2828015180370225
19175,10549015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19176,10549016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19177,10549017,0.014420138857922635,0.0,0.015374752050317112,0.013396308999010127,0.014420138857922635,0.0,0.015374752050317112,0.0030210190907347923,0.014420138857922635,0.0,0.015374752050317112,0.012812293375264261
19178,10549018,0.013941193481864901,0.0,0.014864100490364357,0.012951368744652492,0.013941193481864901,0.0,0.014864100490364357,0.0029206800344506972,0.013941193481864901,0.0,0.014864100490364357,0.012386750408636965
19179,10549019,0.1986189328215063,0.037882089567010876,0.1612331437629762,0.18451698859117938,0.1986189328215063,0.037882089567010876,0.1612331437629762,0.041610666426105565,0.1986189328215063,0.037882089567010876,0.1612331437629762,0.17647292181190832
19180,10552001,0.1994882525843366,0.14897493172204568,0.05049923074705811,0.18532458665084872,0.1994882525843366,0.14897493172204568,0.05049923074705811,0.04179278891641853,0.1994882525843366,0.14897493172204568,0.05049923074705811,0.17724531242118305
19181,10552002,0.19813251140507834,0.17171381954155326,0.021912903239818867,0.18406510309531776,0.19813251140507834,0.17171381954155326,0.021912903239818867,0.04150876113936391,0.19813251140507834,0.17171381954155326,0.021912903239818867,0.17604073638341208
19182,10552003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19183,10552004,0.2656979884551974,0.2556779277991923,0.0,0.2468334312748784,0.2656979884551974,0.2556779277991923,0.0,0.055663728581363855,0.2656979884551974,0.2556779277991923,0.0,0.23607266274244287
19184,10552005,0.3813665873328515,0.2222351351331121,0.15880984509784737,0.3542895596322189,0.3813665873328515,0.2222351351331121,0.15880984509784737,0.07989630004623238,0.3813665873328515,0.2222351351331121,0.15880984509784737,0.3388442128452385
19185,10552006,0.421025349745101,0.1438309065478761,0.2777783738785666,0.3911325499131989,0.421025349745101,0.1438309065478761,0.2777783738785666,0.08820481077159867,0.421025349745101,0.1438309065478761,0.2777783738785666,0.3740810232485222
19186,10555001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19187,10555002,0.15632572644267037,0.0,0.1565776205771186,0.1452265998652408,0.15632572644267037,0.0,0.1565776205771186,0.03275023968973945,0.15632572644267037,0.0,0.1565776205771186,0.1388954079443126
19188,10555003,0.2591404847464837,0.1363634889998994,0.12373450041773285,0.2407415103294834,0.2591404847464837,0.1363634889998994,0.12373450041773285,0.054289931554388354,0.2591404847464837,0.1363634889998994,0.12373450041773285,0.23024632069725082
19189,10555004,0.11947553946875077,0.0,0.12128385821799947,0.11099277616646946,0.11947553946875077,0.0,0.12128385821799947,0.025030125518703285,0.11947553946875077,0.0,0.12128385821799947,0.10615401681798504
19190,10555005,0.6248071612405067,0.06817775489256181,0.5682634223861827,0.5804458527924309,0.6248071612405067,0.06817775489256181,0.5682634223861827,0.13089710027988619,0.6248071612405067,0.06817775489256181,0.5682634223861827,0.5551411627621903
19191,10555006,0.5169849439045549,0.14122085906216308,0.375690804526947,0.48027901288733144,0.5169849439045549,0.14122085906216308,0.375690804526947,0.10830834574800424,0.5169849439045549,0.14122085906216308,0.375690804526947,0.45934112265919713
19192,10555007,0.7029735915856966,0.090902942930394,0.629949679402619,0.6530624665831121,0.7029735915856966,0.090902942930394,0.629949679402619,0.14727296743720344,0.7029735915856966,0.090902942930394,0.629949679402619,0.6245920361238912
19193,10558001,0.7569746585808205,0.0,0.7732995936482188,0.7032294578215821,0.7569746585808205,0.0,0.7732995936482188,0.15858619097268187,0.7569746585808205,0.0,0.7732995936482188,0.6725719841490588
19194,10558002,0.15959443811651758,0.0,0.16170285729489786,0.14826323301024483,0.15959443811651758,0.0,0.16170285729489786,0.033435034785410433,0.15959443811651758,0.0,0.16170285729489786,0.14179965826652588
19195,10558003,0.5584897265486901,0.0,0.5700138922430895,0.5188369559637331,0.5584897265486901,0.0,0.5700138922430895,0.1170035977119506,0.5584897265486901,0.0,0.5700138922430895,0.4962181220385111
19196,10558004,0.9803582836127799,0.0,1.003346778619353,0.9107528454762726,0.9803582836127799,0.0,1.003346778619353,0.2053850604168774,0.9803582836127799,0.0,1.003346778619353,0.8710483349899548
19197,10558005,0.6366370728616163,0.0,0.6517287237618322,0.5914358406884417,0.6366370728616163,0.0,0.6517287237618322,0.13337546676450865,0.6366370728616163,0.0,0.6517287237618322,0.565652039237546
19198,10558006,1.1402951337187304,0.0,1.1643773367528092,1.0593341792247006,1.1402951337187304,0.0,1.1643773367528092,0.23889183051407406,1.1402951337187304,0.0,1.1643773367528092,1.013152226309092
19199,10563001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19200,10563002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19201,10570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19202,10570002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19203,10570003,0.031267331075022414,0.03283211887109513,0.0,0.029047350568695826,0.031267331075022414,0.03283211887109513,0.0,0.006550505860217196,0.031267331075022414,0.03283211887109513,0.0,0.027781023660157413
19204,10570004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19205,10570005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19206,10576001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19207,10576002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19208,10576003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19209,10576004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19210,10576005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19211,10576006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19212,10576007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19213,10576008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19214,10577001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19215,10577002,0.12545780893361355,0.12385473693057292,0.0,0.11655030449932699,0.12545780893361355,0.12385473693057292,0.0,0.02628341097159204,0.12545780893361355,0.12385473693057292,0.0,0.11146926323751562
19216,10577003,0.1794465124665562,0.1743483422311528,0.0,0.16670581008143073,0.1794465124665562,0.1743483422311528,0.0,0.03759404436174353,0.1794465124665562,0.1743483422311528,0.0,0.1594382263265352
19217,10577004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19218,10577005,0.21271098128110685,0.1601782011470435,0.04869240997511046,0.19760850161014826,0.21271098128110685,0.1601782011470435,0.04869240997511046,0.04456295057839189,0.21271098128110685,0.1601782011470435,0.04869240997511046,0.18899370686826342
19219,10584001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19220,10584002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19221,10584003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19222,10584004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19223,10584005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19224,10584006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19225,10585001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19226,10585002,0.0483140680941598,0.04545217006058222,0.0,0.04488376925947446,0.0483140680941598,0.04545217006058222,0.0,0.01012179726572648,0.0483140680941598,0.04545217006058222,0.0,0.04292704950166098
19227,10585003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19228,10585004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19229,10585005,0.1192202551500956,0.022730688473118654,0.09793783339673016,0.11075561703443881,0.1192202551500956,0.022730688473118654,0.09793783339673016,0.02497664345394503,0.1192202551500956,0.022730688473118654,0.09793783339673016,0.10592719670085991
19230,10590001,0.02466604225221748,0.0,0.026785951550227498,0.022914753252310037,0.02466604225221748,0.0,0.026785951550227498,0.005167535851839562,0.02466604225221748,0.0,0.026785951550227498,0.021915778541095228
19231,10590002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19232,10590003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19233,10590004,0.04110903574794572,0.0,0.04139542869698974,0.03819029420984158,0.04110903574794572,0.0,0.04139542869698974,0.00861234298919463,0.04110903574794572,0.0,0.04139542869698974,0.036525378262049775
19234,10591001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19235,10591002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19236,10591003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19237,10591004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19238,10591005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19239,10591006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19240,10591007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19241,10591008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
