,Entity,Diffus-14-Rc-Ei,Diffus-14-Rc-Ei_sup,Diffus-14-Rc-Ei_inf,Diffus-14-Rc-Eabs,Diffus-14-Rs-Ei,Diffus-14-Rs-Ei_sup,Diffus-14-Rs-Ei_inf,Diffus-14-Rs-Eabs,Diffus-14-PAR-Ei,Diffus-14-PAR-Ei_sup,Diffus-14-PAR-Ei_inf,Diffus-14-PAR-Eabs
2767,1464003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2768,1464004,0.0,0.0,0.0,0.0,0.0,0.0,0.00491130469970006,0.0,0.0,0.0,0.0,0.0
2769,1464005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2770,1464006,0.002733185689800717,0.0,0.002525326918091372,0.002525326918091372,0.0,0.0049598235055314435,0.007437557540503745,0.0,0.002901770320132295,0.0,0.002525326918091372,0.002525326918091372
2771,1464007,0.007905482264763139,0.0,0.0073042703385279035,0.0073042703385279035,0.010454086644522546,0.0024347567795093006,0.014869513559018601,0.0024347567795093006,0.008393097434918341,0.0,0.0073042703385279035,0.0073042703385279035
2772,1464008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2773,1464009,0.0,0.0,0.0,0.0,0.0,0.004912835429931717,0.0024776760807618693,0.0,0.0,0.0,0.0,0.0
2774,1464010,0.0,0.0,0.0,0.0,0.0,0.0,0.002562284075466127,0.0,0.0,0.0,0.0,0.0
2775,1464011,0.0,0.0024353151508104223,0.002524951757507593,0.0,0.0,0.0024353151508104223,0.002524951757507593,0.0,0.0,0.0024353151508104223,0.002524951757507593,0.0
2776,1468001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2777,1468002,0.0026356434681704746,0.0,0.00243520278241611,0.00243520278241611,0.0,0.0,0.00487040556483222,0.0,0.002798211632282206,0.0,0.00243520278241611,0.00243520278241611
2778,1468003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2779,1468004,0.0054548628909284,0.005040020568073294,0.0,0.005040020568073294,0.010638933290374918,0.012477807563328319,0.0024349451374564113,0.002477807563328318,0.005791322300696369,0.005040020568073294,0.0,0.005040020568073294
2780,1468005,0.008089604587233363,0.007474390158374265,0.0,0.007474390158374265,0.010636703488791604,0.012477288242539561,0.007474390158374265,0.002477288242539564,0.008588576539251307,0.007474390158374265,0.0,0.007474390158374265
2781,1468006,0.0,0.0,0.0,0.0,0.0,0.0024348627818663823,0.0,0.0,0.0,0.0,0.0,0.0
2782,1468007,0.0,0.0,0.0,0.0,0.0,0.00499706661391286,0.0,0.0,0.0,0.0025623203558375455,0.0,0.0
2783,1468008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2784,1468009,0.0,0.0,0.0,0.0,0.0,0.0024772686551230508,0.0,0.0,0.0,0.0,0.0,0.0
2785,1468010,0.0054546987521386535,0.007474744401287974,0.0,0.005039868912038508,0.010638696990857245,0.009952496930458627,0.0,0.0024777525291706515,0.0057911480377217574,0.007474744401287974,0.0,0.005039868912038508
2786,1468011,0.002635284949006224,0.0024348715286343007,0.0,0.0024348715286343007,0.0,0.0024348715286343007,0.0,0.0,0.0027978309994280597,0.0024348715286343007,0.0,0.0024348715286343007
2787,1468012,0.010875131131537952,0.007612940719061439,0.002435136689923051,0.010048077408984491,0.010843098868984925,0.007612940719061439,0.002435136689923051,0.0025253577265865884,0.008644110409893253,0.007612940719061439,0.002435136689923051,0.007522719682397903
2788,1469001,0.016179544678131527,0.014949090305359623,0.0,0.014949090305359623,0.03209336690716966,0.014949090305359623,0.0,0.0074745451526798115,0.01138706406766437,0.014949090305359623,0.0,0.009909833045226286
2789,1469002,0.01082309648790519,0.010127215204302997,0.002435018807609814,0.009999999999999998,0.011001434143034833,0.010127215204302997,0.002435018807609814,0.002562234011912812,0.011490671957535843,0.010127215204302997,0.002435018807609814,0.009999999999999998
2790,1469003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2791,1469004,0.00818778097398844,0.010127051619948842,0.0,0.007565100230916618,0.021639779142001457,0.012605004793088757,0.0024779531731399154,0.005039904562172138,0.008692808507934153,0.010127051619948842,0.0,0.007565100230916618
2792,1469005,0.008090077794766233,0.007474827378474259,0.0,0.007474827378474259,0.021639392345917552,0.014949654756948517,0.0024776664049686614,0.005039814477364197,0.008589078934525533,0.007474827378474259,0.0,0.007474827378474259
2793,1469006,0.005454634055329271,0.00503980913542148,0.0,0.00503980913542148,0.0,0.0075169794932620215,0.0025626387775809375,0.0,0.005791079350372056,0.00503980913542148,0.0,0.00503980913542148
2794,1472001,0.0,0.0,0.0,0.0,0.0,0.0,0.004911831682100675,0.0,0.0,0.0,0.0,0.0
2795,1472002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2796,1472003,0.010725479809093181,0.0,0.014907025768311865,0.009909807069611644,0.010455121272079374,0.0,0.019909807069611644,0.002434997744267286,0.011387034219937699,0.0,0.014907025768311865,0.009909807069611644
2797,1472004,0.010823096487905191,0.0,0.009999999999999998,0.009999999999999998,0.010636424130175622,0.0025626449187219624,0.015039868098639862,0.002477223179917902,0.011490671957535843,0.0,0.009999999999999998,0.009999999999999998
2798,1472005,0.0026815507995214005,0.0,0.0024776188612177976,0.0024776188612177976,0.0,0.0,0.005002664011109695,0.0,0.002846950557005724,0.0,0.0024776188612177976,0.0024776188612177976
2799,1475001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,1475002,0.010919656672579256,0.0,0.010089216782629603,0.010089216782629603,0.010839851085300292,0.0,0.01765383224749277,0.0025246013177664377,0.011593188035766198,0.0,0.010089216782629603,0.010089216782629603
2801,1475003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2802,1475004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2803,1475005,0.010868790878034036,0.0,0.012604799768275022,0.010042219331759545,0.02163789983295159,0.0,0.012604799768275022,0.005039466871094424,0.011539184806687376,0.0,0.012604799768275022,0.010042219331759545
2804,1475006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2805,1475007,0.005465986239186191,0.0,0.005050297985696081,0.005050297985696081,0.010842202631378448,0.0,0.010090226678618414,0.0025251489928480404,0.005803131744143771,0.0,0.005050297985696081,0.005050297985696081
2806,1475008,0.005408801259844704,0.0,0.0049974619240335146,0.0049974619240335146,0.0,0.0,0.012472245052085032,0.0,0.005742419558934503,0.0,0.0049974619240335146,0.0049974619240335146
2807,1475009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2808,1475010,0.010724724789972743,0.0,0.009909109469695315,0.009909109469695315,0.010453990227158845,0.0,0.012434734323905294,0.002434734323905295,0.011386232630758084,0.0,0.009909109469695315,0.009909109469695315
2809,1475011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810,1479001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2811,1479002,0.01058616387446151,0.0,0.009781086111808713,0.009781086111808713,0.010453337821771014,0.0025625800132471795,0.014821005100793198,0.002434582378690469,0.011239125189920368,0.0,0.009781086111808713,0.009781086111808713
2812,1479003,0.0,0.0,0.0,0.0,0.0,0.0024350364240213864,0.0,0.0,0.0,0.0,0.0,0.0
2813,1479004,0.005270677960714212,0.0,0.004869842901801895,0.004869842901801895,0.010454793692146622,0.0024349214509009477,0.007432102843216946,0.0024349214509009477,0.005595776726934003,0.0,0.004869842901801895,0.004869842901801895
2814,1479005,0.00818809211792342,0.0,0.007565387712355343,0.007565387712355343,0.0,0.0,0.007565387712355343,0.0,0.00869313884342478,0.0,0.007565387712355343,0.007565387712355343
2815,1479006,0.0,0.0,0.0,0.0,0.0,0.0,0.005088682971350029,0.0,0.0,0.0,0.0,0.0
2816,1482001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2817,1482002,0.016133835085500273,0.0,0.014906856927247976,0.014906856927247976,0.03209463685072214,0.002477736996546246,0.02247194484852013,0.007474840922533187,0.017128980286892727,0.0,0.014906856927247976,0.014906856927247976
2818,1482003,0.010919861469597085,0.0,0.01252458169785579,0.010089406004834225,0.02184266099149228,0.0,0.017611737442774344,0.0050871557449185525,0.01439158596954182,0.0,0.01252458169785579,0.01252458169785579
2819,1482004,0.024268525881738,0.0,0.022422904488431827,0.022422904488431827,0.032092320721957675,0.0,0.029897205984575764,0.007474301496143941,0.025765423981172823,0.0,0.022422904488431827,0.022422904488431827
2820,1482005,0.02163515947776647,0.0,0.01998980559948233,0.01998980559948233,0.03209474766924977,0.0,0.029989805599482326,0.007474866732168271,0.02296962986385646,0.0,0.01998980559948233,0.01998980559948233
2821,1482006,0.01355610317452349,0.0,0.012525161528100974,0.012525161528100974,0.010842256453847048,0.0,0.014960191527595267,0.002525161528100977,0.01439225223345567,0.0,0.012525161528100974,0.012525161528100974
2822,1482007,0.01623176919100226,0.0,0.01743213122399003,0.014997343144026537,0.02145703367980481,0.0,0.02499734314402654,0.0049973431440265385,0.01723295503026082,0.0,0.01743213122399003,0.014997343144026537
2823,1485001,0.010823096487905188,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.012525195921246995,0.0,0.011490671957535841,0.0,0.009999999999999997,0.009999999999999997
2824,1489001,0.0,0.0,0.0,0.0,0.0,0.0,0.002477135410907539,0.0,0.0,0.0,0.0,0.0
2825,1489002,0.007951328678557835,0.0,0.007346630132553512,0.007346630132553512,0.010454246705686432,0.0024347940577543695,0.009909362817573854,0.0024347940577543695,0.008441771684652048,0.0,0.007346630132553512,0.007346630132553512
2826,1489003,0.0,0.0,0.0,0.0,0.0,0.0024346262633129926,0.0025625280345495053,0.0,0.0,0.0,0.0,0.0
2827,1489004,0.0026351916670102095,0.0,0.002434785340734083,0.002434785340734083,0.0,0.0,0.002434785340734083,0.0,0.002797731963739249,0.0,0.002434785340734083,0.002434785340734083
2828,1489005,0.010725588702764563,0.0,0.009909907681919317,0.009909907681919317,0.010455393076691417,0.0,0.009909907681919317,0.0024350610475614306,0.011387149830239933,0.0,0.009909907681919317,0.009909907681919317
2829,1489006,0.0,0.0,0.0,0.0,0.0,0.0024345476476310165,0.0024775102531774456,0.0,0.0,0.0024345476476310165,0.0,0.0
2830,1489007,0.013359265072961138,0.0,0.014820268701768892,0.012343292964162443,0.02145671970654691,0.002562746416204164,0.017383015117973053,0.004997270019654775,0.014183273032695088,0.0,0.014820268701768892,0.012343292964162443
2831,1489008,0.005505754239120937,0.0,0.005087041629235789,0.005087041629235789,0.0,0.0,0.007565026037610103,0.0,0.005845352659587714,0.0,0.005087041629235789,0.005087041629235789
2832,1493001,0.0,0.0,0.0,0.0,0.0,0.0024351200903472785,0.0,0.0,0.0,0.0,0.0,0.0
2833,1493002,0.005270637739816674,0.0,0.004869805739703616,0.004869805739703616,0.010454713910913732,0.0024783118338118234,0.004869805739703616,0.002434902869851808,0.005595734025185943,0.0,0.004869805739703616,0.004869805739703616
2834,1493003,0.0,0.0,0.0,0.0,0.0,0.002435169255104295,0.0,0.0,0.0,0.0,0.0,0.0
2835,1493004,0.002635046927113244,0.0,0.0024346516083062816,0.0024346516083062816,0.0,0.007565348391693717,0.0024346516083062816,0.0,0.0027975782961934532,0.0,0.0024346516083062816,0.0024346516083062816
2836,1493005,0.0,0.0,0.0,0.0,0.0,0.007565361640718966,0.0,0.0,0.0,0.002476948184811205,0.0,0.0
2837,1493006,0.002635373407887523,0.002434953260217677,0.0,0.002434953260217677,0.0,0.002434953260217677,0.0,0.0,0.002797924914509374,0.002434953260217677,0.0,0.002434953260217677
2838,1493007,0.00527051823636212,0.0,0.00486969532448678,0.00486969532448678,0.0104544768666526,0.004912537845357362,0.00486969532448678,0.00243484766224339,0.005595607150682366,0.0,0.00486969532448678,0.00486969532448678
2839,1493008,0.0026351453306961625,0.002434742528296719,0.0,0.002434742528296719,0.0,0.002434742528296719,0.0,0.0,0.0027976827693719035,0.002434742528296719,0.0,0.002434742528296719
2840,1493009,0.002635361502978893,0.0,0.002434942260677348,0.002434942260677348,0.0,0.002477340825644593,0.002434942260677348,0.0,0.002797912275298414,0.0,0.002434942260677348,0.002434942260677348
2841,1493010,0.0,0.0,0.0,0.0,0.0,0.007566116497581701,0.0,0.0,0.0,0.0,0.0,0.0
2842,1496001,0.0,0.0,0.0,0.0,0.0,0.0024347414141247755,0.0,0.0,0.0,0.0,0.0,0.0
2843,1496002,0.013360682737648873,0.0,0.012344602815450675,0.012344602815450675,0.02145654358666553,0.005039745011847053,0.014906879215583872,0.004997229001334402,0.014184778139841711,0.0,0.012344602815450675,0.012344602815450675
2844,1496003,0.0,0.0,0.0,0.0,0.0,0.0,0.002525519972464589,0.0,0.0,0.0,0.0,0.0
2845,1496004,0.010725454063008608,0.0,0.009909783281516803,0.009909783281516803,0.010455270915147434,0.0,0.01247225705068304,0.002435032596137837,0.011387006885818268,0.0,0.009909783281516803,0.009909783281516803
2846,1496005,0.0,0.0,0.0,0.0,0.0,0.0,0.007522638192665591,0.0,0.0,0.0,0.0,0.0
2847,1496006,0.0027335277536521727,0.0,0.0025256429679869244,0.0025256429679869244,0.0,0.0,0.005088114523640245,0.0,0.0029021334826994953,0.0,0.0025256429679869244,0.0025256429679869244
2848,1496007,0.013361593848567433,0.0,0.01234544463638388,0.01234544463638388,0.01045631362905687,0.009999999999999997,0.01234544463638388,0.0024352754442073443,0.014185745448660756,0.0,0.01234544463638388,0.01234544463638388
2849,1496008,0.0027332265333044367,0.0,0.005050729310893268,0.002525364655446634,0.010843128619350084,0.002525364655446634,0.005050729310893268,0.002525364655446634,0.0029018136828892808,0.0,0.005050729310893268,0.002525364655446634
2850,1496009,0.005408856774868843,0.0,0.004997513217140067,0.004997513217140067,0.0,0.0,0.007474886694981017,0.0,0.005742478498160611,0.0,0.004997513217140067,0.004997513217140067
2851,1496010,0.010823096487905188,0.0,0.01,0.01,0.0,0.0025622932622648012,0.01,0.0,0.011490671957535843,0.0,0.01,0.01
2852,1496011,0.005506109278681636,0.0,0.005087369668037897,0.005087369668037897,0.0,0.002434878474445694,0.007565121525554303,0.0,0.00584572959821415,0.0,0.005087369668037897,0.005087369668037897
2853,1496012,0.013360471308324375,0.0,0.012344407465326305,0.012344407465326305,0.01045459147112699,0.004912148923237057,0.014906917300164598,0.0024348743536254758,0.01418455366942211,0.0,0.012344407465326305,0.012344407465326305
2854,1496013,0.002734012263747924,0.0,0.0025260906310898943,0.0025260906310898943,0.0,0.002433981322977769,0.0025260906310898943,0.0,0.002902647877685867,0.0,0.0025260906310898943,0.0025260906310898943
2855,1506001,0.0,0.0,0.0,0.0,0.0,0.0,0.002562366569377677,0.0,0.0,0.0,0.0,0.0
2856,1509001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2857,1509002,0.005271085850506887,0.0,0.004870219771575838,0.004870219771575838,0.010455602772812019,0.0,0.007347736348088091,0.002435109885787919,0.005596209775628311,0.0,0.004870219771575838,0.004870219771575838
2858,1509003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2859,1509004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2860,1510001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2861,1510002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2862,1510003,0.00795126974000965,0.0,0.007346575676281914,0.007346575676281914,0.01045351839146449,0.0,0.014821003507531514,0.002434624433372079,0.008441709110736753,0.0,0.007346575676281914,0.007346575676281914
2863,1510004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2864,1510005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2865,1510006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2866,1510007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2867,1513001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2868,1513002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2869,1513003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870,1513004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2871,1513005,0.005270451393105608,0.0,0.0048696335646599255,0.0048696335646599255,0.010454344277930286,0.0,0.0048696335646599255,0.0024348167823299628,0.005595536184491312,0.0,0.0048696335646599255,0.0048696335646599255
2872,1514001,0.005454735664413363,0.0,0.005039903017134727,0.005039903017134727,0.0,0.0,0.005039903017134727,0.0,0.0057911872267690295,0.0,0.005039903017134727,0.005039903017134727
2873,1514002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2874,1514003,0.0027332641418305625,0.0,0.002525399403844348,0.002525399403844348,0.0,0.0,0.005050798807688696,0.0,0.002901853611133199,0.0,0.002525399403844348,0.002525399403844348
2875,1514004,0.002772873251524724,0.0,0.0025619962407462684,0.0025619962407462684,0.0,0.0,0.0050397925372862255,0.0,0.0029439058358855397,0.0,0.0025619962407462684,0.0025619962407462684
2876,1514005,0.008187650596326116,0.0,0.007564979768475514,0.007564979768475514,0.0,0.0,0.010127097336281117,0.0,0.00869267008849476,0.0,0.007564979768475514,0.007564979768475514
2877,1514006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2878,1514007,0.007997666890480684,0.0,0.007389444323459629,0.007389444323459629,0.010636163573920302,0.0025621847517995934,0.014954324992732077,0.002477162496366038,0.008490968066934999,0.0,0.007389444323459629,0.007389444323459629
2879,1514008,0.0027329102653724244,0.0,0.0025250724396908516,0.0025250724396908516,0.0,0.0,0.0050874470112005545,0.0,0.0029014779073502288,0.0,0.0025250724396908516,0.0025250724396908516
2880,1514009,0.0,0.0,0.0024773840076423616,0.0,0.0,0.0,0.0024773840076423616,0.0,0.002846680694466385,0.0,0.0024773840076423616,0.0024773840076423616
2881,1514010,0.010960431354780751,0.0,0.012688950892747285,0.010126890550249675,0.011000688460702481,0.0,0.015166608962219847,0.002562060342497607,0.01163647772627887,0.0,0.015166608962219847,0.010126890550249675
2882,1517001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883,1517002,0.0026356487961613825,0.0,0.004870415410426618,0.002435207705213309,0.0,0.0,0.004870415410426618,0.0,0.005596434577813958,0.0,0.004870415410426618,0.004870415410426618
2884,1517003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885,1517004,0.0,0.0,0.0,0.0,0.0,0.002525278951718958,0.0,0.0,0.0,0.0,0.0,0.0
2886,1517005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2887,1517006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2888,1517007,0.0,0.0,0.002434748416483298,0.0,0.0,0.0,0.002434748416483298,0.0,0.0027976895352939436,0.0,0.002434748416483298,0.002434748416483298
2889,1517008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2890,1521001,0.002732831114611406,0.0,0.0025249993083452083,0.0025249993083452083,0.0,0.0,0.0025249993083452083,0.0,0.002901393874519969,0.0,0.0025249993083452083,0.0025249993083452083
2891,1521002,0.02409193373139046,0.0,0.022259742171118216,0.022259742171118216,0.03209448350576668,0.0,0.024822109435279894,0.007474805208493057,0.025577939514764614,0.0,0.022259742171118216,0.022259742171118216
2892,1521003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2893,1524001,0.0027331368475110264,0.0,0.002525281790257812,0.002525281790257812,0.0,0.0,0.002525281790257812,0.0,0.002901718465219136,0.0,0.002525281790257812,0.002525281790257812
2894,1524002,0.005408769614070953,0.0,0.004997432684920857,0.004997432684920857,0.0,0.0,0.01,0.0,0.005742385961229315,0.0,0.004997432684920857,0.004997432684920857
2895,1524003,0.005368286988446983,0.0,0.00496002876297559,0.00496002876297559,0.0,0.0,0.00496002876297559,0.0,0.005699406341529481,0.0,0.00496002876297559,0.00496002876297559
2896,1524004,0.010920339774480278,0.0,0.01008984793463105,0.01008984793463105,0.010840277734764567,0.0,0.01008984793463105,0.002524700684426667,0.011593913271826599,0.0,0.01008984793463105,0.01008984793463105
2897,1524005,0.00810123597210301,0.0,0.007485136976424574,0.007485136976424574,0.01084199691852273,0.0,0.00992007178820126,0.0025251010823239433,0.008600925355331648,0.0,0.007485136976424574,0.007485136976424574
2898,1524006,0.002733509819827379,0.0,0.0025256263980295065,0.0025256263980295065,0.0,0.0,0.0025256263980295065,0.0,0.0029021144427049915,0.0,0.0025256263980295065,0.0025256263980295065
2899,1528001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,1528002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024776940603202695,0.0,0.0,0.0,0.0,0.0
2901,1528003,0.002773190919503013,0.0,0.0025622897500748084,0.0025622897500748084,0.0,0.0,0.0025622897500748084,0.0,0.0029442430978266127,0.0,0.0025622897500748084,0.0025622897500748084
2902,1528004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2903,1528005,0.010817457972887147,0.0,0.009994790294049078,0.009994790294049078,0.021457256964467757,0.004997395147024539,0.01247198774663184,0.004997395147024539,0.011484685655328118,0.0,0.009994790294049078,0.009994790294049078
2904,1528006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2905,1528007,0.008135952680730276,0.0,0.007517213479360738,0.007517213479360738,0.010636928954909529,0.0,0.007517213479360738,0.0024773407535984286,0.00863778341261009,0.0,0.007517213479360738,0.007517213479360738
2906,1534001,0.005454843572991485,0.005040002719265481,0.0,0.005040002719265481,0.0,0.005040002719265481,0.0,0.0,0.005791301791216828,0.005040002719265481,0.0,0.005040002719265481
2907,1537001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2908,1537002,0.005454245420920359,0.005039450056659365,0.0,0.005039450056659365,0.0,0.005039450056659365,0.0,0.0,0.005790666744745819,0.005039450056659365,0.0,0.005039450056659365
2909,1537003,0.008136160185038648,0.007517405202966458,0.0,0.007517405202966458,0.01063627787718275,0.007517405202966458,0.0,0.0024771891175958617,0.008638003715916073,0.007517405202966458,0.0,0.007517405202966458
2910,1537004,0.0,0.0,0.0,0.0,0.0,0.0024774026215291164,0.0,0.0,0.0,0.0,0.0,0.0
2911,1537005,0.013602710981972733,0.012568224811793705,0.0,0.012568224811793705,0.03248350707582688,0.015130817595920158,0.0,0.007565408797960079,0.008693163072201485,0.012568224811793705,0.0,0.007565408797960079
2912,1540001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2913,1540002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2914,1540003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2915,1540004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2916,1540005,0.0,0.0,0.0,0.0,0.0,0.005087745906098118,0.0,0.0,0.0,0.0,0.0,0.0
2917,1543001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2918,1543002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2919,1543003,0.002635096538995356,0.002434697447204759,0.0,0.002434697447204759,0.0,0.004959916885905711,0.0,0.0,0.0027976309681679835,0.002434697447204759,0.0,0.002434697447204759
2920,1543004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2921,1543005,0.0026355784595827295,0.0,0.0048702854354629255,0.0024351427177314628,0.0,0.0,0.0048702854354629255,0.0,0.002798142613923454,0.0,0.0048702854354629255,0.0024351427177314628
2922,1547001,0.0026812494106688567,0.0,0.00247734039298749,0.00247734039298749,0.0,0.0,0.007517336266419662,0.0,0.002846630578297218,0.0,0.00247734039298749,0.00247734039298749
2923,1547002,0.008147647065410784,0.0,0.007528018506086293,0.007528018506086293,0.010842046592375552,0.0,0.007528018506086293,0.0025251126513642663,0.008650199114369666,0.0,0.007528018506086293,0.007528018506086293
2924,1547003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025256463939882347,0.0,0.0,0.0,0.0,0.0
2925,1547004,0.010961108005563977,0.0,0.010127515741740836,0.010127515741740836,0.011002413295209127,0.002562462056454205,0.01765045407381444,0.002562462056454205,0.011637196113312426,0.0,0.010127515741740836,0.010127515741740836
2926,1550001,0.013694987201846287,0.0,0.012653483425145875,0.012653483425145875,0.021846946823054575,0.0,0.0176507151445966,0.005088153915089409,0.014539702715846835,0.0,0.012653483425145875,0.012653483425145875
2927,1550002,0.0055066191840847795,0.0,0.005087840795135131,0.005087840795135131,0.0,0.0,0.0075650206737110405,0.0,0.005846270954906614,0.0,0.005087840795135131,0.005087840795135131
2928,1550003,0.021784234464460282,0.0,0.022652811015844654,0.02012754343343808,0.0324819169939073,0.0,0.027565038467881005,0.00756503846788101,0.026029602029912523,0.0,0.022652811015844654,0.022652811015844654
2929,1550004,0.0,0.0,0.0,0.0,0.0,0.0,0.005039839098870433,0.0,0.0,0.0,0.0,0.0
2930,1553001,0.00790567929174629,0.0,0.007304452381608987,0.007304452381608987,0.010454347189937008,0.0,0.009781575717936433,0.002434817460536329,0.00839330661465103,0.0,0.007304452381608987,0.007304452381608987
2931,1553002,0.005454961753912051,0.0,0.005040111912527039,0.005040111912527039,0.0,0.0,0.010042858770346582,0.0,0.005791427261611681,0.0,0.005040111912527039,0.005040111912527039
2932,1556001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2933,1556002,0.002635317137216511,0.002434901268931195,0.0,0.002434901268931195,0.0,0.002434901268931195,0.0025254420234443187,0.0,0.0,0.002434901268931195,0.0,0.0
2934,1560001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2935,1560002,0.008089963802944878,0.0,0.0074747220557309195,0.0074747220557309195,0.0,0.0,0.009952222650949477,0.0,0.008588957911616197,0.0,0.0074747220557309195,0.0074747220557309195
2936,1560003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024351543057705787,0.0,0.0,0.0,0.0,0.0
2937,1563001,0.0,0.0,0.0,0.0,0.0,0.0,0.002562105008028286,0.0,0.0,0.0,0.0,0.0
2938,1563002,0.008090022297139886,0.0,0.007474776101442397,0.007474776101442397,0.0,0.0,0.01747477610144239,0.0,0.008589020013770326,0.0,0.007474776101442397,0.007474776101442397
2939,1563003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
