,Entity,Diffus-24-Rc-Ei,Diffus-24-Rc-Ei_sup,Diffus-24-Rc-Ei_inf,Diffus-24-Rc-Eabs,Diffus-24-Rs-Ei,Diffus-24-Rs-Ei_sup,Diffus-24-Rs-Ei_inf,Diffus-24-Rs-Eabs,Diffus-24-PAR-Ei,Diffus-24-PAR-Ei_sup,Diffus-24-PAR-Ei_inf,Diffus-24-PAR-Eabs
8824,4279006,0.0,0.0,0.0,0.0,0.0,0.0,0.0024351494237757425,0.0,0.0,0.0,0.0,0.0
8825,4279007,0.0027731701597980426,0.0,0.005039818893817979,0.002562270569145401,0.0,0.0,0.010037129749919582,0.0,0.002944221057649847,0.0,0.005039818893817979,0.002562270569145401
8826,4279008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8827,4282001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349491802885814,0.0,0.0,0.0,0.0,0.0
8828,4282002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8829,4282003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8830,4282004,0.0053165520169602834,0.0,0.0049122282360704525,0.0049122282360704525,0.0,0.0,0.0074745652328703106,0.0,0.0056444803241230525,0.0,0.0049122282360704525,0.0049122282360704525
8831,4282005,0.0,0.0,0.0,0.0,0.0,0.0,0.00491218390636937,0.0,0.0,0.0,0.0,0.0
8832,4282006,0.0,0.0,0.0,0.0,0.0,0.0,0.007474851840763157,0.0,0.0,0.0,0.0,0.0
8833,4282007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8834,4282008,0.002635312775004929,0.0,0.0024348972384658036,0.0024348972384658036,0.0,0.0,0.0049124541658853715,0.0,0.0027978605417520483,0.0,0.0024348972384658036,0.0024348972384658036
8835,4282009,0.016277673462617354,0.0,0.015039756395785302,0.015039756395785302,0.021639142961723083,0.0,0.017565056081363217,0.005039756395785305,0.017281690706522055,0.0,0.015039756395785302,0.015039756395785302
8836,4282010,0.002681291596486512,0.0,0.0024773793705737124,0.0024773793705737124,0.0,0.0,0.004912036179804017,0.0,0.002846675366162916,0.0,0.0024773793705737124,0.0024773793705737124
8837,4282011,0.01364201319849732,0.0,0.012604538094751597,0.012604538094751597,0.021638821179945738,0.0025624298802994078,0.01503968145280936,0.00503968145280936,0.014483461242305446,0.0,0.012604538094751597,0.012604538094751597
8838,4285001,0.008089889217898294,0.0,0.007474653142877128,0.007474653142877128,0.0,0.0,0.009952186701280688,0.0,0.008588878726116538,0.0,0.007474653142877128,0.007474653142877128
8839,4285002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8840,4285003,0.0053164498752604605,0.0,0.004912133862246901,0.004912133862246901,0.0,0.0,0.009952091164376677,0.0,0.005644371882258271,0.0,0.004912133862246901,0.004912133862246901
8841,4285004,0.0027734817325110028,0.0,0.0025625584467535403,0.0025625584467535403,0.0,0.0,0.0050398815273103095,0.0,0.0029445518483657523,0.0,0.0025625584467535403,0.0025625584467535403
8842,4292001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8843,4292002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8844,4292003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8845,4292004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8846,4292005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8847,4292006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8848,4292007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8849,4295001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,4296001,0.013406609429560488,0.0,0.012387036782442412,0.012387036782442412,0.0210920105650881,0.0,0.014864456725435545,0.004912329260609018,0.014233537619297604,0.0,0.012387036782442412,0.012387036782442412
8851,4296002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8852,4301001,0.008089816699105924,0.0,0.00747458613913892,0.00747458613913892,0.0,0.0,0.012434814497108692,0.0,0.00858880173431897,0.0,0.00747458613913892,0.00747458613913892
8853,4301002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8854,4301003,0.01336068143044953,0.0,0.01234460160766384,0.01234460160766384,0.010454852624361865,0.0,0.01234460160766384,0.0024349351762138777,0.014184776752013479,0.0,0.01234460160766384,0.01234460160766384
8855,4301004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8856,4301005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8857,4301006,0.00795232393719529,0.0,0.007347549701771588,0.007347549701771588,0.010455396887247115,0.007474706952370411,0.009909768887410263,0.002435061935039853,0.008442828331474764,0.0,0.007347549701771588,0.007347549701771588
8858,4302001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8859,4302002,0.00527126070556732,0.0,0.004870381328908924,0.004870381328908924,0.010455949611225689,0.004912712776754581,0.0073479034412090435,0.002435190664454462,0.0055963954158599945,0.0,0.004870381328908924,0.004870381328908924
8860,4307001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8861,4307002,0.0026814391827496903,0.002477515732901576,0.0,0.002477515732901576,0.0,0.007474853260728857,0.0,0.0,0.0028468320556406003,0.002477515732901576,0.0,0.002477515732901576
8862,4307003,0.00263535520875037,0.0,0.002434936445124904,0.002434936445124904,0.0,0.002562338415054012,0.002434936445124904,0.0,0.002797905592837875,0.0,0.002434936445124904,0.002434936445124904
8863,4307004,0.0,0.0,0.0,0.0,0.0,0.0024348060396968867,0.0025250659277503075,0.0,0.0,0.0,0.0,0.0
8864,4307005,0.005368469607297738,0.002525514099827491,0.002434683393835254,0.004960197493662746,0.02129754183625052,0.01004798022498007,0.004912217268682673,0.004960197493662746,0.005699600224427008,0.002525514099827491,0.002434683393835254,0.004960197493662746
8865,4310001,0.0,0.0,0.0,0.0,0.0,0.0,0.002525342769197691,0.0,0.0,0.0,0.0,0.0
8866,4310002,0.0,0.0,0.0,0.0,0.0,0.0,0.005039822448318902,0.0,0.0,0.0,0.0,0.0
8867,4310003,0.002635448167850493,0.0,0.0024350223346854623,0.0024350223346854623,0.0,0.002524906509999775,0.009910115824685685,0.0,0.0027980042857143708,0.0,0.0024350223346854623,0.0024350223346854623
8868,4310004,0.002733165384090617,0.0,0.0025253081566305254,0.0025253081566305254,0.0,0.002434715320228547,0.0025253081566305254,0.0,0.002901748761953091,0.0,0.0025253081566305254,0.0025253081566305254
8869,4310005,0.00527126811351612,0.0,0.004870388173483219,0.004870388173483219,0.010455964305459897,0.007437870225801985,0.009909915478087656,0.0024351940867416095,0.005596403280735785,0.0,0.004870388173483219,0.004870388173483219
8870,4310006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8871,4310007,0.0,0.0,0.0,0.0,0.0,0.0025619676605663348,0.0,0.0,0.0,0.0,0.0,0.0
8872,4310008,0.0027732769181596627,0.0,0.00256236920853362,0.00256236920853362,0.0,0.00256236920853362,0.007474833201266002,0.0,0.002944334400935059,0.0,0.00256236920853362,0.00256236920853362
8873,4313001,0.005408419744112094,0.007474339666780039,0.0,0.004997109422572369,0.0,0.009999999999999997,0.0,0.0,0.005742014511069046,0.007474339666780039,0.0,0.004997109422572369
8874,4313002,0.0,0.0,0.0,0.0,0.0,0.0025252711138054637,0.0025252711138054637,0.0,0.0,0.0,0.0,0.0
8875,4313003,0.002635220574049382,0.0,0.002434812049392926,0.002434812049392926,0.0,0.0,0.002434812049392926,0.0,0.002797762653782968,0.0,0.002434812049392926,0.002434812049392926
8876,4313004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253990130716495,0.0,0.0,0.0,0.0,0.0
8877,4313005,0.005368618272478565,0.0025252810893304405,0.0024350537635261286,0.0049603348528565695,0.0,0.007564946236473869,0.0024350537635261286,0.0,0.005699758059370667,0.0025252810893304405,0.0024350537635261286,0.0049603348528565695
8878,4313006,0.005315867338747595,0.00491159562763584,0.0,0.00491159562763584,0.0,0.007474533535189923,0.0,0.0,0.005643753414523083,0.00491159562763584,0.0,0.00491159562763584
8879,4313007,0.0,0.0,0.0,0.0,0.0,0.002524906142443209,0.0,0.0,0.0,0.0,0.0,0.0
8880,4313008,0.0027333036626019727,0.0025254359190610923,0.0,0.0025254359190610923,0.0,0.0025254359190610923,0.0,0.0,0.0029018955695709055,0.0025254359190610923,0.0,0.0025254359190610923
8881,4313009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8882,4313010,0.002635250227608908,0.0,0.00243483944779925,0.00243483944779925,0.0,0.0,0.00243483944779925,0.0,0.0027977941363928906,0.0,0.00243483944779925,0.00243483944779925
8883,4313011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8884,4313012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8885,4313013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8886,4314001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8887,4314002,0.005270544264517789,0.0,0.004869719373201211,0.004869719373201211,0.010454528495494228,0.0,0.012344144418539421,0.0024348596866006055,0.005595634784271219,0.0,0.004869719373201211,0.004869719373201211
8888,4314003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8889,4314004,0.0,0.0,0.0,0.0,0.0,0.0,0.0050878572081522475,0.0,0.0,0.0,0.0,0.0
8890,4314005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8891,4314006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8892,4315001,0.0,0.0,0.0,0.0,0.0,0.0,0.002525128244034886,0.0,0.0,0.0,0.0,0.0
8893,4315002,0.0,0.0,0.0,0.0,0.0,0.0,0.005039886975537865,0.0,0.0,0.0,0.0,0.0
8894,4315003,0.007952829341012558,0.0,0.007348016669628553,0.007348016669628553,0.0,0.0,0.009910183139238337,0.0,0.008443364908920675,0.0,0.007348016669628553,0.007348016669628553
8895,4315004,0.0027329600403234442,0.0,0.002525118429256846,0.002525118429256846,0.0,0.0,0.010090252777726771,0.0,0.00290153075245186,0.0,0.002525118429256846,0.002525118429256846
8896,4315005,0.010725093231625031,0.0,0.009909449891359945,0.009909449891359945,0.010454172511258988,0.002525326886512269,0.014821511095286706,0.0024347767778722176,0.011386623798125635,0.0,0.009909449891359945,0.009909449891359945
8897,4315006,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252804924911837,0.0,0.0,0.0,0.0,0.0
8898,4315007,0.0,0.0,0.0,0.0,0.0,0.0,0.002525139552527784,0.0,0.0,0.0,0.0,0.0
8899,4315008,0.0,0.0,0.0,0.0,0.0,0.0,0.004996869099986749,0.0,0.0,0.0,0.0,0.0
8900,4315009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8901,4315010,0.00795187268190688,0.0,0.007347132764447863,0.007347132764447863,0.01045436179216788,0.0024348208613958994,0.017347132764447864,0.0024348208613958994,0.008442349242473385,0.0,0.007347132764447863,0.007347132764447863
8902,4315011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8903,4315012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8904,4315013,0.00263537846114847,0.0,0.0024349579291781287,0.0024349579291781287,0.0,0.0,0.0024349579291781287,0.0,0.0027979302794586673,0.0,0.0024349579291781287,0.0024349579291781287
8905,4315014,0.0027329505867615543,0.0,0.002525109694638338,0.002525109694638338,0.0,0.0,0.005087810828750217,0.0,0.0029015207157882645,0.0,0.002525109694638338,0.002525109694638338
8906,4315015,0.005271125118719557,0.0,0.004870256053440935,0.004870256053440935,0.010455680664321457,0.004960368891129928,0.009909887162311006,0.0024351280267204674,0.005596251465929294,0.0,0.004870256053440935,0.004870256053440935
8907,4315016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8908,4315017,0.0,0.0,0.0,0.0,0.0,0.0,0.0050870726459697705,0.0,0.0,0.0,0.0,0.0
8909,4315018,0.0,0.0,0.0,0.0,0.0,0.0,0.007474634709275438,0.0,0.0,0.0,0.0,0.0
8910,4318001,0.002773481912402504,0.0,0.005087802954974755,0.002562558612964293,0.0,0.0,0.0075651545225352305,0.0,0.002944552039353075,0.0,0.005087802954974755,0.002562558612964293
8911,4318002,0.002635317592202132,0.0,0.0024349016893151594,0.0024349016893151594,0.0,0.0,0.009872384570969868,0.0,0.0027978656560770357,0.0,0.0024349016893151594,0.0024349016893151594
8912,4318003,0.0053681291942262906,0.0,0.0075224860374898915,0.004959882969005382,0.0,0.0,0.01252514636567372,0.0,0.005699238814460977,0.0,0.0075224860374898915,0.004959882969005382
8913,4318004,0.013544371113609918,0.0,0.012514321690419881,0.012514321690419881,0.021639502872541093,0.0,0.017602413612155567,0.00503984021901482,0.014379796531569032,0.0,0.012514321690419881,0.012514321690419881
8914,4318005,0.01891263377541816,0.0,0.01990880422323029,0.017474327976797602,0.032092434421629915,0.0024344762464326847,0.024997071154820975,0.007474327976797605,0.020079177045977233,0.0,0.01990880422323029,0.017474327976797602
8915,4318006,0.013642352509606064,0.0,0.012604851601250522,0.012604851601250522,0.02163976639122659,0.007474951583782821,0.015129900017467699,0.005039901592516673,0.014483821482339015,0.0,0.012604851601250522,0.012604851601250522
8916,4318007,0.013457994796987177,0.0,0.014869028585352603,0.012434514292676299,0.042936882782310004,0.009999999999999997,0.0224345142926763,0.009999999999999997,0.014288092468843423,0.0,0.014869028585352603,0.012434514292676299
8917,4321001,0.00799745770414763,0.0,0.007389251045747202,0.007389251045747202,0.010636692778007809,0.0,0.014954571495996037,0.0024772857479980186,0.00849074597785598,0.0,0.007389251045747202,0.007389251045747202
8918,4321002,0.016094085938907696,0.0,0.014870130703253765,0.014870130703253765,0.03209498854400688,0.004912755821106083,0.019909988183526087,0.0074749228318992025,0.01708677938767708,0.0,0.014870130703253765,0.014870130703253765
8919,4321003,0.005454546213931503,0.0,0.005039727974362012,0.005039727974362012,0.0,0.0,0.007565018722550352,0.0,0.00579098609086105,0.0,0.005039727974362012,0.005039727974362012
8920,4321004,0.018912772189658245,0.0,0.019909267642881385,0.017474455864634735,0.03209298353213713,0.004912102143514357,0.022471621364001767,0.007474455864634737,0.020079323997695613,0.0,0.019909267642881385,0.017474455864634735
8921,4321005,0.013417710354574782,0.0,0.012397293482109367,0.012397293482109367,0.021295975804385223,0.0,0.022397293482109365,0.004959832764841317,0.014245323256421602,0.0,0.012397293482109367,0.012397293482109367
8922,4321006,0.018958388919422618,0.0,0.01751660344210053,0.01751660344210053,0.03248408873310102,0.0,0.020042554548960735,0.007565544265939227,0.020127754396342037,0.0,0.01751660344210053,0.01751660344210053
8923,4324001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025254281900099888,0.0,0.0,0.0,0.0,0.0
8924,4324002,0.010725287411386395,0.0,0.00990962930375046,0.00990962930375046,0.010453964450159345,0.0025626283509658215,0.01738453028705881,0.0024347283204421114,0.011386829955018088,0.0,0.00990962930375046,0.00990962930375046
8925,4324003,0.0026815865973841093,0.0,0.002477651936653048,0.002477651936653048,0.0,0.0,0.007474778077194542,0.0,0.0028469885629033554,0.0,0.002477651936653048,0.002477651936653048
8926,4324004,0.0,0.0,0.0,0.0,0.0,0.0,0.002477337389058101,0.0,0.0,0.0,0.0,0.0
8927,4324005,0.010725119707300345,0.0,0.009909474353560153,0.009909474353560153,0.010454367969756377,0.004997343744458801,0.012471995797862692,0.00243482230015626,0.011386651906837427,0.0,0.009909474353560153,0.009909474353560153
8928,4324006,0.010920975121921415,0.0,0.010090434963899289,0.010090434963899289,0.01084309106738386,0.0,0.010090434963899289,0.0025253559095937002,0.011594587807901678,0.0,0.010090434963899289,0.010090434963899289
8929,4324007,0.007952116564239128,0.0,0.007347358099528742,0.007347358099528742,0.010454629590013515,0.009999999999999998,0.01238743001602539,0.002434883231514147,0.008442608167622876,0.0,0.007347358099528742,0.007347358099528742
8930,4334001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8931,4334002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8932,4334003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8933,4334004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8934,4334005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8935,4334006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8936,4334007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8937,4334008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8938,4334009,0.0,0.0,0.0,0.0,0.0,0.0024772818666056935,0.0,0.0,0.0,0.0,0.0,0.0
8939,4334010,0.0,0.0,0.0,0.0,0.0,0.0024780100007115694,0.0,0.0,0.0,0.0,0.0,0.0
8940,4334011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8941,4334012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8942,4334013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8943,4337001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8944,4337002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8945,4337003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8946,4337004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8947,4338001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8948,4338002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8949,4338003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,4338004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8951,4338005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8952,4338006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8953,4338007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8954,4338008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8955,4338009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8956,4338010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8957,4338011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8958,4338012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8959,4338013,0.0026355928767443355,0.0,0.0024351560384679284,0.0024351560384679284,0.0,0.0,0.004870312076935857,0.0,0.002798157920344751,0.0,0.0024351560384679284,0.0024351560384679284
8960,4338014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8961,4338015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8962,4338016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,4341001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8964,4341002,0.0026352776778914198,0.0,0.002434864810487777,0.002434864810487777,0.0,0.0,0.002434864810487777,0.0,0.0027978232798262725,0.0,0.002434864810487777,0.002434864810487777
8965,4341003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8966,4341004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024353752887244923,0.0,0.0,0.0,0.0,0.0
8967,4341005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8968,4341006,0.002772990741715704,0.0,0.0025621047958082244,0.0025621047958082244,0.0,0.0,0.005087314889880723,0.0,0.0029440305729461665,0.0,0.0025621047958082244,0.0025621047958082244
8969,4341007,0.0,0.0,0.0,0.0,0.0,0.0,0.007474620934142835,0.0,0.0,0.0,0.0,0.0
8970,4343001,0.005317126775968627,0.0,0.004912759284656213,0.004912759284656213,0.0,0.0,0.007475257313548054,0.0,0.0056450905346322995,0.0,0.004912759284656213,0.004912759284656213
8971,4343002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8972,4343003,0.0,0.0,0.0,0.0,0.0,0.0,0.002525609913464087,0.0,0.0,0.0,0.0,0.0
8973,4343004,0.002635349681048823,0.0,0.0024349313378050604,0.0024349313378050604,0.0,0.0,0.004912448184846645,0.0,0.002797899724184184,0.0,0.0024349313378050604,0.0024349313378050604
8974,4343005,0.010771719453150972,0.0,0.00995253018873884,0.00995253018873884,0.021641460114972977,0.0024775759589769344,0.015040296060777206,0.005040296060777206,0.011436125954627032,0.0,0.00995253018873884,0.00995253018873884
8975,4343006,0.008089709673962381,0.0,0.007474487253257541,0.007474487253257541,0.010635517737824693,0.0024770120811393706,0.01247701208113937,0.0024770120811393706,0.008588688107796555,0.0,0.007474487253257541,0.007474487253257541
8976,4343007,0.00527040376839753,0.0,0.004869589561810898,0.004869589561810898,0.010454249810671746,0.0,0.009909352037715544,0.002434794780905449,0.005595485622260975,0.0,0.004869589561810898,0.004869589561810898
8977,4343008,0.0,0.0,0.0,0.0,0.0,0.0,0.005039688390492792,0.0,0.0,0.0,0.0,0.0
8978,4343009,0.0027330176101238823,0.0,0.002525171620873961,0.002525171620873961,0.0,0.0,0.007565096353434772,0.0,0.002901591873194176,0.0,0.002525171620873961,0.002525171620873961
8979,4343010,0.013596766275648903,0.0,0.0125627322003858,0.0125627322003858,0.032482668662314,0.005039980695996894,0.02012794573183873,0.007565213531452931,0.01443542346050057,0.0,0.0125627322003858,0.0125627322003858
8980,4343011,0.008187568151588985,0.0,0.010127381943092944,0.007564903593660643,0.011002483252178192,0.007474846748185973,0.015087631601246326,0.0025624783494323008,0.00869258255851385,0.0,0.010127381943092944,0.007564903593660643
8981,4343012,0.010725649968871749,0.0,0.014949733739070027,0.009909964288739052,0.010455549245186945,0.0024350974192040393,0.017474866869535012,0.0024350974192040393,0.011387214875279546,0.0,0.014949733739070027,0.009909964288739052
8982,4343013,0.005454407720258258,0.0,0.005039600013132618,0.005039600013132618,0.0,0.0,0.010128003512299939,0.0,0.005790839054810024,0.0,0.005039600013132618,0.005039600013132618
8983,4343014,0.008187359031381177,0.0,0.007564710377044637,0.007564710377044637,0.0,0.0,0.007564710377044637,0.0,0.008692360539638722,0.0,0.007564710377044637,0.007564710377044637
8984,4343015,0.013596447540325005,0.0,0.01256243770488329,0.01256243770488329,0.0324834002434487,0.007565383916699202,0.0175653839166992,0.007565383916699202,0.014435085065379338,0.0,0.01256243770488329,0.01256243770488329
8985,4344001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8986,4344002,0.0026352238225545582,0.0,0.002434815050849284,0.002434815050849284,0.0,0.0,0.002434815050849284,0.0,0.0027977661026580077,0.0,0.002434815050849284,0.002434815050849284
8987,4344003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988,4344004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8989,4344005,0.0,0.0,0.002525130946332458,0.0,0.0,0.0,0.004960130731475505,0.0,0.0,0.0,0.002525130946332458,0.0
8990,4344006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8991,4344007,0.008090117042425096,0.0,0.012387621024659973,0.007474863641348664,0.010638098525135557,0.0024776131465040706,0.012387621024659973,0.0024776131465040706,0.008589120603004936,0.0,0.012387621024659973,0.007474863641348664
8992,4347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8993,4347002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025256080270366797,0.0,0.0,0.0,0.0,0.0
8994,4347003,0.00277299441358352,0.0,0.002562108188430493,0.002562108188430493,0.0,0.0,0.002562108188430493,0.0,0.002944034471297123,0.0,0.002562108188430493,0.002562108188430493
8995,4347004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996,4347005,0.0026349770102153842,0.0,0.002434587008588504,0.002434587008588504,0.0,0.0,0.002434587008588504,0.0,0.0027975040667769,0.0,0.002434587008588504,0.002434587008588504
8997,4347006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8998,4347007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999,4347008,0.002635119532299402,0.0,0.0024347186918680323,0.0024347186918680323,0.0,0.0,0.0049971869960882456,0.0,0.002797655379713635,0.0,0.0024347186918680323,0.0024347186918680323
9000,4348001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001,4348002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9002,4348003,0.002681568191414921,0.0,0.00504020463699734,0.002477634930457816,0.0,0.0,0.00504020463699734,0.0,0.005791533808258746,0.0,0.00504020463699734,0.00504020463699734
9003,4348004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024772878256907947,0.0,0.0,0.0,0.0,0.0
9004,4348005,0.0026817986817700592,0.0,0.002477847892021446,0.002477847892021446,0.0,0.002477847892021446,0.007474851711670715,0.0,0.002847213728789013,0.0,0.002477847892021446,0.002477847892021446
9005,4348006,0.005505998130525452,0.0,0.005087266972698991,0.005087266972698991,0.0,0.0,0.005087266972698991,0.0,0.005845611594369057,0.0,0.005087266972698991,0.005087266972698991
9006,4348007,0.0027333517510169823,0.0,0.00252548035035214,0.00252548035035214,0.0,0.0,0.005002631194647368,0.0,0.002901946624109914,0.0,0.00252548035035214,0.00252548035035214
9007,4348008,0.0026352792280362547,0.0,0.0024348662427440973,0.0024348662427440973,0.0,0.0,0.007474884836549032,0.0,0.0027978249255850266,0.0,0.0024348662427440973,0.0024348662427440973
9008,4348009,0.002681324675944656,0.0,0.0024774099343390647,0.0024774099343390647,0.0,0.0,0.007564840249831525,0.0,0.0028467104859830608,0.0,0.0024774099343390647,0.0024774099343390647
