,Entity,Diffus-23-Rc-Ei,Diffus-23-Rc-Ei_sup,Diffus-23-Rc-Ei_inf,Diffus-23-Rc-Eabs,Diffus-23-Rs-Ei,Diffus-23-Rs-Ei_sup,Diffus-23-Rs-Ei_inf,Diffus-23-Rs-Eabs,Diffus-23-PAR-Ei,Diffus-23-PAR-Ei_sup,Diffus-23-PAR-Ei_inf,Diffus-23-PAR-Eabs
6399,3171002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,3171003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6401,3171004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6402,3171005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6403,3171006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6404,3171007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6405,3171008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6406,3174001,0.0026347856757454424,0.0,0.002434410225105001,0.002434410225105001,0.0,0.0,0.002434410225105001,0.0,0.0027973009306752564,0.0,0.002434410225105001,0.002434410225105001
6407,3174002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6408,3175001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6409,3175002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6410,3175003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6411,3175004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6412,3175005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6413,3175006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6414,3175007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6415,3178001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6416,3178002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6417,3181001,0.0,0.0,0.002477347764692114,0.0,0.0,0.0,0.002477347764692114,0.0,0.0,0.0,0.002477347764692114,0.0
6418,3181002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6419,3181003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,3184001,0.010770596853468851,0.0,0.009951492962762544,0.009951492962762544,0.0106364263760631,0.0,0.01242871666574764,0.0024772237029850957,0.01143493411228309,0.0,0.009951492962762544,0.009951492962762544
6421,3184002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6422,3184003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6423,3185001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348044442720432,0.0,0.0,0.0,0.0,0.0
6424,3185002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6425,3185003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6426,3185004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6427,3188001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6428,3188002,0.005270493520243012,0.0,0.004869672488028531,0.004869672488028531,0.010454427840336048,0.0024348362440142655,0.0073045087320427965,0.0024348362440142655,0.005595580910057324,0.0,0.004869672488028531,0.004869672488028531
6429,3188003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6430,3188004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6431,3191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6432,3191002,0.005506234798339919,0.0,0.005087485641926168,0.005087485641926168,0.0,0.0,0.007649818150064499,0.0,0.005845862860004726,0.0,0.005087485641926168,0.005087485641926168
6433,3191003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6434,3191004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024774772547081166,0.0,0.0,0.0,0.0,0.0
6435,3191005,0.002733158037369334,0.0,0.0025253013686273957,0.0025253013686273957,0.0,0.0,0.0025253013686273957,0.0,0.0029017409620813706,0.0,0.0025253013686273957,0.0025253013686273957
6436,3192001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6437,3192002,0.008136369193449804,0.0,0.007517598316287947,0.007517598316287947,0.010638206810940918,0.0,0.009995236682556086,0.0024776383662681394,0.008638225616098859,0.0,0.007517598316287947,0.007517598316287947
6438,3192003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6439,3192004,0.00795182747272881,0.0,0.007347090993427784,0.007347090993427784,0.0,0.0,0.007347090993427784,0.0,0.00844230124476448,0.0,0.007347090993427784,0.007347090993427784
6440,3195001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6441,3195002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6442,3195003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6443,3195004,0.010724965967983103,0.0,0.009909332306117988,0.009909332306117988,0.010454174863559406,0.004912000127927825,0.009909332306117988,0.0024347773257229854,0.011386488684781397,0.0,0.009909332306117988,0.009909332306117988
6444,3196001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6445,3196002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024774126828301614,0.0,0.0,0.0,0.0,0.0
6446,3196003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6447,3196004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6448,3196005,0.008049592408379786,0.0,0.0074374209057225015,0.0074374209057225015,0.0,0.0,0.014912326476354027,0.0,0.008546096383777641,0.0,0.0074374209057225015,0.0074374209057225015
6449,3196006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,3196007,0.005362648277514879,0.0,0.004954818876009873,0.004954818876009873,0.0,0.0,0.004954818876009873,0.0,0.005693419831323592,0.0,0.004954818876009873,0.004954818876009873
6451,3196008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6452,3196009,0.0,0.0,0.0,0.0,0.0,0.0,0.002525336330567814,0.0,0.0,0.0,0.0,0.0
6453,3203001,0.0,0.0,0.0,0.0,0.0,0.0,0.002477651074677003,0.0,0.0,0.0,0.0,0.0
6454,3203002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6455,3203003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6456,3203004,0.010725360228126554,0.0,0.009909696582777528,0.009909696582777528,0.0,0.0,0.009909696582777528,0.0,0.011386907263141054,0.0,0.009909696582777528,0.009909696582777528
6457,3203005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6458,3203006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6459,3204001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6460,3204002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6461,3204003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6462,3204004,0.0,0.0,0.0,0.0,0.0,0.0,0.002477419047027185,0.0,0.0,0.0,0.0,0.0
6463,3204005,0.0026810184161808063,0.0,0.0024771269656302555,0.0024771269656302555,0.0,0.0,0.004911748688114474,0.0,0.0028463853359223436,0.0,0.0024771269656302555,0.0024771269656302555
6464,3204006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6465,3210001,0.002635273900780158,0.0,0.0024348613206258266,0.0024348613206258266,0.0,0.0,0.0024348613206258266,0.0,0.0,0.0,0.0024348613206258266,0.0
6466,3213001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6467,3213002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6468,3213003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6469,3213004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6470,3213005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6471,3213006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6472,3213007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6473,3214001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6474,3214002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6475,3214003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6476,3214004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6477,3214005,0.0,0.0,0.0,0.0,0.0,0.0,0.0024771532395791405,0.0,0.0,0.0,0.0,0.0
6478,3214006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6479,3214007,0.0026353909322608575,0.0,0.002434969451862419,0.002434969451862419,0.0,0.0,0.002434969451862419,0.0,0.0027979435197971925,0.0,0.002434969451862419,0.002434969451862419
6480,3214008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6481,3214009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6482,3217001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6483,3217002,0.005316700290098775,0.0,0.004912365233036762,0.004912365233036762,0.0,0.00247758950661651,0.007474747476095175,0.0,0.0056446377428429565,0.0,0.004912365233036762,0.004912365233036762
6484,3217003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6485,3218001,0.0027335638298212252,0.0,0.002525676300563321,0.002525676300563321,0.0,0.0,0.002525676300563321,0.0,0.0029021717840695825,0.0,0.002525676300563321,0.002525676300563321
6486,3218002,0.0026351200504893747,0.0,0.0024347191706496573,0.0024347191706496573,0.0,0.0,0.00496011056031799,0.0,0.002797655929865895,0.0,0.0024347191706496573,0.0024347191706496573
6487,3218003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6488,3218004,0.010909469476755381,0.0,0.010079804323048135,0.010079804323048135,0.02163976883436697,0.0024778346423603294,0.010079804323048135,0.005039902161524067,0.011582372487229778,0.0,0.010079804323048135,0.010079804323048135
6489,3218005,0.0027333238087284906,0.0,0.0025254545330746885,0.0025254545330746885,0.0,0.0,0.0025254545330746885,0.0,0.0029019169583233105,0.0,0.0025254545330746885,0.0025254545330746885
6490,3218006,0.0027330716203085303,0.0,0.0025252215235840665,0.0025252215235840665,0.0,0.0,0.0025252215235840665,0.0,0.0029016492147613377,0.0,0.0025252215235840665,0.0025252215235840665
6491,3218007,0.0,0.0,0.0,0.0,0.0,0.0,0.00243466409364943,0.0,0.0,0.0,0.0,0.0
6492,3218008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493,3221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6494,3221002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495,3221003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496,3221004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497,3221005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6498,3224001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499,3224002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,3224003,0.0026816860966796894,0.0,0.002477743869027199,0.002477743869027199,0.0,0.0,0.007474964273128804,0.0,0.0028470941993787202,0.0,0.002477743869027199,0.002477743869027199
6501,3228001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502,3228002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503,3228003,0.0,0.0,0.0,0.0,0.0,0.0,0.002525346954549192,0.0,0.0,0.0,0.0,0.0
6504,3229001,0.002635150471753909,0.0,0.002434747278377024,0.002434747278377024,0.0,0.0,0.0049121944548012365,0.0,0.0027976882275333593,0.0,0.002434747278377024,0.002434747278377024
6505,3229002,0.0027732803449067004,0.0,0.0025623723746765457,0.0025623723746765457,0.0,0.0,0.0049972304454964185,0.0,0.0029443380390460315,0.0,0.0025623723746765457,0.0025623723746765457
6506,3229003,0.00813629758662205,0.0,0.010042683536258807,0.007517532155159442,0.0,0.0,0.010042683536258807,0.0,0.00863814959251646,0.0,0.007517532155159442,0.007517532155159442
6507,3229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6508,3232001,0.005316550460047854,0.0,0.007389706270196044,0.004912226797561214,0.0,0.0,0.007389706270196044,0.0,0.005644478671179275,0.0,0.007389706270196044,0.004912226797561214
6509,3233001,0.0,0.0,0.0,0.0,0.0,0.0,0.004912222886176924,0.0,0.0,0.0,0.0,0.0
6510,3237001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6511,3237002,0.00541442224318813,0.0,0.005002655431593672,0.005002655431593672,0.0,0.0,0.009999999999999998,0.0,0.0028467799575258436,0.0,0.005002655431593672,0.0024774703934166884
6512,3237003,0.0,0.0,0.0,0.0,0.0,0.0,0.005039888388204021,0.0,0.0,0.0,0.0,0.0
6513,3237004,0.0026352652712219385,0.0,0.0024348533473455103,0.0024348533473455103,0.0,0.0,0.009999999999999998,0.0,0.0027978101079055334,0.0,0.0024348533473455103,0.0024348533473455103
6514,3237005,0.005316544944262226,0.0,0.004912221701251084,0.004912221701251084,0.010637738887356493,0.0,0.012386894633287295,0.002477529386865327,0.005644472815176484,0.0,0.004912221701251084,0.004912221701251084
6515,3237006,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253044861601624,0.0,0.0,0.0,0.0,0.0
6516,3244001,0.0026351678840214714,0.0,0.0024347633664416383,0.0024347633664416383,0.0,0.0024347633664416383,0.00496017085441466,0.0,0.0027977067138006506,0.0,0.0024347633664416383,0.0024347633664416383
6517,3244002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6518,3244003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024346503572651623,0.0,0.0,0.0,0.0,0.0
6519,3244004,0.0,0.0,0.0,0.0,0.0,0.0,0.002477573773237614,0.0,0.0,0.0,0.0,0.0
6520,3245001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6521,3245002,0.002635418893228657,0.0,0.002434995286398617,0.002434995286398617,0.0,0.002434995286398617,0.004997267801014605,0.0,0.0027979732054152556,0.0,0.002434995286398617,0.002434995286398617
6522,3245003,0.0027331311826964805,0.0,0.0025252765562524125,0.0025252765562524125,0.0,0.0,0.005087593982603206,0.0,0.002901712450995229,0.0,0.0025252765562524125,0.0025252765562524125
6523,3245004,0.010725154970470356,0.0,0.009909506934966084,0.009909506934966084,0.010454705118356982,0.0074746061129007425,0.012344407757031425,0.0024349008220653405,0.011386689345062175,0.0,0.009909506934966084,0.009909506934966084
6524,3245005,0.008187880606413506,0.0,0.007565192286295759,0.007565192286295759,0.0,0.0025252950407930108,0.01256246469274087,0.0,0.008692914285750517,0.0,0.007565192286295759,0.007565192286295759
6525,3248001,0.005270727413232166,0.0,0.004869888593455858,0.004869888593455858,0.010454891785006139,0.002477408095508572,0.009872594066532545,0.002434944296727929,0.005595829229714691,0.0,0.004869888593455858,0.004869888593455858
6526,3248002,0.008227858521769245,0.0,0.010164293124553572,0.007602129881188692,0.021640045675499424,0.0,0.015167511452565294,0.0050399666378238145,0.008735358064332021,0.0,0.007602129881188692,0.007602129881188692
6527,3251001,0.01641493107529794,0.0,0.015166575567021534,0.015166575567021534,0.03248136565768223,0.005087577244721181,0.025166575567021527,0.0075649100616741885,0.01448331315980141,0.0,0.015166575567021534,0.012604409222824364
6528,3251002,0.0,0.0,0.0,0.0,0.0,0.0,0.005002736417593799,0.0,0.0,0.0,0.0,0.0
6529,3251003,0.016277892961095743,0.0,0.017602265037415056,0.01503995920140441,0.042936882782310004,0.009999999999999998,0.02503995920140441,0.009999999999999998,0.017281923743806087,0.0,0.017602265037415056,0.01503995920140441
6530,3251004,0.010921205054869466,0.0,0.010090647410446643,0.010090647410446643,0.010843186541921969,0.002477416063442266,0.015178500611837398,0.002525378145613626,0.011594831923260093,0.0,0.010090647410446643,0.010090647410446643
6531,3251005,0.013544531671134775,0.0,0.014949593318982091,0.012514470037544976,0.03209444679901695,0.009999999999999998,0.022514470037544976,0.007474796659491046,0.01437996699238406,0.0,0.014949593318982091,0.012514470037544976
6532,3251006,0.02164619297581038,0.0,0.022562219323405113,0.019999999999999993,0.042936882782310004,0.009999999999999997,0.027474527357340118,0.009999999999999997,0.020079406147618106,0.0,0.022562219323405113,0.017474527357340123
6533,3251007,0.0163752357597505,0.0,0.015129899080221474,0.015129899080221474,0.03248153516578247,0.007564949540110737,0.015129899080221474,0.007564949540110737,0.017385270708144825,0.0,0.015129899080221474,0.015129899080221474
6534,3254001,0.021732765452737703,0.0,0.022605105683705412,0.020079988640057,0.04293688278231001,0.007565111363676912,0.02751723258839501,0.009999999999999998,0.020128477327710365,0.0,0.020079988640057,0.017517232588395014
6535,3254002,0.01627769040260762,0.0,0.015039772047489307,0.015039772047489307,0.0216392101652611,0.0049602279525106895,0.02260484951568608,0.005039772047489309,0.017281708691381684,0.0,0.015039772047489307,0.015039772047489307
6536,3254003,0.0,0.0,0.0,0.0,0.0,0.0049600076266472885,0.005088157458415384,0.0,0.0,0.0,0.0,0.0
6537,3254004,0.02696283244194206,0.0,0.02747472935978391,0.024912309034732367,0.042936882782310004,0.009999999999999998,0.02747472935978391,0.009999999999999998,0.028625917082286605,0.0,0.02747472935978391,0.024912309034732367
6538,3255001,0.019149074943080574,0.0,0.017692787793659296,0.017692787793659296,0.032482471286537806,0.0,0.025130335125269316,0.0075651675626346535,0.01742844843904027,0.0,0.017692787793659296,0.015167475412619619
6539,3258001,0.002635255726161098,0.0,0.0024348445281865464,0.0024348445281865464,0.0,0.0,0.007437307813643615,0.0,0.002797799974099274,0.0,0.0024348445281865464,0.0024348445281865464
6540,3258002,0.0,0.0,0.0,0.0,0.0,0.0,0.004960151026774555,0.0,0.0,0.0,0.0,0.0
6541,3259001,0.0027329349851086945,0.0,0.002525095279491178,0.002525095279491178,0.0,0.0,0.01,0.0,0.002901504151815541,0.0,0.002525095279491178,0.002525095279491178
6542,3259002,0.00828025707127377,0.0,0.010175997357960183,0.0076505435210033985,0.02184628028759164,0.002477314028395406,0.017650543521003398,0.005087998678980092,0.00879098858967013,0.0,0.010175997357960183,0.0076505435210033985
6543,3259003,0.00818776383474616,0.0,0.007565084395113715,0.007565084395113715,0.0,0.0,0.015039863328044347,0.0,0.008692790311532519,0.0,0.007565084395113715,0.007565084395113715
6544,3262001,0.007952004194574919,0.0,0.009782086398604175,0.007347254275577495,0.010454410146099956,0.0,0.01234400285180601,0.002434832123026679,0.008442488866926367,0.0,0.009782086398604175,0.007347254275577495
6545,3262002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6546,3262003,0.002634810257242782,0.0,0.0024344329371794684,0.0024344329371794684,0.0,0.0,0.0024344329371794684,0.0,0.002797327028374974,0.0,0.0024344329371794684,0.0024344329371794684
6547,3265001,0.00808971753478961,0.0,0.007474494516268858,0.007474494516268858,0.0,0.002562541449576574,0.009909148165910235,0.0,0.008588696453484602,0.0,0.007474494516268858,0.007474494516268858
6548,3265002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251720872130315,0.0,0.0,0.0,0.0,0.0
6549,3265003,0.0,0.0,0.0,0.0,0.0,0.0,0.007522151189932414,0.0,0.0,0.0,0.0,0.0
6550,3265004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025620080508808618,0.0,0.0,0.0,0.0,0.0
6551,3267001,0.005408590394242625,0.0,0.004997267094760472,0.004997267094760472,0.0,0.0,0.007474744435382799,0.0,0.0057421956870080774,0.0,0.004997267094760472,0.004997267094760472
6552,3267002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025250590070403428,0.0,0.0,0.0,0.0,0.0
6553,3267003,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
6554,3267004,0.0,0.0,0.0,0.0,0.0,0.0,0.00252531516614475,0.0,0.0,0.0,0.0,0.0
6555,3267005,0.005316515361567368,0.0,0.004912194368320169,0.004912194368320169,0.0,0.0,0.01,0.0,0.005644441407802207,0.0,0.007474623099789351,0.004912194368320169
6556,3267006,0.013405985180169534,0.0,0.014863732602662742,0.012386460007217638,0.032093199533998945,0.004997233576023251,0.019951778766913453,0.007474506171468353,0.014232874865807496,0.0,0.014863732602662742,0.012386460007217638
6557,3270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6558,3270002,0.01058730530294448,0.0,0.012344416655017386,0.009782140734655553,0.0104546214949403,0.004912378042312362,0.012344416655017386,0.0024348813461715956,0.01418456422899467,0.0,0.012344416655017386,0.012344416655017386
6559,3270003,0.0026348447381620227,0.0,0.002434464795824801,0.002434464795824801,0.0,0.0,0.002434464795824801,0.0,0.0027973636360992264,0.0,0.002434464795824801,0.002434464795824801
6560,3270004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6561,3270005,0.010725586443184266,0.0,0.017384796154879596,0.009909905594180101,0.010455195506571948,0.0,0.017384796154879596,0.0024350150334806068,0.01418514332742667,0.0,0.017384796154879596,0.012344920627660709
6562,3270006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6563,3273001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6564,3273002,0.010587565857888398,0.0,0.009782381474395986,0.009782381474395986,0.010455107391002798,0.009999999999999998,0.014869989022729102,0.0024349945113645516,0.011240613648576009,0.0,0.009782381474395986,0.009782381474395986
6565,3273003,0.0027332199373266827,0.0,0.0025253585610929886,0.0025253585610929886,0.0,0.0,0.0025253585610929886,0.0,0.002901806680067427,0.0,0.0025253585610929886,0.0025253585610929886
6566,3273004,0.010909397702096623,0.0,0.010079738006852173,0.010079738006852173,0.0,0.0,0.015039869003426088,0.0,0.011582296285464451,0.0,0.010079738006852173,0.010079738006852173
6567,3273005,0.010724660807216,0.0,0.009909050352827223,0.009909050352827223,0.010453319710536878,0.009999999999999998,0.009909050352827223,0.002434578160584039,0.011386164701504244,0.0,0.009909050352827223,0.009909050352827223
6568,3276001,0.0027733357400153962,0.0,0.0025624235569872253,0.0025624235569872253,0.0,0.0,0.0025624235569872253,0.0,0.002944396850960236,0.0,0.0025624235569872253,0.0025624235569872253
6569,3276002,0.008089888873505919,0.0,0.007474652824675792,0.007474652824675792,0.010638370635835758,0.0,0.014949305649351584,0.002477676521086148,0.008588878360481821,0.0,0.007474652824675792,0.007474652824675792
6570,3276003,0.01092098330454898,0.0,0.012615681343655254,0.010090442524238031,0.010842588318665611,0.0,0.012615681343655254,0.0025252388194172207,0.014496265584074752,0.0,0.012615681343655254,0.012615681343655254
6571,3276004,0.018861069051135323,0.0,0.01742668474979648,0.01742668474979648,0.03209383763682519,0.0,0.024901339535413063,0.007474654785616587,0.020024431776730394,0.0,0.01742668474979648,0.01742668474979648
6572,3276005,0.024465474064158103,0.0,0.022604874761578884,0.022604874761578884,0.03248173099279065,0.004912635193603028,0.022604874761578884,0.0075649951482209404,0.02597452005264842,0.0,0.022604874761578884,0.022604874761578884
6573,3290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6574,3293001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6575,3294001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6576,3294002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6577,3294003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6578,3294004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6579,3294005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6580,3294006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6581,3294007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6582,3294008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6583,3294009,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347811745758043,0.0,0.0,0.0,0.0,0.0
6584,3294010,0.0027329019791276395,0.0,0.0025250647836149824,0.0025250647836149824,0.0,0.0,0.005087617847983827,0.0,0.002901469110004599,0.0,0.0025250647836149824,0.0025250647836149824
6585,3294011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6586,3294012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6587,3297001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6588,3297002,0.005454472497435043,0.0,0.005039659864005107,0.005039659864005107,0.0,0.0,0.007602271194462594,0.0,0.005790907827484239,0.0,0.005039659864005107,0.005039659864005107
6589,3297003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6590,3297004,0.0027735746183705783,0.0,0.0025626442686434957,0.0025626442686434957,0.0,0.0,0.00508819666928182,0.0,0.002944650463484177,0.0,0.0025626442686434957,0.0025626442686434957
