,Entity,Diffus-36-Rc-Ei,Diffus-36-Rc-Ei_sup,Diffus-36-Rc-Ei_inf,Diffus-36-Rc-Eabs,Diffus-36-Rs-Ei,Diffus-36-Rs-Ei_sup,Diffus-36-Rs-Ei_inf,Diffus-36-Rs-Eabs,Diffus-36-PAR-Ei,Diffus-36-PAR-Ei_sup,Diffus-36-PAR-Ei_inf,Diffus-36-PAR-Eabs
8970,4343001,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.007437501971108157,0.0,0.0,0.0,0.0,0.0
8971,4343002,0.0027330311664573,0.0,0.002525184146248222,0.002525184146248222,0.01084235356912075,0.009999999999999997,0.012525184146248218,0.002525184146248222,0.002901606265690854,0.0,0.002525184146248222,0.002525184146248222
8972,4343003,0.008182033967018285,0.0,0.007559790283826545,0.007559790283826545,0.021456615478141993,0.009999999999999997,0.014997245744859269,0.004997245744859269,0.008686707021921763,0.0,0.007559790283826545,0.007559790283826545
8973,4343004,0.002733036055927527,0.0,0.005050377327748477,0.0025251886638742384,0.01084237296639862,0.005087551815153355,0.0076127404790275926,0.0025251886638742384,0.0058032229134934235,0.0,0.005050377327748477,0.005050377327748477
8974,4343005,0.018774708909514944,0.0,0.017346892296946335,0.017346892296946335,0.032095123356641934,0.01,0.024821846526708238,0.007474954229761905,0.019932744886691577,0.0,0.014821846526708237,0.017346892296946335
8975,4343006,0.005414280889530634,0.0,0.005002524827881829,0.005002524827881829,0.0,0.004960247627585135,0.01,0.0,0.0057482371756618555,0.0,0.005002524827881829,0.005002524827881829
8976,4343007,0.008187894603706425,0.0,0.007565205219094551,0.007565205219094551,0.010636270515374503,0.01,0.015039762475904645,0.0024771874030307217,0.008692929146405357,0.0,0.007565205219094551,0.007565205219094551
8977,4343008,0.013498725263521662,0.0,0.01247214720723084,0.01247214720723084,0.032094752128090105,0.01,0.017474867770632185,0.007474867770632184,0.014331335216438642,0.0,0.01247214720723084,0.01247214720723084
8978,4343009,0.005466035220247765,0.0,0.005050343241747922,0.005050343241747922,0.010842299789068102,0.005087551350772842,0.010053059865283813,0.002525171620873961,0.005803183746388352,0.0,0.005050343241747922,0.005050343241747922
8979,4343010,0.016041548349206333,0.0,0.014821588597249193,0.014821588597249193,0.03209432015690839,0.009999999999999998,0.024821588597249193,0.007474767164543963,0.01703100124605443,0.0,0.014821588597249193,0.014821588597249193
8980,4343011,0.008187568151588985,0.0,0.007564903593660643,0.007564903593660643,0.01084222091805078,0.005087631601246327,0.012525153251814025,0.0025251532518140263,0.00869258255851385,0.0,0.007564903593660643,0.007564903593660643
8981,4343012,0.013642158159128668,0.0,0.012604672031126932,0.012604672031126932,0.032481333537123055,0.009999999999999998,0.015129805161591917,0.007564902580795958,0.014483615144200664,0.0,0.012604672031126932,0.012604672031126932
8982,4343013,0.01335957735098019,0.0,0.012343581493438147,0.012343581493438147,0.021456953624604095,0.009999999999999998,0.017431984992605468,0.004997324499170294,0.014183604572220815,0.0,0.012343581493438147,0.012343581493438147
8983,4343014,0.002732637565167087,0.0,0.0025248204783361295,0.0025248204783361295,0.01084079209246943,0.0025248204783361295,0.007611725057451174,0.0025248204783361295,0.0029011883868229208,0.0,0.0025248204783361295,0.0025248204783361295
8984,4343015,0.018815343519222264,0.0,0.019819052727886206,0.017384436644585412,0.032094934652822274,0.009999999999999998,0.024821998939702116,0.007474910280642306,0.019975885864949614,0.0,0.019819052727886206,0.017384436644585412
8985,4344001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024345810815307673,0.0,0.0,0.0,0.0,0.0
8986,4344002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8987,4344003,0.0,0.0,0.0,0.0,0.0,0.0,0.002435100555835259,0.0,0.0,0.0,0.0,0.0
8988,4344004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8989,4344005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8990,4344006,0.002681113945961613,0.0,0.004912262613995456,0.002477215230371232,0.0,0.002477215230371232,0.007474579143211068,0.0,0.002846486758040742,0.0,0.004912262613995456,0.002477215230371232
8991,4344007,0.0026355801036931,0.0,0.002435144236807239,0.002435144236807239,0.0,0.0,0.002435144236807239,0.0,0.0027981443594435967,0.0,0.002435144236807239,0.002435144236807239
8992,4347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8993,4347002,0.005316403507772263,0.0,0.007346896455123152,0.004912091021006182,0.010454295552241175,0.0024348054341169698,0.00990919740708029,0.0024348054341169698,0.005644322654793936,0.0,0.007346896455123152,0.004912091021006182
8994,4347003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025249202002438176,0.0,0.0,0.0,0.0,0.0
8995,4347004,0.0,0.0,0.0,0.0,0.0,0.0,0.00500293952541095,0.0,0.0,0.0,0.0,0.0
8996,4347005,0.0026349770102153842,0.0,0.002434587008588504,0.002434587008588504,0.0,0.0,0.004997312584951138,0.0,0.0027975040667769,0.0,0.002434587008588504,0.002434587008588504
8997,4347006,0.00268127934553952,0.0,0.0024773680513112393,0.0024773680513112393,0.0,0.0024349562993228094,0.005039467391237335,0.0,0.002846662359569728,0.0,0.0024773680513112393,0.0024773680513112393
8998,4347007,0.021448376263067885,0.0,0.01981722724826157,0.01981722724826157,0.03209235382847261,0.009999999999999998,0.027382922830782055,0.007474309206651268,0.02277132574177145,0.0,0.01981722724826157,0.01981722724826157
8999,4347008,0.0,0.0,0.0,0.0,0.0,0.0,0.0025624683042202137,0.0,0.0,0.0,0.0,0.0
9000,4348001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001,4348002,0.00263555159582012,0.0,0.0024351178969579997,0.0024351178969579997,0.01045563717027909,0.0,0.0048702357939159995,0.0024351178969579997,0.002798114093186895,0.0,0.0024351178969579997,0.0024351178969579997
9002,4348003,0.0027329750861212155,0.0,0.002525132330821697,0.002525132330821697,0.0,0.0,0.005050264661643394,0.0,0.0029015467262839996,0.0,0.002525132330821697,0.002525132330821697
9003,4348004,0.013359707243250597,0.0,0.014778298911707961,0.012343701507401392,0.010453402337082751,0.004911885229997367,0.017303792212919715,0.0024345974043065723,0.014183742476329008,0.0,0.014778298911707961,0.012343701507401392
9004,4348005,0.0,0.0,0.0,0.0,0.0,0.0,0.002434981962489889,0.0,0.0,0.0,0.0,0.0
9005,4348006,0.0,0.0,0.0,0.0,0.0,0.0,0.004960021902452081,0.0,0.0,0.0,0.0,0.0
9006,4348007,0.005368614130734379,0.0,0.004960331026092028,0.004960331026092028,0.0,0.0024348506757398878,0.007522849155704771,0.0,0.005699753662161067,0.0,0.004960331026092028,0.004960331026092028
9007,4348008,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251151634509677,0.0,0.0,0.0,0.0,0.0
9008,4348009,0.016042706191988304,0.0,0.017257818136256067,0.014822658386087595,0.03209501481928547,0.007474928951411583,0.02229758733749918,0.007474928951411583,0.017032230505315025,0.0,0.017257818136256067,0.014822658386087595
9009,4348010,0.0026811843455236115,0.0,0.0024772802760465403,0.0024772802760465403,0.0,0.0,0.0049121359855263304,0.0,0.002846561499892464,0.0,0.0024772802760465403,0.0024772802760465403
9010,4348011,0.002681012790361307,0.0,0.0024771217676543295,0.0024771217676543295,0.010635988697528253,0.004911905047457245,0.012477121767654328,0.0024771217676543295,0.0028463793630987225,0.0,0.0024771217676543295,0.0024771217676543295
9011,4348012,0.005316622437000568,0.0,0.004912293300666675,0.004912293300666675,0.010454181140984477,0.007474893348709671,0.014912293300666672,0.0024347787877352844,0.0056445550877161745,0.0,0.004912293300666675,0.004912293300666675
9012,4348013,0.00550613596500155,0.0,0.005087394324863181,0.005087394324863181,0.0,0.0,0.007565076300822221,0.0,0.005845757930563237,0.0,0.005087394324863181,0.005087394324863181
9013,4348014,0.018815024643188148,0.0,0.019818869576780477,0.017384142019073692,0.032094062819594045,0.01,0.024906647292100497,0.007474707230683453,0.01997554732043906,0.0,0.019818869576780477,0.017384142019073692
9014,4348015,0.013504928154927941,0.0,0.01247787836874567,0.01247787836874567,0.010639237306765451,0.0,0.014913352701839978,0.002477878368745673,0.014337920706128899,0.0,0.01247787836874567,0.01247787836874567
9015,4351001,0.002634974727083205,0.0024345848990885268,0.0,0.0024345848990885268,0.0,0.004911510643480424,0.0,0.0,0.002797501642819677,0.0024345848990885268,0.0,0.0024345848990885268
9016,4351002,0.005465676822477151,0.005050012100127763,0.0,0.005050012100127763,0.010841588879621647,0.010137015134433856,0.0,0.0025250060500638816,0.005802803242415479,0.005050012100127763,0.0,0.005050012100127763
9017,4351003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9018,4351004,0.010874507652549907,0.0076124617970593075,0.0024350395485141767,0.010047501345573485,0.02129737058744164,0.01252511806130098,0.0073476958127558474,0.0049601576098151565,0.008643723865842645,0.0076124617970593075,0.0024350395485141767,0.007522383284272505
9019,4351005,0.0026352338075726063,0.0024348242765067094,0.0,0.0024348242765067094,0.0,0.012434824276506707,0.0,0.0,0.002797776703558315,0.0024348242765067094,0.0,0.0024348242765067094
9020,4351006,0.008043324291491481,0.007431629479123553,0.0,0.007431629479123553,0.010451926243442605,0.012434253622097779,0.0,0.002434253622097782,0.005742320662159267,0.007431629479123553,0.0,0.00499737585702577
9021,4351007,0.010777266155449801,0.005087479708806611,0.004870175355521231,0.009957655064327843,0.010455507418465505,0.010047420223693065,0.004870175355521231,0.0024350876777606157,0.011442014781048674,0.005087479708806611,0.004870175355521231,0.009957655064327843
9022,4351008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9023,4351009,0.010823096487905188,0.007565182588973894,0.004869634822052207,0.009999999999999997,0.021297236949252375,0.012525309074454772,0.004869634822052207,0.004960126485480877,0.008643924792816525,0.007565182588973894,0.004869634822052207,0.007522558145215904
9024,4354001,0.0026351695182040185,0.002434764876344603,0.0,0.002434764876344603,0.0,0.002434764876344603,0.002525496500785885,0.0,0.005699673630824143,0.002434764876344603,0.002525496500785885,0.004960261377130488
9025,4354002,0.0,0.0,0.0,0.0,0.0,0.0025252846546828423,0.0,0.0,0.0,0.0,0.0,0.0
9026,4354003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9027,4354004,0.008003241494773187,0.0025255012567481374,0.004869093722347549,0.007394594979095686,0.010453185320625911,0.007437485238767503,0.004869093722347549,0.0024345468611737743,0.008496886516363015,0.0025255012567481374,0.004869093722347549,0.007394594979095686
9028,4354005,0.0026350259213366134,0.0024346322000189636,0.0,0.0024346322000189636,0.0,0.0024346322000189636,0.0,0.0,0.0027975559947671707,0.0024346322000189636,0.0,0.0024346322000189636
9029,4354006,0.0053685339663593805,0.002434870173434385,0.002525386784783364,0.004960256958217749,0.0,0.00990948338865102,0.002525386784783364,0.0,0.0056996685531964745,0.002434870173434385,0.002525386784783364,0.004960256958217749
9030,4357001,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
9031,4357002,0.013504184607861739,0.0,0.012477191368433853,0.012477191368433853,0.01063628754157946,0.007474666475001519,0.014912302801444122,0.0024771913684338556,0.014337131296607117,0.0,0.012477191368433853,0.012477191368433853
9032,4357003,0.01088109609358531,0.0,0.012578956745749405,0.010053588735668148,0.01084314302310545,0.0,0.01514179383425298,0.0025253680100812592,0.011552249015754022,0.0,0.012578956745749405,0.010053588735668148
9033,4357004,0.02705474388604412,0.0,0.024997230613510467,0.024997230613510467,0.042936882782310004,0.009999999999999998,0.03499723061351046,0.009999999999999998,0.028723497682672124,0.0,0.024997230613510467,0.024997230613510467
9034,4357005,0.01072565810670092,0.0,0.012387235916851685,0.009909971807686314,0.021639549426605596,0.0,0.017474911434571375,0.005039851061456442,0.011387223515055193,0.0,0.012387235916851685,0.009909971807686314
9035,4357006,0.019011060122431856,0.0,0.01756526900012091,0.01756526900012091,0.03248290682748353,0.009999999999999998,0.022653169971229487,0.007565269000120914,0.0201836743926263,0.0,0.01756526900012091,0.01756526900012091
9036,4357007,0.02963899476679612,0.0,0.027384949214781282,0.027384949214781282,0.03209500689703748,0.009999999999999998,0.02994726414578997,0.007474927106320027,0.03146714680008305,0.0,0.027384949214781282,0.027384949214781282
9037,4364001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348648470984553,0.0,0.0,0.0,0.0,0.0
9038,4365001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9039,4365002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9040,4365003,0.007952263856905964,0.0,0.009824855005314282,0.0073474941905882635,0.0,0.0,0.012387244700224497,0.0,0.00844276454539501,0.0,0.009824855005314282,0.0073474941905882635
9041,4365004,0.013406711718331311,0.0,0.012387131292152215,0.012387131292152215,0.0320945124529401,0.007474811950289749,0.014821942075991038,0.007474811950289749,0.01423364621730482,0.0,0.012387131292152215,0.012387131292152215
9042,4368001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024344277618577642,0.0,0.0,0.0,0.0,0.0
9043,4368002,0.010823096487905188,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.014997065083381403,0.0,0.011490671957535843,0.0,0.009999999999999998,0.009999999999999998
9044,4368003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252196209002904,0.0,0.0,0.0,0.0,0.0
9045,4368004,0.005316439644038404,0.0,0.009914894514282338,0.004912124409109283,0.0,0.0,0.012477238982574652,0.0,0.0056443610199679375,0.0,0.009914894514282338,0.004912124409109283
9046,4368005,0.008187946155609784,0.0,0.010127648855715769,0.007565252850475659,0.02184541069896639,0.002525400146549163,0.01265304900226493,0.0050877961517892725,0.008692983878062877,0.0,0.007565252850475659,0.007565252850475659
9047,4368006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9048,4368007,0.008187706903774903,0.0,0.0075650317937428204,0.0075650317937428204,0.0,0.0,0.015039872685289155,0.0,0.008692729869022774,0.0,0.0075650317937428204,0.0075650317937428204
9049,4368008,0.0027335177269276496,0.0,0.0025256337037948017,0.0025256337037948017,0.0,0.0,0.0025256337037948017,0.0,0.0029021228375202325,0.0,0.0025256337037948017,0.0025256337037948017
9050,4368009,0.024131574956575298,0.0,0.024821778939235206,0.02229636868112774,0.03209355835934965,0.002434878844658179,0.027384058328443244,0.007474589741892532,0.0256200258359115,0.0,0.02229636868112774,0.02229636868112774
9051,4368010,0.021784278109877007,0.0,0.02265279932888328,0.020127583759620857,0.03248241308236177,0.007565154006882055,0.025215229081622083,0.007565154006882055,0.023127946227962926,0.0,0.02265279932888328,0.020127583759620857
9052,4368011,0.008187582884096963,0.0,0.007564917205761388,0.007564917205761388,0.0,0.0025620895524132987,0.012567744859109478,0.0,0.00869259819973228,0.0,0.007564917205761388,0.007564917205761388
9053,4372001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9054,4372002,0.007906761507845611,0.0,0.0073054522951739535,0.0073054522951739535,0.01045577829565472,0.002435150765057984,0.012218525578755943,0.002435150765057984,0.00839445558252712,0.0,0.0073054522951739535,0.0073054522951739535
9055,4372003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9056,4372004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9057,4372005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9058,4372006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9059,4372007,0.0,0.0,0.0,0.0,0.0,0.0,0.007474416029165269,0.0,0.0,0.0,0.0,0.0
9060,4372008,0.002732931733146755,0.0,0.0025250922748409443,0.0025250922748409443,0.0,0.0,0.0025250922748409443,0.0,0.0029015006992705234,0.0,0.0025250922748409443,0.0025250922748409443
9061,4375001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062,4375002,0.018815274220540645,0.0,0.017384372616068528,0.017384372616068528,0.03209449970591241,0.004997105318177306,0.027384372616068527,0.007474808981506999,0.019975812291881268,0.0,0.017384372616068528,0.017384372616068528
9063,4375003,0.0,0.0,0.0,0.0,0.0,0.0,0.005039866158756477,0.0,0.0,0.0,0.0,0.0
9064,4375004,0.0,0.0,0.0,0.0,0.0,0.0,0.0049967771063284625,0.0,0.0,0.0,0.0,0.0
9065,4375005,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348465748966746,0.0,0.0,0.0,0.0,0.0
9066,4375006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9067,4375007,0.01072569437792463,0.0,0.009910005320483462,0.009910005320483462,0.032095051837892914,0.01,0.017384942893528724,0.00747493757304526,0.011387262023511032,0.0,0.009910005320483462,0.009910005320483462
9068,4375008,0.013544502538265933,0.0,0.012514443120230806,0.012514443120230806,0.021639371098949988,0.0,0.020079619057890904,0.005039809528945451,0.01437993606258135,0.0,0.012514443120230806,0.012514443120230806
9069,4375009,0.0,0.0,0.0025623732531203426,0.0,0.0,0.0,0.005087396365376753,0.0,0.0,0.0,0.0025623732531203426,0.0
9070,4375010,0.0053163375482623,0.0,0.004912030077716952,0.004912030077716952,0.0,0.0,0.004912030077716952,0.0,0.00564425262685948,0.0,0.004912030077716952,0.004912030077716952
9071,4375011,0.008188151585811869,0.0,0.007565442657710876,0.007565442657710876,0.010843472547002905,0.0,0.010090887413907854,0.002525444756196976,0.005846655198652658,0.0,0.007565442657710876,0.005088175191371892
9072,4375012,0.0188150307267774,0.0,0.02229622735547567,0.017384147640005978,0.03209392590545358,0.007474675343380138,0.027384147640005976,0.007474675343380138,0.019975553779267963,0.0,0.02229622735547567,0.017384147640005978
9073,4375013,0.01901104990552351,0.0,0.017565259560208442,0.017565259560208442,0.032482866295442024,0.007474541871051807,0.022605060991468702,0.007565259560208445,0.020183663545532558,0.0,0.017565259560208442,0.017565259560208442
9074,4375014,0.00813611972442205,0.0,0.007517367819379753,0.007517367819379753,0.010637320476182566,0.0,0.010079871760953667,0.002477431938902919,0.008637960759662932,0.0,0.007517367819379753,0.007517367819379753
9075,4375015,0.01627775815350397,0.0,0.017516924538756206,0.015039834645929989,0.02163947894345209,0.0024348492803270743,0.02251451857218706,0.005039834645929992,0.01728178062119638,0.0,0.017516924538756206,0.015039834645929989
9076,4375016,0.019108722275784657,0.0,0.017655503946711233,0.017655503946711233,0.03248228272933635,0.0025252566513863637,0.022743265470822244,0.007565123647662435,0.02028736040966382,0.0,0.017655503946711233,0.017655503946711233
9077,4375017,0.01881556717926946,0.0,0.019819575839564955,0.017384643295286013,0.03209469890727153,0.009999999999999998,0.019819575839564955,0.007474855375503536,0.022774024430994397,0.0,0.019819575839564955,0.019819575839564955
9078,4375018,0.019011258773724206,0.0,0.020091109108486785,0.017565452543982476,0.032483694907610466,0.009999999999999998,0.022653730795414405,0.007565452543982477,0.02018388529685661,0.0,0.020091109108486785,0.017565452543982476
9079,4379001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9080,4379002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9081,4379003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082,4379004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9083,4379005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9084,4379006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9085,4379007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9086,4382001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9087,4382002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9088,4382003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9089,4382004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349929001272986,0.0,0.0,0.0,0.0,0.0
9090,4383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9091,4383002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092,4383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9093,4383004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9094,4383005,0.0,0.0,0.0,0.0,0.0,0.0,0.002434872292917718,0.0,0.0,0.0,0.0,0.0
9095,4383006,0.0,0.0,0.0,0.0,0.0,0.0,0.002525251985586532,0.0,0.0,0.0,0.0,0.0
9096,4383007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9097,4383008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9098,4383009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9099,4383010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,4383011,0.0027329236592206155,0.0,0.002525084814936887,0.002525084814936887,0.0,0.0,0.002525084814936887,0.0,0.0029014921273394882,0.0,0.002525084814936887,0.002525084814936887
9101,4383012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9102,4383013,0.0054546957126442655,0.0,0.005039866103697668,0.005039866103697668,0.0,0.0,0.005039866103697668,0.0,0.005791144810749424,0.0,0.005039866103697668,0.005039866103697668
9103,4383014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9104,4383015,0.00795177471241647,0.0,0.007347042245537195,0.007347042245537195,0.010454458500214488,0.0,0.007347042245537195,0.0024348433846999537,0.008442245230162545,0.0,0.007347042245537195,0.007347042245537195
9105,4395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9106,4395002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9107,4396001,0.0027733361101159987,0.002562423898941677,0.0,0.002562423898941677,0.0,0.002562423898941677,0.0,0.0,0.0029443972438888792,0.002562423898941677,0.0,0.002562423898941677
9108,4396002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9109,4396003,0.002635354338427774,0.0024349356409903416,0.0,0.0024349356409903416,0.0,0.0024349356409903416,0.0,0.0,0.0027979046688332283,0.0024349356409903416,0.0,0.0024349356409903416
9110,4396004,0.0,0.0,0.0,0.0,0.0,0.002525142950785534,0.0,0.0,0.0,0.0,0.0,0.0
9111,4397001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9112,4397002,0.018912873883086944,0.01747454982427818,0.0,0.01747454982427818,0.0210903633883364,0.01747454982427818,0.0,0.004911945633143547,0.02007943196363962,0.01747454982427818,0.0,0.01747454982427818
9113,4397003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9114,4404001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9115,4404002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9116,4404003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9117,4404004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9118,4405001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9119,4405002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9120,4405003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9121,4405004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9122,4405005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9123,4405006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9124,4406001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9125,4406002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9126,4406003,0.00263530571721153,0.002434890717417593,0.0,0.002434890717417593,0.0,0.002434890717417593,0.0,0.0,0.002797853048629467,0.002434890717417593,0.0,0.002434890717417593
9127,4406004,0.0027330924767342934,0.00252524079387865,0.0,0.00252524079387865,0.0,0.00252524079387865,0.0,0.0,0.0029016713576246957,0.00252524079387865,0.0,0.00252524079387865
9128,4406005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9129,4406006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9130,4409001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9131,4409002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132,4409003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9133,4409004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9134,4409005,0.002733126905937317,0.002525272604740784,0.0,0.002525272604740784,0.0,0.002525272604740784,0.0,0.0,0.002901707910442843,0.002525272604740784,0.0,0.002525272604740784
9135,4409006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9136,4412001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9137,4412002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9138,4412003,0.008049724864771826,0.007437543288805929,0.0,0.007437543288805929,0.0,0.007437543288805929,0.0,0.0,0.00564458291268118,0.007437543288805929,0.0,0.004912317515930245
9139,4412004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9140,4412005,0.0054656393933307295,0.005049977517467927,0.0,0.005049977517467927,0.0,0.005049977517467927,0.0,0.0,0.00290138175230776,0.005049977517467927,0.0,0.0025249887587339634
9141,4412006,0.0027733630469277677,0.002562448787208911,0.0,0.002562448787208911,0.0,0.002562448787208911,0.0,0.0,0.0,0.002562448787208911,0.0,0.0
9142,4415001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9143,4415002,0.0027331493876098655,0.0,0.0025252933766821348,0.0025252933766821348,0.0,0.0,0.0025252933766821348,0.0,0.002901731778799241,0.0,0.0025252933766821348,0.0025252933766821348
9144,4415003,0.005454689089960284,0.0,0.0050398599846688055,0.0050398599846688055,0.0,0.0,0.0050398599846688055,0.0,0.005791137779574088,0.0,0.0050398599846688055,0.0050398599846688055
9145,4415004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
