,Entity,Diffus-32-Rc-Ei,Diffus-32-Rc-Ei_sup,Diffus-32-Rc-Ei_inf,Diffus-32-Rc-Eabs,Diffus-32-Rs-Ei,Diffus-32-Rs-Ei_sup,Diffus-32-Rs-Ei_inf,Diffus-32-Rs-Eabs,Diffus-32-PAR-Ei,Diffus-32-PAR-Ei_sup,Diffus-32-PAR-Ei_inf,Diffus-32-PAR-Eabs
8605,4175007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8606,4175008,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347333477733333,0.0,0.0,0.0,0.0,0.0
8607,4175009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8608,4175010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8609,4175011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8610,4175012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8611,4175013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8612,4175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8613,4175015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8614,4175016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8615,4178001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8616,4178002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8617,4178003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8618,4178004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8619,4180001,0.0027330647750663205,0.0025252151989225264,0.0,0.0025252151989225264,0.0,0.0025252151989225264,0.0,0.0,0.0029016419473002378,0.0025252151989225264,0.0,0.0025252151989225264
8620,4180002,0.0,0.0,0.0,0.0,0.0,0.0025257372027358625,0.0,0.0,0.0,0.0,0.0,0.0
8621,4180003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251907926722374,0.0,0.0,0.0,0.0,0.0
8622,4180004,0.0026357248954262183,0.0,0.002435278017129054,0.002435278017129054,0.0,0.0,0.004870556034258108,0.0,0.002798298082022832,0.0,0.002435278017129054,0.002435278017129054
8623,4180005,0.0,0.0,0.0,0.0,0.0,0.0025623128222309953,0.0,0.0,0.0,0.0,0.0,0.0
8624,4180006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8625,4180007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8626,4180008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8627,4180009,0.0026352881610518302,0.0,0.002434874496403838,0.002434874496403838,0.0,0.0,0.002434874496403838,0.0,0.0027978344095946797,0.0,0.002434874496403838,0.002434874496403838
8628,4183001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8629,4186001,0.008188244416493082,0.007565528428618783,0.0,0.007565528428618783,0.0,0.012605486890474825,0.0,0.0,0.008693300535867008,0.007565528428618783,0.0,0.007565528428618783
8630,4186002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8631,4186003,0.0026813415039862736,0.002477425482608117,0.0,0.002477425482608117,0.0,0.007437508472772408,0.0,0.0,0.0028467283519889803,0.002477425482608117,0.0,0.002477425482608117
8632,4189001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8633,4189002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8634,4189003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8635,4189004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8636,4189005,0.005270939636281727,0.0,0.0048700846769425005,0.0048700846769425005,0.010455312745690212,0.0,0.0048700846769425005,0.0024350423384712503,0.005596054542816821,0.0,0.0048700846769425005,0.0048700846769425005
8637,4189006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8638,4192001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8639,4192002,0.0027331005935344204,0.0025252482933961276,0.0,0.0025252482933961276,0.0,0.0025252482933961276,0.0,0.0,0.0,0.0025252482933961276,0.0,0.0
8640,4192003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8641,4195001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8642,4195002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8643,4195003,0.0,0.0,0.0,0.0,0.0,0.0,0.002434715206348582,0.0,0.0,0.0,0.0,0.0
8644,4198001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8645,4201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8646,4202001,0.002681455005791028,0.004912595502632395,0.0,0.00247753035260062,0.0,0.004912595502632395,0.0,0.0,0.002846848854657184,0.004912595502632395,0.0,0.00247753035260062
8647,4203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8648,4203002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8649,4203003,0.002635742068397654,0.0,0.0024352938840960115,0.0024352938840960115,0.0,0.0,0.0024352938840960115,0.0,0.0027983163142340593,0.0,0.0024352938840960115,0.0024352938840960115
8650,4203004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8651,4203005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8652,4203006,0.002635476443931068,0.0,0.00243504846037011,0.00243504846037011,0.0,0.0,0.00243504846037011,0.0,0.0027980343058815658,0.0,0.00243504846037011,0.00243504846037011
8653,4203007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8654,4203008,0.002635358768154042,0.0,0.0024349397338359266,0.0024349397338359266,0.0,0.0,0.0024349397338359266,0.0,0.0027979093717878274,0.0,0.0024349397338359266,0.0024349397338359266
8655,4203009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8656,4203010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8657,4203011,0.0026353024502858103,0.0,0.0024348876989415745,0.0024348876989415745,0.0,0.0,0.004997242641078257,0.0,0.0027978495801976927,0.0,0.0024348876989415745,0.0024348876989415745
8658,4203012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8659,4203013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8660,4203014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8661,4203015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8662,4204001,0.002773280076210403,0.0,0.0025623721264146017,0.0025623721264146017,0.0,0.0,0.007474731888225563,0.0,0.0029443377537763755,0.0,0.0025623721264146017,0.0025623721264146017
8663,4204002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8664,4204003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8665,4204004,0.0026810528205814857,0.0,0.0024771587535762636,0.0024771587535762636,0.0,0.0,0.007474436167516652,0.0,0.002846421862408322,0.0,0.0024771587535762636,0.0024771587535762636
8666,4204005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8667,4204006,0.005408556574811432,0.0,0.004997235847297023,0.004997235847297023,0.0,0.0,0.009909487082931332,0.0,0.005742159781572877,0.0,0.004997235847297023,0.004997235847297023
8668,4204007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8669,4204008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8670,4204009,0.0,0.0,0.0024772601903716262,0.0,0.0,0.0,0.007474549049654026,0.0,0.0,0.0,0.0024772601903716262,0.0
8671,4204010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8672,4204011,0.005270029788795312,0.0,0.004869244023357428,0.004869244023357428,0.010453507993468074,0.0,0.00990904318612446,0.002434622011678714,0.005595088575359222,0.0,0.004869244023357428,0.004869244023357428
8673,4204012,0.0,0.0,0.0,0.0,0.0,0.0,0.005002817979709256,0.0,0.0,0.0,0.0,0.0
8674,4204013,0.0,0.0,0.0,0.0,0.0,0.0,0.00243466356376694,0.0,0.0,0.0,0.0,0.0
8675,4204014,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
8676,4204015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8677,4204016,0.007951752319013761,0.0,0.0073470215551527645,0.0073470215551527645,0.01045397229731699,0.0024347301480451265,0.012344387250690224,0.0024347301480451265,0.008442221455520526,0.0,0.0073470215551527645,0.0073470215551527645
8678,4209001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8679,4214001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8680,4216001,0.0,0.0,0.0,0.0,0.0,0.0024349998648104765,0.0,0.0,0.0,0.0,0.0,0.0
8681,4216002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8682,4216003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8683,4216004,0.002773026055000799,0.0025621374235179884,0.0,0.0025621374235179884,0.0,0.005039892335665144,0.0,0.0,0.002944068064377129,0.0025621374235179884,0.0,0.0025621374235179884
8684,4216005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8685,4216006,0.00268102132021416,0.0024771296488118725,0.0,0.0024771296488118725,0.0,0.0024771296488118725,0.0,0.0,0.0,0.0024771296488118725,0.0,0.0
8686,4216007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8687,4216008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8688,4216009,0.008187706052599204,0.007565031007299033,0.0,0.007565031007299033,0.0,0.007565031007299033,0.0024349689927009657,0.0,0.008692728965346015,0.007565031007299033,0.0,0.007565031007299033
8689,4216010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8690,4216011,0.0026353915959320246,0.0024349700650613936,0.0,0.0024349700650613936,0.0,0.004997254174350724,0.0,0.0,0.002797944224404019,0.0024349700650613936,0.0,0.0024349700650613936
8691,4216012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8692,4216013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8693,4216014,0.0081877952044173,0.007565113379121362,0.0,0.007565113379121362,0.0,0.007565113379121362,0.002434886620878636,0.0,0.008692823616104907,0.007565113379121362,0.0,0.007565113379121362
8694,4217001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8695,4217002,0.005316923596736423,0.004912571557204617,0.0,0.004912571557204617,0.0,0.004912571557204617,0.0,0.0,0.00564487482317593,0.004912571557204617,0.0,0.004912571557204617
8696,4217003,0.0,0.0,0.0,0.0,0.0,0.005039831979243294,0.0,0.0,0.0,0.0,0.0,0.0
8697,4217004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8698,4217005,0.00808975660186851,0.007474530612296409,0.0,0.007474530612296409,0.0,0.012477628978155571,0.0,0.0,0.008588737930245758,0.007474530612296409,0.0,0.007474530612296409
8699,4217006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,4217007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8701,4221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8702,4221002,0.0,0.0,0.0,0.0,0.0,0.0,0.002525310845748576,0.0,0.0,0.0,0.0,0.0
8703,4221003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8704,4221004,0.0,0.0,0.0,0.0,0.0,0.0,0.007522764493940384,0.0,0.0,0.0,0.0,0.0
8705,4221005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8706,4221006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8707,4222001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8708,4224001,0.0,0.0,0.00252537289476241,0.0,0.0,0.002434873272530895,0.00252537289476241,0.0,0.0029018231504167546,0.0,0.00252537289476241,0.00252537289476241
8709,4224002,0.0026354227882973997,0.0,0.002434998885247382,0.002434998885247382,0.0,0.002525209964886566,0.002434998885247382,0.0,0.0027979773407343137,0.0,0.002434998885247382,0.002434998885247382
8710,4224003,0.002733098220495659,0.0,0.0025252461008269636,0.0025252461008269636,0.0,0.0,0.0025252461008269636,0.0,0.002901677455664912,0.0,0.0025252461008269636,0.0025252461008269636
8711,4224004,0.0,0.0025252154381148607,0.0,0.0,0.0,0.0025252154381148607,0.0024349561653408437,0.0,0.0,0.0,0.0024349561653408437,0.0
8712,4224005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8713,4224006,0.0,0.0,0.0,0.0,0.0,0.0,0.002525286058383394,0.0,0.0,0.0,0.0,0.0
8714,4224007,0.0,0.0,0.0,0.0,0.0,0.0,0.002434705818015363,0.0,0.0,0.0,0.0,0.0
8715,4227001,0.010914959181379491,0.010084876535635579,0.0,0.010084876535635579,0.011002323470825815,0.010084876535635579,0.0,0.002562441136355332,0.011588200800323899,0.010084876535635579,0.0,0.010084876535635579
8716,4227002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8717,4227003,0.0026354809446073285,0.0024350526187699407,0.0,0.0024350526187699407,0.0,0.004960273918231774,0.0,0.0,0.002798039084162398,0.0024350526187699407,0.0,0.0024350526187699407
8718,4227004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8719,4227005,0.005464881910122544,0.005049277640857723,0.0,0.005049277640857723,0.010840012110042343,0.005049277640857723,0.0,0.0025246388204288616,0.0029009796496808297,0.005049277640857723,0.0,0.0025246388204288616
8720,4227006,0.005316802027765832,0.004912459233554239,0.0,0.004912459233554239,0.0,0.004912459233554239,0.0,0.0,0.002798155173873521,0.004912459233554239,0.0,0.0024351536482933246
8721,4227007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8722,4227008,0.0027732487633893503,0.0025623431949335896,0.0,0.0025623431949335896,0.0,0.005040012750265015,0.0,0.0,0.0029443045095606203,0.0025623431949335896,0.0,0.0025623431949335896
8723,4227009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8724,4231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8725,4231002,0.0,0.0,0.0,0.0,0.0,0.0024770740320810567,0.0,0.0,0.0,0.0,0.0,0.0
8726,4231003,0.0,0.0,0.0,0.0,0.0,0.00504001005228756,0.0,0.0,0.0,0.0,0.0,0.0
8727,4231004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8728,4231005,0.0,0.0,0.0,0.0,0.0,0.0,0.0024345498021172227,0.0,0.0,0.0,0.0,0.0
8729,4231006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8730,4231007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8731,4231008,0.0,0.0,0.0,0.0,0.0,0.004912333859347055,0.0,0.0,0.0,0.0,0.0,0.0
8732,4231009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8733,4231010,0.002635460346300678,0.0,0.0024350335869645114,0.0024350335869645114,0.0,0.0,0.0024350335869645114,0.0,0.002798017215339103,0.0,0.0024350335869645114,0.0024350335869645114
8734,4235001,0.0053170395815725765,0.004912678721393982,0.0,0.004912678721393982,0.0,0.00747511625905214,0.0,0.0,0.005644997962030488,0.004912678721393982,0.0,0.004912678721393982
8735,4235002,0.0,0.0,0.0,0.0,0.0,0.002525167932303133,0.0,0.0,0.0,0.0,0.0,0.0
8736,4235003,0.002773254956872334,0.005039688916011258,0.0,0.0025623489174021927,0.0,0.007564967905336983,0.0,0.0,0.002944311085061571,0.005039688916011258,0.0,0.0025623489174021927
8737,4235004,0.0,0.0,0.0,0.0,0.0,0.0024345900943283545,0.0,0.0,0.0,0.0,0.0,0.0
8738,4235005,0.0026350984911093257,0.0,0.004869398501720923,0.0024346992508604615,0.0,0.0,0.004869398501720923,0.0,0.0027976330406895835,0.0,0.004869398501720923,0.0024346992508604615
8739,4235006,0.010724673218499736,0.00990906182023283,0.0,0.00990906182023283,0.010453103833847356,0.00990906182023283,0.0,0.0024345278829030485,0.00858874175093253,0.00990906182023283,0.0,0.007474533937329782
8740,4235007,0.008188264823833643,0.007565547283981094,0.0,0.007565547283981094,0.0,0.007565547283981094,0.0,0.0,0.005791102063786148,0.007565547283981094,0.0,0.005039828902249891
8741,4235008,0.005454732549107136,0.005039900138747539,0.0,0.005039900138747539,0.0,0.007564974579806065,0.0,0.0,0.005791183919308734,0.005039900138747539,0.0,0.005039900138747539
8742,4235009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8743,4235010,0.005368546381649334,0.0025256277912522425,0.002434640638072659,0.0049602684293249015,0.0,0.0025256277912522425,0.002434640638072659,0.0,0.005699681734269402,0.0025256277912522425,0.002434640638072659,0.0049602684293249015
8744,4235011,0.005408748086681289,0.004997412794689178,0.0,0.004997412794689178,0.0,0.009909802028173948,0.0,0.0,0.0027980932148859634,0.004997412794689178,0.0,0.002435099727175581
8745,4235012,0.0054144464073371526,0.005002677758059161,0.0,0.005002677758059161,0.0,0.007565277704057334,0.0,0.0,0.005748412902711869,0.005002677758059161,0.0,0.005002677758059161
8746,4239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8747,4239002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8748,4239003,0.005316784245474441,0.0,0.007474739584464191,0.004912442803606109,0.0,0.0,0.007474739584464191,0.0,0.00858897805330858,0.0,0.007474739584464191,0.007474739584464191
8749,4239004,0.0,0.0,0.0,0.0,0.0,0.0,0.002525515313798285,0.0,0.0,0.0,0.0,0.0
8750,4239005,0.005270917369985398,0.0,0.004870064103998008,0.004870064103998008,0.010455268578784906,0.0,0.00990995649466353,0.002435032051999004,0.005596030903121184,0.0,0.004870064103998008,0.004870064103998008
8751,4239006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8752,4239007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8753,4239008,0.008090014120197348,0.0,0.00747476854635634,0.00747476854635634,0.0,0.0,0.009999999999999997,0.0,0.008589011332468777,0.0,0.00747476854635634,0.00747476854635634
8754,4239009,0.002733257822046333,0.0,0.002525393564679709,0.002525393564679709,0.0,0.0,0.002525393564679709,0.0,0.002901846901540662,0.0,0.002525393564679709,0.002525393564679709
8755,4239010,0.00263526824702926,0.0,0.0049971517992227,0.0024348560968426845,0.0,0.0,0.009909261039746618,0.0,0.0027978132672625416,0.0,0.0049971517992227,0.0024348560968426845
8756,4239011,0.0,0.0,0.0,0.0,0.0,0.0,0.002525326677405031,0.0,0.0,0.0,0.0,0.0
8757,4239012,0.002635268970105309,0.0,0.0024348567649288,0.0024348567649288,0.0,0.0,0.0024348567649288,0.0,0.0027978140349383808,0.0,0.0024348567649288,0.0024348567649288
8758,4239013,0.005317013666007786,0.0,0.007474949078224208,0.004912654776707893,0.0,0.0,0.007474949078224208,0.0,0.00564497044797719,0.0,0.007474949078224208,0.004912654776707893
8759,4239014,0.002733362515448107,0.0,0.0025254902961482787,0.0025254902961482787,0.0,0.002434785110000875,0.007565214889999123,0.0,0.002901958052497992,0.0,0.0025254902961482787,0.0025254902961482787
8760,4239015,0.010725180635468755,0.0,0.009909530648141356,0.009909530648141356,0.010454395755310502,0.0,0.009909530648141356,0.0024348287714118155,0.011386716593093987,0.0,0.009909530648141356,0.009909530648141356
8761,4239016,0.0053682083259865435,0.0024347208972261337,0.002525235185569133,0.004959956082795267,0.0,0.0024347208972261337,0.005002931637460287,0.0,0.005699322827118491,0.0024347208972261337,0.002525235185569133,0.004959956082795267
8762,4239017,0.005409011134563059,0.0,0.007432073848443276,0.004997655837779538,0.0,0.0,0.007432073848443276,0.0,0.0057426423788588645,0.0,0.007432073848443276,0.004997655837779538
8763,4239018,0.005454524481545549,0.0,0.00503970789472401,0.00503970789472401,0.0,0.0,0.009999999999999997,0.0,0.005790963018007719,0.0,0.00503970789472401,0.00503970789472401
8764,4239019,0.005368268050973975,0.002434640088421217,0.002525371177276187,0.0049600112656974045,0.0,0.002434640088421217,0.005087913583665564,0.0,0.0056993862359811034,0.002434640088421217,0.002525371177276187,0.0049600112656974045
8765,4249001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8766,4249002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8767,4252001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8768,4252002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8769,4252003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8770,4252004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8771,4252005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8772,4252006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8773,4252007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8774,4252008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8775,4257001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8776,4258001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8777,4258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8778,4258003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8779,4258004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8780,4258005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8781,4258006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8782,4258007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8783,4258008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8784,4258009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8785,4258010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8786,4258011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8787,4258012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8788,4259001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8789,4259002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8790,4259003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8791,4259004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8792,4259005,0.0,0.0,0.0,0.0,0.0,0.0,0.0024350801775641626,0.0,0.0,0.0,0.0,0.0
8793,4259006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8794,4259007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8795,4259008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8796,4259009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8797,4259010,0.0026357049014079804,0.0,0.0024352595436559032,0.0024352595436559032,0.0,0.0025247855362987553,0.0024352595436559032,0.0,0.002798276854760842,0.0,0.0024352595436559032,0.0024352595436559032
8798,4259011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8799,4259012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,4259013,0.0,0.0,0.0,0.0,0.0,0.002562058572003148,0.0,0.0,0.0,0.0,0.0,0.0
8801,4264001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8802,4264002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8803,4264003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8804,4264004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8805,4264005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8806,4264006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8807,4264007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8808,4264008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8809,4265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8810,4265002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8811,4265003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
