,Entity,Diffus-05-Rc-Ei,Diffus-05-Rc-Ei_sup,Diffus-05-Rc-Ei_inf,Diffus-05-Rc-Eabs,Diffus-05-Rs-Ei,Diffus-05-Rs-Ei_sup,Diffus-05-Rs-Ei_inf,Diffus-05-Rs-Eabs,Diffus-05-PAR-Ei,Diffus-05-PAR-Ei_sup,Diffus-05-PAR-Ei_inf,Diffus-05-PAR-Eabs
2069,1072006,0.024184317160909376,0.0,0.027385000593786873,0.022345099840822218,0.03209517868434454,0.005039900752964656,0.029820066956406065,0.007474967115583843,0.02567602121292745,0.0,0.027385000593786873,0.022345099840822218
2070,1072007,0.0,0.0,0.0,0.0,0.0,0.004960492584639778,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
2071,1075001,0.0,0.0,0.0,0.0,0.0,0.0,0.002435060363980377,0.0,0.0,0.0,0.0,0.0
2072,1075002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2073,1075003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025624101936565597,0.0,0.0,0.0,0.0,0.0
2074,1075004,0.002635265526233607,0.0,0.002434853582963541,0.002434853582963541,0.0,0.0,0.0073470759777624255,0.0,0.002797810378646484,0.0,0.002434853582963541,0.002434853582963541
2075,1075005,0.0,0.0,0.0,0.0,0.0,0.0024350132788784214,0.0,0.0,0.0,0.0,0.0,0.0
2076,1075006,0.0026351305649205225,0.0,0.0024347288854583166,0.0024347288854583166,0.0,0.0,0.004869457770916633,0.0,0.002797667092833838,0.0,0.0024347288854583166,0.0024347288854583166
2077,1078001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024346606009648542,0.0,0.0,0.0,0.0,0.0
2078,1078002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079,1078003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080,1078004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081,1078005,0.002733011698037444,0.0,0.002525166158401696,0.002525166158401696,0.0,0.0,0.002525166158401696,0.0,0.002901585596446488,0.0,0.002525166158401696,0.002525166158401696
2082,1078006,0.010863341899578783,0.0,0.012471914584022878,0.010037184748115815,0.01045397095709344,0.0,0.017474712204773594,0.002434729835907062,0.011533399731778086,0.0,0.012471914584022878,0.010037184748115815
2083,1078007,0.0026813853576944033,0.0,0.002477466001241744,0.002477466001241744,0.0,0.0,0.007565201806125568,0.0,0.0028467749106216972,0.0,0.005039840468801242,0.002477466001241744
2084,1078008,0.019011060232349587,0.0,0.017565269101679402,0.017565269101679402,0.03248290726354403,0.0,0.017565269101679402,0.007565269101679404,0.020183674509323832,0.0,0.017565269101679402,0.017565269101679402
2085,1078009,0.021547544017877146,0.0,0.02234333460412995,0.019908853295317584,0.032092623385595626,0.002434481308812366,0.024820422664928107,0.007474371986505221,0.025673992837351632,0.0,0.02234333460412995,0.02234333460412995
2086,1082001,0.01063863120790067,0.007304268711739838,0.0025252945927999866,0.009829563304539825,0.010454084316215598,0.012216432111030165,0.0025252945927999866,0.0024347562372466123,0.011294828741829912,0.007304268711739838,0.0025252945927999866,0.009829563304539825
2087,1082002,0.013372382449993399,0.005050046406994886,0.007305366357676515,0.0123554127646714,0.021297317830497844,0.007527557377779689,0.007305366357676515,0.004960145322722947,0.011295778166223468,0.005050046406994886,0.007305366357676515,0.009830389561173958
2088,1082003,0.0053684424757285305,0.004870001201350765,0.0025251718247739927,0.004960172425449375,0.010455133536605335,0.009909828775901387,0.0025251718247739927,0.0024350006006753824,0.005699571419365369,0.004870001201350765,0.0025251718247739927,0.004960172425449375
2089,1095001,0.00823951269615014,0.00761289775560792,0.0,0.00761289775560792,0.021844152999239388,0.010175006467045705,0.0,0.005087503233522852,0.00874773107559515,0.00761289775560792,0.0,0.00761289775560792
2090,1095002,0.035047495766804194,0.032382133713738735,0.0,0.032382133713738735,0.03209523509623303,0.032382133713738735,0.002525019746087328,0.00747498025391267,0.02861999298028652,0.032382133713738735,0.0,0.02490715345982606
2091,1095003,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.01100315564259201,0.012562634949159678,0.0024775784314198857,0.0025626349491596786,0.011490671957535843,0.009999999999999998,0.0,0.009999999999999998
2092,1095004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,1095005,0.03782564984528454,0.03494900917455065,0.0,0.03494900917455065,0.042936882782310004,0.03747450458727532,0.005039786789898276,0.009999999999999998,0.031570051940819445,0.03494900917455065,0.0,0.027474504587275322
2094,1095006,0.013785727019665276,0.015262650321396853,0.0,0.012737322479819731,0.02184435425990676,0.02030235802093069,0.0,0.005087550107132283,0.01463603942329555,0.015262650321396853,0.0,0.012737322479819731
2095,1095007,0.005546260625147322,0.005124467504604868,0.0,0.005124467504604868,0.011001433028348795,0.012562233752302435,0.002477602673210925,0.002562233752302434,0.0029441787526233425,0.007649695615360969,0.0,0.002562233752302434
2096,1095008,0.013636632782011599,0.012599566858939617,0.0,0.012599566858939617,0.011002162710633038,0.015076883693481999,0.0,0.002562403695306434,0.011533374929757156,0.012599566858939617,0.0,0.01003716316363318
2097,1102001,0.005454697471036481,0.0,0.005039867728364157,0.005039867728364157,0.0,0.0,0.012514513980156973,0.0,0.00579114667760039,0.0,0.005039867728364157,0.005039867728364157
2098,1102002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2099,1102003,0.010586435190326435,0.0,0.009781336794102109,0.009781336794102109,0.01045348698390051,0.0,0.012215953912652538,0.002434617118550428,0.011239413240720267,0.0,0.009781336794102109,0.009781336794102109
2100,1102004,0.0,0.0,0.0,0.0,0.0,0.002434864403296694,0.005039717116456716,0.0,0.0,0.0,0.0,0.0
2101,1102005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102,1102006,0.0052704108336246456,0.0,0.0048695960897274905,0.0048695960897274905,0.010454263825091223,0.0024347980448637453,0.007346938321026524,0.0024347980448637453,0.005595493123275788,0.0,0.0048695960897274905,0.0048695960897274905
2103,1109001,0.008147291141854017,0.0,0.007527689650516018,0.007527689650516018,0.010841710978296637,0.0,0.01509242101457389,0.0025250344868452865,0.008649821237221723,0.0,0.007527689650516018,0.007527689650516018
2104,1109002,0.010770693279207325,0.0,0.009951582055323607,0.009951582055323607,0.010635867837671462,0.0,0.01995158205532361,0.0024770936193936827,0.01143503648562239,0.0,0.009951582055323607,0.009951582055323607
2105,1109003,0.013643265993891202,0.0,0.012605695615055774,0.012605695615055774,0.021641110711761145,0.0,0.017693709400317986,0.0050402146847691705,0.014484791310915394,0.0,0.012605695615055774,0.012605695615055774
2106,1109004,0.008187576179503808,0.0,0.01004240259976812,0.007564911011052541,0.021480395185082622,0.0,0.015129822022105083,0.005002784038605741,0.008692591081595558,0.0,0.01004240259976812,0.007564911011052541
2107,1109005,0.008188257546731033,0.0,0.007565540560302137,0.007565540560302137,0.011004163708875074,0.0025628697277970047,0.015131081120604274,0.0025628697277970047,0.00869331447598638,0.0,0.007565540560302137,0.007565540560302137
2108,1109006,0.016374931806768307,0.0,0.015129618242863574,0.015129618242863574,0.03248093225174662,0.0025622321827834913,0.020169301154489203,0.007564809121431787,0.01738494800714952,0.0,0.015129618242863574,0.015129618242863574
2109,1109007,0.01627794346335308,0.0,0.022515127787729315,0.01504000586296508,0.03209584338670773,0.005040005862965082,0.022515127787729315,0.00747512192476423,0.02012933536865456,0.0,0.022515127787729315,0.01751797931665196
2110,1109008,0.019051515919790128,0.0,0.020080099302599012,0.017602648134090088,0.032483220447479685,0.005087890873709092,0.022605391693517524,0.007565342042218018,0.02022662552927596,0.0,0.022605391693517524,0.017602648134090088
2111,1109009,0.021841206584220733,0.0,0.020180182823490746,0.020180182823490746,0.032481310675662615,0.002525194155383549,0.02521988592446902,0.007564897256361822,0.023188386086783162,0.0,0.020180182823490746,0.020180182823490746
2112,1109010,0.024322341943388358,0.0,0.024949831667308676,0.022472627838593672,0.03209495849572493,0.01,0.024949831667308676,0.007474915833654336,0.028669033108478348,0.0,0.024949831667308676,0.024949831667308676
2113,1115001,0.002635034191955734,0.0,0.0024346398416575,0.0024346398416575,0.0,0.0,0.0024346398416575,0.0,0.002797564775523334,0.0,0.0024346398416575,0.0024346398416575
2114,1115002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,1115003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2116,1115004,0.005408935916467488,0.0049975863400201345,0.0,0.0049975863400201345,0.0,0.007474787747384246,0.0,0.0,0.005742562521263357,0.0049975863400201345,0.0,0.0049975863400201345
2117,1115005,0.0027732126270961018,0.002562309806805443,0.0,0.002562309806805443,0.0,0.00504002159819746,0.0,0.0,0.002944266144357839,0.002562309806805443,0.0,0.002562309806805443
2118,1115006,0.005270558481875181,0.0,0.004869732509328573,0.004869732509328573,0.010454556696712266,0.004912169217730999,0.004869732509328573,0.0024348662546642866,0.00559564987856425,0.0,0.004869732509328573,0.004869732509328573
2119,1115007,0.0,0.0024343096958736213,0.0,0.0,0.0,0.004911560835978982,0.0025257362301135374,0.0,0.0,0.0024343096958736213,0.0,0.0
2120,1127001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2121,1127002,0.0,0.0,0.002434966011225379,0.0,0.0,0.0,0.002434966011225379,0.0,0.002797939566274037,0.0,0.002434966011225379,0.002434966011225379
2122,1127003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2123,1127004,0.005315870111710959,0.0,0.007346284063637868,0.0049115981897153395,0.010453782198035761,0.0,0.012385839213309872,0.0024346858739225288,0.008441374028213613,0.0,0.007346284063637868,0.007346284063637868
2124,1127005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125,1127006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2126,1131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2127,1131002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,1131003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,1131004,0.007951847870705062,0.0,0.00734710984013794,0.00734710984013794,0.01045476684692973,0.0,0.009782025038787875,0.002434915198649934,0.00844232290090087,0.0,0.00734710984013794,0.00734710984013794
2130,1131005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,1131006,0.0,0.0024348102621184896,0.0,0.0,0.0,0.0024348102621184896,0.0024772542665139475,0.0,0.0,0.0024348102621184896,0.0024772542665139475,0.0
2132,1131007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,1131008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,1131009,0.0026352166697928563,0.0,0.004869616884110218,0.002434808442055109,0.0,0.0,0.004869616884110218,0.0,0.0027977585087094184,0.0,0.004869616884110218,0.002434808442055109
2135,1132001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,1132002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,1132003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,1132004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2139,1132005,0.0026355076208663783,0.0,0.0024350772662994897,0.0024350772662994897,0.0,0.0,0.0048701545325989795,0.0,0.0027980674058300592,0.0,0.0024350772662994897,0.0024350772662994897
2140,1132006,0.0,0.0,0.0,0.0,0.0,0.0,0.002562542937407682,0.0,0.0,0.0,0.0,0.0
2141,1132007,0.0026812138524411754,0.0,0.0024773075389630237,0.0024773075389630237,0.0,0.0024347013762652065,0.0024773075389630237,0.0,0.0028465928268154553,0.0,0.0024773075389630237,0.0024773075389630237
2142,1132008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2143,1132009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2144,1132010,0.008089365141849011,0.0,0.009951116598860627,0.007474168922811393,0.010635241202444117,0.0,0.012513560411337363,0.0024769476760492346,0.008588322324723476,0.0,0.009951116598860627,0.007474168922811393
2145,1132011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2146,1132012,0.00545472013214919,0.0,0.005039888666099244,0.005039888666099244,0.0,0.0,0.007602370842938657,0.0,0.005791170736464931,0.0,0.005039888666099244,0.005039888666099244
2147,1132013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2148,1132014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2149,1132015,0.02154791976076731,0.0,0.019909200462960953,0.019909200462960953,0.032093634487276285,0.005040014481212337,0.024949214944173292,0.007474607472086646,0.022877009145670507,0.0,0.019909200462960953,0.019909200462960953
2150,1136001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2151,1136002,0.005271039212023144,0.004870176679948783,0.0,0.004870176679948783,0.01045551026180503,0.009783035615244724,0.0025250654416021923,0.0024350883399743917,0.00559616026045325,0.004870176679948783,0.0025250654416021923,0.004870176679948783
2152,1136003,0.010587205643147546,0.0,0.009782048653986176,0.009782048653986176,0.010454435078410977,0.0,0.012344353883441885,0.0024348379297619164,0.011240231215561019,0.0,0.009782048653986176,0.009782048653986176
2153,1136004,0.005269703851561284,0.004868942873650048,0.0,0.004868942873650048,0.010452861471983788,0.009780567691609243,0.002525675641730216,0.002434471436825024,0.00559474253410946,0.004868942873650048,0.0,0.004868942873650048
2154,1136005,0.002635355954229164,0.0,0.004869874267820072,0.002434937133910036,0.0,0.0025252791645474517,0.009909657969362584,0.0,0.0055958127685965505,0.0,0.004869874267820072,0.004869874267820072
2155,1136006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,1136007,0.00536847880671482,0.002434944848992756,0.002525261144471402,0.004960205993464158,0.0,0.004869889697985512,0.002525261144471402,0.0,0.005699609991269982,0.002434944848992756,0.002525261144471402,0.004960205993464158
2157,1136008,0.00790404409931654,0.0,0.007302941545563517,0.007302941545563517,0.010452184836930754,0.002477126780502633,0.014777186771607066,0.002434313848521172,0.008391570562513018,0.0,0.007302941545563517,0.007302941545563517
2158,1136009,0.008002937606296822,0.007302898887274235,0.0025257149431551253,0.007394314201337949,0.010452123783131867,0.009866013853401337,0.0025257149431551253,0.002434299629091412,0.008496563883852302,0.007302898887274235,0.0025257149431551253,0.007394314201337949
2159,1136010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,1136011,0.0,0.0,0.0,0.0,0.0,0.0,0.004912127310992193,0.0,0.0,0.0,0.0,0.0
2161,1139001,0.0026814389222922464,0.0,0.002477515492251921,0.002477515492251921,0.0,0.0,0.01004231087769474,0.0,0.0028468317791179765,0.0,0.002477515492251921,0.002477515492251921
2162,1139002,0.010724726420050786,0.0,0.009909110975805921,0.009909110975805921,0.01045460188958832,0.0,0.01990911097580592,0.0024348767800851196,0.011386234361380376,0.0,0.009909110975805921,0.009909110975805921
2163,1139003,0.0,0.0,0.0,0.0,0.0,0.0,0.0075648074183006205,0.0,0.0,0.0,0.0,0.0
2164,1139004,0.018813804256614435,0.0,0.019859948822431278,0.017383014442898907,0.03209178412953338,0.0,0.02494835304753665,0.007474176523768324,0.019974251659645906,0.0,0.019859948822431278,0.017383014442898907
2165,1139005,0.0054552496909104015,0.0,0.007517715492148866,0.005040377951916665,0.0,0.0,0.007517715492148866,0.0,0.005791732958747077,0.0,0.007517715492148866,0.005040377951916665
2166,1139006,0.013642280916355531,0.0,0.012604785452666694,0.012604785452666694,0.02163809435778381,0.002434726723261154,0.015167215025960067,0.005039512175927848,0.014483745473171293,0.0,0.012604785452666694,0.012604785452666694
2167,1139007,0.0026353772426085686,0.0,0.0048699136066163735,0.0024349568033081867,0.01045494548436319,0.0024349568033081867,0.009909340378103692,0.0024349568033081867,0.005595857971516901,0.0,0.0048699136066163735,0.0048699136066163735
2168,1139008,0.02456492084733352,0.0,0.022696758616893808,0.022696758616893808,0.03248426880906513,0.002434413794368731,0.022696758616893808,0.007565586205631268,0.02608010077661017,0.0,0.022696758616893808,0.022696758616893808
2169,1139009,0.029736032801132132,0.0,0.02990918500350438,0.027474607506606036,0.042936882782310004,0.007474607506606039,0.034997139554048484,0.009999999999999998,0.03157017020204618,0.0,0.02990918500350438,0.027474607506606036
2170,1142001,0.008049472102986321,0.0024345232710357846,0.005002786478518426,0.00743730974955421,0.010453084031926945,0.004869046542071569,0.007565476728964214,0.0024345232710357846,0.00854596865787105,0.004869046542071569,0.005002786478518426,0.00743730974955421
2171,1142002,0.008042946137793062,0.0,0.007431280084013899,0.007431280084013899,0.010452184663467486,0.002562652467770745,0.009908331761865912,0.002434313808121577,0.008539040166997313,0.0,0.007431280084013899,0.007431280084013899
2172,1142003,0.002635007677437873,0.0024346153435687227,0.0,0.0024346153435687227,0.0,0.0024346153435687227,0.002525506335192986,0.0,0.0027975366255731616,0.0024346153435687227,0.0,0.0024346153435687227
2173,1142004,0.00263560906386273,0.0,0.002435170994555969,0.002435170994555969,0.010455865154813093,0.0,0.012435170994555966,0.002435170994555969,0.002798175105894895,0.0,0.002435170994555969,0.002435170994555969
2174,1142005,0.00808972917406561,0.0,0.007474505270377919,0.007474505270377919,0.0,0.0025625523947217783,0.012434687899108298,0.0,0.008588708810678544,0.0,0.007474505270377919,0.007474505270377919
2175,1142006,0.00536825773776813,0.002434854433983189,0.0025251473028276737,0.004960001736810863,0.0,0.002434854433983189,0.007565145566016809,0.0,0.005699375286650168,0.002434854433983189,0.0025251473028276737,0.004960001736810863
2176,1142007,0.015995724760649217,0.0,0.01725666533636763,0.014779249892601841,0.010454241043071034,0.0,0.022344457153670595,0.0024347927389312437,0.01698235122943346,0.0,0.01725666533636763,0.014779249892601841
2177,1142008,0.010776469938158362,0.004869796764784794,0.007565101617607602,0.009956919399361415,0.010454694643161861,0.004869796764784794,0.010090214657710485,0.002434898382392397,0.014288533813736414,0.004869796764784794,0.007565101617607602,0.012434898382392395
2178,1142009,0.008044408910475228,0.0,0.007432631612833586,0.007432631612833586,0.010456287916481035,0.004912606541017226,0.0124720613994391,0.002435269455748433,0.008540593164428132,0.0,0.007432631612833586,0.007432631612833586
2179,1142010,0.010823096487905191,0.0,0.009999999999999998,0.009999999999999998,0.0,0.009999999999999998,0.012435298750430264,0.0,0.011490671957535841,0.0,0.009999999999999998,0.009999999999999998
2180,1142011,0.013556053081836647,0.002434942020393566,0.010090173224569404,0.01252511524496297,0.010842057728479912,0.0073949992857501035,0.010090173224569404,0.0025251152449629706,0.014392199051020071,0.002434942020393566,0.010090173224569404,0.01252511524496297
2181,1142012,0.015993004054530312,0.0,0.01477673609618328,0.01477673609618328,0.03209273020022225,0.009999999999999998,0.01981701988229787,0.007474396863631761,0.01697946270843209,0.0,0.01477673609618328,0.01477673609618328
2182,1142013,0.010736801544153213,0.004869683099884506,0.0126157431368936,0.009920267786720359,0.0212972687563769,0.004869683099884506,0.0126157431368936,0.0049601338933601795,0.014245710923521577,0.004869683099884506,0.0126157431368936,0.0123976308575922
2183,1142014,0.01072558916583012,0.0,0.009909908109768738,0.009909908109768738,0.010455551688720368,0.01,0.009909908109768738,0.0024350979883029735,0.011387150321867668,0.0,0.009909908109768738,0.009909908109768738
2184,1150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,1151001,0.0026814429922986773,0.0,0.002477519252734363,0.002477519252734363,0.0,0.0,0.002477519252734363,0.0,0.00284683610016499,0.0,0.002477519252734363,0.002477519252734363
2186,1151002,0.0,0.0,0.0,0.0,0.0,0.0,0.002434659618030007,0.0,0.0,0.0,0.0,0.0
2187,1151003,0.0,0.0,0.0025253640330533443,0.0,0.0,0.0,0.0025253640330533443,0.0,0.0,0.0,0.0025253640330533443,0.0
2188,1151004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2189,1160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,1160002,0.0,0.0,0.0,0.0,0.0,0.0,0.002525312805130109,0.0,0.0,0.0,0.0,0.0
2191,1160003,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
2192,1160004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2193,1160005,0.0053167629817713535,0.0,0.004912423157007641,0.004912423157007641,0.0,0.0,0.012477521415501429,0.0,0.005644704301377741,0.0,0.004912423157007641,0.004912423157007641
2194,1160006,0.0,0.0,0.0,0.0,0.0,0.0,0.004960016646432544,0.0,0.0,0.0,0.0,0.0
2195,1160007,0.0,0.0,0.0,0.0,0.0,0.0,0.002525018131860981,0.0,0.0,0.0,0.0,0.0
2196,1160008,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
2197,1160009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2198,1160010,0.051480186124158694,0.0,0.04756511796941643,0.04756511796941643,0.05357421518976473,0.002477434717696205,0.06012763043616232,0.012477434717696205,0.05465551672080577,0.0,0.04756511796941643,0.04756511796941643
2199,1160011,0.008136554984265435,0.0,0.009995635614971621,0.007517769977712049,0.010639182641732811,0.0,0.01751776997771205,0.0024778656372595716,0.008638422866610072,0.0,0.009995635614971621,0.007517769977712049
2200,1160012,0.0054669078367534105,0.0,0.005051149495768314,0.005051149495768314,0.010844030690786419,0.0,0.010011422253580203,0.002525574747884157,0.005804110186434628,0.0,0.005051149495768314,0.005051149495768314
2201,1160013,0.02677300313083254,0.0,0.027214390896987264,0.024736916242732724,0.03209453746343858,0.002525182224765155,0.03473691624273273,0.007474817775234844,0.02842437897862819,0.0,0.027214390896987264,0.024736916242732724
2202,1160014,0.0,0.0,0.0,0.0,0.0,0.0,0.007565404910632583,0.0,0.0,0.0,0.0,0.0
2203,1164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204,1164002,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
2205,1164003,0.010961454586254337,0.0,0.012605614140214008,0.010127835964969693,0.011002659339724741,0.0,0.015168133500435903,0.002562519360221892,0.011637564071320024,0.0,0.012605614140214008,0.010127835964969693
2206,1164004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024350226285711216,0.0,0.0,0.0,0.0,0.0
2207,1164005,0.021830510264693924,0.0,0.020170299959063952,0.020170299959063952,0.03248266103919479,0.0,0.030170299959063954,0.007565211756028465,0.023177030011470253,0.0,0.020170299959063952,0.020170299959063952
2208,1164006,0.0,0.0,0.0,0.0,0.0,0.0,0.002524996294899412,0.0,0.0,0.0,0.0,0.0
2209,1164007,0.013407193294385493,0.0,0.012387576244347475,0.012387576244347475,0.021093301428481908,0.0,0.01734741489473458,0.0049126299026934364,0.014234157497276075,0.0,0.012387576244347475,0.012387576244347475
2210,1164008,0.0027729142719314496,0.0,0.0025620341415510625,0.0025620341415510625,0.0,0.0,0.007564836162530901,0.0,0.0029439493864570213,0.0,0.0025620341415510625,0.0025620341415510625
2211,1164009,0.008089806492135641,0.0,0.012477297091784913,0.007474576708408725,0.010636741484692631,0.0,0.01751716884516959,0.0024772970917849137,0.011490671957535843,0.0,0.012477297091784913,0.01
2212,1164010,0.027101141894207845,0.0,0.027474477033256412,0.025040100053153345,0.042936882782310004,0.009999999999999998,0.03504010005315334,0.009999999999999998,0.028772757549466094,0.0,0.027474477033256412,0.025040100053153345
2213,1164011,0.005454415442209806,0.0,0.005039607147829749,0.005039607147829749,0.0,0.0,0.010126949900167733,0.0,0.00579084725305645,0.0,0.005039607147829749,0.005039607147829749
2214,1164012,0.015904837249285198,0.0,0.019608027503773932,0.014695274376477057,0.021093830516517264,0.009999999999999997,0.02713015843741871,0.004912753127296871,0.016885857718607997,0.0,0.019608027503773932,0.014695274376477057
2215,1164013,0.00828025718334831,0.0,0.007650543624554669,0.007650543624554669,0.02184618636349707,0.004997250444696467,0.015215860000354407,0.005087976804058467,0.008790988708657499,0.0,0.010127883196295939,0.007650543624554669
2216,1167001,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.004911205152589364,0.0,0.0,0.0,0.0,0.0
2217,1167002,0.002635355888491946,0.0,0.0024349370731721336,0.0024349370731721336,0.0,0.009999999999999997,0.009999999999999997,0.0,0.002797906314506344,0.0,0.0024349370731721336,0.0024349370731721336
2218,1167003,0.0,0.0,0.0,0.0,0.0,0.007565375763566299,0.0,0.0,0.0,0.0,0.0,0.0
2219,1167004,0.0,0.0,0.0,0.0,0.0,0.007437784959687024,0.002435150649843273,0.0,0.0,0.0,0.0,0.0
2220,1167005,0.0,0.0,0.0,0.0,0.0,0.0024347004821037776,0.0025256666736169137,0.0,0.0,0.0,0.0,0.0
2221,1167006,0.0026348288201824394,0.0,0.0024344500884075646,0.0024344500884075646,0.0,0.01,0.00491176341126711,0.0,0.0027973467362885462,0.0,0.0024344500884075646,0.0024344500884075646
2222,1168001,0.010680320703952053,0.0,0.009868082314416498,0.009868082314416498,0.021094561668002863,0.007475087486657598,0.019868082314416495,0.004912923412477866,0.011339089672492109,0.0,0.009868082314416498,0.009868082314416498
2223,1168002,0.029736208863360283,0.0,0.02747477017930174,0.02747477017930174,0.042936882782310004,0.009999999999999998,0.03747477017930173,0.009999999999999998,0.03157035712390445,0.0,0.02747477017930174,0.02747477017930174
2224,1168003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253823775549947,0.0,0.0,0.0,0.0,0.0
2225,1168004,0.002634758794374157,0.0,0.002434385388062002,0.002434385388062002,0.010452492005418644,0.009999999999999998,0.012434385388062002,0.002434385388062002,0.002797272391243906,0.0,0.002434385388062002,0.002434385388062002
2226,1168005,0.010920298849626467,0.0,0.012614718043386245,0.010089810122112373,0.021842899802057027,0.005087211363899081,0.015177021486011457,0.005087211363899081,0.011593869822701797,0.0,0.012614718043386245,0.010089810122112373
2227,1168006,0.027002410407582455,0.0,0.027426152353130177,0.024948877096085814,0.032092909180089765,0.009999999999999998,0.03242331564412872,0.007474438548042905,0.02866793624200015,0.0,0.027426152353130177,0.024948877096085814
2228,1168007,0.02973609026231392,0.0,0.027474660597864946,0.027474660597864946,0.042936882782310004,0.009999999999999998,0.037474660597864945,0.009999999999999998,0.03157023120747017,0.0,0.027474660597864946,0.027474660597864946
2229,1168008,0.0,0.0,0.0,0.0,0.0,0.0024343514579749526,0.0024769841643755945,0.0,0.0,0.0,0.0,0.0
2230,1168009,0.021314096128114184,0.0,0.019693159117571097,0.019693159117571097,0.03209519787723913,0.009999999999999998,0.029693159117571095,0.007474971585608992,0.022628763122756555,0.0,0.019693159117571097,0.019693159117571097
