,Entity,Diffus-33-Rc-Ei,Diffus-33-Rc-Ei_sup,Diffus-33-Rc-Ei_inf,Diffus-33-Rc-Eabs,Diffus-33-Rs-Ei,Diffus-33-Rs-Ei_sup,Diffus-33-Rs-Ei_inf,Diffus-33-Rs-Eabs,Diffus-33-PAR-Ei,Diffus-33-PAR-Ei_sup,Diffus-33-PAR-Ei_inf,Diffus-33-PAR-Eabs
2362,1228017,0.02983439367576726,0.0,0.02756548803672516,0.02756548803672516,0.042936882782310004,0.005088086788047206,0.03260539230650815,0.01,0.031674598037938755,0.0,0.02756548803672516,0.02756548803672516
2363,1232001,0.0027326630133609033,0.0,0.004959999325413099,0.002524843991194806,0.0,0.0,0.004959999325413099,0.0,0.0029012154046775037,0.0,0.004959999325413099,0.002524843991194806
2364,1232002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2365,1232003,0.01373490298665222,0.0,0.012690363614517317,0.012690363614517317,0.011002806122165799,0.0,0.02016502686569274,0.002562553545852414,0.014582080531626736,0.0,0.012690363614517317,0.012690363614517317
2366,1232004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024771801571060567,0.0,0.0,0.0,0.0024771801571060567,0.0
2367,1232005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2368,1232006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369,1232007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,1238001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253555335152077,0.0,0.0,0.0,0.0,0.0
2371,1238002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2372,1239001,0.008050109939697278,0.0,0.009873242899329384,0.0074378990787833,0.010456607215741032,0.0,0.01491290206849766,0.002435343820546086,0.01134501953132641,0.0,0.009873242899329384,0.009873242899329384
2373,1239002,0.008188203779300405,0.0,0.007565490881884608,0.007565490881884608,0.0,0.00243450911811539,0.012562520162108229,0.0,0.008693257392146459,0.0,0.007565490881884608,0.007565490881884608
2374,1239003,0.005316627505941398,0.0,0.007347185235895234,0.004912297984114554,0.010454646851784804,0.0024774107323338743,0.00990961292645642,0.0024348872517806802,0.005644560469312497,0.0,0.007347185235895234,0.004912297984114554
2375,1239004,0.008240122157669057,0.0,0.007613460867578324,0.007613460867578324,0.01084389646209604,0.004912082618443843,0.010090719348836829,0.0025255434860221677,0.008748378129087877,0.0,0.007613460867578324,0.007613460867578324
2376,1239005,0.013504650668583936,0.0,0.014912581671223312,0.012477621985238127,0.010638136475904371,0.0,0.01747491990611134,0.0024776219852381274,0.014337626104250847,0.0,0.014912581671223312,0.012477621985238127
2377,1239006,0.018913165063385917,0.0,0.01747481886031542,0.01747481886031542,0.03209454212243632,0.002562430597594272,0.01747481886031542,0.007474818860315416,0.020079741104124485,0.0,0.01747481886031542,0.01747481886031542
2378,1240001,0.013453201097838869,0.0,0.01243008515434822,0.01243008515434822,0.010638171999419695,0.0,0.01486500476306502,0.0024776302586648467,0.014283003091285171,0.0,0.01243008515434822,0.01243008515434822
2379,1240002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380,1240003,0.018964809110135757,0.0,0.0225195650970412,0.01752253537730993,0.032299421972133674,0.005039536480108073,0.0225195650970412,0.007522535377309931,0.020134570588498497,0.0,0.0225195650970412,0.01752253537730993
2381,1243001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2382,1246001,0.0054147512104495525,0.0,0.005002959380894863,0.005002959380894863,0.0,0.0,0.010089761072537983,0.0,0.00574873650627395,0.0,0.005002959380894863,0.005002959380894863
2383,1246002,0.021549000528661974,0.0,0.022388305861503196,0.01991019903845723,0.042936882782310004,0.009999999999999997,0.027348865928939252,0.009999999999999997,0.025725667833951013,0.0,0.022388305861503196,0.022388305861503196
2384,1249001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251993544874707,0.0,0.0,0.0,0.0,0.0
2385,1249002,0.01082309648790519,0.0,0.012434791675156655,0.009999999999999998,0.021457585422408006,0.0024347916751566567,0.01752312933368825,0.004997471644878824,0.011490671957535845,0.0,0.012434791675156655,0.009999999999999998
2386,1249003,0.0027331344649636482,0.0,0.0025252795889031624,0.0025252795889031624,0.0,0.0,0.0025252795889031624,0.0,0.0029017159357147214,0.0,0.0025252795889031624,0.0025252795889031624
2387,1249004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2388,1249005,0.02164619297581038,0.0,0.02503993929930093,0.019999999999999993,0.042936882782310004,0.009999999999999997,0.02503993929930093,0.009999999999999997,0.022981343915071683,0.0,0.02503993929930093,0.019999999999999993
2389,1249006,0.0027328108384931066,0.0,0.004960395027364963,0.0025249805742257056,0.0,0.0,0.004960395027364963,0.0,0.005699827203924282,0.0,0.004960395027364963,0.004960395027364963
2390,1252001,0.0027734545316865583,0.0,0.0025625333145517953,0.0025625333145517953,0.0,0.0,0.0025625333145517953,0.0,0.0029445229697771694,0.0,0.0025625333145517953,0.0025625333145517953
2391,1264001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2392,1265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2393,1268001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2394,1268002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2395,1268003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2396,1268004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2397,1268005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2398,1269001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2399,1269002,0.0026353506565706883,0.002434932239138487,0.0,0.002434932239138487,0.0,0.002434932239138487,0.0,0.0,0.0027979007598768575,0.002434932239138487,0.0,0.002434932239138487
2400,1269003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401,1269004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402,1269005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403,1269006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2404,1269007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405,1269008,0.002732987917276009,0.002525144186167169,0.0,0.002525144186167169,0.0,0.002525144186167169,0.0,0.0,0.0,0.002525144186167169,0.0,0.0
2406,1272001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2407,1272002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2408,1272003,0.005270144201678161,0.0,0.007304024602710807,0.004869349735140537,0.010453734940190076,0.0,0.009781283529460246,0.0024346748675702686,0.005595210045301396,0.0,0.007304024602710807,0.004869349735140537
2409,1272004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410,1272005,0.0,0.0,0.002434883278192702,0.0,0.0,0.0,0.0049123386191076805,0.0,0.002797844500460183,0.0,0.002434883278192702,0.002434883278192702
2411,1272006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412,1272007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413,1272008,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348437915375424,0.0,0.0,0.0,0.0,0.0
2414,1272009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2415,1275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2416,1275002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2417,1275003,0.005270490209220079,0.0,0.00486966942880889,0.00486966942880889,0.0,0.0,0.009957528486565415,0.0,0.005595577394808392,0.0,0.00486966942880889,0.00486966942880889
2418,1275004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2419,1275005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2420,1275006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2421,1275007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2422,1276001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423,1276002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424,1276003,0.0,0.0,0.0,0.0,0.0,0.0,0.004997363539244393,0.0,0.0,0.0,0.0,0.0
2425,1276004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2426,1276005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2427,1276006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2428,1276007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2429,1276008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,1276009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2431,1276010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2432,1276011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2433,1276012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2434,1276013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2435,1276014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2436,1276015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2437,1276016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2438,1282001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2439,1282002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440,1282003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2441,1282004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2442,1282005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2443,1283001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2444,1283002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2445,1284001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2446,1284002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2447,1284003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2448,1284004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2449,1284005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,1284006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2451,1284007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2452,1284008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2453,1284009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2454,1284010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2455,1284011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2456,1284012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2457,1284013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2458,1287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2459,1287002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,1287003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2461,1296001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462,1296002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2463,1296003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2464,1296004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2465,1296005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2466,1296006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2467,1296007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2468,1296008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2469,1300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2470,1300002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2471,1300003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2472,1300004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2473,1300005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2474,1300006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475,1300007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2476,1300008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2477,1300009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2478,1300010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2479,1300011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480,1309001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2481,1309002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2482,1310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2483,1310002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2484,1310003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2485,1310004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2486,1310005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2487,1310006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488,1310007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2489,1313001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,1313002,0.0,0.0024773568580577824,0.0,0.0,0.0,0.0024773568580577824,0.0,0.0,0.0,0.0024773568580577824,0.0,0.0
2491,1313003,0.0,0.0,0.0,0.0,0.0,0.0025255273603843336,0.0,0.0,0.0,0.0,0.0,0.0
2492,1313004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493,1313005,0.005316013221278505,0.004911730415800274,0.0,0.004911730415800274,0.0,0.004911730415800274,0.0,0.0,0.005643908295181209,0.004911730415800274,0.0,0.004911730415800274
2494,1316001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495,1316002,0.0027733240868636337,0.002562412790057654,0.0,0.002562412790057654,0.0,0.002562412790057654,0.0,0.0,0.0029443844790346665,0.002562412790057654,0.0,0.002562412790057654
2496,1316003,0.0,0.0,0.0,0.0,0.0,0.002525228258276424,0.0024351081335251754,0.0,0.0,0.0,0.0,0.0
2497,1316004,0.0026353236660058687,0.0024349073012061217,0.0,0.0024349073012061217,0.0,0.004912502771292027,0.0,0.0,0.0,0.0024349073012061217,0.0,0.0
2498,1316005,0.008188051124521709,0.009999999999999998,0.0,0.007565349836501832,0.0,0.015039662077523473,0.0,0.0,0.008693095321524,0.009999999999999998,0.0,0.007565349836501832
2499,1316006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,1319001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024771228311685142,0.0,0.0,0.0,0.0,0.0
2501,1319002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025621894469888785,0.0,0.0,0.0,0.0,0.0
2502,1319003,0.002635166744098273,0.0,0.002434762313209599,0.002434762313209599,0.0,0.0,0.002434762313209599,0.0,0.0027977055035662644,0.0,0.002434762313209599,0.002434762313209599
2503,1322001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504,1322002,0.005414466864888749,0.0,0.00500269665981396,0.00500269665981396,0.0,0.0,0.007565540256448893,0.0,0.00574843462209825,0.0,0.00500269665981396,0.00500269665981396
2505,1322003,0.005454221274589603,0.0,0.010078855493314127,0.005039427746657063,0.0,0.0,0.010078855493314127,0.0,0.008734496871077023,0.0,0.010078855493314127,0.007601380409566683
2506,1322004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2507,1322005,0.013545110790341094,0.0,0.01251500511473565,0.01251500511473565,0.0,0.0,0.015039983018926407,0.0,0.014380581832031062,0.0,0.01251500511473565,0.01251500511473565
2508,1322006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2509,1326001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510,1326002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2511,1326003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2512,1326004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2513,1329001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2514,1329002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2515,1329003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2516,1329004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2517,1329005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2518,1332001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2519,1332002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,1332003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2521,1332004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522,1338001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2523,1338002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2524,1338003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525,1338004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2526,1338005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2527,1338006,0.005505829511099856,0.0,0.0050871111767807125,0.0050871111767807125,0.0,0.0,0.0050871111767807125,0.0,0.0058454325743901294,0.0,0.0050871111767807125,0.0050871111767807125
2528,1338007,0.0027334270574656864,0.0,0.0025255499297454206,0.0025255499297454206,0.0,0.0,0.0025255499297454206,0.0,0.0029020265755082333,0.0,0.0025255499297454206,0.0025255499297454206
2529,1341001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2530,1341002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2531,1341003,0.005316098901880777,0.002477002302296259,0.0024348072780964844,0.004911809580392743,0.0,0.002477002302296259,0.0024348072780964844,0.0,0.00564399926061748,0.002477002302296259,0.0024348072780964844,0.004911809580392743
2532,1341004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2533,1341005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2534,1341006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2535,1341007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2536,1341008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2537,1341009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2538,1341010,0.0026352463142455596,0.0024348358320471844,0.0,0.0024348358320471844,0.0,0.0024348358320471844,0.0,0.0,0.002797789981650804,0.0024348358320471844,0.0,0.0024348358320471844
2539,1341011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2540,1344001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2541,1344002,0.002635990845590403,0.0,0.0024355237417832526,0.0024355237417832526,0.0,0.0,0.0024355237417832526,0.0,0.002798580436162159,0.0,0.0024355237417832526,0.0024355237417832526
2542,1344003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2543,1344004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2544,1344005,0.002634764879867755,0.0,0.002434391010753812,0.002434391010753812,0.0,0.0,0.004996977822220131,0.0,0.002797278852094617,0.0,0.002434391010753812,0.002434391010753812
2545,1344006,0.01086344790114046,0.0,0.010037282688258728,0.010037282688258728,0.0,0.0,0.012562100758166862,0.0,0.011533512271583456,0.0,0.010037282688258728,0.010037282688258728
2546,1344007,0.005316687282127337,0.0,0.004912353214321552,0.004912353214321552,0.0,0.0,0.004912353214321552,0.0,0.005644623932531573,0.0,0.004912353214321552,0.004912353214321552
2547,1344008,0.0,0.0,0.0,0.0,0.0,0.0,0.00247718424197802,0.0,0.0,0.0,0.0,0.0
2548,1347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2549,1347002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,1347003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2551,1347004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2552,1347005,0.0,0.0,0.0,0.0,0.0,0.0,0.007474665958774561,0.0,0.0,0.0,0.0,0.0
2553,1347006,0.0,0.0,0.0,0.0,0.0,0.0,0.002434660988101173,0.0,0.0,0.0,0.0,0.0
2554,1347007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2555,1347008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2556,1348001,0.016375313085484657,0.0,0.017655050086097104,0.015129970525333545,0.021843744112760924,0.0,0.020217378529195563,0.005087408003862018,0.017385352803379404,0.0,0.017655050086097104,0.015129970525333545
2557,1351001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2558,1351002,0.026865349897016905,0.0,0.024822240037348762,0.024822240037348762,0.032094476810066754,0.0025623946027581003,0.029862016344435534,0.007474803649064545,0.028522421752038698,0.0,0.024822240037348762,0.024822240037348762
2559,1351003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560,1351004,0.0027333123066410965,0.0,0.0025254439057210407,0.0025254439057210407,0.0,0.0,0.0025254439057210407,0.0,0.002901904746779856,0.0,0.0025254439057210407,0.0025254439057210407
2561,1351005,0.01086964958044852,0.0,0.015039863614800888,0.01004301272985541,0.010638109767097807,0.0,0.017517479379557967,0.002477615764757079,0.014484291426288,0.0,0.015039863614800888,0.012605260579899219
2562,1351006,0.0,0.0,0.0,0.0,0.0,0.0,0.0024344114470177965,0.0,0.0,0.0,0.0,0.0
2563,1354001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2564,1357001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2565,1357002,0.00263534374520053,0.0,0.0024349258533780294,0.0024349258533780294,0.0,0.0,0.0024349258533780294,0.0,0.0027978934222089957,0.0,0.0024349258533780294,0.0024349258533780294
2566,1360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2567,1360002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2568,1360003,0.0027733913954160567,0.002562474979794665,0.0,0.002562474979794665,0.0,0.002562474979794665,0.0,0.0,0.0,0.002562474979794665,0.0,0.0
2569,1360004,0.002732913661822837,0.00252507557784121,0.0,0.00252507557784121,0.0,0.00252507557784121,0.0,0.0,0.002901481513295861,0.00252507557784121,0.0,0.00252507557784121
2570,1360005,0.002733161756959112,0.0025253048053423717,0.0,0.0025253048053423717,0.0,0.0025253048053423717,0.0,0.0,0.0029017449110978104,0.0025253048053423717,0.0,0.0025253048053423717
2571,1360006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2572,1360007,0.0,0.0,0.0,0.0,0.0,0.0025254499582557234,0.0,0.0,0.0,0.0,0.0,0.0
2573,1363001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2574,1363002,0.002681110357388826,0.0,0.0049115775236765954,0.0024772119147094054,0.0,0.0,0.0049115775236765954,0.0,0.0056437326118574,0.0,0.0049115775236765954,0.0049115775236765954
