,Entity,Diffus-10-Rc-Ei,Diffus-10-Rc-Ei_sup,Diffus-10-Rc-Ei_inf,Diffus-10-Rc-Eabs,Diffus-10-Rs-Ei,Diffus-10-Rs-Ei_sup,Diffus-10-Rs-Ei_inf,Diffus-10-Rs-Eabs,Diffus-10-PAR-Ei,Diffus-10-PAR-Ei_sup,Diffus-10-PAR-Ei_inf,Diffus-10-PAR-Eabs
61,43010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,46001,0.0026360055152634394,0.0,0.0024355372958276542,0.0024355372958276542,0.0,0.0,0.0024355372958276542,0.0,0.0027985960106699515,0.0,0.0024355372958276542,0.0024355372958276542
63,46002,0.002681462132874186,0.0,0.0024775369376691036,0.0024775369376691036,0.0,0.0,0.0024775369376691036,0.0,0.0028468564213433604,0.0,0.0024775369376691036,0.0024775369376691036
64,46003,0.0,0.0,0.0,0.0,0.0,0.0,0.002562135016276986,0.0,0.0,0.0,0.0,0.0
65,46004,0.019056551447099238,0.0,0.020169277276660992,0.01760730070954734,0.03248107161441978,0.0,0.02508205324921323,0.007564841578998365,0.02023197165110966,0.0,0.020169277276660992,0.01760730070954734
66,46005,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0.0,0.0
67,46006,0.02183003651934439,0.0,0.02016986224204825,0.02016986224204825,0.032481184731010145,0.0,0.02516692042594368,0.007564867923852261,0.02317652704520649,0.0,0.02016986224204825,0.02016986224204825
68,46007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,46008,0.0,0.0,0.0,0.0,0.0,0.0,0.005002758410620079,0.0,0.0,0.0,0.0,0.0
70,46009,0.013735226636269667,0.0,0.012690662650581358,0.012690662650581358,0.0324831084596042,0.002477237411182169,0.020255978610823178,0.007565315960241818,0.014582424144158272,0.0,0.012690662650581358,0.012690662650581358
71,46010,0.02159442768445382,0.0,0.024949400110712623,0.019952171459051107,0.032094032010976006,0.005039857813298652,0.02995217145905111,0.00747470005535631,0.025724183054830124,0.0,0.024949400110712623,0.02238701370110877
72,47001,0.021547955305466632,0.0,0.022344053035287442,0.019909233304485893,0.03209280194797915,0.0,0.02990923330448589,0.007474413573684344,0.022877046882789475,0.0,0.024906364838983393,0.019909233304485893
73,47002,0.002681582308451169,0.0,0.002477647973893458,0.002477647973893458,0.0,0.0024349982667688994,0.007565001733231099,0.0,0.0028469840094263055,0.0,0.002477647973893458,0.002477647973893458
74,47003,0.0,0.0,0.0,0.0,0.0,0.0,0.007564916667394309,0.0,0.0,0.0,0.0,0.0
75,47004,0.010920762456356651,0.0,0.015177974022433193,0.010090238471550727,0.02184515049756318,0.0075226943713433995,0.015177974022433193,0.005087735550882463,0.014538890676121668,0.0,0.015177974022433193,0.012652776730421526
76,47005,0.010823096487905191,0.0,0.009999999999999998,0.009999999999999998,0.03209613037571485,0.009999999999999998,0.017475188764503984,0.007475188764503987,0.011490671957535845,0.0,0.009999999999999998,0.009999999999999998
77,47006,0.02154788640841965,0.0,0.024997302855211713,0.019909169647059334,0.04293688278231,0.009999999999999997,0.03247175728448223,0.009999999999999997,0.02287697373612885,0.0,0.024997302855211713,0.019909169647059334
78,47007,0.008188089742063679,0.0,0.007565385517179736,0.007565385517179736,0.010843277696835836,0.0,0.012568350308049807,0.0025253993755930655,0.0086931363210205,0.0,0.007565385517179736,0.007565385517179736
79,47008,0.005408531857774596,0.0,0.004997213009990838,0.004997213009990838,0.0,0.0,0.012434879061818496,0.0,0.005742133539973502,0.0,0.004997213009990838,0.004997213009990838
80,47009,0.01910898231096382,0.0,0.017655744206215022,0.017655744206215022,0.032482776933400036,0.01,0.017655744206215022,0.007565238747788867,0.020287636483978088,0.0,0.017655744206215022,0.017655744206215022
81,47010,0.018912971456855537,0.0,0.01747463997756167,0.01747463997756167,0.032093774055653376,0.009999999999999998,0.02494927995512334,0.0074746399775616704,0.020079535555820267,0.0,0.01747463997756167,0.01747463997756167
82,47011,0.024321466764266445,0.0,0.02247181921684398,0.02247181921684398,0.04293688278231001,0.01,0.02743206890103387,0.01,0.025821630290980425,0.0,0.02247181921684398,0.02247181921684398
83,47012,0.019063352522760958,0.0024345784442325403,0.017704560141643094,0.01761358456340499,0.032483561853874875,0.009999999999999998,0.020181951156476207,0.007565421555767458,0.02023919222144039,0.0024345784442325403,0.017704560141643094,0.01761358456340499
84,47013,0.013544568646130347,0.0,0.0150771715561664,0.012514504200592134,0.032093997323754966,0.01,0.02251450420059213,0.007474691976702531,0.01732468323993983,0.0,0.0150771715561664,0.0150771715561664
85,50001,0.002680889494786487,0.002477007848707975,0.0,0.002477007848707975,0.0,0.0049111291181311734,0.0024341212694231986,0.0,0.0028462484625744917,0.002477007848707975,0.0,0.002477007848707975
86,50002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,50003,0.008101907947294007,0.005051042459536851,0.004869430776730893,0.007485757847902297,0.010843800900680229,0.010053892541106111,0.004869430776730893,0.0025255212297684254,0.00860163877837948,0.0075283713113376855,0.004869430776730893,0.007485757847902297
88,50004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,51001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,51002,0.0027334463406702932,0.002525567746462317,0.0,0.002525567746462317,0.0,0.002525567746462317,0.0024346547596438084,0.0,0.0029020470481131546,0.002525567746462317,0.0,0.002525567746462317
91,51003,0.0026351476693174357,0.0024347446890658447,0.0,0.0024347446890658447,0.0,0.0048694893781316894,0.0,0.0,0.002797685252240823,0.0024347446890658447,0.0,0.0024347446890658447
92,51004,0.005368490347395366,0.0025251874287464827,0.0024350292277294646,0.004960216656475947,0.0,0.0025251874287464827,0.0024350292277294646,0.0,0.005699622243787039,0.0025251874287464827,0.0024350292277294646,0.004960216656475947
93,51005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,51006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,51007,0.005368290210321266,0.002525297843905108,0.0024347338959212254,0.004960031739826333,0.0,0.002525297843905108,0.004960031739826333,0.0,0.005699409762131018,0.002525297843905108,0.0024347338959212254,0.004960031739826333
96,51008,0.002635176828235117,0.0024347716304478364,0.0,0.0024347716304478364,0.0,0.0024347716304478364,0.0,0.0,0.0,0.0024347716304478364,0.0,0.0
97,51009,0.005368185423821579,0.0025254855771299424,0.0024344493452100047,0.0049599349223399475,0.010452766617475334,0.0025254855771299424,0.007394384267549951,0.0024344493452100047,0.005699298512333436,0.0025254855771299424,0.0024344493452100047,0.0049599349223399475
98,51010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,51011,0.0,0.0,0.0,0.0,0.0,0.0025255859463989144,0.0,0.0,0.0,0.0,0.0,0.0
100,51012,0.002635569068306361,0.0,0.002435134040661662,0.002435134040661662,0.0,0.0025249071759081143,0.002435134040661662,0.0,0.002798132643387191,0.0,0.002435134040661662,0.002435134040661662
101,51013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,51014,0.008003237612225055,0.0025250420086620714,0.004869549383153269,0.007394591391815339,0.010454163553356094,0.005050084017324143,0.007304324074729902,0.0024347746915766343,0.008496882394336849,0.0025250420086620714,0.004869549383153269,0.007394591391815339
103,54001,0.0,0.0,0.0,0.0,0.0,0.0,0.002561621899781671,0.0,0.0,0.0,0.0,0.0
104,54002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,54003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,54004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,54005,0.0027332611748300062,0.0025253966624841843,0.0,0.0025253966624841843,0.0,0.0050875696508130095,0.0,0.0,0.002901850461126163,0.0025253966624841843,0.0,0.0025253966624841843
108,54006,0.0055064891235998715,0.005087720625750101,0.0,0.005087720625750101,0.010842413809760318,0.010090456598222875,0.002562522449456923,0.0025251981762931777,0.00584613287220834,0.005087720625750101,0.0,0.005087720625750101
109,54007,0.002681532434887849,0.0024776018932146275,0.0,0.0024776018932146275,0.0,0.0049125464277168214,0.0,0.0,0.0028469310596299043,0.0024776018932146275,0.0,0.0024776018932146275
110,54008,0.0,0.0,0.0,0.0,0.0,0.002434642023891241,0.004911762309847145,0.0,0.0027975672830565395,0.0,0.002434642023891241,0.002434642023891241
111,54009,0.002635375828609899,0.0024349554968441166,0.0,0.0024349554968441166,0.0,0.0024349554968441166,0.0,0.0,0.0027979274845434444,0.0024349554968441166,0.0,0.0024349554968441166
112,54010,0.0027740045360732588,0.0025630414911048866,0.0,0.0025630414911048866,0.0,0.0025630414911048866,0.0,0.0,0.002945106898783978,0.0025630414911048866,0.0,0.0025630414911048866
113,55001,0.01073143649315838,0.009915310747853684,0.0,0.009915310747853684,0.010638553140965784,0.012477719026530928,0.007565121144013371,0.002477719026530931,0.0057484532433321614,0.009915310747853684,0.0,0.005002712865336126
114,55002,0.0,0.0,0.0,0.0,0.0,0.002434802822247685,0.0,0.0,0.0,0.0,0.0,0.0
115,55003,0.0026354457968414124,0.0,0.0024350201439916233,0.0024350201439916233,0.010455217449513197,0.0074746026341959045,0.004870040287983247,0.0024350201439916233,0.002798001768459944,0.0,0.0024350201439916233,0.0024350201439916233
116,55004,0.005316652335135971,0.004912320925048881,0.0,0.004912320925048881,0.0,0.009909351754432845,0.0,0.0,0.005644586829987572,0.004912320925048881,0.0,0.004912320925048881
117,55005,0.005454570827166251,0.005039750715760257,0.0,0.005039750715760257,0.010637791047130467,0.012514678295475702,0.0024775415348766852,0.0024775415348766852,0.005791012222255759,0.005039750715760257,0.0,0.005039750715760257
118,55006,0.016375471499852245,0.015130116892288478,0.0,0.015130116892288478,0.03248200277434195,0.022605182788738652,0.007565058446144239,0.007565058446144239,0.01738552098884586,0.015130116892288478,0.0,0.015130116892288478
119,55007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,55008,0.0026350900172860347,0.0,0.0024346914214714312,0.0024346914214714312,0.010453806017481459,0.004912132040865766,0.0048693828429428624,0.0024346914214714312,0.0027976240441954857,0.0,0.0024346914214714312,0.0024346914214714312
121,55009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,55010,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
123,55011,0.01901121225962526,0.017565409567280758,0.0,0.017565409567280758,0.03248351037905006,0.025130819134561513,0.0,0.007565409567280759,0.017386327912405283,0.017565409567280758,0.0,0.015130819134561518
124,55012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,61001,0.016231910656119047,0.0,0.014997473850721194,0.014997473850721194,0.0,0.0,0.02,0.0,0.01723310522103591,0.0,0.014997473850721194,0.014997473850721194
126,61002,0.0026353935914753828,0.0024349719088436798,0.0,0.0024349719088436798,0.0,0.0024349719088436798,0.005002562383754829,0.0,0.0,0.0024349719088436798,0.0,0.0
127,65001,0.013222771455414698,0.0,0.01221717968623041,0.01221717968623041,0.010454918663632818,0.0,0.019692202461991788,0.002434950556760083,0.014038360402074434,0.0,0.01221717968623041,0.01221717968623041
128,65002,0.0,0.0,0.0,0.0,0.0,0.002435042183483376,0.005087534967186317,0.0,0.0,0.0,0.0,0.0
129,65003,0.01072546918479893,0.0,0.00990979725329497,0.00990979725329497,0.010455321783240544,0.0,0.012472042908777322,0.0024350444433167227,0.011387022940330225,0.0,0.00990979725329497,0.00990979725329497
130,67001,0.0,0.0025624868752243423,0.0,0.0,0.0,0.007565206940885298,0.0,0.0,0.0,0.0025624868752243423,0.0,0.0
131,67002,0.005316745104912591,0.0049124066396839874,0.0,0.0049124066396839874,0.010454370966170717,0.007347229637705148,0.0,0.0024348229980211598,0.0056446853218629685,0.0049124066396839874,0.0,0.0049124066396839874
132,67003,0.0081420792473844,0.005087816172191442,0.002435057948429374,0.007522874120620814,0.010455379769984433,0.005087816172191442,0.0073957440015448295,0.002435057948429374,0.008644287869788974,0.005087816172191442,0.002435057948429374,0.007522874120620814
133,67004,0.005316728034160227,0.004912390867162341,0.0,0.004912390867162341,0.0,0.009909558918704476,0.0,0.0,0.005644667198175751,0.004912390867162341,0.0,0.004912390867162341
134,67005,0.010783200012493159,0.007528258110169852,0.0024348795413732015,0.009963137651543053,0.010843266451367751,0.010090517215150346,0.007474603243476448,0.002525396756523549,0.008546464072981819,0.007528258110169852,0.0024348795413732015,0.007437740895019504
135,67006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,67007,0.00795218542385789,0.007347421722373497,0.0,0.007347421722373497,0.010454757150225896,0.012344402229227145,0.0,0.0024349129402876112,0.008442681274546684,0.007347421722373497,0.0,0.007347421722373497
137,67008,0.005466389786658713,0.005050670843383318,0.0024348529713644046,0.005050670843383318,0.010843003098719016,0.010090482450327252,0.004869705942728809,0.002525335421691659,0.005699589767218409,0.005050670843383318,0.0024348529713644046,0.004960188393056063
138,67009,0.0026353278327887536,0.0024349111511051684,0.0,0.0024349111511051684,0.0,0.0024349111511051684,0.0,0.0,0.0027978765283095484,0.0024349111511051684,0.0,0.0024349111511051684
139,67010,0.005368449512832845,0.0025252608864143344,0.0024349180409675717,0.0049601789273819065,0.010454779050955654,0.01,0.007474739113585665,0.0024349180409675717,0.005699578890522749,0.0025252608864143344,0.0024349180409675717,0.0049601789273819065
140,67011,0.0,0.0,0.0,0.0,0.0,0.005039693264161368,0.0,0.0,0.0,0.0,0.0,0.0
141,67012,0.008090322704415192,0.007475053662744415,0.0,0.007475053662744415,0.0,0.009910175164277828,0.0,0.0,0.008589338950357284,0.007475053662744415,0.0,0.007475053662744415
142,67013,0.002732907837261386,0.0025250701962376567,0.0,0.0025250701962376567,0.0,0.010047442126202986,0.007474929803762341,0.0,0.0029014753294717577,0.0025250701962376567,0.0,0.0025250701962376567
143,67014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,68001,0.018912908186266186,0.0,0.022562289273939416,0.017474581518700637,0.04293688278231,0.00503982566768777,0.02747458151870064,0.009999999999999998,0.02007946838266076,0.0,0.022562289273939416,0.017474581518700637
145,68002,0.0,0.0,0.0,0.0,0.0,0.0,0.005086797360677305,0.0,0.0,0.0,0.0,0.0
146,68003,0.010920713237187768,0.0,0.010090192995499635,0.010090192995499635,0.010842480081769263,0.0,0.015177594468323828,0.0025252136110440605,0.011594309769951228,0.0,0.010090192995499635,0.010090192995499635
147,68004,0.008089954065960352,0.0,0.012471973094605508,0.0074747130592440645,0.021456676837103665,0.002525286940755933,0.017474713059244064,0.004997260035361443,0.011387029291762777,0.0,0.012471973094605508,0.009909802780763316
148,68005,0.0,0.0,0.0,0.0,0.0,0.0,0.005088149473554725,0.0,0.0,0.0,0.0,0.0
149,68006,0.02422920867800116,0.0,0.029909247784005846,0.022386577358039172,0.042936882782310004,0.009999999999999997,0.032386577358039174,0.009999999999999997,0.02572368166732276,0.0,0.029909247784005846,0.022386577358039172
150,68007,0.0027735401875391384,0.0,0.005125224912553574,0.002562612456276787,0.011003059065164392,0.0,0.012562612456276786,0.002562612456276787,0.005889227817874345,0.0,0.005125224912553574,0.005125224912553574
151,68008,0.010920919164666238,0.0,0.010090383262193373,0.010090383262193373,0.021844996556500698,0.002525212828500283,0.015178082960202384,0.005087699698009011,0.011594528399167444,0.0,0.010090383262193373,0.010090383262193373
152,68009,0.01613374147790625,0.0,0.01490677043851148,0.01490677043851148,0.02145655316053999,0.0024774917396406626,0.022344355444113007,0.004997231231089762,0.017128880905522816,0.0,0.01490677043851148,0.01490677043851148
153,68010,0.011013890472409792,0.0,0.010176284101983025,0.010176284101983025,0.0218468958823165,0.002434603900744922,0.012702047475620289,0.005088142050991513,0.011693234236257418,0.0,0.010176284101983025,0.010176284101983025
154,68011,0.0296381474888823,0.0,0.027384166372352803,0.027384166372352803,0.042936882782310004,0.009999999999999998,0.034949419448250967,0.009999999999999998,0.031466247261529044,0.0,0.027384166372352803,0.027384166372352803
155,68012,0.02164619297581038,0.0,0.019999999999999997,0.019999999999999997,0.032481525240462814,0.0,0.025040073015480394,0.007564947228503789,0.022981343915071683,0.0,0.019999999999999997,0.019999999999999997
156,68013,0.01637532407887817,0.0,0.015129980682679487,0.015129980682679487,0.03248171035354119,0.00743795374990018,0.02021722351536412,0.0075649903413397435,0.01738536447485242,0.0,0.015129980682679487,0.015129980682679487
157,68014,0.024137168458067612,0.0,0.02230153679683157,0.02230153679683157,0.03209323343146266,0.009999999999999998,0.027213359221829984,0.007474514066187655,0.02562596434813063,0.0,0.02230153679683157,0.02230153679683157
158,68015,0.019108165155140206,0.0,0.017654989195091793,0.017654989195091793,0.032481715607444325,0.007522429432141544,0.020179995260236023,0.007564991564973783,0.020286768925463963,0.0,0.017654989195091793,0.017654989195091793
159,68016,0.02695713842603049,0.0,0.024907048048730875,0.024907048048730875,0.03209437436096413,0.009999999999999998,0.024907048048730875,0.007474779788668544,0.028619871855854965,0.0,0.024907048048730875,0.024907048048730875
160,68017,0.02164619297581038,0.0,0.025002691465539264,0.019999999999999997,0.042936882782310004,0.009999999999999998,0.025002691465539264,0.009999999999999998,0.02588302910847009,0.0,0.025002691465539264,0.022525252834752988
161,68018,0.019109864960070305,0.0,0.017656559729856962,0.017656559729856962,0.03248461206120032,0.009999999999999997,0.017656559729856962,0.007565666149053553,0.020288573575442403,0.0,0.017656559729856962,0.017656559729856962
162,73001,0.005270823535112176,0.0,0.004869977405266895,0.004869977405266895,0.010455082450122145,0.0,0.012434988702633445,0.0024349887026334474,0.005595931280453348,0.0,0.007347614965428987,0.004869977405266895
163,73002,0.005414347291417766,0.0,0.005002586179905444,0.005002586179905444,0.0,0.0,0.010089789912019786,0.0,0.005748307673259586,0.0,0.0075274796151592535,0.005002586179905444
164,73003,0.002635574569793256,0.0,0.0024351391237604787,0.0024351391237604787,0.0,0.0,0.009999999999999998,0.0,0.002798138484209294,0.0,0.0024351391237604787,0.0024351391237604787
165,73004,0.0027734156193391685,0.0,0.005039837468914672,0.002562497361488424,0.0,0.0,0.009999999999999998,0.0,0.0057911119074596255,0.0,0.005039837468914672,0.005039837468914672
166,73005,0.0,0.0,0.0,0.0,0.0,0.0024350609002994745,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
