,Entity,Diffus-13-Rc-Ei,Diffus-13-Rc-Ei_sup,Diffus-13-Rc-Ei_inf,Diffus-13-Rc-Eabs,Diffus-13-Rs-Ei,Diffus-13-Rs-Ei_sup,Diffus-13-Rs-Ei_inf,Diffus-13-Rs-Eabs,Diffus-13-PAR-Ei,Diffus-13-PAR-Ei_sup,Diffus-13-PAR-Ei_inf,Diffus-13-PAR-Eabs
4478,2038006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4479,2038007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4480,2038008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4481,2038009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,2038010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4483,2038011,0.0,0.0,0.0,0.0,0.0,0.002477289560541067,0.0,0.0,0.0,0.0,0.0,0.0
4484,2038012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4485,2038013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4486,2038014,0.0026352542483903435,0.0024348431628002576,0.0,0.0024348431628002576,0.0,0.007474668420246228,0.0,0.0,0.0027977984051786807,0.0024348431628002576,0.0,0.0024348431628002576
4487,2038015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4488,2038016,0.002773168846306753,0.002562269355545124,0.0,0.002562269355545124,0.0,0.002562269355545124,0.0,0.0,0.00294421966314158,0.002562269355545124,0.0,0.002562269355545124
4489,2039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4490,2039002,0.0,0.0,0.0,0.0,0.0,0.0049114154141289695,0.0,0.0,0.0,0.0,0.0,0.0
4491,2039003,0.005506153937017742,0.005087410930107543,0.0,0.005087410930107543,0.0,0.005087410930107543,0.0,0.0,0.005845777011104809,0.005087410930107543,0.0,0.005087410930107543
4492,2039004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493,2039005,0.010921103892132506,0.010090553941135828,0.0,0.010090553941135828,0.01084344742413529,0.010090553941135828,0.00243488496394528,0.0025254389050811087,0.011594724520741225,0.010090553941135828,0.0,0.010090553941135828
4494,2039006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495,2039007,0.008089786734451772,0.007474558453296714,0.0,0.007474558453296714,0.0,0.009951892277521576,0.0,0.0,0.008588769921425904,0.007474558453296714,0.0,0.007474558453296714
4496,2039008,0.01082309648790519,0.012525070268789882,0.0,0.009999999999999998,0.0,0.015087379534968035,0.0,0.0,0.011490671957535841,0.012525070268789882,0.0,0.009999999999999998
4497,2039009,0.002635088821433358,0.0024346903165633504,0.0,0.0024346903165633504,0.0,0.0024346903165633504,0.0,0.0,0.0027976227745818566,0.0024346903165633504,0.0,0.0024346903165633504
4498,2042001,0.0,0.0,0.0,0.0,0.0,0.0,0.002434870811316769,0.0,0.0,0.0,0.0,0.0
4499,2042002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,2042003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501,2042004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502,2042005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503,2042006,0.0,0.0,0.0,0.0,0.0,0.0024347286672189547,0.0024347286672189547,0.0,0.0,0.0,0.0,0.0
4504,2042007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4505,2042008,0.0026813245381534785,0.002477409807026906,0.0,0.002477409807026906,0.0,0.0074744714636142085,0.0,0.0,0.0028467103396928356,0.002477409807026906,0.0,0.002477409807026906
4506,2042009,0.0,0.0,0.0,0.0,0.0,0.0024774438859744338,0.0,0.0,0.0,0.0,0.0,0.0
4507,2042010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4508,2042011,0.002732851015014465,0.0025250176953226146,0.0,0.0025250176953226146,0.0,0.0025250176953226146,0.0024350030151458943,0.0,0.0,0.0025250176953226146,0.0,0.0
4509,2043001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4510,2043002,0.0,0.0,0.0,0.0,0.0,0.0050396856502751605,0.0,0.0,0.0,0.0,0.0,0.0
4511,2043003,0.0027331772353160508,0.0025253191065702646,0.0,0.0025253191065702646,0.0,0.0025253191065702646,0.0,0.0,0.0029017613441696417,0.0025253191065702646,0.0,0.0025253191065702646
4512,2043004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4513,2043005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4514,2043006,0.0026352462344380136,0.0024348357583090026,0.0,0.0024348357583090026,0.0,0.0024348357583090026,0.0,0.0,0.002797789896920678,0.0024348357583090026,0.0,0.0024348357583090026
4515,2043007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4516,2043008,0.005368558486189098,0.002525345578834387,0.00243493403448003,0.004960279613314417,0.0,0.002525345578834387,0.00243493403448003,0.0,0.005699694585424873,0.002525345578834387,0.00243493403448003,0.004960279613314417
4517,2047001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4518,2047002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4519,2047003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024344839965300047,0.0,0.0,0.0,0.0,0.0
4520,2047004,0.002635300209531191,0.0,0.0024348856285963437,0.0024348856285963437,0.0,0.0,0.0024348856285963437,0.0,0.002797847201231905,0.0,0.0024348856285963437,0.0024348856285963437
4521,2047005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4522,2047006,0.005408527131576659,0.0,0.004997208643220254,0.004997208643220254,0.0,0.0,0.009909512932571909,0.0,0.005742128522260671,0.0,0.004997208643220254,0.004997208643220254
4523,2047007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4524,2047008,0.002681138941567027,0.0,0.0024772383250608546,0.0024772383250608546,0.0,0.0,0.007474329150026474,0.0,0.0028465132953909827,0.0,0.0024772383250608546,0.0024772383250608546
4525,2047009,0.0,0.0,0.0,0.0,0.0,0.0,0.0024776216475683355,0.0,0.0,0.0,0.0,0.0
4526,2047010,0.0,0.0,0.0,0.0,0.0,0.002435096469827021,0.0024773863041192548,0.0,0.0,0.0,0.0,0.0
4527,2047011,0.00531736502924553,0.0,0.004912979418771407,0.004912979418771407,0.01045544982176348,0.0024350742634887145,0.009910242316854915,0.0024350742634887145,0.005645343483522736,0.0,0.004912979418771407,0.004912979418771407
4528,2047012,0.0027331824123898556,0.0,0.0050506477798552135,0.0025253238899276068,0.0,0.0,0.007527939065757535,0.0,0.0029017668405686486,0.0,0.0050506477798552135,0.0025253238899276068
4529,2048001,0.002681631069159474,0.0,0.0049130118172366335,0.002477693026349896,0.0,0.002477693026349896,0.007475130691303008,0.0,0.005645380711536322,0.0,0.0049130118172366335,0.0049130118172366335
4530,2048002,0.008089920007965611,0.0,0.007474681591359826,0.007474681591359826,0.0,0.0025624269779691046,0.009999999999999998,0.0,0.008588911415334775,0.0,0.007474681591359826,0.007474681591359826
4531,2048003,0.0,0.0,0.0,0.0,0.0,0.0024351383296348453,0.0,0.0,0.0,0.0,0.0,0.0
4532,2048004,0.010725288491846618,0.0,0.012344567004851963,0.009909630302041682,0.010454859179090949,0.004912315379881467,0.012344567004851963,0.0024349367028102817,0.014184736991057472,0.0,0.012344567004851963,0.012344567004851963
4533,2048005,0.00541457915892496,0.0,0.005002800413888716,0.005002800413888716,0.0,0.0,0.010090531054687284,0.0,0.005748553842501979,0.0,0.005002800413888716,0.005002800413888716
4534,2048006,0.008090129084821887,0.0,0.007474874767921182,0.007474874767921182,0.0,0.0,0.01,0.0,0.008589133388184421,0.0,0.007474874767921182,0.007474874767921182
4535,2048007,0.008089840705761263,0.0,0.007474608320088118,0.007474608320088118,0.0,0.0,0.009999999999999998,0.0,0.008588827221720064,0.0,0.007474608320088118,0.007474608320088118
4536,2048008,0.0,0.0,0.0,0.0,0.0,0.0024348025372872297,0.0,0.0,0.0,0.0,0.0,0.0
4537,2048009,0.0026356548419285536,0.0,0.002435213291199887,0.002435213291199887,0.0,0.0,0.0049129145150388,0.0,0.002798223707580911,0.0,0.002435213291199887,0.002435213291199887
4538,2048010,0.01082309648790519,0.0024347126293733337,0.007565287370626665,0.009999999999999998,0.0,0.0024347126293733337,0.007565287370626665,0.0,0.008693023544035991,0.0024347126293733337,0.007565287370626665,0.007565287370626665
4539,2048011,0.008090032532410722,0.0,0.007474785558320886,0.007474785558320886,0.0,0.0,0.007474785558320886,0.0,0.008589030880359172,0.0,0.007474785558320886,0.007474785558320886
4540,2048012,0.00808998774424576,0.0,0.007474744176295869,0.007474744176295869,0.0,0.0,0.007474744176295869,0.0,0.008588983329631731,0.0,0.007474744176295869,0.007474744176295869
4541,2048013,0.01082309648790519,0.002434596344421023,0.007565403655578975,0.009999999999999997,0.0,0.002434596344421023,0.007565403655578975,0.0,0.00869315716326005,0.002434596344421023,0.007565403655578975,0.007565403655578975
4542,2048014,0.010725278286591908,0.0,0.012344444631105728,0.009909620872896591,0.010454374230180913,0.0,0.012344444631105728,0.002434823758209134,0.011386820267400476,0.0,0.012344444631105728,0.009909620872896591
4543,2052001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4544,2052002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4545,2052003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4546,2052004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4547,2052005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4548,2052006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4549,2052007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,2052008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4551,2052009,0.0,0.0,0.0,0.0,0.0,0.0,0.004997103632379636,0.0,0.0,0.0,0.0,0.0
4552,2052010,0.002635362570732786,0.0024349432472285572,0.0,0.0024349432472285572,0.0,0.0024349432472285572,0.0,0.0,0.0027979134089120452,0.0024349432472285572,0.0,0.0024349432472285572
4553,2052011,0.010725602451539907,0.0,0.009909920385100296,0.009909920385100296,0.010454796475152068,0.0,0.009909920385100296,0.0024349220990629162,0.011387164427048478,0.0,0.009909920385100296,0.009909920385100296
4554,2052012,0.005368208815942533,0.0024345436490201804,0.0025254128864699225,0.0049599565354901025,0.0,0.0024345436490201804,0.0025254128864699225,0.0,0.005699323347295278,0.0024345436490201804,0.0025254128864699225,0.0049599565354901025
4555,2052013,0.0,0.0,0.002434877695964966,0.0,0.0,0.0,0.00499736039086927,0.0,0.0,0.0,0.002434877695964966,0.0
4556,2053001,0.0,0.0,0.0,0.0,0.0,0.002525096280736775,0.0,0.0,0.0,0.0,0.0,0.0
4557,2053002,0.0,0.0,0.0,0.0,0.0,0.002434827847744126,0.0,0.0,0.0,0.0,0.0,0.0
4558,2053003,0.002635374468388707,0.0,0.0024349542400677457,0.0024349542400677457,0.0,0.0,0.0024349542400677457,0.0,0.002797926040422945,0.0,0.0024349542400677457,0.0024349542400677457
4559,2053004,0.0053683840073347235,0.002434930843424309,0.002525187560152608,0.004960118403576917,0.0,0.002434930843424309,0.002525187560152608,0.0,0.005699509344603875,0.002434930843424309,0.002525187560152608,0.004960118403576917
4560,2053005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4561,2053006,0.0026352195763582748,0.0,0.0024348111275762276,0.0024348111275762276,0.0,0.002525350545487321,0.0024348111275762276,0.0,0.002797761594553639,0.0,0.0024348111275762276,0.0024348111275762276
4562,2053007,0.0026350878187614887,0.0024346893901446773,0.0,0.0024346893901446773,0.0,0.0048693787802893546,0.0,0.0,0.002797621710064549,0.0024346893901446773,0.0,0.0024346893901446773
4563,2053008,0.005270739723885693,0.0,0.004869899967884186,0.004869899967884186,0.010454916204130927,0.0,0.004869899967884186,0.002434949983942093,0.005595842299697153,0.0,0.004869899967884186,0.004869899967884186
4564,2053009,0.005368511792353517,0.0024349211613046793,0.002525315309240353,0.0049602364705450324,0.0,0.0024349211613046793,0.002525315309240353,0.0,0.005699645011483838,0.0024349211613046793,0.002525315309240353,0.0049602364705450324
4565,2053010,0.0,0.0,0.0,0.0,0.0,0.0,0.002435074541691128,0.0,0.0,0.0,0.0,0.0
4566,2053011,0.0026352431302184356,0.0,0.002434832890165323,0.002434832890165323,0.0,0.0,0.002434832890165323,0.0,0.0027977866012308633,0.0,0.002434832890165323,0.002434832890165323
4567,2054001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4568,2054002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4569,2054003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4570,2054004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4571,2054005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4572,2054006,0.0026352617248652163,0.0,0.0024348500706892168,0.0024348500706892168,0.0,0.0,0.0048697001413784335,0.0,0.002797806342807275,0.0,0.0024348500706892168,0.0024348500706892168
4573,2054007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4574,2054008,0.00277344916482077,0.0025625283558361506,0.0,0.0025625283558361506,0.0,0.005039888294276933,0.0,0.0,0.0,0.0025625283558361506,0.0,0.0
4575,2054009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4576,2054010,0.002635401171033326,0.002434978911976241,0.0,0.002434978911976241,0.0,0.002434978911976241,0.0,0.0,0.0,0.002434978911976241,0.0,0.0
4577,2054011,0.0026347550996231317,0.0,0.0024343819742967923,0.0024343819742967923,0.0,0.0,0.0024343819742967923,0.0,0.00279726846859829,0.0,0.0024343819742967923,0.0024343819742967923
4578,2054012,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253656690607086,0.0,0.0,0.0,0.0,0.0
4579,2054013,0.0027328787391772617,0.005087279342770748,0.0,0.0025250433110628307,0.0,0.007564852640809029,0.0,0.0,0.0029014444365993127,0.005087279342770748,0.0,0.0025250433110628307
4580,2070001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4581,2070002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4582,2070003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4583,2070004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4584,2074001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4585,2074002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4586,2074003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4587,2074004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4588,2074005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4589,2074006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,2074007,0.005455027969005161,0.005040173091962317,0.0,0.005040173091962317,0.0,0.005040173091962317,0.0,0.0,0.005791497560893814,0.005040173091962317,0.0,0.005040173091962317
4591,2075001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4592,2075002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4593,2075003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4594,2075004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4595,2075005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4596,2075006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4597,2075007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4598,2093001,0.010874258825757302,0.01004727144205846,0.0,0.01004727144205846,0.010842274814791117,0.01004727144205846,0.0,0.002525165804364851,0.011544990020901189,0.01004727144205846,0.0,0.01004727144205846
4599,2093002,0.002733010365859091,0.0025251649275355066,0.0,0.0025251649275355066,0.0,0.0025251649275355066,0.0,0.0,0.002901584182098528,0.0025251649275355066,0.0,0.0025251649275355066
4600,2093003,0.0027734945050172065,0.002562570247910648,0.0,0.002562570247910648,0.0,0.002562570247910648,0.0,0.0,0.0029445654086882557,0.002562570247910648,0.0,0.002562570247910648
4601,2096001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4602,2096002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4603,2096003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4604,2103001,0.00795206217954686,0.007347307850792318,0.0,0.007347307850792318,0.010454613618393635,0.007347307850792318,0.0,0.002434879511723877,0.008442550428448227,0.007347307850792318,0.0,0.007347307850792318
4605,2103002,0.0,0.0025252865612677027,0.0,0.0,0.0,0.0025252865612677027,0.0,0.0,0.0,0.0025252865612677027,0.0,0.0
4606,2103003,0.002733204473857898,0.0025253442736210044,0.0,0.0025253442736210044,0.0,0.0050025493253237335,0.0,0.0,0.0029017902628020605,0.0025253442736210044,0.0,0.0025253442736210044
4607,2103004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4608,2104001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4609,2104002,0.0052701420229658525,0.0048693477221193,0.0,0.0048693477221193,0.010453730618547229,0.0048693477221193,0.0,0.00243467386105965,0.005595207732204728,0.0048693477221193,0.0,0.0048693477221193
4610,2104003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4611,2104004,0.0,0.0,0.0,0.0,0.0,0.0025620997956869,0.0,0.0,0.0,0.0,0.0,0.0
4612,2104005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4613,2104006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4614,2104007,0.0026352354501282685,0.0024348257941460135,0.0,0.0024348257941460135,0.0,0.0024348257941460135,0.0,0.0,0.002797778447427854,0.0024348257941460135,0.0,0.0024348257941460135
4615,2104008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4616,2109001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4617,2109002,0.0027333631478454606,0.002525490880451813,0.0,0.002525490880451813,0.0,0.002525490880451813,0.0,0.0,0.002901958723902016,0.002525490880451813,0.0,0.002525490880451813
4618,2109003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4619,2109004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,2109005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4621,2109006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4622,2109007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4623,2118001,0.010961741693690526,0.0126537477287891,0.0,0.01012810123788536,0.011003624244586962,0.0126537477287891,0.0,0.002562744086564303,0.011637868887725339,0.0126537477287891,0.0,0.01012810123788536
4624,2118002,0.013654226396245351,0.012615822478810892,0.0,0.012615822478810892,0.010843087593516865,0.012615822478810892,0.0,0.0025253551005300777,0.01159462505420416,0.012615822478810892,0.0,0.010090467378280815
4625,2118003,0.013504900312516789,0.012477852643749888,0.0,0.012477852643749888,0.010639126851652596,0.01491282031839578,0.0,0.0024778526437498893,0.011490671957535843,0.012477852643749888,0.0,0.01
4626,2118004,0.005466919834001685,0.005051160580625856,0.0,0.005051160580625856,0.010844054488247868,0.005051160580625856,0.0,0.002525580290312928,0.0058041229236807995,0.005051160580625856,0.0,0.005051160580625856
4627,2118005,0.0027330138162516802,0.0025251681155257395,0.0,0.0025251681155257395,0.0,0.0025251681155257395,0.0,0.0,0.002901587845313525,0.0025251681155257395,0.0,0.0025251681155257395
4628,2118006,0.002733057347023402,0.002525208335782272,0.0,0.002525208335782272,0.0,0.005087391034203175,0.0,0.0,0.0029016340610909107,0.002525208335782272,0.0,0.002525208335782272
4629,2118007,0.008280416367233402,0.007650690702505301,0.0,0.007650690702505301,0.0,0.007650690702505301,0.0,0.0,0.0058466514739814795,0.007650690702505301,0.0,0.005088171949898118
4630,2118008,0.005506740846025245,0.005087953204685025,0.0,0.005087953204685025,0.0,0.005087953204685025,0.0,0.0,0.005846400121032886,0.005087953204685025,0.0,0.005087953204685025
4631,2118009,0.0027332765924977563,0.0025254109076383014,0.0,0.0025254109076383014,0.0,0.0025254109076383014,0.0,0.0,0.0029018668297654576,0.0025254109076383014,0.0,0.0025254109076383014
4632,2125001,0.0,0.0,0.0,0.0,0.0,0.0025251426209476654,0.0,0.0,0.0,0.0,0.0,0.0
4633,2125002,0.0,0.0,0.0,0.0,0.0,0.002434914098622326,0.0,0.0,0.0,0.0,0.0,0.0
4634,2125003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4635,2125004,0.00545474189515538,0.0050399087740288125,0.0,0.0050399087740288125,0.0,0.0050399087740288125,0.0,0.0,0.0029445997712974643,0.0050399087740288125,0.0,0.0025626001526971877
4636,2125005,0.0,0.0,0.0,0.0,0.0,0.0025622169070179572,0.0,0.0,0.0,0.0,0.0,0.0
4637,2129001,0.0027330561245299157,0.0025252072062594156,0.0,0.0025252072062594156,0.0,0.0025252072062594156,0.0,0.0,0.0029016327631932503,0.0025252072062594156,0.0,0.0025252072062594156
4638,2129002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4639,2129003,0.0,0.0,0.0,0.0,0.0,0.002434975941240877,0.0,0.0,0.0,0.0,0.0,0.0
4640,2129004,0.0027329112744584935,0.0025250733720359247,0.0,0.0025250733720359247,0.0,0.0025250733720359247,0.0,0.0,0.0,0.0025250733720359247,0.0,0.0
4641,2129005,0.0,0.0,0.0,0.0,0.0,0.0025256855968217987,0.0,0.0,0.0,0.0,0.0,0.0
4642,2129006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4643,2129007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4644,2132001,0.0027332741096268657,0.002525408613589742,0.0,0.002525408613589742,0.0,0.002525408613589742,0.0,0.0,0.0029018641937495126,0.002525408613589742,0.0,0.002525408613589742
4645,2132002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646,2132003,0.0,0.0,0.0,0.0,0.0,0.005087624016487721,0.0,0.0,0.0,0.0,0.0,0.0
4647,2132004,0.008089977536611321,0.007474734744952029,0.0,0.007474734744952029,0.0,0.007474734744952029,0.0,0.0,0.008588972492383913,0.007474734744952029,0.0,0.007474734744952029
4648,2132005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4649,2132006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,2132007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4651,2132008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4652,2132009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4653,2133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4654,2133002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4655,2133003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4656,2133004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4657,2133005,0.0026353505642544425,0.0024349321538428914,0.0,0.0024349321538428914,0.0,0.0024349321538428914,0.0,0.0,0.0027979006618664873,0.0024349321538428914,0.0,0.0024349321538428914
4658,2133006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4659,2133007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4660,2133008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4661,2133009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4662,2133010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4663,2136001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4664,2136002,0.0027330234174774894,0.002525176986578326,0.0,0.002525176986578326,0.0,0.002525176986578326,0.0,0.0,0.0029015980387490435,0.002525176986578326,0.0,0.002525176986578326
4665,2136003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4666,2136004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4667,2137001,0.0,0.0,0.0,0.0,0.0,0.002525440152115543,0.0,0.0,0.0,0.0,0.0,0.0
4668,2137002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4669,2137003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4670,2137004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4671,2137005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4672,2137006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4673,2137007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
