,Entity,Diffus-29-Rc-Ei,Diffus-29-Rc-Ei_sup,Diffus-29-Rc-Ei_inf,Diffus-29-Rc-Eabs,Diffus-29-Rs-Ei,Diffus-29-Rs-Ei_sup,Diffus-29-Rs-Ei_inf,Diffus-29-Rs-Eabs,Diffus-29-PAR-Ei,Diffus-29-PAR-Ei_sup,Diffus-29-PAR-Ei_inf,Diffus-29-PAR-Eabs
8614,4175016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8615,4178001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8616,4178002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8617,4178003,0.008136135736491244,0.0,0.010042473259538925,0.0075173826137310855,0.0,0.0,0.015039871392849465,0.0,0.008637977759366729,0.0,0.010042473259538925,0.0075173826137310855
8618,4178004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8619,4180001,0.0,0.0,0.0,0.0,0.0,0.0,0.007522445645967861,0.0,0.0,0.0,0.0,0.0
8620,4180002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8621,4180003,0.0081417216408268,0.0,0.01,0.0075225437100419216,0.0,0.0,0.012525190792672237,0.0,0.008546243928935635,0.0,0.007437549310012992,0.007437549310012992
8622,4180004,0.008090246806135647,0.0,0.007474983536529031,0.007474983536529031,0.0,0.0,0.009999999999999997,0.0,0.008589258370623626,0.0,0.007474983536529031,0.007474983536529031
8623,4180005,0.0,0.0,0.0,0.0,0.0,0.0,0.002524814296897406,0.0,0.0,0.0,0.0,0.0
8624,4180006,0.005316700209615923,0.0,0.004912365158674632,0.004912365158674632,0.021092164700191637,0.0,0.01491236515867463,0.004912365158674632,0.0056446376573958705,0.0,0.007347148483326874,0.004912365158674632
8625,4180007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8626,4180008,0.024228324808151784,0.0,0.022385760706491845,0.022385760706491845,0.0320920458396142,0.0024769623402041505,0.027474237476046142,0.007474237476046145,0.02572274327981936,0.0,0.022385760706491845,0.022385760706491845
8627,4180009,0.005546226426752523,0.0,0.0051244359069979924,0.0051244359069979924,0.011001365193211664,0.005087836046533778,0.007601725364060375,0.0025622179534989962,0.005888321197473159,0.0,0.0051244359069979924,0.0051244359069979924
8628,4183001,0.008188043917555706,0.0,0.007565343177625593,0.007565343177625593,0.010841713446070118,0.002562710022948645,0.010090378239215323,0.0025250350615897304,0.008693087670027752,0.0,0.007565343177625593,0.007565343177625593
8629,4186001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8630,4186002,0.013359755760630834,0.0,0.014821399896096921,0.01234374633503486,0.010453422010042764,0.01,0.017346857533339984,0.0024346019861389593,0.014183793986292091,0.0,0.014821399896096921,0.01234374633503486
8631,4186003,0.002773409304862376,0.0,0.0025624915272275915,0.0025624915272275915,0.0,0.0,0.005087824106307452,0.0,0.002944474953333729,0.0,0.0025624915272275915,0.0025624915272275915
8632,4189001,0.0027331465633411768,0.0,0.0025252907671990802,0.0025252907671990802,0.0,0.0,0.0025252907671990802,0.0,0.0029017287803278654,0.0,0.0025252907671990802,0.0025252907671990802
8633,4189002,0.010823096487905191,0.0,0.009999999999999998,0.009999999999999998,0.021091355412141823,0.007474634937159704,0.0174746349371597,0.004912176675487831,0.011490671957535843,0.0,0.009999999999999998,0.009999999999999998
8634,4189003,0.005414547316964563,0.0,0.005002770993509407,0.005002770993509407,0.0,0.0025620960782941748,0.01008991402375114,0.0,0.005748520036509228,0.0,0.005002770993509407,0.005002770993509407
8635,4189004,0.021548236774776883,0.0,0.02238675299057329,0.0199094933680551,0.042936882782310004,0.01,0.024912149268532732,0.01,0.022877345713305658,0.0,0.02238675299057329,0.0199094933680551
8636,4189005,0.0,0.0,0.0,0.0,0.0,0.00508761014338944,0.00256238602453695,0.0,0.0,0.0,0.0,0.0
8637,4189006,0.016428463431269018,0.0,0.017741799903193172,0.015179078787321013,0.02184745887477237,0.005002532443452041,0.020176546343868968,0.005088273171934484,0.01744178149626967,0.0,0.015179078787321013,0.015179078787321013
8638,4192001,0.011013582014290793,0.0,0.010175999102103976,0.010175999102103976,0.02184628403199652,0.005039918700189521,0.012653424398850083,0.005087999551051988,0.011692906752245609,0.0,0.010175999102103976,0.010175999102103976
8639,4192002,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8640,4192003,0.016185874039422204,0.0,0.014954938318724147,0.014954938318724147,0.03193639195903996,0.002477469159362074,0.019915454846622476,0.007437985687260407,0.01718422903656418,0.0,0.014954938318724147,0.014954938318724147
8641,4195001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8642,4195002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8643,4195003,0.00527023151977614,0.0,0.004869430412697164,0.004869430412697164,0.010453908142329679,0.0,0.007346622448573318,0.002434715206348582,0.0055953027492351495,0.0,0.004869430412697164,0.004869430412697164
8644,4198001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8645,4201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8646,4202001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8647,4203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8648,4203002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8649,4203003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,4203004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8651,4203005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8652,4203006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8653,4203007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8654,4203008,0.005506648214825536,0.0,0.005087867618088053,0.005087867618088053,0.0,0.0,0.005087867618088053,0.0,0.0058463017762819085,0.0,0.005087867618088053,0.005087867618088053
8655,4203009,0.0,0.0,0.0,0.0,0.0,0.0,0.002525019258143301,0.0,0.0,0.0,0.0,0.0
8656,4203010,0.005506547876738966,0.0,0.0050877749107129675,0.0050877749107129675,0.0,0.0,0.007565216807661422,0.0,0.005846195249278393,0.0,0.0050877749107129675,0.0050877749107129675
8657,4203011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8658,4203012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8659,4203013,0.002773293643097042,0.0,0.0025623846615395116,0.0025623846615395116,0.0,0.0,0.010127573871052583,0.0,0.0029443521574772044,0.0,0.0025623846615395116,0.0025623846615395116
8660,4203014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8661,4203015,0.005362921517129988,0.0,0.004955071335752252,0.004955071335752252,0.0,0.0,0.0075171847649586,0.0,0.005693709924531809,0.0,0.004955071335752252,0.004955071335752252
8662,4204001,0.0,0.0,0.0,0.0,0.0,0.0,0.002525268111774437,0.0,0.0,0.0,0.0,0.0
8663,4204002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8664,4204003,0.0027734386637550167,0.0,0.0025625186533764477,0.0025625186533764477,0.0,0.0025625186533764477,0.004997247317301996,0.0,0.0029445061231015263,0.0,0.0025625186533764477,0.0025625186533764477
8665,4204004,0.0026810528205814857,0.0,0.0024771587535762636,0.0024771587535762636,0.0,0.0,0.005002722586059612,0.0,0.002846421862408322,0.0,0.0024771587535762636,0.0024771587535762636
8666,4204005,0.0053170736096211715,0.0,0.004912710161609481,0.004912710161609481,0.0,0.002435021539883196,0.004912710161609481,0.0,0.0056450340889507445,0.0,0.004912710161609481,0.004912710161609481
8667,4204006,0.0,0.0,0.0025625794347824827,0.0,0.0,0.0,0.005087748764365689,0.0,0.0,0.0,0.0025625794347824827,0.0
8668,4204007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8669,4204008,0.005507012176284135,0.0,0.005088203900277727,0.005088203900277727,0.0,0.0,0.012525410335672428,0.0,0.005846688187114579,0.0,0.005088203900277727,0.005088203900277727
8670,4204009,0.002733319931106631,0.0,0.0025254509503459715,0.0025254509503459715,0.0,0.0,0.007565278776082634,0.0,0.0029019128415272706,0.0,0.0025254509503459715,0.0025254509503459715
8671,4204010,0.005316183030569181,0.0,0.004911887311094394,0.004911887311094394,0.0,0.0,0.004911887311094394,0.0,0.005644088578416849,0.0,0.004911887311094394,0.004911887311094394
8672,4204011,0.0027334583316783938,0.0,0.002525578825554252,0.002525578825554252,0.0,0.0,0.010090956813875536,0.0,0.0029020597787342553,0.0,0.002525578825554252,0.002525578825554252
8673,4204012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8674,4204013,0.005506849600607768,0.0,0.0050880536884815464,0.0050880536884815464,0.0,0.0,0.012653390124714605,0.0,0.005846515583667172,0.0,0.0050880536884815464,0.0050880536884815464
8675,4204014,0.002733133218900239,0.0,0.002525278437602876,0.002525278437602876,0.010842758426804966,0.0,0.010090438338586671,0.002525278437602876,0.0029017146127933297,0.0,0.002525278437602876,0.002525278437602876
8676,4204015,0.00540856125977143,0.0,0.004997240175965811,0.004997240175965811,0.0,0.0,0.007474569500839121,0.0,0.005742164755504185,0.0,0.004997240175965811,0.004997240175965811
8677,4204016,0.0027329109209373098,0.0,0.002525073045400027,0.002525073045400027,0.010841876536711153,0.002525073045400027,0.010090342897354899,0.002525073045400027,0.002901478603350773,0.0,0.002525073045400027,0.002525073045400027
8678,4209001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252376395946807,0.0,0.0,0.0,0.0,0.0
8679,4214001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8680,4216001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8681,4216002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8682,4216003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8683,4216004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8684,4216005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8685,4216006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8686,4216007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8687,4216008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8688,4216009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8689,4216010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8690,4216011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8691,4216012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8692,4216013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8693,4216014,0.0,0.0,0.0,0.0,0.0,0.0,0.002434886620878636,0.0,0.0,0.0,0.0,0.0
8694,4217001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8695,4217002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8696,4217003,0.0,0.0,0.0,0.0,0.0,0.0024349969804460807,0.0,0.0,0.0,0.0,0.0,0.0
8697,4217004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8698,4217005,0.0026815617491807715,0.0024776289781555734,0.0,0.0024776289781555734,0.0,0.004912348218460664,0.0,0.0,0.002846962182047044,0.0024776289781555734,0.0,0.0024776289781555734
8699,4217006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,4217007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8701,4221001,0.0026817322202606457,0.0,0.0024777864849098233,0.0024777864849098233,0.0,0.0,0.00503985578585638,0.0,0.002847143167891462,0.0,0.0024777864849098233,0.0024777864849098233
8702,4221002,0.002635135463678031,0.0,0.004869466823330633,0.0024347334116653165,0.0,0.0,0.007346979055579369,0.0,0.0027976722937498233,0.0,0.004869466823330633,0.0024347334116653165
8703,4221003,0.005506503237649493,0.0,0.005087733666426248,0.005087733666426248,0.0,0.0,0.007565180133685284,0.0,0.005846147856821512,0.0,0.005087733666426248,0.005087733666426248
8704,4221004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8705,4221005,0.00550639665066015,0.0,0.005087635185377445,0.005087635185377445,0.0,0.0,0.007564992578022579,0.0,0.005846034695478928,0.0,0.005087635185377445,0.005087635185377445
8706,4221006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8707,4222001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8708,4224001,0.005362677240699833,0.0,0.004954845636544609,0.004954845636544609,0.010637281315037807,0.0025623310144343874,0.009952049923509893,0.0024774228182723045,0.005693450580976199,0.0,0.004954845636544609,0.004954845636544609
8709,4224002,0.0027330591102186982,0.0,0.002525209964886566,0.002525209964886566,0.0,0.0,0.007565001114752617,0.0,0.0,0.0,0.002525209964886566,0.0
8710,4224003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8711,4224004,0.0,0.0,0.0,0.0,0.0,0.0,0.004912731838869542,0.0,0.0,0.0,0.0,0.0
8712,4224005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8713,4224006,0.0026355144611268943,0.0,0.002435083586358194,0.002435083586358194,0.0,0.002435083586358194,0.002435083586358194,0.0,0.0027980746680021915,0.0,0.002435083586358194,0.002435083586358194
8714,4224007,0.0,0.0,0.0,0.0,0.0,0.0,0.002434705818015363,0.0,0.0,0.0,0.0,0.0
8715,4227001,0.0,0.0,0.0,0.0,0.0,0.0,0.005002613132266667,0.0,0.0,0.0,0.0,0.0
8716,4227002,0.005269893380662585,0.0,0.004869117989063196,0.004869117989063196,0.010453237417482173,0.007474466039608704,0.012434558994531596,0.002434558994531598,0.005594943753486179,0.0,0.004869117989063196,0.004869117989063196
8717,4227003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8718,4227004,0.002635471686141945,0.0,0.00243504406441085,0.00243504406441085,0.0,0.0049127424960681045,0.0049600648459244105,0.0,0.0027980292546289855,0.0,0.00243504406441085,0.00243504406441085
8719,4227005,0.01349960585433947,0.0,0.012472960829116952,0.012472960829116952,0.021458135034546227,0.0025623703380773665,0.019910590491039583,0.004997599649545816,0.014332270122657722,0.0,0.012472960829116952,0.012472960829116952
8720,4227006,0.0,0.0,0.0,0.0,0.0,0.0,0.007564846351706674,0.0,0.0,0.0,0.0,0.0
8721,4227007,0.01604248807681397,0.0,0.017384675263660252,0.014822456858572267,0.03209468817877826,0.009999999999999998,0.022387487348586928,0.0074748528768374565,0.019976160054300793,0.0,0.017384675263660252,0.017384675263660252
8722,4227008,0.013642554814791543,0.0,0.012605038521126644,0.012605038521126644,0.02164024366794769,0.005040012750265015,0.015040012750265013,0.005040012750265015,0.011539731756276284,0.0,0.012605038521126644,0.010042695326193054
8723,4227009,0.016179555638320468,0.0,0.014949100432026196,0.014949100432026196,0.032093388647544435,0.009999999999999998,0.017474550216013098,0.007474550216013098,0.017177520912467038,0.0,0.014949100432026196,0.014949100432026196
8724,4231001,0.0,0.0,0.0025254150677729405,0.0,0.0,0.0,0.005087710059084082,0.0,0.0,0.0,0.0025254150677729405,0.0
8725,4231002,0.007951001725170829,0.0,0.007346328043971586,0.007346328043971586,0.021089313173148657,0.0024346270059452647,0.01491170103802632,0.004911701038026321,0.008441424564572345,0.0,0.007346328043971586,0.007346328043971586
8726,4231003,0.0027735003559424018,0.0,0.005087745015946748,0.002562575653872982,0.0,0.0,0.009999999999999997,0.0,0.0029445716205022355,0.0,0.002562575653872982,0.002562575653872982
8727,4231004,0.005368739237686505,0.0,0.004960446618660446,0.004960446618660446,0.0,0.0,0.012525581649365314,0.0,0.0029020630234829164,0.0,0.002525581649365316,0.002525581649365316
8728,4231005,0.008101973134159838,0.0,0.007485818077306981,0.007485818077306981,0.010844285691691194,0.0,0.012525634137594879,0.002525634137594879,0.00860170798601262,0.0,0.007485818077306981,0.007485818077306981
8729,4231006,0.01613988819582871,0.0,0.01739011983545948,0.014912449698535935,0.042936882782310004,0.009999999999999998,0.019952540963189727,0.009999999999999998,0.017135406756913073,0.0,0.01739011983545948,0.014912449698535935
8730,4231007,0.027199851252106732,0.0,0.027565651282192006,0.025131302564384013,0.04293688278231001,0.01,0.0352170750897938,0.01,0.0288775553632916,0.0,0.027565651282192006,0.025131302564384013
8731,4231008,0.016427209371660454,0.0,0.015177920098945679,0.015177920098945679,0.021844852471674295,0.009999999999999998,0.022700507191349695,0.005087666140652943,0.017440450085467473,0.0,0.015177920098945679,0.015177920098945679
8732,4231009,0.02710112448138708,0.0,0.02747499898315737,0.025040083964577593,0.042936882782310004,0.009999999999999998,0.03,0.009999999999999998,0.028772739062611474,0.0,0.02747499898315737,0.025040083964577593
8733,4231010,0.02715251045459042,0.0,0.02508756203451882,0.02508756203451882,0.042936882782310004,0.01,0.027522595621483327,0.01,0.028827294555298626,0.0,0.02508756203451882,0.02508756203451882
8734,4235001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8735,4235002,0.0,0.0,0.0,0.0,0.0,0.0024350437407933893,0.0074748320676968644,0.0,0.0,0.0,0.0,0.0
8736,4235003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8737,4235004,0.0,0.0,0.0,0.0,0.0,0.0,0.004997182746733682,0.0,0.0,0.0,0.0,0.0
8738,4235005,0.0,0.0,0.0,0.0,0.0,0.0,0.002525096822920369,0.0,0.0,0.0,0.0,0.0
8739,4235006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8740,4235007,0.007950467963108797,0.0,0.007345834874514373,0.007345834874514373,0.010452781090677998,0.002562899459773329,0.012343187050306608,0.0024344527160189053,0.008440857879727115,0.0,0.007345834874514373,0.007345834874514373
8741,4235008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8742,4235009,0.00527088542894417,0.0,0.004870034592072965,0.004870034592072965,0.010455205221281592,0.0024350172960364825,0.012435017296036481,0.0024350172960364825,0.0055959969919362335,0.0,0.004870034592072965,0.004870034592072965
8743,4235010,0.0,0.0,0.0,0.0,0.0,0.0,0.005039731570675096,0.0,0.0,0.0,0.0,0.0
8744,4235011,0.0,0.0,0.0,0.0,0.0,0.0,0.005002587205310823,0.0,0.0,0.0,0.0,0.0
8745,4235012,0.007951231297339711,0.0,0.007346540157177027,0.007346540157177027,0.010453938582836685,0.007474417807232536,0.0099091401031752,0.0024347222959426634,0.008441668296898502,0.0,0.007346540157177027,0.007346540157177027
8746,4239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049120526391045255,0.0,0.0,0.0,0.0,0.0
8747,4239002,0.005269901596726458,0.0,0.004869125580295411,0.004869125580295411,0.0,0.0,0.009909370118746074,0.0,0.005594952476322092,0.0,0.004869125580295411,0.004869125580295411
8748,4239003,0.0,0.0,0.0,0.0,0.0,0.0,0.002525260415535809,0.0,0.0,0.0,0.0,0.0
8749,4239004,0.007951453750314351,0.0,0.007346745692602942,0.007346745692602942,0.0210906481875902,0.004912011962889757,0.014821230378804656,0.004912011962889757,0.008441904470913988,0.0,0.007346745692602942,0.007346745692602942
8750,4239005,0.002681426387900194,0.0,0.002477503911100384,0.002477503911100384,0.0,0.0,0.00748008337953624,0.0,0.0028468184715966563,0.0,0.002477503911100384,0.002477503911100384
8751,4239006,0.005316351259714458,0.0,0.004912042746413173,0.004912042746413173,0.0,0.0,0.007474558087187884,0.0,0.00564426718404272,0.0,0.004912042746413173,0.004912042746413173
8752,4239007,0.0026351526189970463,0.0,0.0024347492623223205,0.0024347492623223205,0.0,0.0024347492623223205,0.004869498524644641,0.0,0.002797690507219817,0.0,0.0024347492623223205,0.0024347492623223205
8753,4239008,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252314536436584,0.0,0.0,0.0,0.0,0.0
8754,4239009,0.016041356823672217,0.0,0.014821411637231946,0.014821411637231946,0.021091152078302682,0.01,0.014821411637231946,0.004912129319036693,0.017030797907103653,0.0,0.014821411637231946,0.014821411637231946
8755,4239010,0.005316423226932107,0.0,0.004912109240523919,0.004912109240523919,0.0,0.0024348560968426845,0.01,0.0,0.00564434359024409,0.0,0.004912109240523919,0.004912109240523919
8756,4239011,0.010771359261554609,0.0,0.012514384847731723,0.00995219738971338,0.02163895030114537,0.004912485864576624,0.015039711525136753,0.005039711525136756,0.011435743546184096,0.0,0.012514384847731723,0.00995219738971338
8757,4239012,0.005316499455127228,0.0,0.004912179671564801,0.004912179671564801,0.021091368276362394,0.004997280239928784,0.014912179671564801,0.004912179671564801,0.00564442452024273,0.0,0.004912179671564801,0.004912179671564801
8758,4239013,0.005414531417914476,0.0,0.005002756303582079,0.005002756303582079,0.0,0.0,0.007565050605098394,0.0,0.005748503156795628,0.0,0.005002756303582079,0.005002756303582079
8759,4239014,0.01063277523994726,0.0,0.009824152682949268,0.009824152682949268,0.021090924609165458,0.009999999999999997,0.017346861451475508,0.004912076341474634,0.01128861157405157,0.0,0.009824152682949268,0.009824152682949268
8760,4239015,0.016375715630906833,0.0,0.015130342457176366,0.015130342457176366,0.021845143764220604,0.0025624358594165193,0.015130342457176366,0.0050877339826869775,0.017385780178059047,0.0,0.015130342457176366,0.015130342457176366
8761,4239016,0.016277984649823832,0.0,0.015040043917204732,0.015040043917204732,0.021640377489071414,0.007474764814430865,0.015040043917204732,0.0050400439172047316,0.017282021087953195,0.0,0.015040043917204732,0.015040043917204732
8762,4239017,0.013643483258579817,0.0,0.01260589635676482,0.01260589635676482,0.0216415387180273,0.009999999999999998,0.015040314367428555,0.005040314367428558,0.014485021976628076,0.0,0.01260589635676482,0.01260589635676482
8763,4239018,0.013601407553807216,0.0,0.015128758867307444,0.012567020509340178,0.021479781346871858,0.0050864098968969795,0.015128758867307444,0.005002641075686455,0.0144403510156453,0.0,0.015128758867307444,0.012567020509340178
8764,4239019,0.021547993842897375,0.0,0.01990926891114503,0.01990926891114503,0.03209372616025682,0.009999999999999998,0.022434640088421217,0.007474628822723812,0.022877087797233436,0.0,0.01990926891114503,0.01990926891114503
8765,4249001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8766,4249002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8767,4252001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8768,4252002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8769,4252003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8770,4252004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8771,4252005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8772,4252006,0.0,0.0,0.0,0.0,0.0,0.0,0.0025260335880712016,0.0,0.0,0.0,0.0,0.0
8773,4252007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8774,4252008,0.010869030028524481,0.0,0.010042440294855194,0.010042440294855194,0.0,0.0,0.010042440294855194,0.0,0.011539438708132057,0.0,0.010042440294855194,0.010042440294855194
8775,4257001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8776,4258001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8777,4258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8778,4258003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8779,4258004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8780,4258005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8781,4258006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8782,4258007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8783,4258008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8784,4258009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8785,4258010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8786,4258011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8787,4258012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8788,4259001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8789,4259002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8790,4259003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8791,4259004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8792,4259005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8793,4259006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8794,4259007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8795,4259008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8796,4259009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8797,4259010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8798,4259011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8799,4259012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,4259013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8801,4264001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
