,Entity,Diffus-20-Rc-Ei,Diffus-20-Rc-Ei_sup,Diffus-20-Rc-Ei_inf,Diffus-20-Rc-Eabs,Diffus-20-Rs-Ei,Diffus-20-Rs-Ei_sup,Diffus-20-Rs-Ei_inf,Diffus-20-Rs-Eabs,Diffus-20-PAR-Ei,Diffus-20-PAR-Ei_sup,Diffus-20-PAR-Ei_inf,Diffus-20-PAR-Eabs
18,38001,0.010735659416617676,0.005049030040493917,0.004870182477489983,0.009919212517983899,0.02129500325887484,0.005049030040493917,0.012345667457243024,0.0049596062589919495,0.008497004317170636,0.005049030040493917,0.004870182477489983,0.0073946974977369415
19,38002,0.0026355487641448166,0.0024351152806316033,0.0,0.0024351152806316033,0.0,0.004997676636886278,0.0,0.0,0.0,0.0024351152806316033,0.0,0.0
20,38003,0.005269939026413705,0.0,0.004869160163454942,0.004869160163454942,0.010453327959327916,0.0,0.004869160163454942,0.002434580081727471,0.005594992214696236,0.0,0.004869160163454942,0.004869160163454942
21,38004,0.002732573913184073,0.002524761667086424,0.0,0.002524761667086424,0.0,0.005087319678615114,0.0,0.0,0.002901120808745142,0.002524761667086424,0.0,0.002524761667086424
22,38005,0.005270129649787136,0.004869336289920823,0.0,0.004869336289920823,0.010453706075398935,0.009909078496754082,0.0,0.0024346681449604114,0.005595194595840483,0.004869336289920823,0.0,0.004869336289920823
23,38006,0.0,0.0,0.0,0.0,0.0,0.0,0.0049970517120879136,0.0,0.0,0.0,0.0,0.0
24,38007,0.002635035943759003,0.0024346414602361304,0.0,0.0024346414602361304,0.0,0.0024346414602361304,0.0,0.0,0.0027975666353789426,0.0024346414602361304,0.0,0.0024346414602361304
25,38008,0.0027330611452327175,0.002525211845137769,0.0,0.002525211845137769,0.0,0.0050026166430261875,0.0024347400869634207,0.0,0.0029016380935761913,0.002525211845137769,0.0,0.002525211845137769
26,38009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,38010,0.0,0.0,0.0,0.0,0.0,0.002562705255685124,0.0,0.0,0.0,0.0,0.0,0.0
28,38011,0.0,0.0,0.0,0.0,0.0,0.002525061895000564,0.007474938104999433,0.0,0.0,0.0,0.0,0.0
29,39001,0.005455394535757008,0.005040511781312687,0.0,0.005040511781312687,0.0,0.00747487728800687,0.0,0.0,0.005791886737715875,0.005040511781312687,0.0,0.005040511781312687
30,39002,0.005414582787291361,0.005002803766317852,0.0,0.005002803766317852,0.0,0.007565363998608518,0.0024346360013914803,0.0,0.005748557694668325,0.005002803766317852,0.0,0.005002803766317852
31,39003,0.0,0.0,0.0,0.0,0.0,0.004912128486304381,0.0,0.0,0.0,0.0,0.0,0.0
32,39004,0.0026812187999478297,0.002477312110211797,0.0,0.002477312110211797,0.0,0.005039912376424083,0.0,0.0,0.0,0.002477312110211797,0.0,0.0
33,39005,0.002635050218576047,0.0,0.004869309298906676,0.002434654649453338,0.010453648129898404,0.007522796288108784,0.004869309298906676,0.002434654649453338,0.005595163581351547,0.0,0.004869309298906676,0.004869309298906676
34,39006,0.0,0.0,0.0,0.0,0.0,0.00243505869840384,0.0,0.0,0.0,0.0,0.0,0.0
35,39007,0.002733188610650863,0.0025253296168108643,0.0,0.0025253296168108643,0.010842978174370395,0.007528315243224345,0.0,0.0025253296168108643,0.002901773421142334,0.0025253296168108643,0.0,0.0025253296168108643
36,39008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,39009,0.0107261826300846,0.009910456441066666,0.0,0.009910456441066666,0.010456592761872234,0.009910456441066666,0.0,0.002435340454240043,0.008589410564915653,0.009910456441066666,0.0,0.007475115986826622
38,39010,0.0026347582848784403,0.0,0.002434384917313435,0.002434384917313435,0.010452489984171039,0.0025255894825145556,0.00486876983462687,0.002434384917313435,0.00279727185032217,0.0,0.002434384917313435,0.002434384917313435
39,39011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,39012,0.008188243596597642,0.00756552767107639,0.0,0.00756552767107639,0.0,0.00756552767107639,0.0,0.0,0.008693299665399895,0.00756552767107639,0.0,0.00756552767107639
41,39013,0.0054549184105133625,0.005040071865393821,0.0,0.005040071865393821,0.0,0.005040071865393821,0.002562718429950662,0.0,0.005791381244764614,0.005040071865393821,0.0,0.005040071865393821
42,42001,0.005506543714341218,0.005087771064865567,0.0,0.005087771064865567,0.0,0.00756522242888993,0.0,0.0,0.005846190830141306,0.005087771064865567,0.0,0.005087771064865567
43,42002,0.007905649159865313,0.009739232721676738,0.0,0.007304424541257555,0.010454307344006807,0.012301677225760952,0.0,0.0024348081804191845,0.008393274624216482,0.009739232721676738,0.0,0.007304424541257555
44,42003,0.010823096487905191,0.007565097631194811,0.0024349023688051887,0.009999999999999998,0.01100289502077094,0.012653127210588774,0.004911970420606036,0.0025625742503375517,0.011490671957535843,0.007565097631194811,0.0024349023688051887,0.009999999999999998
45,42004,0.0,0.0,0.0,0.0,0.0,0.007522962917786125,0.0,0.0,0.0,0.0025626673052545155,0.0,0.0
46,42005,0.002635250050728508,0.002434839284370605,0.0,0.002434839284370605,0.0,0.002434839284370605,0.0,0.0,0.0027977939486023952,0.002434839284370605,0.0,0.002434839284370605
47,42006,0.0026814456363914896,0.0024775216957439164,0.0,0.0024775216957439164,0.0,0.0024775216957439164,0.0,0.0,0.0028468389073471275,0.0024775216957439164,0.0,0.0024775216957439164
48,42007,0.0,0.0,0.0,0.0,0.0,0.002562380814617885,0.0,0.0,0.0,0.0,0.0,0.0
49,42008,0.0,0.0,0.0,0.0,0.0,0.002477147870491403,0.0024349899567089107,0.0,0.0,0.0,0.0,0.0
50,42009,0.008090311323114802,0.007475043146991919,0.0,0.007475043146991919,0.0,0.010037284051283188,0.0,0.0,0.008589326867051052,0.007475043146991919,0.0,0.007475043146991919
51,42010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,43001,0.0,0.0,0.0,0.0,0.0,0.0025625543288154713,0.0024347068706535146,0.0,0.0,0.0,0.0,0.0
53,43002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,43003,0.002680645876769235,0.0024767827578409344,0.0,0.0024767827578409344,0.0,0.0024767827578409344,0.0,0.0,0.0,0.0024767827578409344,0.0,0.0
55,43004,0.010725536596366254,0.009909859538212601,0.0,0.009909859538212601,0.01045481769486954,0.012387049314865789,0.0,0.0024349270411351156,0.011387094509885865,0.009909859538212601,0.0,0.009909859538212601
56,43005,0.0,0.0,0.0,0.0,0.0,0.005040054959921423,0.0,0.0,0.0,0.0,0.0,0.0
57,43006,0.002681300085753016,0.0024773872142314986,0.0,0.0024773872142314986,0.0,0.0024773872142314986,0.0024346207233158852,0.0,0.002846684379052773,0.0024773872142314986,0.0,0.0024773872142314986
58,43007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,43008,0.010823096487905191,0.007565081257166587,0.002434918742833413,0.009999999999999998,0.0,0.012604798175828984,0.002434918742833413,0.0,0.011490671957535843,0.007565081257166587,0.002434918742833413,0.009999999999999998
60,43009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,43010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,46001,0.019050431413524034,0.0,0.020126364355463153,0.017601646104525533,0.03247944484402037,0.0,0.02503974445323472,0.007564462704172344,0.023126545050646947,0.0,0.020126364355463153,0.020126364355463153
63,46002,0.00814770481521214,0.0,0.007528071864015256,0.007528071864015256,0.01084271130602437,0.0,0.010053339327188332,0.0025252674631730757,0.008650260426215469,0.0,0.007528071864015256,0.007528071864015256
64,46003,0.024322042287090336,0.0,0.02495018690703963,0.02247235097115712,0.042936882782310004,0.0,0.02991021595488013,0.009999999999999998,0.02866944130279982,0.0,0.02495018690703963,0.02495018690703963
65,46004,0.010823096487905188,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.015087224027447756,0.0,0.011490671957535843,0.0,0.009999999999999998,0.009999999999999998
66,46005,0.010823096487905191,0.0,0.010000000000000002,0.010000000000000002,0.0,0.0,0.012477806387526283,0.0,0.011490671957535845,0.0,0.010000000000000002,0.010000000000000002
67,46006,0.026957572087812798,0.0,0.02738564901713068,0.024907448730534635,0.04293688278231001,0.0,0.03490744873053463,0.01,0.028620332266171604,0.0,0.02738564901713068,0.024907448730534635
68,46007,0.013694192777552315,0.0,0.01265274941681946,0.01265274941681946,0.02184486506808822,0.0025624760865123127,0.01765535367276886,0.005087669074357746,0.014538859290957535,0.0,0.01265274941681946,0.01265274941681946
69,46008,0.024321694834581548,0.0,0.027474788353031705,0.022472029942411622,0.042936882782310004,0.0,0.02990939909878655,0.009999999999999998,0.028668740140875226,0.0,0.027474788353031705,0.024949576706063407
70,46009,0.002733270419275804,0.0,0.002525405203889879,0.002525405203889879,0.0,0.0,0.012525405203889879,0.0,0.0029018602757752525,0.0,0.002525405203889879,0.002525405203889879
71,46010,0.008089939991727161,0.0,0.00747470005535631,0.00747470005535631,0.0,0.0,0.014912313645752453,0.0,0.008588932631707439,0.0,0.00747470005535631,0.00747470005535631
72,47001,0.016231540163967204,0.0,0.014997131534497495,0.014997131534497495,0.03209280194797915,0.0,0.02247154510818184,0.007474413573684344,0.01723271187669269,0.0,0.014997131534497495,0.014997131534497495
73,47002,0.008239160291837912,0.0,0.007612572151643638,0.007612572151643638,0.010842500611017594,0.0,0.010090220125537097,0.0025252183923059972,0.008747356934760987,0.0,0.007612572151643638,0.007612572151643638
74,47003,0.02154845414043438,0.0,0.019909694203054346,0.019909694203054346,0.03209364907878341,0.007522783218707133,0.027384305073503003,0.0074746108704486555,0.022877576486215054,0.0,0.019909694203054346,0.019909694203054346
75,47004,0.005414257179142013,0.0,0.005002502920668263,0.005002502920668263,0.0,0.0,0.012477305628656595,0.0,0.005748212002801397,0.0,0.005002502920668263,0.005002502920668263
76,47005,0.0026817070877238254,0.0,0.0024777632637024284,0.0024777632637024284,0.0,0.00243523878961624,0.009999999999999998,0.0,0.0028471164851637987,0.0,0.0024777632637024284,0.0024777632637024284
77,47006,0.02154788640841965,0.0,0.019909169647059334,0.019909169647059334,0.032092977369130644,0.009999999999999997,0.02738362407632986,0.007474454429270526,0.02287697373612885,0.0,0.019909169647059334,0.019909169647059334
78,47007,0.005466528222507854,0.0,0.007528364166463136,0.005050798751186131,0.010843277696835836,0.0,0.012616184268365868,0.0025253993755930655,0.005803707157341154,0.0,0.007528364166463136,0.005050798751186131
79,47008,0.018775036031618147,0.0,0.019782073603232087,0.01734719454141359,0.032093814631891086,0.007565120938181502,0.024821843969181023,0.007474649427767433,0.0227309318414569,0.0,0.019782073603232087,0.019782073603232087
80,47009,0.008187930892135795,0.0,0.010127942360158121,0.007565238747788867,0.0,0.0,0.015087970323006537,0.0,0.01163768632654083,0.0,0.010127942360158121,0.010127942360158121
81,47010,0.010823096487905191,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0074746399775616704,0.017565294258883375,0.0,0.011490671957535843,0.0,0.012525360022438328,0.009999999999999998
82,47011,0.021548084021372156,0.0,0.022344153189415156,0.019909352231546808,0.032093393188829804,0.005087915711618715,0.022344153189415156,0.007474551273678461,0.02287718353797386,0.0,0.022344153189415156,0.019909352231546808
83,47012,0.016428384781830667,0.0,0.015179006119172448,0.015179006119172448,0.021846417092891132,0.0050880305409343445,0.0200909755782381,0.0050880305409343445,0.01744169799568398,0.0,0.015179006119172448,0.015179006119172448
84,47013,0.02154832158614152,0.0,0.019909571729515456,0.019909571729515456,0.032093997323754966,0.01,0.022344451482328383,0.007474691976702531,0.02287743575588917,0.0,0.019909571729515456,0.019909571729515456
85,50001,0.008228784303334636,0.007602985257066037,0.0,0.007602985257066037,0.021640174121455594,0.012605875283463807,0.00499710997360223,0.005039996552887006,0.005791294705633604,0.007602985257066037,0.0,0.005039996552887006
86,50002,0.002773165833946014,0.002562266572274419,0.0,0.002562266572274419,0.0,0.009999999999999998,0.0,0.0,0.002944216464976516,0.002562266572274419,0.0,0.002562266572274419
87,50003,0.005466791990407328,0.005051042459536851,0.0,0.005051042459536851,0.010843800900680229,0.005051042459536851,0.0,0.0025255212297684254,0.0029019935973061484,0.005051042459536851,0.0,0.0025255212297684254
88,50004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,51001,0.0,0.0,0.0,0.0,0.0,0.002435273633673599,0.0,0.0,0.0,0.0,0.0,0.0
90,51002,0.0,0.0,0.0,0.0,0.0,0.002525567746462317,0.0024346547596438084,0.0,0.0,0.0,0.0,0.0
91,51003,0.0,0.0,0.0,0.0,0.0,0.0024347446890658447,0.0025251087392150033,0.0,0.0,0.0,0.0,0.0
92,51004,0.002635455628258526,0.0,0.0024350292277294646,0.0024350292277294646,0.0,0.0,0.0024350292277294646,0.0,0.0027980122062851126,0.0,0.0024350292277294646,0.0024350292277294646
93,51005,0.0,0.0,0.0,0.0,0.0,0.0024354932599572623,0.0,0.0,0.0,0.0,0.0,0.0
94,51006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,51007,0.0,0.0,0.0024347338959212254,0.0,0.0,0.0,0.0024347338959212254,0.0,0.0027976728501924023,0.0,0.0024347338959212254,0.0024347338959212254
96,51008,0.0,0.0,0.0,0.0,0.0,0.0024347716304478364,0.0,0.0,0.0,0.0,0.0,0.0
97,51009,0.0026348280158125497,0.0,0.0024344493452100047,0.0024344493452100047,0.0,0.0,0.004868898690420009,0.0,0.0027973458823046106,0.0,0.0024344493452100047,0.0024344493452100047
98,51010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,51011,0.0026811357762793506,0.0024772354004933056,0.0,0.0024772354004933056,0.0,0.0024772354004933056,0.0,0.0,0.0,0.0024772354004933056,0.0,0.0
100,51012,0.005271138136612722,0.0,0.004870268081323324,0.004870268081323324,0.01045570648631027,0.0,0.004870268081323324,0.002435134040661662,0.005596265286774382,0.0,0.004870268081323324,0.004870268081323324
101,51013,0.0,0.0,0.0,0.0,0.0,0.0,0.002525684794826694,0.0,0.0,0.0,0.0,0.0
102,51014,0.005368057470900705,0.0025250420086620714,0.0024347746915766343,0.004959816700238706,0.0,0.007612535196168237,0.0024347746915766343,0.0,0.005699162667195087,0.0025250420086620714,0.0024347746915766343,0.004959816700238706
103,54001,0.005368749432513466,0.002525183025032439,0.002435273013138377,0.004960456038170816,0.010842348754969684,0.005050366050064878,0.01,0.002525183025032439,0.005699897309439875,0.002525183025032439,0.002435273013138377,0.004960456038170816
104,54002,0.0027731496058185246,0.0025622515782960254,0.0,0.0025622515782960254,0.0,0.0025622515782960254,0.002525080418439742,0.0,0.0,0.0025622515782960254,0.0,0.0
105,54003,0.005368487950718556,0.002525671169321923,0.0024345432727444862,0.004960214442066409,0.010453169913029138,0.0075224441483390655,0.009908872103422561,0.0024345432727444862,0.00569961969928168,0.002525671169321923,0.0024345432727444862,0.004960214442066409
106,54004,0.0,0.0024347599194201935,0.0,0.0,0.0,0.004912733948491495,0.0,0.0,0.0,0.0024347599194201935,0.0,0.0
107,54005,0.0,0.0,0.0,0.0,0.0,0.0024349771735259775,0.0,0.0,0.0,0.0,0.0,0.0
108,54006,0.0026351443022569424,0.0,0.0024347415780703015,0.0024347415780703015,0.0,0.005087720625750101,0.0024347415780703015,0.0,0.0027976816774978983,0.0,0.0024347415780703015,0.0024347415780703015
109,54007,0.002681532434887849,0.0024776018932146275,0.0,0.0024776018932146275,0.0,0.0024776018932146275,0.0,0.0,0.0028469310596299043,0.0024776018932146275,0.0,0.0024776018932146275
110,54008,0.0,0.0,0.0,0.0,0.0,0.007437138570576285,0.004911762309847145,0.0,0.0,0.0,0.0,0.0
111,54009,0.005316773795181929,0.004912433148058344,0.0,0.004912433148058344,0.0,0.007474890198267914,0.0,0.0,0.005644715781766354,0.004912433148058344,0.0,0.004912433148058344
112,54010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,55001,0.0027328251948754746,0.0025249938388051943,0.0024348788559866268,0.0025249938388051943,0.0,0.0050499876776103885,0.0024348788559866268,0.0,0.005699227008699213,0.0025249938388051943,0.0024348788559866268,0.004959872694791821
114,55002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,55003,0.002733261936039932,0.0025253973658040953,0.0,0.0025253973658040953,0.0,0.01,0.0024350201439916233,0.0,0.0029018512692880007,0.0025253973658040953,0.0,0.0025253973658040953
116,55004,0.0026350980312104893,0.002434698825936931,0.0,0.002434698825936931,0.0,0.002434698825936931,0.0,0.0,0.0027976325524238944,0.002434698825936931,0.0,0.002434698825936931
117,55005,0.0,0.0,0.0,0.0,0.0,0.00243517686395519,0.0,0.0,0.0,0.0,0.0,0.0
118,55006,0.005454975207093903,0.005040124342594411,0.0,0.005040124342594411,0.0,0.007565058446144239,0.0024349415538557585,0.0,0.0029443861073053415,0.005040124342594411,0.0024349415538557585,0.0025624142070946043
119,55007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,55008,0.008049670777525983,0.005002801893423699,0.0024346914214714312,0.00743749331489513,0.0,0.00743749331489513,0.0024346914214714312,0.0,0.008546179586782578,0.005002801893423699,0.0024346914214714312,0.00743749331489513
121,55009,0.002635770773346641,0.002435320406033629,0.0,0.002435320406033629,0.0,0.002435320406033629,0.0,0.0,0.0,0.002435320406033629,0.0,0.0
122,55010,0.0026350637489614428,0.0024346671508529245,0.0,0.0024346671508529245,0.0,0.004911988406080106,0.0,0.0,0.0,0.0024346671508529245,0.0,0.0
123,55011,0.005316366335470678,0.002477466242938893,0.0024345904327192384,0.004912056675658132,0.0,0.007565409567280759,0.0024345904327192384,0.0,0.005644283189681164,0.002477466242938893,0.0024345904327192384,0.004912056675658132
124,55012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,61001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,61002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,65001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,65002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,65003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,67001,0.005414492197262793,0.005002720065660956,0.0,0.005002720065660956,0.0,0.009999999999999998,0.0,0.0,0.005748461516989223,0.007565206940885298,0.0,0.005002720065660956
131,67002,0.0,0.0,0.0,0.0,0.0,0.002477583641662828,0.0,0.0,0.0,0.0,0.0,0.0
132,67003,0.005506592534435243,0.005087816172191442,0.0,0.005087816172191442,0.0,0.005087816172191442,0.0,0.0,0.005846242661489757,0.005087816172191442,0.0,0.005087816172191442
133,67004,0.005546838996851438,0.0051250018911408865,0.0,0.0051250018911408865,0.011002580272951668,0.0051250018911408865,0.0,0.0025625009455704432,0.005888971551285075,0.0051250018911408865,0.0,0.0051250018911408865
134,67005,0.0,0.0,0.0,0.0,0.0,0.002477464597122754,0.0,0.0,0.0,0.0,0.0,0.0
135,67006,0.00273338981620455,0.0025255155206821934,0.0,0.0025255155206821934,0.0,0.0025255155206821934,0.0,0.0,0.002901987037182442,0.0025255155206821934,0.0,0.0025255155206821934
136,67007,0.002733290385137806,0.002525423651348076,0.0,0.002525423651348076,0.0,0.002525423651348076,0.0,0.0,0.0,0.002525423651348076,0.0,0.0
137,67008,0.002773398289743938,0.002562481349808911,0.0,0.002562481349808911,0.0,0.005039811606943936,0.0,0.0,0.0029444632587957856,0.002562481349808911,0.0,0.002562481349808911
138,67009,0.0,0.0,0.0,0.0,0.0,0.0025624711622511554,0.0,0.0,0.0,0.0,0.0,0.0
139,67010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,67011,0.002681132528062,0.002477232399302885,0.0,0.002477232399302885,0.0,0.002477232399302885,0.0,0.0,0.0028465064862968894,0.002477232399302885,0.0,0.002477232399302885
141,67012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,67013,0.0026815607663127536,0.0024776280700346686,0.0,0.0024776280700346686,0.0,0.0024776280700346686,0.0,0.0,0.0,0.0024776280700346686,0.0,0.0
143,67014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,68001,0.0,0.0,0.0,0.0,0.0,0.002525418481299355,0.0,0.0,0.0,0.0,0.0,0.0
145,68002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,68003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,68004,0.002635521101270904,0.0,0.0024350897215192516,0.0024350897215192516,0.0,0.0,0.0024350897215192516,0.0,0.0027980817177145033,0.0,0.0024350897215192516,0.0024350897215192516
148,68005,0.00263493822626333,0.0024345511741560035,0.0,0.0024345511741560035,0.0,0.0024345511741560035,0.0,0.0,0.0027974628906060352,0.0024345511741560035,0.0,0.0024345511741560035
149,68006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,68007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,68008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,68009,0.002635225106002806,0.0,0.002434816236691292,0.002434816236691292,0.0,0.0,0.002434816236691292,0.0,0.002797767465270159,0.0,0.002434816236691292,0.002434816236691292
153,68010,0.0,0.0,0.0,0.0,0.0,0.002434603900744922,0.0,0.0,0.0,0.0,0.0,0.0
154,68011,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347469241018356,0.0,0.0,0.0,0.0,0.0
155,68012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,68013,0.0027330446264243846,0.0,0.0025251965825848098,0.0025251965825848098,0.0,0.0,0.0025251965825848098,0.0,0.0029016205558772623,0.0,0.0025251965825848098,0.0025251965825848098
157,68014,0.00527022304001425,0.0,0.00730413386673175,0.004869422577821166,0.010453891322072062,0.002525485933812344,0.009781245002819584,0.002434711288910583,0.005595293746436157,0.0,0.00730413386673175,0.004869422577821166
158,68015,0.0053682715516753556,0.002435008435026216,0.0025250060651442283,0.0049600145001704446,0.0,0.002435008435026216,0.0025250060651442283,0.0,0.005699389952607969,0.002435008435026216,0.0025250060651442283,0.0049600145001704446
159,68016,0.0026354358476228116,0.0,0.004870021902822193,0.0024350109514110966,0.0,0.0025252202113314535,0.004870021902822193,0.0,0.0027979912055672166,0.0,0.004870021902822193,0.0024350109514110966
160,68017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,68018,0.005367781030030087,0.00486866770189289,0.002525227431749853,0.004959561282696298,0.0,0.00486866770189289,0.002525227431749853,0.0,0.005698869175275886,0.00486866770189289,0.002525227431749853,0.004959561282696298
162,73001,0.0053683539371792025,0.0025251019176232765,0.004869977405266895,0.004960090620256724,0.0,0.0025251019176232765,0.004869977405266895,0.0,0.005699477419702051,0.0025251019176232765,0.004869977405266895,0.004960090620256724
163,73002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,73003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,73004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,73005,0.0,0.0,0.0,0.0,0.0,0.0024350609002994745,0.0,0.0,0.0,0.0,0.0,0.0
167,73006,0.005270613425925581,0.0,0.004869783274883939,0.004869783274883939,0.010454665682447274,0.0024773440364058096,0.007432333596806125,0.0024348916374419697,0.005595708211598596,0.0,0.004869783274883939,0.004869783274883939
