,Entity,Diffus-08-Rc-Ei,Diffus-08-Rc-Ei_sup,Diffus-08-Rc-Ei_inf,Diffus-08-Rc-Eabs,Diffus-08-Rs-Ei,Diffus-08-Rs-Ei_sup,Diffus-08-Rs-Ei_inf,Diffus-08-Rs-Eabs,Diffus-08-PAR-Ei,Diffus-08-PAR-Ei_sup,Diffus-08-PAR-Ei_inf,Diffus-08-PAR-Eabs
6194,3053007,0.01618009260144503,0.0,0.017511853886095934,0.014949596559105134,0.03209445375505611,0.007474798279552567,0.024949596559105135,0.007474798279552567,0.017178090995818376,0.0,0.017511853886095934,0.014949596559105134
6195,3053008,0.019011197589905892,0.0,0.017565396013193547,0.017565396013193547,0.03248345218202469,0.0,0.022568201645660074,0.007565396013193548,0.020183820339181497,0.0,0.017565396013193547,0.017565396013193547
6196,3053009,0.021547906124207556,0.0,0.027474612106888063,0.01990918786346157,0.032093654387668806,0.007437454941768906,0.027474612106888063,0.007474612106888063,0.02287699466799908,0.0,0.027474612106888063,0.01990918786346157
6197,3056001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6198,3056002,0.0026351255989141196,0.0,0.0024347242971167003,0.0024347242971167003,0.0,0.004960159015098872,0.0049120912562239175,0.0,0.0027976618205210035,0.0,0.0024347242971167003,0.0024347242971167003
6199,3056003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,3056004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6201,3056005,0.005269726187030681,0.0,0.004868963510506997,0.004868963510506997,0.01045290577609918,0.0,0.007346611118332252,0.0024344817552534987,0.005594766247244804,0.0,0.004868963510506997,0.004868963510506997
6202,3056006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6203,3056007,0.0,0.0,0.0,0.0,0.0,0.0074372176646708855,0.0,0.0,0.0,0.0,0.0,0.0
6204,3056008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6205,3056009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6206,3059001,0.002635439229926663,0.0,0.0024350140764907405,0.0024350140764907405,0.0,0.0,0.00990974460620231,0.0,0.0027979947964937193,0.0,0.0024350140764907405,0.0024350140764907405
6207,3059002,0.0,0.0,0.0,0.0,0.0,0.0,0.005039980781175039,0.0,0.0,0.0,0.0,0.0
6208,3059003,0.010770715119561026,0.0,0.009951602234718412,0.009951602234718412,0.010635012758181664,0.002434572943557074,0.015040134819780825,0.002476894471380509,0.01143505967310299,0.0,0.009951602234718412,0.009951602234718412
6209,3059004,0.007952786382357878,0.0,0.00734797697797956,0.00734797697797956,0.0,0.0,0.00991004213047768,0.0,0.00844331930054887,0.0,0.00734797697797956,0.00734797697797956
6210,3059005,0.005454721735804645,0.0,0.007517274753945727,0.005039890147796701,0.0,0.0,0.009951921968691874,0.0,0.005791172439034873,0.0,0.007517274753945727,0.005039890147796701
6211,3059006,0.00795179326676193,0.0,0.012344342724253634,0.007347059388824684,0.010454392518558911,0.00243482801757237,0.012344342724253634,0.00243482801757237,0.008442264928951823,0.0,0.012344342724253634,0.007347059388824684
6212,3059007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6213,3059008,0.013596600372740103,0.0,0.012562578914393219,0.012562578914393219,0.011002915046772093,0.004912152194898473,0.015040046166353809,0.0025625789143932202,0.014435247324594924,0.0,0.012562578914393219,0.012562578914393219
6214,3062001,0.0,0.0,0.0,0.0,0.0,0.0,0.004997215944272088,0.0,0.0,0.0,0.0,0.0
6215,3062002,0.008279478279342403,0.0,0.007649823956198413,0.007649823956198413,0.0,0.0,0.007649823956198413,0.0,0.0087901617613575,0.0,0.007649823956198413,0.007649823956198413
6216,3062003,0.005317272471681216,0.0,0.0049128939002098596,0.0049128939002098596,0.0,0.0,0.007474845722223539,0.0,0.0056452452169490335,0.0,0.0049128939002098596,0.0049128939002098596
6217,3062004,0.010863066828983737,0.0,0.012514909600229341,0.010036930596639524,0.010999600975825368,0.0,0.017601593138129274,0.002561807067269728,0.011533107694653929,0.0,0.012514909600229341,0.010036930596639524
6218,3066001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6219,3066002,0.005270310648744951,0.0,0.004869503523907896,0.004869503523907896,0.010454065100703944,0.004997224989057476,0.009909216291522856,0.002434751761953948,0.0055953867589290445,0.0,0.004869503523907896,0.004869503523907896
6220,3066003,0.0026360171884431114,0.0,0.002435548081262013,0.002435548081262013,0.0,0.0,0.0074753008385478005,0.0,0.0027986084038587643,0.0,0.002435548081262013,0.002435548081262013
6221,3066004,0.0026349371827781905,0.0,0.0024345502100279084,0.0024345502100279084,0.0,0.0,0.0024345502100279084,0.0,0.0027974617827580687,0.0,0.0024345502100279084,0.0024345502100279084
6222,3066005,0.010632837304373276,0.0,0.009824210027375687,0.009824210027375687,0.01045388368480528,0.002562492625046911,0.014912105013687844,0.0024347095101911495,0.011288677466650828,0.0,0.009824210027375687,0.009824210027375687
6223,3069001,0.005506448750706292,0.0,0.005087683323215078,0.005087683323215078,0.0,0.0,0.00752269178407443,0.0,0.005846090009089028,0.0,0.005087683323215078,0.005087683323215078
6224,3069002,0.0,0.0,0.0,0.0,0.0,0.0,0.007564954368666449,0.0,0.0,0.0,0.0,0.0
6225,3069003,0.029834083340773695,0.0,0.027565201302707856,0.027565201302707856,0.042936882782310004,0.0,0.03513040260541571,0.009999999999999998,0.031674268561285565,0.0,0.027565201302707856,0.027565201302707856
6226,3069004,0.024368074419928637,0.0,0.022514882360293063,0.022514882360293063,0.042936882782310004,0.0024776376953892943,0.027602196529540515,0.009999999999999997,0.025871112736463794,0.0,0.022514882360293063,0.022514882360293063
6227,3069005,0.029736182095400472,0.0,0.03247743102830303,0.02747474544704527,0.042936882782310004,0.0025252545529547317,0.03247743102830303,0.009999999999999998,0.03447201587260753,0.0,0.03247743102830303,0.030000000000000002
6228,3069006,0.02159392728605185,0.0,0.022477191755353534,0.019951709115947607,0.042936882782310004,0.0025254826394059265,0.02503964417777194,0.01,0.022925854444353147,0.0,0.022477191755353534,0.019951709115947607
6229,3072001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6230,3072002,0.00795223496780652,0.0,0.0073474674985048345,0.0073474674985048345,0.01045513171986298,0.007474837489819884,0.009909837667375972,0.002435000177556088,0.008442733874397554,0.0,0.0073474674985048345,0.0073474674985048345
6231,3072003,0.005506406221339231,0.0,0.005087644028206382,0.005087644028206382,0.0,0.0,0.007565053617122716,0.0,0.005846044856483578,0.0,0.005087644028206382,0.005087644028206382
6232,3072004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024773436685228455,0.0,0.0,0.0,0.0,0.0
6233,3072005,0.01072488999807762,0.0,0.009909262113723814,0.009909262113723814,0.01045425855735116,0.0,0.009909262113723814,0.0024347968180070843,0.011386408029003862,0.0,0.009909262113723814,0.009909262113723814
6234,3072006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6235,3072007,0.0,0.0,0.0,0.0,0.0,0.002434999173336563,0.0,0.0,0.0,0.0,0.0,0.0
6236,3075001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6237,3075002,0.007951667700290157,0.0,0.0073469433716830896,0.0073469433716830896,0.01045447352555777,0.004912096487580685,0.009909539873015974,0.002434846884102404,0.008442131617460272,0.0,0.0073469433716830896,0.0073469433716830896
6238,3075003,0.0,0.0,0.0,0.0,0.0,0.0,0.004997257657893468,0.0,0.0,0.0,0.0,0.0
6239,3075004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,3075005,0.0,0.0,0.0,0.0,0.0,0.007522522696627723,0.004997224990483089,0.0,0.0,0.0,0.0,0.0
6241,3076001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6242,3076002,0.013498506246533383,0.0,0.012471944846484517,0.012471944846484517,0.032093995337968244,0.004912452304034742,0.0174746915142128,0.007474691514212802,0.014331102690343335,0.0,0.012471944846484517,0.012471944846484517
6243,3076003,0.01082309648790519,0.0,0.009999999999999997,0.009999999999999997,0.010636179558936688,0.0,0.017474784048815768,0.0024771662192763547,0.011490671957535843,0.0,0.012477166219276352,0.009999999999999997
6244,3076004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252753356865593,0.0,0.0,0.0,0.0,0.0
6245,3076005,0.013360538354677015,0.0,0.012344469412803828,0.012344469412803828,0.010454691543284784,0.002434897660431026,0.01743213017108266,0.002434897660431026,0.014184624851236392,0.0,0.012344469412803828,0.012344469412803828
6246,3076006,0.008188057765288883,0.0,0.007565355972238662,0.007565355972238662,0.0,0.0,0.010127694984397348,0.0,0.008693102371897913,0.0,0.010127694984397348,0.007565355972238662
6247,3076007,0.013498905816818169,0.0,0.014949765668544352,0.012472314029449146,0.03209481680666456,0.009999999999999998,0.019910128447564422,0.007474882834272176,0.01717828531392747,0.0,0.014949765668544352,0.014949765668544352
6248,3076008,0.010823096487905191,0.0,0.015039915080503077,0.01,0.011002661407063885,0.0,0.015039915080503077,0.0025625198417051783,0.011490671957535845,0.0,0.015039915080503077,0.01
6249,3076009,0.00818802701027755,0.0,0.007565327556145942,0.007565327556145942,0.0,0.0025254384446697182,0.012605216667622165,0.0,0.008693069719897936,0.0,0.007565327556145942,0.007565327556145942
6250,3076010,0.018912971685821543,0.0,0.019909311474495272,0.017474640189114814,0.03209377496399664,0.007474640189114816,0.019909311474495272,0.007474640189114816,0.020079535798909046,0.0,0.019909311474495272,0.017474640189114814
6251,3076011,0.010920783285836394,0.0,0.010090257716948535,0.010090257716948535,0.0,0.0025624758344900875,0.010090257716948535,0.0,0.011594384139245021,0.0,0.010090257716948535,0.010090257716948535
6252,3076012,0.018912996793682742,0.0,0.017474663387523168,0.017474663387523168,0.03209387457073065,0.009999999999999998,0.017474663387523168,0.007474663387523169,0.020079562455439078,0.0,0.017474663387523168,0.017474663387523168
6253,3076013,0.010823096487905191,0.0,0.012562378853825312,0.009999999999999998,0.011002056049056736,0.007474627943319101,0.012562378853825312,0.002562378853825313,0.01443501744155918,0.0,0.012562378853825312,0.012562378853825312
6254,3079001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6255,3079002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6256,3082001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6257,3082002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6258,3082003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6259,3082004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6260,3083001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261,3083002,0.008089771472192487,0.0,0.007474544351732248,0.007474544351732248,0.0,0.0,0.007474544351732248,0.0,0.005644485033726346,0.0,0.007474544351732248,0.004912232334702205
6262,3083003,0.0,0.0,0.0,0.0,0.0,0.0,0.002434596390533104,0.0,0.0,0.0,0.0,0.0
6263,3083004,0.0026352079981497747,0.0,0.002434800429890484,0.002434800429890484,0.0,0.0,0.002434800429890484,0.0,0.00279774930219388,0.0,0.002434800429890484,0.002434800429890484
6264,3083005,0.010771219492477077,0.0,0.009952068250074194,0.009952068250074194,0.010636996101089462,0.0025624653408374103,0.012477356391943735,0.0024773563919437353,0.008491150292649241,0.0,0.009952068250074194,0.007389602909236784
6265,3083006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6266,3083007,0.010863274947496676,0.0,0.010037122887739554,0.010037122887739554,0.011002433343219008,0.0024772930135261513,0.015124933451271411,0.0025624667256357063,0.011533328650049008,0.0,0.010037122887739554,0.010037122887739554
6267,3083008,0.0026353229913879165,0.0,0.002434906677892865,0.002434906677892865,0.0,0.0,0.002434906677892865,0.0,0.0027978713882880306,0.0,0.002434906677892865,0.002434906677892865
6268,3083009,0.010725323942997357,0.0,0.009909663057132407,0.009909663057132407,0.0,0.0,0.01238716248031436,0.0,0.011386868739922028,0.0,0.009909663057132407,0.009909663057132407
6269,3083010,0.021784580432522196,0.0,0.02260518262005306,0.020127863090628882,0.0324832414085282,0.0,0.0276932100146751,0.007565346924046218,0.023128267198061006,0.0,0.020127863090628882,0.020127863090628882
6270,3083011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6271,3083012,0.019011095544870994,0.0,0.02260539827397832,0.017565301728683553,0.03248304735372932,0.0024346982713164406,0.02260539827397832,0.007565301728683557,0.020183711999944003,0.0,0.02260539827397832,0.017565301728683553
6272,3083013,0.010875059121427218,0.0,0.010048010875242677,0.010048010875242677,0.010843440832697409,0.0,0.010048010875242677,0.0025254373699352267,0.011545839679316624,0.0,0.010048010875242677,0.010048010875242677
6273,3083014,0.01882150219134516,0.0,0.01739012694969336,0.01739012694969336,0.021093043524934994,0.0,0.02235034395529416,0.00491256983695736,0.019982424407882983,0.0,0.01739012694969336,0.01739012694969336
6274,3086001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6275,3086002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6276,3086003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6277,3090001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6278,3090002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6279,3090003,0.008089765384837163,0.0,0.007474538727320297,0.007474538727320297,0.0,0.0,0.007474538727320297,0.0,0.0085887472549535,0.0,0.007474538727320297,0.007474538727320297
6280,3090004,0.010633648242934024,0.0,0.009824959294058891,0.009824959294058891,0.021092656277498695,0.0024349363637772865,0.0172997111002403,0.004912479647029446,0.011289538424417366,0.0,0.009824959294058891,0.009824959294058891
6281,3093001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6282,3093002,0.005362812725770645,0.0,0.0049549708179757864,0.0049549708179757864,0.010637550060059654,0.0,0.0099521719968137,0.0024774854089878932,0.005693594422852281,0.0,0.0049549708179757864,0.0049549708179757864
6283,3093003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6284,3093004,0.0026811954881947437,0.0,0.0024772905713175333,0.0024772905713175333,0.0,0.0,0.0024772905713175333,0.0,0.002846573329850633,0.0,0.0024772905713175333,0.0024772905713175333
6285,3093005,0.008090189036835988,0.0,0.007474930160584611,0.007474930160584611,0.0,0.007474930160584611,0.00990977754830542,0.0,0.008589197038076849,0.0,0.007474930160584611,0.007474930160584611
6286,3093006,0.0026355807841173563,0.0,0.002435144865485231,0.002435144865485231,0.0,0.0,0.002435144865485231,0.0,0.0027981450818368543,0.0,0.002435144865485231,0.002435144865485231
6287,3093007,0.0026817483988584886,0.0,0.0024778014331253,0.0024778014331253,0.0,0.002435322634768845,0.007480534242657773,0.0,0.0028471603443955013,0.0,0.0024778014331253,0.0024778014331253
6288,3093008,0.0,0.0,0.0,0.0,0.0,0.0,0.00252529655333383,0.0,0.0,0.0,0.0,0.0
6289,3096001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6290,3096002,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
6291,3099001,0.0,0.0,0.0,0.0,0.0,0.0,0.007474597079796343,0.0,0.0,0.0,0.0,0.0
6292,3099002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024351476894527444,0.0,0.0,0.0,0.0,0.0
6293,3099003,0.0054088592353082315,0.0,0.004997515490463041,0.004997515490463041,0.0,0.0,0.007474681727850938,0.0,0.005742481110361465,0.0,0.004997515490463041,0.004997515490463041
6294,3102001,0.0,0.0,0.0,0.0,0.0,0.0024774577495585465,0.007437398924200164,0.0,0.0,0.0,0.0,0.0
6295,3102002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252527998659968,0.0,0.0,0.0,0.0,0.0
6296,3102003,0.013642990923309263,0.0,0.01513098791643883,0.012605441463591594,0.011003630193311026,0.002562745472022137,0.01513098791643883,0.002562745472022137,0.014484499273805152,0.0,0.01513098791643883,0.012605441463591594
6297,3102004,0.0080902634125717,0.0,0.007474998880045621,0.007474998880045621,0.0,0.0,0.012562482057175963,0.0,0.008589276001355206,0.0,0.007474998880045621,0.007474998880045621
6298,3105001,0.005454909793538333,0.0,0.005040063903739742,0.005040063903739742,0.0,0.0,0.012605498392226699,0.0,0.00579137209628909,0.0,0.005040063903739742,0.005040063903739742
6299,3105002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025250742027861056,0.0,0.0,0.0,0.0,0.0
6300,3105003,0.013544752025169048,0.0,0.012514673633654941,0.012514673633654941,0.0216396356990632,0.002477505581014708,0.020079742308623638,0.005039871154311819,0.014380200937995205,0.0,0.012514673633654941,0.012514673633654941
6301,3105004,0.002635673062978688,0.0,0.004960315976685955,0.002435230126539159,0.0,0.0,0.009999999999999998,0.0,0.0027982430525169974,0.0,0.002435230126539159,0.002435230126539159
6302,3105005,0.013457840419262285,0.0,0.012434371655377386,0.012434371655377386,0.01045243304155169,0.00256273697618335,0.014868743310754776,0.002434371655377388,0.014287928569002349,0.0,0.012434371655377386,0.012434371655377386
6303,3108001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6304,3108002,0.0,0.0,0.0,0.0,0.0,0.0,0.002477518582640275,0.0,0.0,0.0,0.0,0.0
6305,3108003,0.0027730774456758522,0.0,0.0025621849059322033,0.0025621849059322033,0.0,0.002477159920960292,0.007474246684038563,0.0,0.002944122624861679,0.0,0.0025621849059322033,0.0025621849059322033
6306,3108004,0.0,0.0,0.0,0.0,0.0,0.0,0.005002367783027816,0.0,0.0,0.0,0.0,0.0
6307,3112001,0.005414404298791513,0.005002638851868419,0.0,0.005002638851868419,0.010841776679664072,0.015002638851868415,0.00243503787645086,0.0025250497886937623,0.005748368196884375,0.005002638851868419,0.0,0.005002638851868419
6308,3112002,0.00813572206288439,0.007517000400002032,0.0,0.007517000400002032,0.021640166902291313,0.015039994871543646,0.0,0.005039994871543646,0.0057912927736571045,0.007517000400002032,0.0,0.005039994871543646
6309,3112003,0.0,0.0,0.0,0.0,0.0,0.0024346076480296795,0.0,0.0,0.0,0.0,0.0,0.0
6310,3112004,0.00545462060790981,0.005039796710678269,0.0,0.005039796710678269,0.0,0.007565046505664615,0.0024349534943353844,0.0,0.0057910650735072166,0.005039796710678269,0.0,0.005039796710678269
6311,3112005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6312,3112006,0.008187348494530986,0.007564700641521905,0.0,0.007564700641521905,0.0,0.012567468876585074,0.0,0.0,0.008692349352868917,0.007564700641521905,0.0,0.007564700641521905
6313,3115001,0.0027329658801769838,0.002525123824989524,0.0,0.002525123824989524,0.0,0.007565067232290091,0.0,0.0,0.0029015369525112775,0.002525123824989524,0.0,0.002525123824989524
6314,3115002,0.0052703056316983025,0.004869498888407647,0.0,0.004869498888407647,0.010454055149007399,0.007346651133925843,0.0,0.0024347494442038234,0.0027976907162138853,0.004869498888407647,0.0,0.0024347494442038234
6315,3115003,0.005408731361653051,0.004997397341599336,0.0,0.004997397341599336,0.0,0.007522646320132865,0.0,0.0,0.005742345349377968,0.004997397341599336,0.0,0.004997397341599336
6316,3115004,0.00818777245806908,0.012605160574161996,0.0,0.007565092362632926,0.03248214840117186,0.017565092362632928,0.0024349076373670724,0.007565092362632926,0.008692799466747477,0.012605160574161996,0.0,0.007565092362632926
6317,3115005,0.0,0.0,0.0,0.0,0.0,0.0024777163518707075,0.0,0.0,0.0,0.0,0.0,0.0
6318,3115006,0.008136057516472043,0.007517310342344344,0.0,0.007517310342344344,0.010638024985913331,0.010042534995865868,0.0,0.0024775960192192146,0.005790970404672566,0.007517310342344344,0.0,0.005039714323125129
6319,3115007,0.010823096487905188,0.009999999999999998,0.0,0.009999999999999998,0.0,0.012562706072293157,0.0,0.0,0.011490671957535843,0.009999999999999998,0.0,0.009999999999999998
6320,3118001,0.005270997767395591,0.0,0.004870138387185155,0.004870138387185155,0.010455428053209866,0.009999999999999998,0.012435069193592574,0.0024350691935925775,0.005596116259494731,0.0,0.004870138387185155,0.004870138387185155
6321,3118002,0.0027328111094341626,0.0,0.002524980824561694,0.002524980824561694,0.0,0.0025621661095833513,0.002524980824561694,0.0,0.0029013726354106795,0.0,0.002524980824561694,0.002524980824561694
6322,3118003,0.0,0.0,0.0,0.0,0.0,0.0024351678081274827,0.002525080825505782,0.0,0.0,0.0,0.0,0.0
6323,3118004,0.005270076658156235,0.0,0.004869287328303452,0.004869287328303452,0.01045360096243764,0.007523058868430927,0.009909057678173645,0.002434643664151726,0.005595138335652111,0.0,0.004869287328303452,0.004869287328303452
6324,3121001,0.00795094662570347,0.0,0.007346277134818721,0.007346277134818721,0.01045338037736487,0.01,0.01243459228988828,0.002434592289888278,0.008441366066534823,0.0,0.007346277134818721,0.007346277134818721
6325,3121002,0.0027329676270862035,0.0,0.002525125439046297,0.002525125439046297,0.0,0.0,0.002525125439046297,0.0,0.002901538807170968,0.0,0.002525125439046297,0.002525125439046297
6326,3121003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6327,3121004,0.01072543155727609,0.0,0.009909762487345243,0.009909762487345243,0.010455315601453869,0.009999999999999997,0.014870086007157212,0.002435043003578606,0.011386982991917866,0.0,0.009909762487345243,0.009909762487345243
6328,3121005,0.0,0.0,0.0,0.0,0.0,0.0,0.00252507154646503,0.0,0.0,0.0,0.0,0.0
6329,3121006,0.010724259946466563,0.0,0.00990867997753778,0.00990867997753778,0.010452797240282276,0.009999999999999998,0.00990867997753778,0.002434456477261742,0.011385739115409027,0.0,0.00990867997753778,0.00990867997753778
6330,3121007,0.0,0.0,0.0,0.0,0.0,0.0025258678148336487,0.0025628438693939466,0.0,0.0,0.0,0.0,0.0
6331,3124001,0.007951825407603783,0.0,0.0073470890853555145,0.0073470890853555145,0.010454279371279072,0.01,0.01491228741978462,0.002434801665570896,0.008442299052261229,0.0,0.0073470890853555145,0.0073470890853555145
6332,3127001,0.016329268778858038,0.0,0.015087427888225882,0.015087427888225882,0.02184382949002097,0.002477732130293694,0.022609695757932185,0.005087427888225883,0.017336468454658138,0.0,0.015087427888225882,0.015087427888225882
6333,3127002,0.016329642827814583,0.0,0.015087773490759281,0.015087773490759281,0.021845313399567554,0.0,0.0176131145045634,0.005087773490759283,0.017336865575192036,0.0,0.015087773490759281,0.015087773490759281
6334,3127003,0.005506385475426383,0.0,0.005087624860020206,0.005087624860020206,0.0,0.0,0.01252532972112776,0.0,0.005846022830949641,0.0,0.005087624860020206,0.005087624860020206
6335,3127004,0.02696285412101097,0.0,0.02747466476062925,0.024912329065108093,0.04293688278231001,0.01,0.030037000456150407,0.01,0.028625940098534263,0.0,0.024912329065108093,0.024912329065108093
6336,3134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6337,3134002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6338,3134003,0.002635306834483044,0.0,0.0024348917497206083,0.0024348917497206083,0.0,0.0,0.0024348917497206083,0.0,0.002797854234814998,0.0,0.0024348917497206083,0.0024348917497206083
6339,3134004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6340,3139001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6341,3139002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6342,3139003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6343,3142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6344,3142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6345,3146001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6346,3146002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6347,3146003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6348,3146004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6349,3146005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,3146006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6351,3146007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6352,3146008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6353,3149001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6354,3149002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6355,3149003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6356,3149004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6357,3149005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6358,3149006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6359,3149007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,3149008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6361,3149009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6362,3149010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6363,3152001,0.002635066557930229,0.0,0.002434669746199635,0.002434669746199635,0.0,0.0,0.002434669746199635,0.0,0.002797599137851706,0.0,0.002434669746199635,0.002434669746199635
6364,3155001,0.00263529003845504,0.0,0.002434876231030534,0.002434876231030534,0.0,0.0,0.002434876231030534,0.0,0.0027978364027973126,0.0,0.002434876231030534,0.002434876231030534
6365,3155002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6366,3155003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6367,3155004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6368,3155005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6369,3155006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6370,3155007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
