,Entity,Diffus-39-Rc-Ei,Diffus-39-Rc-Ei_sup,Diffus-39-Rc-Ei_inf,Diffus-39-Rc-Eabs,Diffus-39-Rs-Ei,Diffus-39-Rs-Ei_sup,Diffus-39-Rs-Ei_inf,Diffus-39-Rs-Eabs,Diffus-39-PAR-Ei,Diffus-39-PAR-Ei_sup,Diffus-39-PAR-Ei_inf,Diffus-39-PAR-Eabs
6964,3478001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6965,3478002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6966,3478003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6967,3478004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6968,3478005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6969,3478006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6970,3478007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6971,3478008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6972,3481001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6973,3481002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6974,3481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6975,3481004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6976,3481005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6977,3484001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6978,3484002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6979,3484003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6980,3484004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6981,3484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6982,3484006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6983,3484007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6984,3484008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6985,3487001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6986,3487002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6987,3487003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988,3487004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6989,3487005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6990,3490001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6991,3490002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992,3490003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993,3490004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6994,3490005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995,3490006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996,3495001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997,3498001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6998,3498002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999,3498003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,3498004,0.0027330623014534066,0.0025252129134278748,0.0,0.0025252129134278748,0.0,0.0025252129134278748,0.0,0.0,0.0,0.0025252129134278748,0.0,0.0
7001,3498005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002,3498006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003,3498007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004,3498008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7005,3498009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7006,3499001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7007,3499002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7008,3499003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7009,3499004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7010,3499005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7011,3499006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7012,3499007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7013,3499008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7014,3499009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7015,3499010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7016,3499011,0.0026351822028866973,0.0,0.0024347765963571638,0.0024347765963571638,0.0,0.0024347765963571638,0.0048695531927143276,0.0,0.0027977219158625832,0.0,0.0024347765963571638,0.0024347765963571638
7017,3499012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7018,3499013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7019,3502001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7020,3502002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7021,3502003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7022,3502004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7023,3502005,0.013544663474131729,0.01251459181692401,0.0,0.01251459181692401,0.01063749497695937,0.01251459181692401,0.0,0.002477472580133837,0.008589104255957726,0.01251459181692401,0.0,0.007474849414985512
7024,3502006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7025,3505001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7026,3505002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7027,3505003,0.0,0.0,0.0,0.0,0.0,0.0,0.005039872899092655,0.0,0.0,0.0,0.0,0.0
7028,3505004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7029,3505005,0.0,0.0,0.0025252859037995672,0.0,0.0,0.0,0.005087831670141286,0.0,0.0,0.0,0.0,0.0
7030,3508001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7031,3508002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7032,3508003,0.0,0.0,0.0,0.0,0.0,0.0,0.002434793668255434,0.0,0.0,0.0,0.0,0.0
7033,3508004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7034,3508005,0.0026813846092425897,0.0,0.0024774653097096905,0.0024774653097096905,0.0,0.0,0.004912369950858774,0.0,0.0028467741160049004,0.0,0.0024774653097096905,0.0024774653097096905
7035,3512001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7036,3512002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7037,3512003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7038,3512004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7039,3512005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7040,3512006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7041,3512007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7042,3512008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7043,3512009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7044,3512010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7045,3512011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7046,3512012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7047,3512013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7048,3513001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7049,3513002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,3513003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7051,3513004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7052,3513005,0.0026352062104206364,0.002434798778118147,0.0,0.002434798778118147,0.0,0.002434798778118147,0.0025253582969346944,0.0,0.002797747404196473,0.002434798778118147,0.0,0.002434798778118147
7053,3513006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7054,3513007,0.00536837434334597,0.002525267586037786,0.004869683776993446,0.004960109474534509,0.0,0.002525267586037786,0.007347170307309834,0.0,0.005595593881836582,0.002525267586037786,0.004869683776993446,0.004869683776993446
7055,3513008,0.0,0.0,0.0,0.0,0.0,0.0,0.0025255428279955536,0.0,0.0,0.0,0.0,0.0
7056,3513009,0.002635312441501931,0.0,0.002434896930325709,0.002434896930325709,0.0,0.0,0.009909644267887643,0.0,0.0027978601876783734,0.0,0.002434896930325709,0.002434896930325709
7057,3516001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7058,3516002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7059,3516003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7060,3516004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7061,3516005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7062,3516006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7063,3516007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7064,3519001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7065,3519002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7066,3519003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7067,3519004,0.002773330562683377,0.0,0.0025624187733913058,0.0025624187733913058,0.0,0.0,0.0050398298307371995,0.0,0.0029443913542870877,0.0,0.0025624187733913058,0.0025624187733913058
7068,3519005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025624243786068093,0.0,0.0,0.0,0.0,0.0
7069,3519006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7070,3519007,0.0,0.0,0.0,0.0,0.0,0.0,0.0024346141136586297,0.0,0.0,0.0,0.0,0.0
7071,3519008,0.0027331478060594536,0.0,0.0025252919154086315,0.0025252919154086315,0.0,0.0,0.005087567828551078,0.0,0.0029017300996977942,0.0,0.0025252919154086315,0.0025252919154086315
7072,3519009,0.002773317123778927,0.0,0.0025624063565155395,0.0025624063565155395,0.0,0.0,0.007602195218333123,0.0,0.0029443770864624706,0.0,0.0025624063565155395,0.0025624063565155395
7073,3519010,0.005506259056939363,0.0,0.005087508055659124,0.005087508055659124,0.0,0.0,0.00761266891537306,0.0,0.0058458886148900005,0.0,0.005087508055659124,0.005087508055659124
7074,3519011,0.0026814265198523935,0.0,0.0024775040330176188,0.0024775040330176188,0.0,0.0,0.00756512458326532,0.0,0.0028468186116877513,0.0,0.005039940461680142,0.0024775040330176188
7075,3519012,0.008188414012828082,0.0,0.010128528686878135,0.007565685127152505,0.0,0.0,0.012605794314509188,0.0,0.00869348059301173,0.0,0.010128528686878135,0.007565685127152505
7076,3519013,0.005454774125360062,0.0,0.007517440671753649,0.005039938553126428,0.0,0.0,0.007517440671753649,0.0,0.005791228060011363,0.0,0.007517440671753649,0.005039938553126428
7077,3519014,0.013407460184001333,0.0,0.017390538982649466,0.012387822837008032,0.021639387033886216,0.0,0.019952662766680566,0.0050398132401920995,0.01713586618609727,0.0,0.017390538982649466,0.014912849526488465
7078,3525001,0.005270365130721176,0.0,0.00486955386252983,0.00486955386252983,0.010454173169879413,0.0,0.009957325558504353,0.002434776931264915,0.005595444601388188,0.0,0.00486955386252983,0.00486955386252983
7079,3525002,0.0027330029103903534,0.0,0.0025251580390551667,0.0025251580390551667,0.0,0.0,0.007612745831429057,0.0,0.002901576266771741,0.0,0.0025251580390551667,0.0025251580390551667
7080,3525003,0.02446645481535349,0.0,0.02756546523512737,0.022605780926645856,0.03248374939943053,0.0,0.030128264960432,0.00756546523512737,0.025975561297200824,0.0,0.02756546523512737,0.022605780926645856
7081,3525004,0.016375773715529337,0.0,0.017655850595253077,0.01513039612446333,0.03248260224229998,0.0,0.02009065253302141,0.007565198062231665,0.017385841845377982,0.0,0.017655850595253077,0.01513039612446333
7082,3525005,0.01627785848732928,0.0,0.01747497118257826,0.015039927349367883,0.02163987698311674,0.0,0.01995277616493662,0.005039927349367887,0.017281887143675796,0.0,0.01747497118257826,0.015039927349367883
7083,3525006,0.016099480574556096,0.0,0.014875115076861104,0.014875115076861104,0.03193455362142788,0.0,0.017437557538430546,0.007437557538430552,0.017092506767880652,0.0,0.014875115076861104,0.014875115076861104
7084,3525007,0.010869386225870784,0.0,0.015082795726588806,0.01004276940339331,0.02164030194588018,0.0,0.02004276940339331,0.005040026323195494,0.011539816875957051,0.0,0.015082795726588806,0.01004276940339331
7085,3525008,0.018814526302553407,0.0,0.01986105831593041,0.017383681577244223,0.03209326822773589,0.01,0.024949044340479384,0.0074745221702396895,0.019975018241837266,0.0,0.01986105831593041,0.017383681577244223
7086,3525009,0.024470473095935173,0.0,0.022609493616989305,0.022609493616989305,0.042936882782310004,0.0074378978684893566,0.02508720692876625,0.009999999999999998,0.025979827427882463,0.0,0.022609493616989305,0.022609493616989305
7087,3529001,0.013504477466537297,0.0,0.012477461955207138,0.012477461955207138,0.01063744935683614,0.0,0.01504011157839945,0.002477461955207137,0.0143374422189919,0.0,0.012477461955207138,0.012477461955207138
7088,3529002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025254773513976253,0.0,0.0,0.0,0.0,0.0
7089,3529003,0.01336006760409322,0.0,0.012344034462801929,0.012344034462801929,0.010453918462812597,0.0,0.014869435219978105,0.002434717609989053,0.014184125064457417,0.0,0.012344034462801929,0.012344034462801929
7090,3529004,0.010961490389091133,0.0,0.01265333057156772,0.01012786904500075,0.02184644234075181,0.0,0.01265333057156772,0.005088036421161095,0.014539527076814421,0.0,0.01265333057156772,0.01265333057156772
7091,3529005,0.01082309648790519,0.0,0.009999999999999998,0.009999999999999998,0.021296820462753902,0.009999999999999998,0.01743744241963962,0.004960029485775383,0.011490671957535843,0.0,0.009999999999999998,0.009999999999999998
7092,3529006,0.018913248241810114,0.0,0.02,0.017474895713020452,0.042936882782310004,0.0025625717690046334,0.02256257176900463,0.01,0.022981343915071686,0.0,0.02,0.02
7093,3529007,0.005414586274925347,0.0,0.005002806988717274,0.005002806988717274,0.0,0.002525415997129507,0.009999999999999998,0.0,0.005748561397421792,0.0,0.007565174213353135,0.005002806988717274
7094,3529008,0.02154795963522205,0.0,0.02247191414196851,0.019909237304963412,0.03209319724644814,0.0024347316662656432,0.02747450563869777,0.007474505638697771,0.02287705147960696,0.0,0.02247191414196851,0.019909237304963412
7095,3529009,0.016375842701341275,0.0,0.015130459863904268,0.015130459863904268,0.03248273908094519,0.002434770068047865,0.015130459863904268,0.007565229931952134,0.017385915086278642,0.0,0.015130459863904268,0.015130459863904268
7096,3529010,0.018913098128440563,0.0,0.017474757015772655,0.017474757015772655,0.032094276581248,0.007474757015772658,0.017474757015772655,0.007474757015772658,0.020079670040589165,0.0,0.017474757015772655,0.017474757015772655
7097,3529011,0.02164619297581038,0.0,0.019999999999999997,0.019999999999999997,0.04293688278231,0.007474759101541224,0.019999999999999997,0.009999999999999998,0.022981343915071686,0.0,0.019999999999999997,0.019999999999999997
7098,3532001,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
7099,3532002,0.002733159459712542,0.0,0.0025253026828014028,0.0025253026828014028,0.0,0.0,0.0025253026828014028,0.0,0.0029017424721556116,0.0,0.0025253026828014028,0.0025253026828014028
7100,3532003,0.010725166233083719,0.0,0.012344285300794212,0.009909517341057699,0.021091783593718175,0.01,0.014821793740034664,0.004912276398976962,0.01138670130236069,0.0,0.012344285300794212,0.009909517341057699
7101,3532004,0.0,0.0,0.0,0.0,0.0,0.0,0.007437547715947645,0.0,0.0,0.0,0.0,0.0
7102,3532005,0.0,0.0,0.0,0.0,0.0,0.0,0.0075650184249543605,0.0,0.0,0.0,0.0,0.0
7103,3532006,0.005270410341446646,0.0,0.007347032855604397,0.004869595634979628,0.010454262848818438,0.004960061326309416,0.009909534308670209,0.002434797817489814,0.008442234440498795,0.0,0.007347032855604397,0.007347032855604397
7104,3532007,0.002733208110883746,0.0,0.0025253476340510368,0.0025253476340510368,0.0,0.0,0.01009061305888106,0.0,0.002901794124161974,0.0,0.0025253476340510368,0.0025253476340510368
7105,3532008,0.01072539693077621,0.0,0.01234469438454994,0.009909730494190678,0.010454975913951321,0.009999999999999998,0.01234469438454994,0.0024349638903592625,0.011386946229633464,0.0,0.01234469438454994,0.009909730494190678
7106,3533001,0.002635048849586271,0.0,0.002434653384575235,0.002434653384575235,0.0,0.005003002594699637,0.002434653384575235,0.0,0.0027975803372458385,0.0,0.002434653384575235,0.002434653384575235
7107,3533002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7108,3536001,0.005270330446853182,0.0,0.004869521816369997,0.004869521816369997,0.010454104371768995,0.004912172416588721,0.009909396339980371,0.0024347609081849983,0.0055954077781971735,0.0,0.004869521816369997,0.004869521816369997
7109,3536002,0.0027332285715004874,0.0,0.0025253665386378754,0.0025253665386378754,0.0,0.0025624141327608135,0.005087780671398689,0.0,0.0029018158468025594,0.0,0.0025253665386378754,0.0025253665386378754
7110,3536003,0.0026813668861689023,0.0,0.0024774489344757573,0.0024774489344757573,0.0,0.0,0.0050396712609208204,0.0,0.002846755299760764,0.0,0.0024774489344757573,0.0024774489344757573
7111,3536004,0.005408495997757262,0.0,0.004997179877127822,0.004997179877127822,0.010454389272724508,0.007437647384489714,0.00990936081759221,0.0024348272616175376,0.005742095468087507,0.0,0.004997179877127822,0.004997179877127822
7112,3536005,0.005368592066076212,0.0024350349952389325,0.0025252756442121836,0.004960310639451116,0.0,0.0024350349952389325,0.01009024064897325,0.0,0.005699730236540763,0.0024350349952389325,0.0025252756442121836,0.004960310639451116
7113,3537001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7114,3537002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7115,3537003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7116,3537004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7117,3537005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7118,3537006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7119,3537007,0.0,0.0,0.0,0.0,0.0,0.0,0.0049119301004844134,0.0,0.0,0.0,0.0,0.0
7120,3537008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7121,3537009,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347926560613666,0.0,0.0,0.0,0.0,0.0
7122,3537010,0.0027734977512509197,0.0,0.002562573247268287,0.002562573247268287,0.0,0.0,0.007474720495544391,0.0,0.0029445688551517275,0.0,0.002562573247268287,0.002562573247268287
7123,3537011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7124,3537012,0.0026352872761186805,0.0,0.0024348736787698547,0.0024348736787698547,0.0,0.0,0.007474812819427249,0.0,0.002797833470078291,0.0,0.0024348736787698547,0.0024348736787698547
7125,3537013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7126,3537014,0.0026354641593164113,0.0,0.002435037110000398,0.002435037110000398,0.0,0.0,0.002435037110000398,0.0,0.0027980212635440697,0.0,0.002435037110000398,0.002435037110000398
7127,3537015,0.007951532782180967,0.0,0.007346818714096104,0.007346818714096104,0.010453618630149411,0.0,0.01238688742137601,0.0024346477789617977,0.008441988377516366,0.0,0.007346818714096104,0.007346818714096104
7128,3537016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7129,3543001,0.0,0.0,0.0025623667203894386,0.0,0.0,0.0,0.007474900017755995,0.0,0.0,0.0,0.004997604207333128,0.0
7130,3543002,0.01082309648790519,0.0,0.012477484710424177,0.009999999999999998,0.021639075547402967,0.005039740694990151,0.015039740694990148,0.005039740694990151,0.011490671957535843,0.0,0.012477484710424177,0.009999999999999998
7131,3543003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252277116819388,0.0,0.0,0.0,0.0,0.0
7132,3543004,0.0,0.0,0.0,0.0,0.0,0.0,0.005087603308315724,0.0,0.0,0.0,0.0,0.0
7133,3543005,0.008187933327491806,0.0,0.007565240997936054,0.007565240997936054,0.0,0.0,0.01009079949261114,0.0,0.00869297025869843,0.0,0.007565240997936054,0.007565240997936054
7134,3543006,0.005408695683766588,0.0,0.004997364377016139,0.004997364377016139,0.0,0.0,0.010085043270302683,0.0,0.005742307470856792,0.0,0.004997364377016139,0.004997364377016139
7135,3543007,0.016277631178759036,0.0,0.017565076194741642,0.015039717327614407,0.04293688278231,0.009999999999999998,0.019999999999999997,0.009999999999999998,0.01728164581456848,0.0,0.017565076194741642,0.015039717327614407
7136,3544001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025623633180774552,0.0,0.0,0.0,0.0,0.0
7137,3544002,0.0053166090436759916,0.002434814634360287,0.002477466291544145,0.004912280925904432,0.0,0.002434814634360287,0.002477466291544145,0.0,0.0028467752441986628,0.002434814634360287,0.002477466291544145,0.002477466291544145
7138,3547001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7139,3547002,0.0052703458635203065,0.0,0.004869536060599587,0.004869536060599587,0.010454134951909807,0.0024347680302997934,0.012434768030299793,0.0024347680302997934,0.005595424145774124,0.0,0.004869536060599587,0.004869536060599587
7140,3547003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7141,3547004,0.0,0.0,0.0,0.0,0.0,0.0,0.002434945253914442,0.0,0.0,0.0,0.002434945253914442,0.0
7142,3547005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7143,3547006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7144,3547007,0.005454679694993053,0.0,0.005039851304188831,0.005039851304188831,0.0,0.002434824090431641,0.007474675394620472,0.0,0.0057911278051193055,0.0,0.005039851304188831,0.005039851304188831
7145,3547008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7146,3547009,0.0,0.0,0.0,0.0,0.0,0.0,0.005039855701005668,0.0,0.0,0.0,0.0,0.0
7147,3547010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7148,3547011,0.0,0.0,0.002477390955459836,0.0,0.0,0.0,0.007474648052347835,0.0,0.002846688677975527,0.0,0.002477390955459836,0.002477390955459836
7149,3550001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024774864780124995,0.0,0.0,0.0,0.0,0.0
7150,3550002,0.013412290086708823,0.0,0.01239228542561462,0.01239228542561462,0.010454615855646672,0.0,0.017395016686667396,0.0024348800327801097,0.014239568662989005,0.0,0.01239228542561462,0.01239228542561462
7151,3550003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025254240354443064,0.0,0.0,0.0,0.0,0.0
7152,3550004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7153,3550005,0.0026352091789292025,0.0,0.004960084384063722,0.0024348015208716365,0.0,0.0,0.012434801520871636,0.0,0.005699470253897247,0.0,0.004960084384063722,0.004960084384063722
7154,3550006,0.008187974360633718,0.0,0.0075652789105075235,0.0075652789105075235,0.0,0.0,0.0075652789105075235,0.0,0.008693013822790613,0.0,0.0075652789105075235,0.0075652789105075235
7155,3550007,0.02164619297581038,0.0,0.02243475897843189,0.019999999999999997,0.04293688278231001,0.0,0.027474590342428985,0.009999999999999998,0.02577904558675428,0.0,0.02243475897843189,0.02243475897843189
7156,3550008,0.0027330769359085565,0.0,0.0025252264349327107,0.0025252264349327107,0.0,0.0,0.007612900215691934,0.0,0.002901654858230951,0.0,0.0025252264349327107,0.0025252264349327107
7157,3550009,0.002733195591475206,0.0,0.002525336066743516,0.002525336066743516,0.0,0.002525336066743516,0.009999999999999998,0.0,0.0029017808325483593,0.0,0.005087902248872827,0.002525336066743516
7158,3550010,0.011011367441366653,0.0,0.010173952947450717,0.010173952947450717,0.021841891256871443,0.0025620923544258383,0.01773878341125496,0.005086976473725358,0.011690555583056112,0.0,0.010173952947450717,0.010173952947450717
7159,3550011,0.008089801539956728,0.0,0.007474572132843019,0.007474572132843019,0.0,0.0,0.014912112630133449,0.0,0.008588785640143816,0.0,0.007474572132843019,0.007474572132843019
